,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2009-02-18 14:53:13,2009-02-17,UG,Globus Alfred R,"Dir, 10%",G - Gift,$0.00,-31000,1201826,-3%,-$0,0.0,-6.0,-24.0,12.0,UG
34,,2009-02-18 14:38:51,2009-02-17,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,31000,912053,+4%,+$0,0.0,-6.0,-24.0,12.0,UG
35,,2008-10-15 12:46:38,2008-10-13,UG,Globus Henry P,Dir,P - Purchase,$9.90,200,1140,+21%,"+$1,981",-3.0,-4.0,-12.0,-26.0,UG
36,,2008-07-29 15:03:18,2008-07-24,UG,Globus Alfred R,"Dir, 10%",G - Gift,$0.00,-24000,1232826,-2%,-$0,-4.0,-1.0,-4.0,-6.0,UG
37,,2008-07-29 14:56:10,2008-07-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,24000,845553,+3%,+$0,-4.0,-1.0,-4.0,-6.0,UG
38,,2008-05-16 11:17:37,2008-05-16,UG,Dresner Arthur,Dir,P - Purchase,$12.22,2000,11000,+22%,"+$24,432",-5.0,-1.0,-4.0,-26.0,UG
39,,2007-08-14 13:36:35,2007-08-14,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,31000,821553,+4%,+$0,-3.0,-3.0,6.0,11.0,UG
40,,2007-08-14 13:16:08,2007-08-14,UG,Globus Alfred R,"Dir, 10%",G - Gift,$0.00,-31000,1256326,-2%,-$0,-3.0,-3.0,6.0,11.0,UG
41,D,2007-05-25 10:47:32,2007-05-22,UG,Hampson Derek,VP,S - Sale+OE,$13.11,-1000,0,-100%,"-$13,114",2.0,4.0,-10.0,-19.0,UG
42,D,2007-05-25 10:47:32,2007-05-22,UG,Hampson Derek,VP,M - OptEx,$3.51,1000,0,-100%,"+$3,510",2.0,4.0,-10.0,-19.0,UG
43,D,2007-05-09 14:15:40,2007-05-09,UG,Hiltunen Peter A,Vioe Pres,S - Sale+OE,$13.00,-1600,320,-83%,"-$20,800",-2.0,-5.0,-3.0,-16.0,UG
44,D,2007-05-09 14:15:40,2007-05-09,UG,Hiltunen Peter A,Vioe Pres,M - OptEx,$3.51,1600,320,-125%,"+$5,616",-2.0,-5.0,-3.0,-16.0,UG
45,,2006-11-14 10:45:32,2006-11-10,UG,Globus Alfred R,"Dir, 10%",G - Gift,$0.00,-30000,1287326,-2%,-$0,-2.0,-3.0,-1.0,32.0,UG
46,,2006-11-14 10:36:24,2006-11-10,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,25000,790553,+3%,+$0,-2.0,-3.0,-1.0,32.0,UG
47,D,2006-02-22 11:29:46,2006-02-21,UG,Dresner Arthur,Dir,M - OptEx,$3.51,4000,9000,+80%,"+$14,040",-1.0,7.0,1.0,-24.0,UG
48,,2005-10-07 11:03:38,2005-10-06,UG,Globus Alfred R,"C.E.O., 10%",G - Gift,$0.00,-1000,1267240,0%,-$0,-1.0,-2.0,1.0,17.0,UG
49,,2005-10-07 07:49:57,2005-10-06,UG,Vernice Joseph J,"VP, Technical Services",G - Gift,$0.00,1000,11526,+10%,+$0,-1.0,-2.0,1.0,17.0,UG
50,D,2005-07-21 14:28:59,2005-07-19,UG,Maietta Lawrence F,Dir,M - OptEx,$3.51,4000,4000,New,"+$14,040",0.0,1.0,1.0,26.0,UG
51,D,2005-06-01 15:08:53,2005-06-01,UG,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,$7.90,-1000,765553,0%,"-$7,900",5.0,0.0,7.0,39.0,UG
52,D,2005-06-01 15:08:53,2005-06-01,UG,Globus Kenneth H,"Pres, C.F.O., 10%",M - OptEx,$3.86,1000,765553,0%,"+$3,861",5.0,0.0,7.0,39.0,UG
53,,2005-04-26 15:30:20,2005-04-22,UG,Globus Kenneth H,"Pres, C.F.O., 10%",G - Gift,$0.00,32500,765553,+4%,+$0,0.0,3.0,7.0,19.0,UG
54,,2005-04-26 15:13:31,2005-04-22,UG,Globus Alfred R,"CEO, 10%",G - Gift,$0.00,-39000,1268240,-3%,-$0,0.0,3.0,7.0,19.0,UG
55,D,2004-12-20 14:15:19,2004-12-16,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,$8.30,-1000,733053,0%,"-$8,300",-3.0,-1.0,-5.0,-2.0,UG
56,D,2004-12-20 14:15:19,2004-12-16,UG,Globus Kenneth H,"Pres, GC, 10%",M - OptEx,$3.86,1000,733053,0%,"+$3,860",-3.0,-1.0,-5.0,-2.0,UG
57,D,2004-11-16 11:05:52,2004-11-15,UG,Globus Henry P,Dir,S - Sale+OE,$7.48,-2000,2940,-40%,"-$14,955",0.0,5.0,15.0,-1.0,UG
58,D,2004-11-16 11:05:52,2004-11-15,UG,Globus Henry P,Dir,M - OptEx,$3.51,2000,2940,+213%,"+$7,020",0.0,5.0,15.0,-1.0,UG
59,A,2004-09-24 14:49:27,2004-08-18,UG,Globus Kenneth H,"Pres, GC, 10%",G - Gift,$0.00,40000,733053,+6%,+$0,1.0,1.0,-5.0,17.0,UG
60,,2004-09-07 15:15:37,2004-08-30,UG,Vernice Joseph J,"VP, Technical Services",G - Gift,$0.00,3500,10526,+50%,+$0,1.0,13.0,20.0,41.0,UG
61,,2004-08-19 14:34:02,2004-08-18,UG,Globus Kenneth H,"Pres, GC, 10%",G - Gift,$0.00,40000,894253,+5%,+$0,0.0,0.0,14.0,37.0,UG
62,,2004-08-19 11:20:53,2004-08-18,UG,Globus Alfred R,"CEO, 10%",G - Gift,$0.00,-71500,1327740,+6%,-$0,0.0,0.0,14.0,37.0,UG
63,D,2004-03-15 12:21:29,2004-03-15,UG,Rubinger Robert S,"Exec. VP, Secretary",S - Sale+OE,$8.30,-1000,5037,-17%,"-$8,300",4.0,2.0,-7.0,-19.0,UG
64,D,2004-03-15 12:21:29,2004-03-15,UG,Rubinger Robert S,"Exec. VP, Secretary",M - OptEx,$3.51,1000,5037,+25%,"+$3,510",4.0,2.0,-7.0,-19.0,UG
65,D,2004-03-15 12:09:50,2004-03-12,UG,Globus Henry P,Dir,S - Sale+OE,$8.15,-2000,940,-68%,"-$16,300",4.0,2.0,-7.0,-19.0,UG
66,D,2004-03-15 12:09:50,2004-03-12,UG,Globus Henry P,Dir,M - OptEx,$3.51,2000,940,-189%,"+$7,020",4.0,2.0,-7.0,-19.0,UG
67,D,2004-03-15 10:33:29,2004-03-12,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,$8.10,-2000,693053,0%,"-$16,200",4.0,2.0,-7.0,-19.0,UG
68,D,2004-03-15 10:33:29,2004-03-12,UG,Globus Kenneth H,"Pres, GC, 10%",M - OptEx,$3.30,2000,693053,0%,"+$6,600",4.0,2.0,-7.0,-19.0,UG
69,D,2004-03-08 15:16:34,2004-03-04,UG,Dresner Arthur,Dir,S - Sale+OE,$7.63,-2000,5000,-29%,"-$15,255",1.0,7.0,5.0,-23.0,UG
70,D,2004-03-08 15:16:34,2004-03-04,UG,Dresner Arthur,Dir,M - OptEx,$3.00,2000,5000,+67%,"+$6,000",1.0,7.0,5.0,-23.0,UG
71,,2003-12-24 14:34:25,2003-12-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,33000,693053,+5%,+$0,0.0,-2.0,-1.0,-15.0,UG
72,,2003-12-24 14:20:32,2003-12-24,UG,Globus Alfred R,"CEO, 10%",G - Gift,$0.00,-38500,1368740,-3%,-$0,0.0,-2.0,-1.0,-15.0,UG
73,DM,2003-12-16 13:33:50,2003-12-12,UG,Boccone Andrew A,Dir,S - Sale+OE,$8.10,-4000,0,-100%,"-$32,400",3.0,1.0,0.0,-18.0,UG
74,DM,2003-12-16 13:33:50,2003-12-12,UG,Boccone Andrew A,Dir,M - OptEx,$3.51,4000,0,-100%,"+$14,040",3.0,1.0,0.0,-18.0,UG
75,D,2003-11-26 13:55:12,2003-11-26,UG,Castanza Charles W,SVP,M - OptEx,$2.88,6000,6705,+851%,"+$17,270",-5.0,2.0,-2.0,-23.0,UG
76,D,2003-08-22 15:23:34,2003-08-21,UG,Brophy Cecile,Controller,S - Sale+OE,$8.25,-400,0,-100%,"-$3,300",1.0,0.0,-7.0,-6.0,UG
77,D,2003-08-22 15:23:34,2003-08-21,UG,Brophy Cecile,Controller,M - OptEx,$3.51,400,0,-100%,"+$1,404",1.0,0.0,-7.0,-6.0,UG
78,D,2003-08-14 15:58:55,2003-08-14,UG,Hiltunen Peter A,VP,S - Sale+OE,$8.05,-1000,320,-76%,"-$8,050",-2.0,-2.0,-1.0,0.0,UG
79,D,2003-08-14 15:58:55,2003-08-14,UG,Hiltunen Peter A,VP,M - OptEx,$3.00,1000,320,-147%,"+$3,000",-2.0,-2.0,-1.0,0.0,UG
80,D,2003-08-14 15:36:45,2003-08-14,UG,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,$8.15,-1000,660053,0%,"-$8,150",-2.0,-2.0,-1.0,0.0,UG
81,D,2003-08-14 15:36:45,2003-08-14,UG,Globus Kenneth H,"Pres, C.F.O., 10%",M - OptEx,$2.06,1000,660053,0%,"+$2,063",-2.0,-2.0,-1.0,0.0,UG
82,D,2003-08-13 13:44:27,2003-08-12,UG,Rubinger Robert S,"Exec. VP, Secretary, Treas.",M - OptEx,$3.51,1000,5037,+25%,"+$3,510",0.0,-2.0,2.0,-1.0,UG
83,D,2003-08-13 13:44:27,2003-08-12,UG,Rubinger Robert S,"Exec. VP, Secretary, Treas.",S - Sale+OE,$8.10,-1000,5037,-17%,"-$8,100",0.0,-2.0,2.0,-1.0,UG
