,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,DM,2021-11-24 18:34:49,2021-11-23,IRMD,Hawkins James B,Dir,A - Grant,$1.48,43492,17268,-166%,"+$64,368",,,,,IRMD
33,DM,2021-11-24 18:34:49,2021-11-23,IRMD,Hawkins James B,Dir,S - Sale+OE,$42.71,-43492,17268,-72%,"-$1,857,527",,,,,IRMD
34,,2021-11-24 18:01:11,2021-11-23,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$40.32,-10000,5601050,0%,"-$403,150",,,,,IRMD
35,D,2021-11-24 17:57:04,2021-11-23,IRMD,Scott Christopher K.,"COO, CFO, Secretary",A - Grant,$9.84,26715,28595,>999%,"+$262,876",,,,,IRMD
36,D,2021-11-24 17:57:04,2021-11-23,IRMD,Scott Christopher K.,"COO, CFO, Secretary",S - Sale+OE,$40.98,-26715,28595,-48%,"-$1,094,693",,,,,IRMD
37,DM,2021-11-17 18:19:55,2021-11-15,IRMD,Scott Christopher K.,"COO, CFO, Secretary",A - Grant,$9.84,8285,28595,+41%,"+$81,524",,,,,IRMD
38,DM,2021-11-17 18:19:55,2021-11-15,IRMD,Scott Christopher K.,"COO, CFO, Secretary",S - Sale+OE,$40.03,-8285,28595,-22%,"-$331,620",,,,,IRMD
39,DM,2021-11-10 17:09:04,2021-11-05,IRMD,Hawkins James B,Dir,A - Grant,$1.48,16214,17268,>999%,"+$23,997",,,,,IRMD
40,DM,2021-11-10 17:09:04,2021-11-05,IRMD,Hawkins James B,Dir,S - Sale+OE,$38.64,-16214,17268,-48%,"-$626,497",,,,,IRMD
41,,2021-11-05 11:32:36,2021-11-03,IRMD,Vuoto Anthony,Dir,S - Sale,$37.23,-3690,14836,-20%,"-$137,381",,,,,IRMD
42,DM,2021-11-05 11:29:18,2021-11-02,IRMD,Hawkins James B,Dir,A - Grant,$1.48,33786,17268,-205%,"+$50,003",,,,,IRMD
43,DM,2021-11-05 11:29:18,2021-11-02,IRMD,Hawkins James B,Dir,S - Sale+OE,$38.17,-33786,17268,-66%,"-$1,289,606",,,,,IRMD
44,M,2021-09-09 16:07:14,2021-09-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$34.82,-10000,5611050,0%,"-$348,201",,,,,IRMD
45,M,2021-09-01 21:46:38,2021-08-30,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.57,-10000,5621050,0%,"-$335,735",,,,,IRMD
46,M,2021-08-25 17:52:21,2021-08-23,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.67,-10000,5631050,0%,"-$336,686",,,,,IRMD
47,M,2021-08-20 16:51:30,2021-08-18,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.30,-10000,5641050,0%,"-$332,973",,,,,IRMD
48,DM,2021-08-11 18:21:36,2021-08-09,IRMD,Hawkins James B,Dir,A - Grant,$1.29,17500,17268,-7543%,"+$22,500",,,,,IRMD
49,DM,2021-08-11 18:21:36,2021-08-09,IRMD,Hawkins James B,Dir,S - Sale+OE,$35.51,-17500,17268,-50%,"-$621,470",,,,,IRMD
50,M,2021-08-11 17:43:00,2021-08-09,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$35.33,-10000,5651050,0%,"-$353,252",,,,,IRMD
51,M,2021-08-04 17:29:43,2021-08-03,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.87,-10000,5661050,0%,"-$338,699",,,,,IRMD
52,D,2021-08-04 17:23:56,2021-08-03,IRMD,Allen Monty K,Dir,M - OptEx,$7.10,5000,16778,+42%,"+$35,500",,,,,IRMD
53,D,2021-08-04 17:23:56,2021-08-03,IRMD,Allen Monty K,Dir,S - Sale+OE,$34.08,-4597,16778,-22%,"-$156,666",,,,,IRMD
54,M,2021-07-28 11:30:00,2021-07-26,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$34.56,-10000,5671050,0%,"-$345,550",,,,,IRMD
55,M,2021-07-21 18:06:05,2021-07-19,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.95,-10000,5681050,0%,"-$339,500",,,,,IRMD
56,,2021-07-19 17:38:59,2021-07-16,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$33.78,-19000,5691050,0%,"-$641,820",,,,,IRMD
57,,2021-07-09 18:36:57,2021-07-09,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$30.36,-1000,5710050,0%,"-$30,355",,,,,IRMD
58,D,2021-06-29 19:18:05,2021-06-26,IRMD,Hawkins James B,Dir,M - OptEx,$0.00,1268,17268,+8%,+$0,,,,,IRMD
59,AD,2021-06-29 19:09:57,2020-12-07,IRMD,Hawkins James B,Dir,M - OptEx,$0.00,2185,16000,+16%,+$0,,,,,IRMD
60,M,2021-06-29 18:15:39,2021-06-28,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$28.28,-10000,5711050,0%,"-$282,783",,,,,IRMD
61,M,2021-06-23 19:13:13,2021-06-21,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$27.87,-10000,5721050,0%,"-$278,695",,,,,IRMD
62,D,2020-12-16 16:57:22,2019-12-14,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,$24.59,-1344,28595,-4%,"-$33,049",,,,,IRMD
63,D,2020-12-16 16:57:22,2020-12-14,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,$0.00,3417,28595,+14%,+$0,,,,,IRMD
64,,2020-12-15 21:11:36,2020-12-14,IRMD,Vuoto Anthony,Dir,S - Sale,$24.67,-1968,18526,-10%,"-$48,551",,,,,IRMD
65,D,2020-12-09 21:59:52,2019-12-07,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,$24.54,-1049,26522,-4%,"-$25,742",,,,,IRMD
66,D,2020-12-09 21:59:52,2020-12-07,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,$0.00,4306,26522,+19%,+$0,,,,,IRMD
67,D,2020-12-09 20:04:00,2020-12-07,IRMD,Allen Monty K,Dir,M - OptEx,$0.00,4154,16375,+34%,+$0,,,,,IRMD
68,D,2020-12-09 20:01:44,2020-12-07,IRMD,Hawkins James B,Dir,M - OptEx,$0.00,2185,16000,+16%,+$0,,,,,IRMD
69,D,2020-12-09 19:59:17,2020-12-07,IRMD,Vuoto Anthony,Dir,M - OptEx,$0.00,4154,20494,+25%,+$0,,,,,IRMD
70,D,2020-12-08 21:12:15,2020-12-04,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,$24.90,-719,23265,-3%,"-$17,903",,,,,IRMD
71,D,2020-12-08 21:12:15,2020-12-04,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,$0.00,2952,23265,+15%,+$0,,,,,IRMD
72,,2020-08-07 20:27:05,2020-08-06,IRMD,Allen Monty K,Dir,S - Sale,$22.22,-9062,12221,-43%,"-$201,358",,,,,IRMD
73,,2020-07-29 18:34:42,2020-07-28,IRMD,Susi Roger E.,"Pres, CEO,, COB, 10%",G - Gift,$0.00,-30500,5731050,-1%,-$0,,,,,IRMD
74,D,2020-07-27 19:02:57,2020-07-24,IRMD,Waldman Louis S.,Former Controller,F - Tax,$23.47,-1254,38901,-3%,"-$29,431",,,,,IRMD
75,D,2020-07-27 19:02:57,2020-07-24,IRMD,Waldman Louis S.,Former Controller,M - OptEx,$0.00,5155,38901,+15%,+$0,,,,,IRMD
76,D,2020-06-30 20:57:30,2020-06-26,IRMD,Hawkins James B,Dir,M - OptEx,$0.00,1268,13815,+10%,+$0,,,,,IRMD
77,D,2020-06-02 06:00:42,2020-05-28,IRMD,McDonnell Leslie L,Former CEO & Director,F - Tax,$22.31,-30603,121333,-20%,"-$682,753",,,,,IRMD
78,D,2020-06-02 06:00:42,2020-05-28,IRMD,McDonnell Leslie L,Former CEO & Director,M - OptEx,$0.00,101936,121333,+526%,+$0,,,,,IRMD
79,D,2020-04-14 19:57:19,2020-04-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",F - Tax,$19.99,-1342,3663,-27%,"-$26,827",,,,,IRMD
80,DM,2020-04-14 19:57:19,2020-04-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$0.98,6065,3663,-252%,"+$5,920",,,,,IRMD
81,D,2020-04-14 19:57:19,2020-04-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$20.11,-4000,3663,-52%,"-$80,440",,,,,IRMD
82,DM,2020-04-08 19:16:40,2020-04-06,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$1.48,12000,2940,-132%,"+$17,760",,,,,IRMD
83,DM,2020-04-08 19:16:40,2020-04-06,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$20.04,-12000,2940,-80%,"-$240,520",,,,,IRMD
84,DM,2020-04-02 19:26:25,2020-03-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$1.48,9211,2940,-147%,"+$13,632",,,,,IRMD
85,DM,2020-04-02 19:26:25,2020-03-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$20.09,-9211,2940,-76%,"-$185,066",,,,,IRMD
86,DM,2020-03-26 19:22:16,2020-03-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$1.48,1594,2940,+118%,"+$2,359",,,,,IRMD
87,DM,2020-03-26 19:22:16,2020-03-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$20.13,-1594,2940,-35%,"-$32,088",,,,,IRMD
88,DM,2020-03-06 20:30:24,2020-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$1.32,12000,2940,-132%,"+$15,858",,,,,IRMD
89,DM,2020-03-06 20:30:24,2020-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$23.11,-12000,2940,-80%,"-$277,260",,,,,IRMD
90,DM,2020-03-04 20:22:49,2020-03-02,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$0.93,33674,2940,-110%,"+$31,317",,,,,IRMD
91,DM,2020-03-04 20:22:49,2020-03-02,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$23.91,-33674,2940,-92%,"-$805,003",,,,,IRMD
92,DM,2020-02-25 21:21:46,2020-02-24,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",M - OptEx,$0.93,12776,2940,-130%,"+$11,882",,,,,IRMD
93,DM,2020-02-25 21:21:46,2020-02-24,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,$26.52,-12776,2940,-81%,"-$338,792",,,,,IRMD
94,,2020-02-24 17:06:00,2020-02-20,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale,$26.19,-1715,0,-100%,"-$44,916",,,,,IRMD
95,DM,2020-02-20 16:06:39,2020-02-18,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",M - OptEx,$0.93,19559,2940,-118%,"+$18,190",,,,,IRMD
96,DM,2020-02-20 16:06:39,2020-02-18,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,$26.00,-19559,2940,-87%,"-$508,534",,,,,IRMD
97,DM,2020-02-20 16:04:57,2020-02-18,IRMD,Allen Monty K,Dir,M - OptEx,$7.10,5000,21283,+31%,"+$35,500",,,,,IRMD
98,DM,2020-02-20 16:04:57,2020-02-18,IRMD,Allen Monty K,Dir,S - Sale+OE,$26.05,-5000,21283,-19%,"-$130,256",,,,,IRMD
99,,2020-02-20 16:02:27,2020-02-17,IRMD,Susi Roger E.,"Chief Tech. Officer, COB, 10%",G - Gift,$0.00,-25250,5761550,0%,-$0,,,,,IRMD
100,D,2020-02-14 17:32:21,2020-02-12,IRMD,Waldman Louis S.,Controller,M - OptEx,$1.34,35000,35000,New,"+$46,813",,,,,IRMD
101,D,2020-02-14 17:32:21,2020-02-12,IRMD,Waldman Louis S.,Controller,S - Sale+OE,$25.48,-4307,35000,-11%,"-$109,742",,,,,IRMD
102,D,2020-01-14 17:26:17,2020-01-10,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",A - Grant,$0.93,5000,2940,-243%,"+$4,650",,,,,IRMD
103,D,2020-01-14 17:26:17,2020-01-10,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,$25.30,-5000,2940,-63%,"-$126,500",,,,,IRMD
104,DM,2020-01-09 17:55:38,2020-01-07,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",A - Grant,$0.93,24000,2940,-114%,"+$22,320",,,,,IRMD
105,DM,2020-01-09 17:55:38,2020-01-07,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,$24.80,-24000,2940,-89%,"-$595,200",,,,,IRMD
106,D,2020-01-08 21:58:41,2020-01-06,IRMD,McCreery John K,COO,F - Tax,$25.06,-4518,43315,-9%,"-$113,221",,,,,IRMD
107,D,2020-01-08 21:58:41,2020-01-06,IRMD,McCreery John K,COO,M - OptEx,$0.00,17446,43315,+67%,+$0,,,,,IRMD
108,DM,2020-01-06 18:17:47,2020-01-02,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",A - Grant,$0.93,28000,2940,-112%,"+$26,040",,,,,IRMD
109,DM,2020-01-06 18:17:47,2020-01-02,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,$23.92,-28000,2940,-90%,"-$669,740",,,,,IRMD
110,D,2020-01-03 19:32:02,2019-12-31,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,$23.38,-662,21032,-3%,"-$15,478",,,,,IRMD
111,D,2020-01-03 19:32:02,2019-12-31,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,$0.00,2716,21032,+15%,+$0,,,,,IRMD
112,D,2020-01-03 19:30:33,2019-12-31,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,$23.38,-95,1715,-5%,"-$2,221",,,,,IRMD
113,D,2020-01-03 19:30:33,2019-12-31,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,$0.00,388,1715,+29%,+$0,,,,,IRMD
114,D,2020-01-03 19:29:00,2019-12-31,IRMD,Waldman Louis S.,Controller,F - Tax,$23.38,-284,4307,-6%,"-$6,640",,,,,IRMD
115,D,2020-01-03 19:29:00,2019-12-31,IRMD,Waldman Louis S.,Controller,M - OptEx,$0.00,1164,4307,+37%,+$0,,,,,IRMD
116,D,2020-01-03 19:27:14,2019-12-31,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",F - Tax,$23.38,-95,53474,0%,"-$2,221",,,,,IRMD
117,D,2020-01-03 19:27:14,2019-12-31,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",M - OptEx,$0.00,388,53474,+1%,+$0,,,,,IRMD
118,D,2020-01-03 19:24:55,2019-12-31,IRMD,Johnson Brent,"EVP. Sales, Mktg",A - Grant,$0.93,6000,2940,-196%,"+$5,580",,,,,IRMD
119,D,2020-01-03 19:24:55,2019-12-31,IRMD,Johnson Brent,"EVP. Sales, Mktg",F - Tax,$23.38,-243,2940,-8%,"-$5,681",,,,,IRMD
120,D,2020-01-03 19:24:55,2019-12-31,IRMD,Johnson Brent,"EVP. Sales, Mktg",M - OptEx,$0.00,617,2940,+27%,+$0,,,,,IRMD
121,D,2020-01-03 19:24:55,2019-12-31,IRMD,Johnson Brent,"EVP. Sales, Mktg",S - Sale+OE,$23.79,-6000,2940,-67%,"-$142,740",,,,,IRMD
122,DM,2019-12-30 19:06:57,2019-12-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,$0.93,16000,2566,-119%,"+$14,880",,,,,IRMD
123,DM,2019-12-30 19:06:57,2019-12-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$24.30,-16000,2566,-86%,"-$388,720",,,,,IRMD
124,DM,2019-12-26 17:42:46,2019-12-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,$0.93,24000,2566,-112%,"+$22,320",,,,,IRMD
125,DM,2019-12-26 17:42:46,2019-12-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$24.80,-24000,2566,-90%,"-$595,280",,,,,IRMD
126,DM,2019-12-20 20:34:44,2019-12-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,$0.93,16000,2566,-119%,"+$14,880",,,,,IRMD
127,DM,2019-12-20 20:34:44,2019-12-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$25.49,-16000,2566,-86%,"-$407,840",,,,,IRMD
128,DM,2019-12-18 19:53:19,2019-12-16,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,$0.93,24000,2566,-112%,"+$22,320",,,,,IRMD
129,DM,2019-12-18 19:53:19,2019-12-16,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$25.20,-24000,2566,-90%,"-$604,800",,,,,IRMD
130,D,2019-12-17 18:55:17,2019-12-14,IRMD,Johnson Brent,"EVP of Sales, Mktg",F - Tax,$25.67,-296,2566,-10%,"-$7,598",,,,,IRMD
131,D,2019-12-17 18:55:17,2019-12-14,IRMD,Johnson Brent,"EVP of Sales, Mktg",M - OptEx,$0.00,750,2566,+41%,+$0,,,,,IRMD
132,D,2019-12-17 18:52:46,2019-12-14,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,$25.67,-183,1422,-11%,"-$4,698",,,,,IRMD
133,D,2019-12-17 18:52:46,2019-12-14,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,$0.00,750,1422,+112%,+$0,,,,,IRMD
134,D,2019-12-17 18:49:47,2019-12-14,IRMD,Waldman Louis S.,Controller,F - Tax,$25.67,-183,3427,-5%,"-$4,698",,,,,IRMD
135,D,2019-12-17 18:49:47,2019-12-14,IRMD,Waldman Louis S.,Controller,M - OptEx,$0.00,750,3427,+28%,+$0,,,,,IRMD
136,D,2019-12-17 18:47:13,2019-12-14,IRMD,Scott Christopher K.,"Chief Fin. Officer, Sec.",F - Tax,$25.67,-833,18978,-4%,"-$21,383",,,,,IRMD
137,D,2019-12-17 18:47:13,2019-12-14,IRMD,Scott Christopher K.,"Chief Fin. Officer, Sec.",M - OptEx,$0.00,3417,18978,+22%,+$0,,,,,IRMD
138,D,2019-12-17 18:45:26,2019-12-14,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",F - Tax,$25.67,-104,53181,0%,"-$2,670",,,,,IRMD
139,D,2019-12-17 18:45:26,2019-12-14,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",M - OptEx,$0.00,425,53181,+1%,+$0,,,,,IRMD
140,DM,2019-12-11 19:28:32,2019-12-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,$0.93,16300,2112,-115%,"+$15,159",,,,,IRMD
141,DM,2019-12-11 19:28:32,2019-12-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,$22.64,-16300,2112,-89%,"-$368,960",,,,,IRMD
142,,2019-12-11 16:31:08,2019-12-10,IRMD,Vuoto Anthony,Dir,S - Sale,$22.37,-4347,16340,-21%,"-$97,242",,,,,IRMD
143,D,2019-12-10 21:26:52,2019-12-07,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,$22.88,-96,855,-10%,"-$2,196",,,,,IRMD
144,D,2019-12-10 21:26:52,2019-12-07,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,$0.00,393,855,+85%,+$0,,,,,IRMD
145,D,2019-12-10 21:25:35,2019-12-07,IRMD,Waldman Louis S.,Controller,F - Tax,$22.88,-96,2860,-3%,"-$2,196",,,,,IRMD
146,D,2019-12-10 21:25:35,2019-12-07,IRMD,Waldman Louis S.,Controller,M - OptEx,$0.00,393,2860,+16%,+$0,,,,,IRMD
147,D,2019-12-10 21:24:21,2019-12-07,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",F - Tax,$22.88,-96,52860,0%,"-$2,196",,,,,IRMD
148,D,2019-12-10 21:24:21,2019-12-07,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",M - OptEx,$0.00,393,52860,+1%,+$0,,,,,IRMD
149,D,2019-12-10 21:22:48,2019-12-07,IRMD,Scott Christopher K.,"Chief Fin. Officer, Sec.",F - Tax,$22.88,-384,16394,-2%,"-$8,786",,,,,IRMD
150,D,2019-12-10 21:22:48,2019-12-07,IRMD,Scott Christopher K.,"Chief Fin. Officer, Sec.",M - OptEx,$0.00,1574,16394,+11%,+$0,,,,,IRMD
151,D,2019-12-10 21:21:24,2019-12-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",F - Tax,$22.88,-96,2112,-4%,"-$2,196",,,,,IRMD
152,D,2019-12-10 21:21:24,2019-12-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,$0.00,393,2112,+23%,+$0,,,,,IRMD
153,D,2019-12-10 21:20:06,2019-12-07,IRMD,Vuoto Anthony,Dir,M - OptEx,$0.00,1968,20687,+11%,+$0,,,,,IRMD
154,D,2019-12-10 21:18:54,2019-12-07,IRMD,Allen Monty K,Dir,M - OptEx,$0.00,1968,21283,+10%,+$0,,,,,IRMD
155,D,2019-12-10 21:16:21,2019-12-07,IRMD,McCreery John K,COO,F - Tax,$22.88,-264,30387,-1%,"-$6,040",,,,,IRMD
156,D,2019-12-10 21:16:21,2019-12-07,IRMD,McCreery John K,COO,M - OptEx,$0.00,1082,30387,+4%,+$0,,,,,IRMD
157,D,2019-12-06 20:35:17,2019-12-04,IRMD,Vuoto Anthony,Dir,M - OptEx,$0.00,3690,18719,+25%,+$0,,,,,IRMD
158,D,2019-12-06 20:32:46,2019-12-04,IRMD,Allen Monty K,Dir,M - OptEx,$0.00,3690,19315,+24%,+$0,,,,,IRMD
