,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
147,D,2006-09-07 16:26:43,2006-09-05,BFIN,Koopmans Sherwin,Dir,A - Grant,$0.00,28000,48000,+140%,+$0,0.0,1.0,1.0,-4.0,BFIN
148,D,2006-09-07 16:25:39,2006-09-05,BFIN,Wherfel Glen,Dir,A - Grant,$0.00,25000,50000,+100%,+$0,0.0,1.0,1.0,-4.0,BFIN
149,D,2006-09-07 16:24:28,2006-09-05,BFIN,Wells Terry R,Dir,A - Grant,$0.00,32000,47000,+213%,+$0,0.0,1.0,1.0,-4.0,BFIN
150,D,2006-09-07 16:21:49,2006-09-05,BFIN,Schudt Joseph A,Dir,A - Grant,$0.00,40000,81022,+98%,+$0,0.0,1.0,1.0,-4.0,BFIN
151,D,2006-09-07 16:20:39,2006-09-05,BFIN,Hausmann John M,Dir,A - Grant,$0.00,40000,55000,+267%,+$0,0.0,1.0,1.0,-4.0,BFIN
152,,2006-06-22 12:58:43,2006-06-20,BFIN,Brennan James J,"EVP, Corporate Secretary",P - Purchase,$16.89,5756,60138,+11%,"+$97,200",-2.0,-3.0,0.0,7.0,BFIN
153,,2006-06-20 17:53:05,2006-06-14,BFIN,Collins Mark W,EVP of Affiliate,P - Purchase,$16.19,1235,26988,+5%,"+$20,000",2.0,0.0,6.0,10.0,BFIN
154,M,2006-06-16 11:06:39,2006-06-14,BFIN,Wells Terry R,Dir,P - Purchase,$16.10,3000,15000,+25%,"+$48,288",0.0,1.0,1.0,10.0,BFIN
155,M,2005-09-02 16:54:43,2005-08-31,BFIN,Oshaughnessy Robert,"EVP, Chief Credit Officer",P - Purchase,$14.25,25000,38800,+181%,"+$356,250",0.0,1.0,0.0,7.0,BFIN
156,,2005-09-02 16:31:56,2005-08-29,BFIN,Brennan James J,"EVP, Corporate Secretary",P - Purchase,$14.29,321,50621,+1%,"+$4,587",0.0,1.0,0.0,7.0,BFIN
157,D,2005-08-18 13:50:56,2005-08-16,BFIN,Schudt Joseph A,Dir,P - Purchase,$14.31,725,41022,+2%,"+$10,376",0.0,-1.0,2.0,6.0,BFIN
158,D,2005-06-27 18:49:16,2005-06-23,BFIN,Schudt Joseph A,Dir,A - Grant,$10.00,40297,40297,New,"+$402,970",,,,,BFIN
159,,2005-06-27 18:44:14,2005-06-23,BFIN,Wells Terry R,Dir,A - Grant,$10.00,12000,12000,New,"+$120,000",,,,,BFIN
160,,2005-06-27 18:42:46,2005-06-23,BFIN,Wherfel Glen,Director of Affiliate,A - Grant,$10.00,25000,25000,New,"+$250,000",,,,,BFIN
161,,2005-06-27 18:40:16,2005-06-23,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",A - Grant,$10.00,1012,1012,New,"+$10,120",,,,,BFIN
162,,2005-06-27 18:39:12,2005-06-23,BFIN,Stelter Donald F,EVP of Affiliate,A - Grant,$10.00,15195,15195,New,"+$151,950",,,,,BFIN
163,,2005-06-27 18:37:58,2005-06-23,BFIN,Smith Patricia,EVP,A - Grant,$10.00,5168,5168,New,"+$51,680",,,,,BFIN
164,,2005-06-27 18:36:26,2005-06-23,BFIN,Oshaughnessy Robert,"EVP, Chief Credit Officer",A - Grant,$10.00,13800,13800,New,"+$138,000",,,,,BFIN
165,,2005-06-27 18:35:04,2005-06-23,BFIN,Koopmans Sherwin,Dir,A - Grant,$10.00,20000,20000,New,"+$200,000",,,,,BFIN
166,,2005-06-27 18:33:47,2005-06-23,BFIN,Hausmann John M,Dir,A - Grant,$10.00,15000,15000,New,"+$150,000",,,,,BFIN
167,,2005-06-27 18:32:32,2005-06-23,BFIN,Hartnett Patrick I,Dir,A - Grant,$10.00,5000,5000,New,"+$50,000",,,,,BFIN
168,,2005-06-27 18:30:54,2005-06-23,BFIN,Collins Mark W,EVP of Affiliate,A - Grant,$10.00,25198,25198,New,"+$251,980",,,,,BFIN
169,,2005-06-27 18:28:52,2005-06-23,BFIN,Cmiel Kenneth,Dir,A - Grant,$10.00,744,744,New,"+$7,440",,,,,BFIN
170,,2005-06-27 18:27:31,2005-06-23,BFIN,Cloutier Paul A,"EVP, CFO",A - Grant,$10.00,50000,50000,New,"+$500,000",,,,,BFIN
171,,2005-06-27 18:24:27,2005-06-23,BFIN,Calabrese Christa N,Regional Pres - Affiliate,A - Grant,$10.00,5295,5295,New,"+$52,950",,,,,BFIN
172,,2005-06-27 18:22:50,2005-06-23,BFIN,Brennan James J,"EVP, Corporate Secretary",A - Grant,$10.00,50300,50300,New,"+$503,000",,,,,BFIN
173,,2005-06-27 18:21:07,2005-06-23,BFIN,Adams Gregg T,EVP of Affiliate,A - Grant,$10.00,10312,10312,New,"+$103,120",,,,,BFIN
174,,2005-06-27 18:18:07,2005-06-23,BFIN,Gasior F Morgan,"COB, CEO, Pres",A - Grant,$10.00,50578,50578,New,"+$505,780",,,,,BFIN
