,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
146,M,2007-12-18 15:31:44,2007-12-14,CDTI,Grinnell Charles W,VP,S - Sale,$18.87,-4000,9881,-29%,"-$75,480",6.0,30.0,-7.0,-32.0,CDTI
147,D,2007-12-13 10:59:28,2007-12-12,CDTI,Grinnell Charles W,VP,A - Grant,$4.80,8000,13881,+136%,"+$38,400",0.0,15.0,-5.0,-35.0,CDTI
148,,2007-10-02 15:09:26,2007-09-28,CLDS,Rogers Timothy,VP,S - Sale,$12.10,-3272,5740,-36%,"-$39,591",,,,,CDTI
149,DE,2007-07-05 15:30:39,2007-07-02,CDTI,Rogers Timothy,VP,A - Grant,$10.64,3272,9012,+57%,"+$34,800",0.0,0.0,-13.0,72.0,CDTI
150,D,2007-07-03 14:14:31,2007-06-29,CDTI,Ruple Ann B,VP,A - Grant,$10.00,930,2051,+83%,"+$9,300",-3.0,-5.0,-13.0,59.0,CDTI
151,D,2007-07-03 14:11:36,2007-06-29,CLDS,Gray Derek R,Dir,A - Grant,$10.00,3703,138764,+3%,"+$37,030",,,,,CDTI
152,D,2007-07-03 14:09:03,2007-07-02,CDTI,De Havilland John A,Dir,A - Grant,$10.00,2500,13024,+24%,"+$25,000",-3.0,-5.0,-13.0,59.0,CDTI
153,D,2007-06-21 16:14:58,2007-06-19,CLDS,Gray Derek R,Dir,A - Grant,$10.17,1720,135061,+1%,"+$17,491",,,,,CDTI
154,D,2007-06-21 16:09:02,2007-06-19,CLDS,McCloy John J II,Dir,A - Grant,$10.17,737,7444,+11%,"+$7,495",,,,,CDTI
155,D,2007-04-03 15:12:36,2007-03-20,CDTI,Rogers Timothy,VP,A - Grant,$1.35,3704,28704,+15%,"+$5,000",0.0,6.0,1.0,43.0,CDTI
156,D,2007-04-03 15:09:09,2007-03-20,CDTI,Ruple Ann B,VP,A - Grant,$1.35,5608,5608,New,"+$7,571",0.0,6.0,1.0,43.0,CDTI
157,D,2007-01-17 08:37:55,2007-01-12,CDTI,McCloy John J II,Dir,A - Grant,$1.34,22360,33536,+200%,"+$30,000",-3.0,-4.0,3.0,38.0,CDTI
158,D,2007-01-16 09:11:47,2007-01-12,CDTI,Gray Derek R,Dir,A - Grant,$1.34,52174,666708,+8%,"+$70,002",0.0,-8.0,-3.0,41.0,CDTI
159,D,2007-01-16 09:11:47,2007-01-12,CDTI,Gray Derek R,Dir,P - Purchase,$1.76,10000,666708,+2%,"+$17,630",0.0,-8.0,-3.0,41.0,CDTI
160,D,2007-01-16 09:08:29,2007-01-12,CDTI,De Havilland John A,Dir,A - Grant,$1.34,11180,41444,+37%,"+$15,000",0.0,-8.0,-3.0,41.0,CDTI
161,D,2007-01-16 09:08:29,2007-01-12,CDTI,De Havilland John A,Dir,G - Gift,$1.34,-11180,41444,-21%,"-$15,000",0.0,-8.0,-3.0,41.0,CDTI
162,D,2007-01-10 12:11:15,2006-12-29,CDTI,De Havilland John A,Dir,A - Grant,$1.35,25000,41444,+152%,"+$33,750",-2.0,4.0,7.0,54.0,CDTI
163,D,2007-01-10 11:12:22,2006-06-22,CDTI,McCloy John J II,Dir,A - Grant,$1.50,11176,11176,New,"+$16,764",-2.0,4.0,7.0,54.0,CDTI
164,D,2007-01-10 09:51:06,2006-12-29,CDTI,Gray Derek R,Dir,A - Grant,$1.35,37037,604534,+7%,"+$50,000",-2.0,4.0,7.0,54.0,CDTI
165,D,2007-01-09 09:29:48,2006-12-29,CDTI,Copan Walter G,"VP, CTO",A - Grant,$1.35,7410,21614,+52%,"+$10,004",-4.0,3.0,-4.0,45.0,CDTI
166,,2007-01-05 13:00:06,2007-01-03,CDTI,Whitwell David W,Former Vice President & CFO,D - Sale to issuer,$1.78,-12350,12,-100%,"-$21,951",5.0,3.0,-1.0,51.0,CDTI
167,D,2006-06-23 10:35:41,2006-06-22,CDTI,Gray Derek R,Dir,A - Grant,$1.55,45661,567497,+9%,"+$70,912",3.0,10.0,25.0,21.0,CDTI
168,D,2006-06-23 10:33:40,2006-06-22,CDTI,McCloy John J II,Dir,A - Grant,$1.50,11176,11176,New,"+$16,764",3.0,10.0,25.0,21.0,CDTI
169,D,2006-06-23 10:30:50,2006-06-22,CDTI,De Havilland John A,Dir,A - Grant,$1.40,5357,16444,+48%,"+$7,500",3.0,10.0,25.0,21.0,CDTI
170,D,2006-06-23 10:30:50,2006-06-22,CDTI,De Havilland John A,Dir,G - Gift,$0.00,-5357,16444,-25%,-$0,3.0,10.0,25.0,21.0,CDTI
171,D,2006-04-10 13:47:33,2006-03-28,CDTI,Valentine James M,Former Pres,A - Grant,$1.10,3000,18764,+19%,"+$3,300",-6.0,9.0,16.0,-3.0,CDTI
172,D,2006-02-24 15:27:46,2005-12-28,CDTI,Valentine James M,Pres,A - Grant,$0.90,2000,15764,+15%,"+$1,800",0.0,2.0,10.0,57.0,CDTI
173,D,2006-02-24 15:27:46,2005-12-28,CDTI,Valentine James M,Pres,G - Gift,$0.90,-2000,15764,-11%,"-$1,800",0.0,2.0,10.0,57.0,CDTI
174,D,2005-11-16 12:27:55,2005-11-10,CDTI,Gray Derek R,Dir,A - Grant,$0.70,71023,521836,+16%,"+$50,000",0.0,0.0,-4.0,30.0,CDTI
175,D,2005-11-16 12:25:11,2005-11-10,CDTI,Peter Hoblyn Jeremy D,Dir,A - Grant,$0.70,71023,201276,+55%,"+$50,000",0.0,0.0,-4.0,30.0,CDTI
176,D,2005-11-14 15:09:06,2005-11-10,CDTI,Copan Walter G,"VP, CTO",A - Grant,$0.70,14204,14204,New,"+$10,000",0.0,-12.0,4.0,23.0,CDTI
177,D,2005-11-14 15:05:33,2005-11-10,CDTI,Steiner Bernhard,CEO,A - Grant,$0.70,170454,170454,New,"+$120,000",0.0,-12.0,4.0,23.0,CDTI
178,D,2005-11-14 13:38:42,2005-11-10,CDTI,Rogers Timothy,VP,A - Grant,$0.70,25000,25000,New,"+$17,600",0.0,-12.0,4.0,23.0,CDTI
179,D,2005-11-14 13:28:13,2005-11-10,CDTI,Valentine James M,Pres,A - Grant,$0.70,14204,15764,+911%,"+$10,000",0.0,-12.0,4.0,23.0,CDTI
180,D,2005-11-14 12:19:54,2005-11-10,CDTI,Grinnell Charles W,VP,A - Grant,$0.70,14204,29408,+93%,"+$10,000",0.0,-12.0,4.0,23.0,CDTI
181,D,2005-07-06 12:50:40,2005-06-10,CDTI,Gray Derek R,Dir,A - Grant,$2.57,27179,450813,+6%,"+$69,850",0.0,-25.0,-13.0,-43.0,CDTI
182,D,2005-07-06 12:50:40,2005-06-20,CDTI,Gray Derek R,Dir,P - Purchase,$1.75,8500,450813,+2%,"+$14,875",0.0,-25.0,-13.0,-43.0,CDTI
183,D,2004-10-12 09:06:58,2004-10-07,CDTI,Valentine James M,Pres,A - Grant,$3.00,1000,1560,+179%,"+$3,000",0.0,0.0,-20.0,-63.0,CDTI
184,D,2004-10-12 09:06:58,2004-10-07,CDTI,Valentine James M,Pres,S - Sale+OE,$3.00,-1000,1560,-39%,"-$3,000",0.0,0.0,-20.0,-63.0,CDTI
185,D,2004-10-04 14:14:04,2004-09-30,CDTI,Peter Hoblyn Jeremy D,Dir,P - Purchase,$1.80,80000,130253,+159%,"+$144,000",-16.0,-17.0,-10.0,-69.0,CDTI
186,D,2004-10-04 14:08:30,2004-09-30,CDTI,Gray Derek R,Dir,P - Purchase,$1.80,50000,415134,+14%,"+$90,000",-16.0,-17.0,-10.0,-69.0,CDTI
187,DM,2004-08-30 14:56:43,2004-08-26,CDTI,Gray Derek R,Dir,P - Purchase,$1.66,20000,365134,+6%,"+$33,200",0.0,-5.0,48.0,-45.0,CDTI
188,D,2004-06-14 17:41:06,2004-06-10,CDTI,Gray Derek R,Dir,A - Grant,$2.17,26031,345134,+8%,"+$56,487",0.0,-2.0,17.0,-22.0,CDTI
189,D,2004-04-08 16:49:31,2004-04-06,CDTI,Valentine James M,Pres,F - Tax,$2.53,-7115,1560,-82%,"-$18,001",0.0,11.0,0.0,15.0,CDTI
190,D,2004-04-08 16:49:31,2004-04-06,CDTI,Valentine James M,Pres,S - Sale+OE,$2.53,-20000,1560,-93%,"-$50,600",0.0,11.0,0.0,15.0,CDTI
191,D,2004-02-09 12:08:06,2003-10-22,CDTI,Gray Derek R,Dir,A - Grant,$2.07,13276,319103,+4%,"+$27,481",0.0,0.0,0.0,-27.0,CDTI
192,,2004-01-16 11:40:08,2004-01-14,CDTI,Whitwell David W,"VP, CFO",F - Tax,$2.88,-7448,12362,-38%,"-$21,450",0.0,3.0,17.0,-24.0,CDTI
193,,2004-01-16 11:40:08,2004-01-14,CDTI,Whitwell David W,"VP, CFO",S - Sale,$2.88,-13000,12362,-51%,"-$37,440",0.0,3.0,17.0,-24.0,CDTI
194,,2004-01-06 11:50:42,2003-12-30,CDTI,Valentine James M,Pres,G - Gift,$2.80,-1500,11690,-11%,"-$4,200",5.0,-1.0,5.0,-5.0,CDTI
195,M,2004-01-06 11:50:42,2003-12-30,CDTI,Valentine James M,Pres,S - Sale,$2.88,-7000,11690,-37%,"-$20,175",5.0,-1.0,5.0,-5.0,CDTI
196,,2003-09-30 11:49:05,2003-09-26,CDTI,Gray Derek R,Dir,P - Purchase,$1.63,46000,305827,+18%,"+$74,980",0.0,-8.0,53.0,43.0,CDTI
