,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-08-30 17:17:59,2021-08-27,NXPI,Sievers Kurt,"CEO, Pres",S - Sale,$225.00,-25878,134359,-16%,"-$5,822,550",,,,,NXPI
17,,2021-08-25 17:40:06,2021-08-23,NXPI,Goldman Kenneth A,Dir,S - Sale,$210.77,-2500,20240,-11%,"-$526,931",,,,,NXPI
18,,2021-08-11 17:32:46,2021-08-09,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale,$216.03,-11666,28214,-29%,"-$2,520,194",,,,,NXPI
19,,2021-08-11 17:32:21,2021-08-10,NXPI,Kaeser Josef,Dir,S - Sale,$217.95,-10000,14707,-40%,"-$2,179,500",,,,,NXPI
20,,2021-08-11 17:31:53,2021-08-10,NXPI,Jensen Christopher L,EVP HR,S - Sale,$217.58,-5300,4370,-55%,"-$1,153,174",,,,,NXPI
21,,2021-08-06 17:15:19,2021-08-06,NXPI,Wuamett Jennifer,"EVP, GC",S - Sale,$211.69,-4916,41753,-11%,"-$1,040,669",,,,,NXPI
22,,2021-08-03 17:30:35,2021-08-02,NXPI,Jensen Christopher L,EVP HR,A - Grant,$0.00,11371,9670,-668%,+$0,,,,,NXPI
23,,2021-08-03 17:30:35,2021-08-02,NXPI,Jensen Christopher L,EVP HR,F - Tax,$206.39,-4422,9670,-31%,"-$912,657",,,,,NXPI
24,,2021-08-03 17:30:11,2021-08-02,NXPI,Kelly Peter,"EVP, CFO",A - Grant,$0.00,107143,203749,+111%,+$0,,,,,NXPI
25,,2021-08-03 17:30:11,2021-08-02,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$206.39,-40715,203749,-17%,"-$8,403,169",,,,,NXPI
26,,2021-08-03 17:29:38,2021-08-02,NXPI,Owen Stephen,"EVP Sales, Marketing",A - Grant,$0.00,71429,39880,-226%,+$0,,,,,NXPI
27,,2021-08-03 17:29:38,2021-08-02,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$206.39,-35358,39880,-47%,"-$7,297,538",,,,,NXPI
28,,2021-08-03 17:28:23,2021-08-02,NXPI,Sievers Kurt,"CEO, Pres",A - Grant,$0.00,204080,160237,-465%,+$0,,,,,NXPI
29,,2021-08-03 17:28:23,2021-08-02,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$206.39,-105153,160237,-40%,"-$21,702,528",,,,,NXPI
30,,2021-08-03 17:27:33,2021-08-02,NXPI,Wuamett Jennifer,"EVP, GC",A - Grant,$0.00,61224,46669,-421%,+$0,,,,,NXPI
31,,2021-08-03 17:27:33,2021-08-02,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$206.39,-24092,46669,-34%,"-$4,972,348",,,,,NXPI
32,DM,2021-07-28 17:03:13,2021-07-26,NXPI,Jensen Christopher L,EVP HR,F - Tax,$195.95,-793,2721,-23%,"-$155,391",,,,,NXPI
33,DM,2021-07-28 17:03:13,2021-07-26,NXPI,Jensen Christopher L,EVP HR,M - OptEx,$0.00,2303,2721,+551%,+$0,,,,,NXPI
34,D,2021-07-28 17:02:44,2021-07-26,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$196.35,-3734,3809,-50%,"-$733,171",,,,,NXPI
35,D,2021-07-28 17:02:44,2021-07-26,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,7543,3809,-202%,+$0,,,,,NXPI
36,DM,2021-07-28 17:02:26,2021-07-26,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$196.12,-12447,61310,-17%,"-$2,441,150",,,,,NXPI
37,DM,2021-07-28 17:02:26,2021-07-26,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$0.00,24154,61310,+65%,+$0,,,,,NXPI
38,D,2021-07-28 17:01:53,2021-07-26,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$196.35,-4300,137321,-3%,"-$844,305",,,,,NXPI
39,D,2021-07-28 17:01:53,2021-07-26,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$0.00,11315,137321,+9%,+$0,,,,,NXPI
40,D,2021-07-28 17:01:29,2021-07-26,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$196.35,-2544,9537,-21%,"-$499,514",,,,,NXPI
41,D,2021-07-28 17:01:29,2021-07-26,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,6465,9537,+210%,+$0,,,,,NXPI
42,D,2021-05-27 17:58:42,2021-05-26,NXPI,Sundstrom Karl-Henrik,Dir,F - Tax,$204.76,-744,1647,-31%,"-$152,341",,,,,NXPI
43,D,2021-05-27 17:58:42,2021-05-26,NXPI,Sundstrom Karl-Henrik,Dir,M - OptEx,$0.00,1502,1647,>999%,+$0,,,,,NXPI
44,D,2021-05-27 17:58:42,2020-10-06,NXPI,Sundstrom Karl-Henrik,Dir,P - Purchase,$132.98,2,1647,0%,+$281,,,,,NXPI
45,D,2021-05-27 17:57:13,2021-05-26,NXPI,Bonfield Peter L,Chairman,F - Tax,$204.76,-744,15192,-5%,"-$152,341",,,,,NXPI
46,D,2021-05-27 17:57:13,2021-05-26,NXPI,Bonfield Peter L,Chairman,M - OptEx,$0.00,1502,15192,+11%,+$0,,,,,NXPI
47,D,2021-05-27 17:55:47,2021-05-26,NXPI,Southern Julie,Dir,F - Tax,$204.76,-744,8904,-8%,"-$152,341",,,,,NXPI
48,D,2021-05-27 17:55:47,2021-05-26,NXPI,Southern Julie,Dir,M - OptEx,$0.00,1502,8904,+20%,+$0,,,,,NXPI
49,D,2021-05-27 17:54:57,2021-05-26,NXPI,Goldman Kenneth A,Dir,F - Tax,$204.76,-744,22740,-3%,"-$152,341",,,,,NXPI
50,D,2021-05-27 17:54:57,2021-05-26,NXPI,Goldman Kenneth A,Dir,M - OptEx,$0.00,1502,22740,+7%,+$0,,,,,NXPI
51,D,2021-05-27 17:52:57,2021-05-26,NXPI,Kaeser Josef,Dir,F - Tax,$204.76,-744,24707,-3%,"-$152,341",,,,,NXPI
52,D,2021-05-27 17:52:57,2021-05-26,NXPI,Kaeser Josef,Dir,M - OptEx,$0.00,1502,24707,+6%,+$0,,,,,NXPI
53,D,2021-05-27 17:51:38,2021-05-26,NXPI,Smitham Peter,Dir,F - Tax,$204.76,-744,5792,-11%,"-$152,341",,,,,NXPI
54,D,2021-05-27 17:51:38,2021-05-26,NXPI,Smitham Peter,Dir,M - OptEx,$0.00,1502,5792,+35%,+$0,,,,,NXPI
55,D,2021-05-27 17:50:39,2021-05-26,NXPI,Staiblin Jasmin,Dir,F - Tax,$204.76,-521,3623,-13%,"-$106,680",,,,,NXPI
56,D,2021-05-27 17:50:39,2021-05-26,NXPI,Staiblin Jasmin,Dir,M - OptEx,$0.00,1502,3623,+71%,+$0,,,,,NXPI
57,D,2021-05-27 17:49:30,2021-05-26,NXPI,Summe Gregory L,Dir,F - Tax,$204.76,-744,13494,-5%,"-$152,341",,,,,NXPI
58,D,2021-05-27 17:49:30,2021-05-26,NXPI,Summe Gregory L,Dir,M - OptEx,$0.00,1502,13494,+13%,+$0,,,,,NXPI
59,D,2021-05-27 17:47:40,2021-05-26,NXPI,Olving Lena,Dir,F - Tax,$204.76,-744,1641,-31%,"-$152,341",,,,,NXPI
60,D,2021-05-27 17:47:40,2021-05-26,NXPI,Olving Lena,Dir,M - OptEx,$0.00,1502,1641,>999%,+$0,,,,,NXPI
61,,2021-05-26 17:43:10,2021-05-24,NXPI,Kelly Peter,"EVP, CFO",S - Sale,$205.37,-24162,130306,-16%,"-$4,962,148",,,,,NXPI
62,D,2021-03-18 19:30:18,2021-03-17,NXPI,David Reed,EVP Operations,F - Tax,$205.84,-3395,2545,-57%,"-$698,827",,,,,NXPI
63,D,2021-03-18 19:30:18,2021-03-17,NXPI,David Reed,EVP Operations,M - OptEx,$58.66,7120,2545,-156%,"+$417,659",,,,,NXPI
64,DM,2021-03-18 19:30:18,2021-03-16,NXPI,David Reed,EVP Operations,S - Sale+OE,$204.71,-31758,2545,-93%,"-$6,501,205",,,,,NXPI
65,,2021-03-16 17:53:52,2021-03-15,NXPI,Kaeser Josef,Dir,S - Sale,$198.63,-15000,23949,-39%,"-$2,979,502",,,,,NXPI
66,D,2021-02-12 18:01:15,2021-02-11,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$70.59,35886,49603,+262%,"+$2,533,074",,,,,NXPI
67,D,2021-02-12 18:01:15,2021-02-11,NXPI,Sievers Kurt,"CEO, Pres",S - Sale+OE,$192.56,-35886,49603,-42%,"-$6,910,079",,,,,NXPI
68,,2021-02-12 17:55:05,2021-02-12,NXPI,Wuamett Jennifer,"EVP, GC",S - Sale,$195.09,-2697,5616,-32%,"-$526,158",,,,,NXPI
69,,2021-02-05 17:55:10,2021-02-05,NXPI,Jensen Christopher L,EVP HR,S - Sale,$183.03,-1900,1211,-61%,"-$347,758",,,,,NXPI
70,,2020-12-09 16:34:24,2020-12-08,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale,$165.35,-7313,0,-100%,"-$1,209,207",,,,,NXPI
71,D,2020-12-03 18:00:07,2020-12-01,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$161.16,-32995,154468,-18%,"-$5,317,474",,,,,NXPI
72,D,2020-12-03 18:00:07,2020-12-01,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$16.84,65000,154468,+73%,"+$1,094,600",,,,,NXPI
73,,2020-12-02 17:13:23,2020-12-01,NXPI,Southern Julie,Dir,S - Sale,$160.65,-4000,8146,-33%,"-$642,580",,,,,NXPI
74,,2020-11-25 17:08:38,2020-11-24,NXPI,Sievers Kurt,"CEO, Pres",S - Sale,$157.67,-10000,49603,-17%,"-$1,576,722",,,,,NXPI
75,,2020-11-25 17:08:18,2020-11-24,NXPI,Bonfield Peter L,Chairman,S - Sale,$157.93,-12000,14434,-45%,"-$1,895,159",,,,,NXPI
76,D,2020-11-25 17:07:53,2020-11-24,NXPI,David Reed,EVP Operations,M - OptEx,$36.61,5250,30578,+21%,"+$192,203",,,,,NXPI
77,D,2020-11-25 17:07:53,2020-11-24,NXPI,David Reed,EVP Operations,S - Sale+OE,$157.85,-2815,30578,-8%,"-$444,348",,,,,NXPI
78,D,2020-10-29 19:30:58,2020-10-29,NXPI,David Reed,EVP Operations,F - Tax,$129.77,-688,28143,-2%,"-$89,282",,,,,NXPI
79,D,2020-10-29 19:30:58,2020-10-29,NXPI,David Reed,EVP Operations,M - OptEx,$0.00,1748,28143,+7%,+$0,,,,,NXPI
80,D,2020-10-29 19:30:39,2020-10-29,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$129.77,-2928,59603,-5%,"-$379,967",,,,,NXPI
81,D,2020-10-29 19:30:39,2020-10-29,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$0.00,5681,59603,+11%,+$0,,,,,NXPI
82,D,2020-10-29 19:30:20,2020-10-29,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$129.77,-1082,7313,-13%,"-$140,411",,,,,NXPI
83,D,2020-10-29 19:30:20,2020-10-29,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,2185,7313,+43%,+$0,,,,,NXPI
84,D,2020-10-29 19:30:20,2020-10-29,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale+OE,$134.50,-3000,7313,-29%,"-$403,500",,,,,NXPI
85,D,2020-10-29 19:29:57,2020-10-29,NXPI,Jensen Christopher L,EVP HR,F - Tax,$129.77,-160,3111,-5%,"-$20,763",,,,,NXPI
86,D,2020-10-29 19:29:57,2020-10-29,NXPI,Jensen Christopher L,EVP HR,M - OptEx,$0.00,655,3111,+27%,+$0,,,,,NXPI
87,D,2020-10-29 19:29:35,2020-10-29,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$129.77,-1032,122463,-1%,"-$133,923",,,,,NXPI
88,D,2020-10-29 19:29:35,2020-10-29,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$0.00,2622,122463,+2%,+$0,,,,,NXPI
89,D,2020-10-29 19:29:15,2020-10-29,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$129.77,-614,8313,-7%,"-$79,679",,,,,NXPI
90,D,2020-10-29 19:29:15,2020-10-29,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,1748,8313,+27%,+$0,,,,,NXPI
91,D,2020-10-29 19:02:48,2020-10-29,NXPI,Staiblin Jasmin,Dir,P - Purchase,$134.30,1500,2642,+131%,"+$201,450",,,,,NXPI
92,D,2020-10-27 17:39:00,2020-10-26,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$137.18,-333,7179,-4%,"-$45,681",,,,,NXPI
93,D,2020-10-27 17:39:00,2020-10-26,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,1364,7179,+23%,+$0,,,,,NXPI
94,D,2020-10-27 17:38:43,2020-10-26,NXPI,David Reed,EVP Operations,F - Tax,$137.18,-2110,27083,-7%,"-$289,450",,,,,NXPI
95,D,2020-10-27 17:38:43,2020-10-26,NXPI,David Reed,EVP Operations,M - OptEx,$0.00,6061,27083,+29%,+$0,,,,,NXPI
96,D,2020-10-27 17:38:19,2020-10-26,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$137.18,-3594,120873,-3%,"-$493,025",,,,,NXPI
97,D,2020-10-27 17:38:19,2020-10-26,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$0.00,9091,120873,+8%,+$0,,,,,NXPI
98,D,2020-10-27 17:38:01,2020-10-26,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$137.18,-3451,9210,-27%,"-$473,408",,,,,NXPI
99,D,2020-10-27 17:38:01,2020-10-26,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,6970,9210,+311%,+$0,,,,,NXPI
100,D,2020-10-27 17:37:39,2020-10-26,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$137.18,-5466,56850,-9%,"-$749,826",,,,,NXPI
101,D,2020-10-27 17:37:39,2020-10-26,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$0.00,10607,56850,+23%,+$0,,,,,NXPI
102,D,2020-10-27 17:37:20,2020-10-26,NXPI,Jensen Christopher L,EVP HR,F - Tax,$137.18,-388,2616,-13%,"-$53,226",,,,,NXPI
103,D,2020-10-27 17:37:20,2020-10-26,NXPI,Jensen Christopher L,EVP HR,M - OptEx,$0.00,1591,2616,+155%,+$0,,,,,NXPI
104,,2020-08-06 16:19:07,2020-08-04,NXPI,Wuamett Jennifer,"EVP, GC",S - Sale,$120.00,-2505,6148,-29%,"-$300,600",,,,,NXPI
105,D,2020-07-28 17:35:44,2020-07-26,NXPI,David Reed,EVP Operations,F - Tax,$115.75,-1575,23132,-6%,"-$182,306",,,,,NXPI
106,D,2020-07-28 17:35:44,2020-07-26,NXPI,David Reed,EVP Operations,M - OptEx,$0.00,6465,23132,+39%,+$0,,,,,NXPI
107,D,2020-07-28 17:35:23,2020-07-26,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$115.75,-4452,115376,-4%,"-$515,319",,,,,NXPI
108,D,2020-07-28 17:35:23,2020-07-26,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$0.00,11313,115376,+11%,+$0,,,,,NXPI
109,D,2020-07-28 17:35:02,2020-07-26,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$115.75,-11104,51709,-18%,"-$1,285,288",,,,,NXPI
110,D,2020-07-28 17:35:02,2020-07-26,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$0.00,21549,51709,+71%,+$0,,,,,NXPI
111,D,2020-07-28 17:34:41,2020-07-26,NXPI,Jensen Christopher L,EVP HR,F - Tax,$115.75,-454,1413,-24%,"-$52,551",,,,,NXPI
112,D,2020-07-28 17:34:41,2020-07-26,NXPI,Jensen Christopher L,EVP HR,M - OptEx,$0.00,1867,1413,-411%,+$0,,,,,NXPI
113,D,2020-07-28 17:34:18,2020-07-26,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$115.75,-1575,8653,-15%,"-$182,306",,,,,NXPI
114,D,2020-07-28 17:34:18,2020-07-26,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,6465,8653,+296%,+$0,,,,,NXPI
115,D,2020-07-28 17:33:51,2020-07-26,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$115.75,-3734,5691,-40%,"-$432,211",,,,,NXPI
116,D,2020-07-28 17:33:51,2020-07-26,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,7542,5691,-407%,+$0,,,,,NXPI
117,D,2020-05-29 17:50:34,2020-05-27,NXPI,Olving Lena,Dir,F - Tax,$102.01,-866,883,-50%,"-$88,341",,,,,NXPI
118,D,2020-05-29 17:50:34,2020-05-27,NXPI,Olving Lena,Dir,M - OptEx,$0.00,1749,883,-202%,+$0,,,,,NXPI
119,D,2020-05-29 17:50:11,2020-05-27,NXPI,Kaeser Josef,Dir,F - Tax,$102.01,-607,38949,-2%,"-$61,920",,,,,NXPI
120,D,2020-05-29 17:50:11,2020-05-27,NXPI,Kaeser Josef,Dir,M - OptEx,$0.00,1749,38949,+5%,+$0,,,,,NXPI
121,D,2020-05-29 17:49:49,2020-05-27,NXPI,Smitham Peter,Dir,F - Tax,$102.01,-607,5034,-11%,"-$61,920",,,,,NXPI
122,D,2020-05-29 17:49:49,2020-05-27,NXPI,Smitham Peter,Dir,M - OptEx,$0.00,1749,5034,+53%,+$0,,,,,NXPI
123,D,2020-05-29 17:49:27,2020-05-27,NXPI,Summe Gregory L,Dir,F - Tax,$102.01,-607,12736,-5%,"-$61,920",,,,,NXPI
124,D,2020-05-29 17:49:27,2020-05-27,NXPI,Summe Gregory L,Dir,M - OptEx,$0.00,1749,12736,+16%,+$0,,,,,NXPI
125,D,2020-05-29 17:49:00,2020-05-27,NXPI,Goldman Kenneth A,Dir,F - Tax,$102.01,-607,21982,-3%,"-$61,920",,,,,NXPI
126,D,2020-05-29 17:49:00,2020-05-27,NXPI,Goldman Kenneth A,Dir,M - OptEx,$0.00,1749,21982,+9%,+$0,,,,,NXPI
127,D,2020-05-29 17:48:40,2020-05-27,NXPI,Staiblin Jasmin,Dir,F - Tax,$102.01,-607,1142,-35%,"-$61,920",,,,,NXPI
128,D,2020-05-29 17:48:40,2020-05-27,NXPI,Staiblin Jasmin,Dir,M - OptEx,$0.00,1749,1142,-288%,+$0,,,,,NXPI
129,D,2020-05-29 17:48:16,2020-05-27,NXPI,Bonfield Peter L,Chairman,F - Tax,$102.01,-866,26434,-3%,"-$88,341",,,,,NXPI
130,D,2020-05-29 17:48:16,2020-05-27,NXPI,Bonfield Peter L,Chairman,M - OptEx,$0.00,1749,26434,+7%,+$0,,,,,NXPI
131,D,2020-05-29 17:47:52,2020-05-27,NXPI,Sundstrom Karl-Henrik,Dir,F - Tax,$102.01,-866,883,-50%,"-$88,341",,,,,NXPI
132,D,2020-05-29 17:47:52,2020-05-27,NXPI,Sundstrom Karl-Henrik,Dir,M - OptEx,$0.00,1749,883,-202%,+$0,,,,,NXPI
133,D,2020-05-29 17:47:31,2020-05-27,NXPI,Southern Julie,Dir,F - Tax,$102.01,-607,12146,-5%,"-$61,920",,,,,NXPI
134,D,2020-05-29 17:47:31,2020-05-27,NXPI,Southern Julie,Dir,M - OptEx,$0.00,1749,12146,+17%,+$0,,,,,NXPI
135,M,2020-05-06 18:02:26,2020-05-04,NXPI,Goldman Kenneth A,Dir,S - Sale,$96.36,-2000,20840,-9%,"-$192,724",,,,,NXPI
136,,2020-05-04 18:18:32,2020-04-30,NXPI,Southern Julie,Dir,P - Purchase,$101.56,172,11004,+2%,"+$17,468",,,,,NXPI
137,D,2019-12-12 17:14:17,2019-12-11,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$73.00,8294,1883,-129%,"+$605,462",,,,,NXPI
138,DM,2019-12-12 17:14:17,2019-12-10,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale+OE,$121.23,-13507,1883,-88%,"-$1,637,463",,,,,NXPI
139,,2019-11-27 16:46:29,2019-11-25,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale,$118.00,-1639,7096,-19%,"-$193,402",,,,,NXPI
140,,2019-11-27 16:46:08,2019-11-25,NXPI,David Reed,"EVP Technology, Operations",S - Sale,$117.96,-21137,18242,-54%,"-$2,493,234",,,,,NXPI
141,DM,2019-11-12 18:37:34,2019-11-07,NXPI,Shull Keith M,EVP HR,M - OptEx,$83.63,15896,4663,-142%,"+$1,329,343",,,,,NXPI
142,DM,2019-11-12 18:37:34,2019-11-07,NXPI,Shull Keith M,EVP HR,S - Sale+OE,$119.29,-25483,4663,-85%,"-$3,039,786",,,,,NXPI
143,D,2019-11-04 18:16:31,2019-11-01,NXPI,Kaeser Josef,Dir,F - Tax,$113.68,-862,37807,-2%,"-$97,992",,,,,NXPI
144,D,2019-11-04 18:16:31,2019-11-01,NXPI,Kaeser Josef,Dir,M - OptEx,$0.00,2379,37807,+7%,+$0,,,,,NXPI
145,D,2019-11-04 18:16:10,2019-11-01,NXPI,Southern Julie,Dir,F - Tax,$113.68,-862,10832,-7%,"-$97,992",,,,,NXPI
146,D,2019-11-04 18:16:10,2019-11-01,NXPI,Southern Julie,Dir,M - OptEx,$0.00,2379,10832,+28%,+$0,,,,,NXPI
147,D,2019-11-04 18:15:52,2019-11-01,NXPI,Smitham Peter,Dir,F - Tax,$113.68,-862,3892,-18%,"-$97,992",,,,,NXPI
148,D,2019-11-04 18:15:52,2019-11-01,NXPI,Smitham Peter,Dir,M - OptEx,$0.00,2379,3892,+157%,+$0,,,,,NXPI
149,D,2019-11-04 18:15:31,2019-11-01,NXPI,Bonfield Peter L,Chairman,F - Tax,$113.68,-1232,25551,-5%,"-$140,054",,,,,NXPI
150,D,2019-11-04 18:15:31,2019-11-01,NXPI,Bonfield Peter L,Chairman,M - OptEx,$0.00,2379,25551,+10%,+$0,,,,,NXPI
151,D,2019-11-04 18:15:11,2019-11-01,NXPI,Goldman Kenneth A,Dir,F - Tax,$113.68,-862,22840,-4%,"-$97,992",,,,,NXPI
152,D,2019-11-04 18:15:11,2019-11-01,NXPI,Goldman Kenneth A,Dir,M - OptEx,$0.00,2379,22840,+12%,+$0,,,,,NXPI
153,D,2019-11-04 18:14:51,2019-11-01,NXPI,Summe Gregory L,Dir,F - Tax,$113.68,-862,11594,-7%,"-$97,992",,,,,NXPI
154,D,2019-11-04 18:14:51,2019-11-01,NXPI,Summe Gregory L,Dir,M - OptEx,$0.00,2379,11594,+26%,+$0,,,,,NXPI
155,DM,2019-10-29 20:06:37,2019-10-26,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$105.86,-1527,3763,-29%,"-$161,648",,,,,NXPI
156,DM,2019-10-29 20:06:37,2019-10-26,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,4224,3763,-916%,+$0,,,,,NXPI
157,DM,2019-10-29 20:05:05,2019-10-26,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$105.86,-7612,8735,-47%,"-$805,806",,,,,NXPI
158,DM,2019-10-29 20:05:05,2019-10-26,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,14708,8735,-246%,+$0,,,,,NXPI
159,DM,2019-10-29 20:01:24,2019-10-26,NXPI,Sievers Kurt,Pres,F - Tax,$105.86,-11533,41264,-22%,"-$1,220,883",,,,,NXPI
160,DM,2019-10-29 20:01:24,2019-10-26,NXPI,Sievers Kurt,Pres,M - OptEx,$0.00,22381,41264,+119%,+$0,,,,,NXPI
161,DM,2019-10-29 20:00:06,2019-10-26,NXPI,Kelly Peter,"EVP, CFO",F - Tax,$105.86,-7853,108515,-7%,"-$831,319",,,,,NXPI
162,DM,2019-10-29 20:00:06,2019-10-26,NXPI,Kelly Peter,"EVP, CFO",M - OptEx,$0.00,19184,108515,+21%,+$0,,,,,NXPI
163,DM,2019-10-29 19:58:07,2019-10-26,NXPI,Clemmer Richard L,CEO,M - OptEx,$0.00,87509,848878,+11%,+$0,,,,,NXPI
164,DM,2019-10-29 19:56:32,2019-10-26,NXPI,David Reed,"EVP Technology, Operations",F - Tax,$105.86,-5431,39379,-12%,"-$574,926",,,,,NXPI
165,DM,2019-10-29 19:56:32,2019-10-26,NXPI,David Reed,"EVP Technology, Operations",M - OptEx,$0.00,13799,39379,+54%,+$0,,,,,NXPI
166,D,2019-10-29 19:52:08,2019-10-27,NXPI,Shull Keith M,EVP HR,F - Tax,$105.86,-2739,14250,-16%,"-$289,951",,,,,NXPI
167,D,2019-10-29 19:52:08,2019-10-27,NXPI,Shull Keith M,EVP HR,M - OptEx,$0.00,7402,14250,+108%,+$0,,,,,NXPI
168,,2019-09-11 17:11:17,2019-09-10,NXPI,Shull Keith M,EVP HR,S - Sale,$108.14,-4196,9587,-30%,"-$453,749",,,,,NXPI
