,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2020-05-01 16:14:38,2020-04-30,AVID,Westley Peter,Chairman,A - Grant,$0.00,16381,50018,+49%,+$0,,,,,AVID
164,,2020-05-01 16:13:01,2020-04-30,AVID,Wallace John P.,Dir,A - Grant,$0.00,16381,74812,+28%,+$0,,,,,AVID
165,,2020-05-01 16:11:29,2020-04-30,AVID,Silvers Daniel B.,Dir,A - Grant,$0.00,16381,57564,+40%,+$0,,,,,AVID
166,,2020-05-01 16:10:02,2020-04-30,AVID,Munson Michelle,Dir,A - Grant,$0.00,16381,24876,+193%,+$0,,,,,AVID
167,,2020-05-01 16:08:18,2020-04-30,AVID,Hawthorne Nancy,Dir,A - Grant,$0.00,16381,138074,+13%,+$0,,,,,AVID
168,,2020-05-01 16:06:38,2020-04-30,AVID,Daley Elizabeth M,Dir,A - Grant,$0.00,16381,138190,+13%,+$0,,,,,AVID
169,,2020-05-01 16:05:17,2020-04-30,AVID,Boggs Paula,Dir,A - Grant,$0.00,16381,118495,+16%,+$0,,,,,AVID
170,,2020-05-01 16:03:49,2020-04-30,AVID,Bakish Robert M,Dir,A - Grant,$0.00,16381,834074,+2%,+$0,,,,,AVID
171,,2020-05-01 16:02:36,2020-04-30,AVID,Asmar Christian,Dir,A - Grant,$0.00,16381,4341370,0%,+$0,,,,,AVID
172,M,2020-04-21 16:15:37,2020-04-17,AVID,Asmar Christian,Dir,A - Grant,$5.99,8321,4324989,0%,"+$49,839",,,,,AVID
173,M,2020-04-16 16:55:13,2020-04-14,AVID,Asmar Christian,Dir,A - Grant,$5.92,47509,4316668,+1%,"+$281,301",,,,,AVID
174,M,2020-04-13 16:56:05,2020-04-09,AVID,Asmar Christian,Dir,A - Grant,$5.67,122813,4269159,+3%,"+$696,627",,,,,AVID
175,M,2020-04-08 16:49:56,2020-04-06,AVID,Asmar Christian,Dir,A - Grant,$5.65,115672,4146346,+3%,"+$654,083",,,,,AVID
176,M,2020-04-03 16:37:06,2020-04-01,AVID,Asmar Christian,Dir,A - Grant,$5.94,20780,4030674,+1%,"+$123,507",,,,,AVID
177,,2020-03-27 16:11:56,2020-03-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.31,-33472,972691,-3%,"-$244,680",,,,,AVID
178,M,2020-03-25 16:56:00,2020-03-23,AVID,Asmar Christian,Dir,A - Grant,$5.77,34675,4009894,+1%,"+$200,125",,,,,AVID
179,M,2020-03-20 16:44:29,2020-03-18,AVID,Asmar Christian,Dir,A - Grant,$5.79,70814,3975219,+2%,"+$409,674",,,,,AVID
180,M,2020-03-17 17:26:13,2020-03-13,AVID,Asmar Christian,Dir,A - Grant,$5.92,166586,3904405,+4%,"+$986,008",,,,,AVID
181,,2020-03-17 17:25:46,2020-03-16,AVID,Ruzicka Dana,"Chief Product Officer, SVP",S - Sale,$5.67,-24000,357239,-6%,"-$135,960",,,,,AVID
182,D,2020-03-16 16:26:02,2020-03-15,AVID,Ruzicka Dana,"Chief Product Officer, SVP",A - Grant,$0.00,52166,381239,+16%,+$0,,,,,AVID
183,DM,2020-03-16 16:26:02,2020-03-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$6.23,-14522,381239,-4%,"-$90,472",,,,,AVID
184,D,2020-03-16 16:26:02,2020-03-15,AVID,Ruzicka Dana,"Chief Product Officer, SVP",M - OptEx,$6.23,28762,381239,+8%,"+$179,187",,,,,AVID
185,D,2020-03-16 16:25:36,2020-03-15,AVID,Rosica Jeff,"CEO, Pres",A - Grant,$0.00,194293,1006163,+24%,+$0,,,,,AVID
186,DM,2020-03-16 16:25:36,2020-03-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$6.23,-63095,1006163,-6%,"-$393,082",,,,,AVID
187,D,2020-03-16 16:25:36,2020-03-15,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,$6.23,88981,1006163,+10%,"+$554,352",,,,,AVID
188,D,2020-03-16 16:24:01,2020-03-15,AVID,Gayron Kenneth L,"CFO, EVP",A - Grant,$0.00,76243,261992,+41%,+$0,,,,,AVID
189,D,2020-03-16 16:24:01,2020-03-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$6.23,-36986,261992,-12%,"-$230,423",,,,,AVID
190,D,2020-03-16 16:24:01,2020-03-15,AVID,Gayron Kenneth L,"CFO, EVP",M - OptEx,$6.23,50160,261992,+24%,"+$312,497",,,,,AVID
191,D,2020-03-16 16:23:16,2020-03-15,AVID,Duva Jason A,"CLO, CAO, EVP",A - Grant,$0.00,64205,358411,+22%,+$0,,,,,AVID
192,DM,2020-03-16 16:23:16,2020-03-14,AVID,Duva Jason A,"CLO, CAO, EVP",F - Tax,$6.23,-28937,358411,-7%,"-$180,278",,,,,AVID
193,D,2020-03-16 16:23:16,2020-03-15,AVID,Duva Jason A,"CLO, CAO, EVP",M - OptEx,$6.23,37461,358411,+12%,"+$233,382",,,,,AVID
194,D,2020-03-16 16:22:28,2020-03-15,AVID,Brown Garrard,Chief Accounting Officer,A - Grant,$0.00,16051,41051,+64%,+$0,,,,,AVID
195,D,2020-03-16 16:21:24,2020-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",A - Grant,$0.00,56179,230053,+32%,+$0,,,,,AVID
196,DM,2020-03-16 16:21:24,2020-03-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$6.23,-23811,230053,-9%,"-$148,343",,,,,AVID
197,D,2020-03-16 16:21:24,2020-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",M - OptEx,$6.23,29432,230053,+15%,"+$183,361",,,,,AVID
198,,2020-03-09 16:31:25,2020-03-08,AVID,Duva Jason A,"CLO, CAO, EVP",F - Tax,$7.13,-1986,285682,-1%,"-$14,160",,,,,AVID
199,,2020-03-09 16:30:41,2020-03-08,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$7.13,-1160,314833,0%,"-$8,271",,,,,AVID
200,,2020-03-09 16:29:53,2020-03-08,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.13,-3550,785984,0%,"-$25,312",,,,,AVID
201,,2020-03-02 16:09:27,2020-02-29,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$7.39,-1413,315993,0%,"-$10,442",,,,,AVID
202,,2020-03-02 16:08:07,2020-02-29,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$7.39,-4050,172575,-2%,"-$29,930",,,,,AVID
203,D,2020-01-07 17:05:21,2020-01-06,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$8.25,-96207,789534,-11%,"-$793,708",,,,,AVID
204,D,2020-01-07 17:05:21,2020-01-06,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,$7.66,100000,789534,+15%,"+$766,000",,,,,AVID
205,,2019-12-16 16:17:26,2019-12-14,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$8.64,-1394,317406,0%,"-$12,044",,,,,AVID
206,,2019-12-16 16:17:03,2019-12-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$8.64,-6973,785741,-1%,"-$60,247",,,,,AVID
207,,2019-12-16 16:16:44,2019-12-14,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$8.64,-2789,287668,-1%,"-$24,097",,,,,AVID
208,,2019-12-16 16:16:13,2019-12-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$8.64,-1845,168253,-1%,"-$15,941",,,,,AVID
209,,2019-12-09 16:19:44,2019-12-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.69,-1485,318800,0%,"-$11,420",,,,,AVID
210,M,2019-12-09 16:18:14,2019-12-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.69,-7689,792714,-1%,"-$59,128",,,,,AVID
211,,2019-12-09 16:16:17,2019-12-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$7.69,-1810,290457,-1%,"-$13,919",,,,,AVID
212,,2019-12-09 16:13:06,2019-12-07,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$7.69,-3014,170098,-2%,"-$23,178",,,,,AVID
213,,2019-12-02 16:09:09,2019-11-30,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.87,-1811,320285,-1%,"-$14,253",,,,,AVID
214,,2019-12-02 16:08:44,2019-11-30,AVID,Gayron Kenneth L,"EVP, CFO",F - Tax,$7.87,-3623,176625,-2%,"-$28,513",,,,,AVID
215,M,2019-11-06 16:21:25,2019-11-01,AVID,Asmar Christian,Dir,A - Grant,$4.47,37819,3737819,+1%,"+$169,134",,,,,AVID
216,,2019-09-16 16:31:20,2019-09-14,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$6.39,-1394,322096,0%,"-$8,908",,,,,AVID
217,,2019-09-16 16:30:55,2019-09-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$6.39,-6970,800403,-1%,"-$44,538",,,,,AVID
218,,2019-09-16 16:30:21,2019-09-14,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$6.39,-2787,292267,-1%,"-$17,809",,,,,AVID
219,,2019-09-16 16:29:51,2019-09-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$6.39,-1844,173112,-1%,"-$11,783",,,,,AVID
220,,2019-09-09 16:20:04,2019-09-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.04,-1484,323490,0%,"-$10,447",,,,,AVID
221,M,2019-09-09 16:19:34,2019-09-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.04,-7688,807373,-1%,"-$54,124",,,,,AVID
222,,2019-09-09 16:18:54,2019-09-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$7.04,-1810,295054,-1%,"-$12,742",,,,,AVID
223,,2019-09-09 16:18:14,2019-09-07,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$7.04,-3014,174956,-2%,"-$21,219",,,,,AVID
224,,2019-09-03 16:23:41,2019-08-31,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.46,-1485,324974,0%,"-$11,078",,,,,AVID
225,,2019-09-03 16:13:50,2019-08-31,AVID,Gayron Kenneth L,"EVP, CFO",F - Tax,$7.46,-3622,180248,-2%,"-$27,020",,,,,AVID
226,,2019-08-01 17:52:00,2019-08-01,AVID,Munson Michelle,Dir,A - Grant,$0.00,8486,8486,New,+$0,,,,,AVID
227,D,2019-07-31 17:29:11,2019-07-30,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$9.96,-11805,326459,-3%,"-$117,578",,,,,AVID
228,D,2019-07-31 17:29:11,2019-07-30,AVID,Ruzicka Dana,"SVP, Chief Product Officer",M - OptEx,$9.96,40196,326459,+14%,"+$400,352",,,,,AVID
229,D,2019-07-31 17:28:32,2019-07-30,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$9.96,-43485,815061,-5%,"-$433,111",,,,,AVID
230,D,2019-07-31 17:28:32,2019-07-30,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,$9.96,98039,815061,+14%,"+$976,468",,,,,AVID
231,D,2019-07-31 17:27:58,2019-07-30,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$9.96,-4888,50832,-9%,"-$48,684",,,,,AVID
232,D,2019-07-31 17:27:58,2019-07-30,AVID,Murray Ryan H,"VP, Chief Accounting Officer",M - OptEx,$9.96,11274,50832,+28%,"+$112,289",,,,,AVID
233,D,2019-07-31 17:27:27,2019-07-30,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$9.96,-21742,296864,-7%,"-$216,550",,,,,AVID
234,D,2019-07-31 17:27:27,2019-07-30,AVID,Duva Jason A,"EVP, CLO, CAO",M - OptEx,$9.96,49019,296864,+20%,"+$488,229",,,,,AVID
235,,2019-07-22 16:17:03,2019-07-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$10.21,-391,177970,0%,"-$3,992",,,,,AVID
236,,2019-06-17 16:18:24,2019-06-14,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.87,-923,298068,0%,"-$7,264",,,,,AVID
237,,2019-06-17 16:16:45,2019-06-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.87,-6972,760507,-1%,"-$54,870",,,,,AVID
238,,2019-06-17 16:15:35,2019-06-14,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$7.87,-452,44446,-1%,"-$3,557",,,,,AVID
239,,2019-06-17 16:12:49,2019-06-14,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$7.87,-2789,269587,-1%,"-$21,949",,,,,AVID
240,,2019-06-17 16:11:36,2019-06-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$7.87,-1845,178361,-1%,"-$14,520",,,,,AVID
241,,2019-06-10 16:39:50,2019-06-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.68,-984,298991,0%,"-$7,557",,,,,AVID
242,M,2019-06-10 16:39:21,2019-06-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.68,-7693,767479,-1%,"-$59,082",,,,,AVID
243,,2019-06-10 16:38:13,2019-06-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$7.68,-360,44898,-1%,"-$2,765",,,,,AVID
244,,2019-06-10 16:37:52,2019-06-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$7.86,-1837,272376,-1%,"-$14,439",,,,,AVID
245,,2019-06-10 16:37:24,2019-06-07,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$7.86,-3014,180206,-2%,"-$23,690",,,,,AVID
246,,2019-06-03 16:14:52,2019-05-31,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$7.75,-4797,299975,-2%,"-$37,177",,,,,AVID
247,,2019-06-03 16:14:30,2019-05-31,AVID,Gayron Kenneth L,"EVP, CFO",F - Tax,$7.75,-14489,183870,-7%,"-$112,290",,,,,AVID
248,D,2019-05-16 16:11:35,2019-05-15,AVID,Bakish Robert M,Dir,F - Tax,$7.81,-2773,817693,0%,"-$21,657",,,,,AVID
249,D,2019-05-16 16:11:35,2019-05-15,AVID,Bakish Robert M,Dir,M - OptEx,$7.22,3000,817693,0%,"+$21,660",,,,,AVID
250,D,2019-05-16 16:10:25,2019-05-15,AVID,Hawthorne Nancy,Dir,F - Tax,$7.81,-2773,121693,-2%,"-$21,657",,,,,AVID
251,D,2019-05-16 16:10:25,2019-05-15,AVID,Hawthorne Nancy,Dir,M - OptEx,$7.22,3000,121693,+3%,"+$21,660",,,,,AVID
252,D,2019-05-13 18:07:30,2019-05-10,AVID,Daley Elizabeth M,Dir,F - Tax,$8.15,-2657,121809,-2%,"-$21,655",,,,,AVID
253,D,2019-05-13 18:07:30,2019-05-10,AVID,Daley Elizabeth M,Dir,M - OptEx,$7.22,3000,121809,+3%,"+$21,660",,,,,AVID
254,,2019-05-13 16:38:55,2019-05-10,AVID,Murray Ryan H,"VP, Chief Accounting Officer",S - Sale,$8.00,-12000,45258,-21%,"-$96,000",,,,,AVID
255,,2019-05-03 16:45:20,2019-05-02,AVID,Westley Peter,Chairman,A - Grant,$0.00,13450,29232,+85%,+$0,,,,,AVID
256,,2019-05-03 16:45:04,2019-05-02,AVID,Wallace John P.,Dir,A - Grant,$0.00,13450,58431,+30%,+$0,,,,,AVID
257,,2019-05-03 16:44:49,2019-05-02,AVID,Silvers Daniel B.,Dir,A - Grant,$0.00,13450,41183,+48%,+$0,,,,,AVID
258,,2019-05-03 16:44:33,2019-05-02,AVID,Park John Ho,Dir,A - Grant,$0.00,13450,120959,+13%,+$0,,,,,AVID
259,,2019-05-03 16:44:19,2019-05-02,AVID,Hawthorne Nancy,Dir,A - Grant,$0.00,13450,121466,+12%,+$0,,,,,AVID
260,,2019-05-03 16:44:04,2019-05-02,AVID,Daley Elizabeth M,Dir,A - Grant,$0.00,13450,121466,+12%,+$0,,,,,AVID
261,,2019-05-03 16:43:48,2019-05-02,AVID,Boggs Paula,Dir,A - Grant,$0.00,13450,102114,+15%,+$0,,,,,AVID
262,,2019-05-03 16:40:42,2019-05-02,AVID,Bakish Robert M,Dir,A - Grant,$0.00,13450,817466,+2%,+$0,,,,,AVID
263,,2019-04-16 17:38:04,2019-04-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$8.32,-391,183220,0%,"-$3,253",,,,,AVID
264,D,2019-03-18 16:38:33,2019-03-15,AVID,Gayron Kenneth L,"EVP, CFO",A - Grant,$0.00,100320,198359,+102%,+$0,,,,,AVID
265,D,2019-03-18 16:31:36,2019-03-15,AVID,Ruzicka Dana,"SVP, Chief Product Officer",A - Grant,$0.00,52166,304772,+21%,+$0,,,,,AVID
266,DM,2019-03-18 16:31:36,2019-03-14,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$5.85,-14351,304772,-4%,"-$83,910",,,,,AVID
267,D,2019-03-18 16:31:36,2019-03-15,AVID,Ruzicka Dana,"SVP, Chief Product Officer",M - OptEx,$6.23,35056,304772,+13%,"+$218,399",,,,,AVID
268,D,2019-03-18 16:31:17,2019-03-15,AVID,Rosica Jeff,"CEO, Pres",A - Grant,$6.23,19395,775172,+3%,"+$120,831",,,,,AVID
269,DM,2019-03-18 16:31:17,2019-03-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$5.98,-147667,775172,-16%,"-$882,906",,,,,AVID
270,D,2019-03-18 16:31:17,2019-03-15,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,$6.23,250869,775172,+48%,"+$1,562,914",,,,,AVID
271,D,2019-03-18 16:31:01,2019-03-15,AVID,Murray Ryan H,"VP, Chief Accounting Officer",A - Grant,$0.00,16051,57258,+39%,+$0,,,,,AVID
272,DM,2019-03-18 16:31:01,2019-03-14,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$5.88,-8289,57258,-13%,"-$48,718",,,,,AVID
273,D,2019-03-18 16:31:01,2019-03-15,AVID,Murray Ryan H,"VP, Chief Accounting Officer",M - OptEx,$6.23,13145,57258,+30%,"+$81,893",,,,,AVID
274,D,2019-03-18 16:30:31,2019-03-15,AVID,Duva Jason A,"EVP, CLO, CAO",A - Grant,$0.00,64205,274213,+31%,+$0,,,,,AVID
275,DM,2019-03-18 16:30:31,2019-03-14,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$5.87,-42449,274213,-13%,"-$249,337",,,,,AVID
276,D,2019-03-18 16:30:31,2019-03-15,AVID,Duva Jason A,"EVP, CLO, CAO",M - OptEx,$6.23,70113,274213,+34%,"+$436,804",,,,,AVID
277,D,2019-03-18 16:30:15,2019-03-15,AVID,Cordiner Tom J. A.,SVP of Global Sales,A - Grant,$0.00,52166,183611,+40%,+$0,,,,,AVID
278,DM,2019-03-18 16:30:15,2019-03-14,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$5.88,-27935,183611,-13%,"-$164,229",,,,,AVID
279,D,2019-03-18 16:30:15,2019-03-15,AVID,Cordiner Tom J. A.,SVP of Global Sales,M - OptEx,$6.23,43820,183611,+31%,"+$272,999",,,,,AVID
280,M,2019-03-11 16:16:35,2019-03-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$4.43,-1977,231901,-1%,"-$8,758",,,,,AVID
281,M,2019-03-11 16:16:16,2019-03-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$4.42,-10103,652575,-2%,"-$44,669",,,,,AVID
282,M,2019-03-11 16:15:59,2019-03-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$4.43,-638,36351,-2%,"-$2,826",,,,,AVID
283,M,2019-03-11 16:15:36,2019-03-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$4.43,-2967,182344,-2%,"-$13,144",,,,,AVID
284,,2019-03-11 16:15:10,2019-03-07,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$4.41,-3012,115560,-3%,"-$13,283",,,,,AVID
285,,2019-01-16 16:44:15,2019-01-15,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$4.77,-391,118572,0%,"-$1,865",,,,,AVID
286,M,2018-12-11 16:12:21,2018-12-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$6.06,-9924,662678,-1%,"-$60,139",,,,,AVID
287,M,2018-12-11 16:11:52,2018-12-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$6.06,-1678,233878,-1%,"-$10,169",,,,,AVID
288,,2018-12-11 16:09:47,2018-12-07,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$6.06,-3014,118963,-2%,"-$18,265",,,,,AVID
289,M,2018-12-11 16:02:36,2018-12-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$6.06,-2647,185311,-1%,"-$16,041",,,,,AVID
290,M,2018-12-11 16:01:10,2018-12-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$6.06,-587,37582,-2%,"-$3,557",,,,,AVID
291,,2018-10-16 17:36:31,2018-10-15,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$5.79,-390,121977,0%,"-$2,258",,,,,AVID
292,M,2018-09-10 16:38:41,2018-09-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$6.27,-1680,235556,-1%,"-$10,534",,,,,AVID
293,M,2018-09-10 16:38:19,2018-09-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$6.27,-9929,672602,-1%,"-$62,255",,,,,AVID
294,,2018-09-10 16:37:47,2018-09-07,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$6.27,-3013,122367,-2%,"-$18,892",,,,,AVID
295,M,2018-09-10 16:37:08,2018-09-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$6.27,-2649,187958,-1%,"-$16,609",,,,,AVID
296,M,2018-09-10 16:35:58,2018-09-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$6.27,-578,38169,-1%,"-$3,624",,,,,AVID
297,,2018-08-30 16:27:52,2018-08-30,AVID,Ennis Peter,"SVP, Global Services, Support",S - Sale,$5.92,-8600,41857,-17%,"-$50,912",,,,,AVID
298,,2018-08-28 16:02:09,2018-08-24,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$5.83,-642,237236,0%,"-$3,743",,,,,AVID
299,,2018-08-10 18:19:26,2018-08-08,AVID,Westley Peter,Chairman,A - Grant,$0.00,15782,15782,New,+$0,,,,,AVID
300,,2018-07-17 18:48:31,2018-07-15,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$5.28,-984,125380,-1%,"-$5,196",,,,,AVID
301,M,2018-06-11 16:10:06,2018-06-08,AVID,Ruzicka Dana,"SVP, Chief Product Officer",F - Tax,$4.75,-1677,237878,-1%,"-$7,966",,,,,AVID
302,M,2018-06-11 16:09:38,2018-06-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$4.81,-9920,682531,-1%,"-$47,690",,,,,AVID
303,M,2018-06-11 16:09:05,2018-06-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$4.75,-554,38747,-1%,"-$2,632",,,,,AVID
304,M,2018-06-11 16:08:40,2018-06-08,AVID,Duva Jason A,"EVP, CLO, CAO",F - Tax,$4.75,-2625,190607,-1%,"-$12,469",,,,,AVID
305,,2018-06-08 16:48:54,2018-06-07,AVID,Cordiner Tom J. A.,SVP of Global Sales,F - Tax,$4.89,-3013,126364,-2%,"-$14,734",,,,,AVID
306,,2018-06-01 17:55:58,2018-05-31,AVID,Gayron Kenneth L,"EVP, CFO",A - Grant,$0.00,98039,98039,New,+$0,,,,,AVID
307,,2018-05-31 18:20:29,2018-05-31,AVID,Ruzicka Dana,"SVP, Chief Product Officer",A - Grant,$0.00,49019,239555,+26%,+$0,,,,,AVID
308,,2018-05-24 20:53:17,2018-05-24,AVID,Ruzicka Dana,"VP, Chief Product Officer",F - Tax,$5.19,-642,190536,0%,"-$3,332",,,,,AVID
309,,2018-05-09 18:22:10,2018-05-08,AVID,Wallace John P.,Dir,A - Grant,$0.00,23958,44981,+114%,+$0,,,,,AVID
310,,2018-05-09 18:21:49,2018-05-08,AVID,Silvers Daniel B.,Dir,A - Grant,$0.00,23958,27733,+635%,+$0,,,,,AVID
311,,2018-05-09 18:21:38,2018-05-08,AVID,Park John Ho,Dir,A - Grant,$0.00,23958,107509,+29%,+$0,,,,,AVID
312,,2018-05-09 18:21:13,2018-05-08,AVID,Hawthorne Nancy,Dir,A - Grant,$0.00,23958,108016,+29%,+$0,,,,,AVID
313,,2018-05-09 18:20:13,2018-05-08,AVID,Daley Elizabeth M,Dir,A - Grant,$0.00,23958,108016,+29%,+$0,,,,,AVID
314,,2018-05-09 18:18:28,2018-05-08,AVID,Boggs Paula,Dir,A - Grant,$0.00,23958,88664,+37%,+$0,,,,,AVID
315,,2018-05-09 18:16:21,2018-05-08,AVID,Bakish Robert M,Dir,A - Grant,$0.00,23958,804016,+3%,+$0,,,,,AVID
316,D,2018-03-27 16:07:10,2018-03-26,AVID,Rosica Jeff,"CEO, Pres",A - Grant,$0.00,226757,692451,+49%,+$0,,,,,AVID
317,D,2018-03-16 16:13:45,2018-03-14,AVID,Ruzicka Dana,"VP, Chief Product Officer",A - Grant,$0.00,37735,191178,+25%,+$0,,,,,AVID
318,D,2018-03-16 16:12:16,2018-03-14,AVID,Rosica Jeff,"CEO, Pres",A - Grant,$0.00,188679,465694,+68%,+$0,,,,,AVID
319,D,2018-03-16 16:10:58,2018-03-14,AVID,Murray Ryan H,"VP, Chief Accounting Officer",A - Grant,$0.00,14150,39301,+56%,+$0,,,,,AVID
320,D,2018-03-16 16:09:45,2018-03-14,AVID,Duva Jason A,"GC, SVP, Strateg",A - Grant,$0.00,75471,193232,+64%,+$0,,,,,AVID
321,D,2018-03-16 16:08:34,2018-03-14,AVID,Agle Brian E,SVP CFO,A - Grant,$0.00,75471,348340,+28%,+$0,,,,,AVID
322,,2018-03-12 16:43:00,2018-03-12,AVID,Agle Brian E,SVP CFO,F - Tax,$5.14,-9082,272869,-3%,"-$46,681",,,,,AVID
323,M,2018-03-12 16:41:59,2018-03-08,AVID,Murray Ryan H,"VP, Chief Accounting Officer",F - Tax,$5.13,-2168,25151,-8%,"-$11,118",,,,,AVID
324,,2018-03-12 16:40:17,2018-03-09,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$5.29,-3415,277015,-1%,"-$18,065",,,,,AVID
325,M,2018-03-12 16:38:41,2018-03-08,AVID,Duva Jason A,"GC, SVP, Strateg",F - Tax,$5.12,-9193,117761,-7%,"-$47,063",,,,,AVID
326,M,2018-03-12 16:36:10,2018-03-08,AVID,Ruzicka Dana,"VP, Chief Product Officer",F - Tax,$5.12,-5185,153443,-3%,"-$26,526",,,,,AVID
327,,2018-03-12 16:32:58,2018-03-08,AVID,Silvers Daniel B.,Dir,A - Grant,$0.00,3775,3775,New,+$0,,,,,AVID
328,,2018-03-09 16:34:26,2018-03-08,AVID,Agle Brian E,SVP CFO,F - Tax,$5.09,-13505,281951,-5%,"-$68,740",,,,,AVID
329,M,2018-03-09 16:32:30,2018-03-07,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$5.09,-18883,280430,-6%,"-$96,205",,,,,AVID
