,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2016-11-14 09:25:07,2016-11-09,VIVO,Calzavara Marco G.,"Pres, MD, MBE",A - Grant,$0.00,20000,60424,+49%,+$0,-3.0,-1.0,7.0,,VIVO
166,,2016-11-14 09:25:07,2016-11-10,VIVO,Calzavara Marco G.,"Pres, MD, MBE",D - Sale to issuer,$0.00,-10000,60424,-14%,-$0,-3.0,-1.0,7.0,,VIVO
167,,2016-11-14 09:22:53,2016-11-09,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",A - Grant,$0.00,20000,102934,+24%,+$0,-3.0,-1.0,7.0,,VIVO
168,,2016-11-14 09:22:53,2016-11-10,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",D - Sale to issuer,$0.00,-10000,102934,-9%,-$0,-3.0,-1.0,7.0,,VIVO
169,,2016-11-09 16:19:36,2016-11-08,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",F - Tax,$16.27,-2559,138410,-2%,"-$41,634",1.0,0.0,8.0,-11.0,VIVO
170,,2016-11-09 16:18:05,2016-11-08,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$16.27,-3418,153071,-2%,"-$55,609",1.0,0.0,8.0,-11.0,VIVO
171,,2016-11-09 16:16:05,2016-11-08,VIVO,Kraeutler John A,"COB, CEO",F - Tax,$16.27,-3453,313962,-1%,"-$56,179",1.0,0.0,8.0,-11.0,VIVO
172,,2016-11-09 16:13:29,2016-11-08,VIVO,Elagin Vecheslav A,"EVP, Research, Development",F - Tax,$16.27,-3650,50884,-7%,"-$59,384",1.0,0.0,8.0,-11.0,VIVO
173,,2016-11-09 16:11:05,2016-11-08,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",F - Tax,$16.27,-2574,43645,-6%,"-$41,878",1.0,0.0,8.0,-11.0,VIVO
174,,2016-11-09 16:09:14,2016-11-08,VIVO,Calzavara Marco G.,"Pres, MD, MBE",F - Tax,$16.27,-3639,50424,-7%,"-$59,205",1.0,0.0,8.0,-11.0,VIVO
175,,2016-11-09 16:07:24,2016-11-08,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",F - Tax,$16.27,-2567,92934,-3%,"-$41,764",1.0,0.0,8.0,-11.0,VIVO
176,,2016-11-07 12:52:49,2016-11-04,VIVO,Kraeutler John A,"COB, CEO",P - Purchase,$16.13,5000,317415,+2%,"+$80,666",1.0,8.0,12.0,-7.0,VIVO
177,,2016-11-07 12:50:34,2016-11-03,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",P - Purchase,$16.00,4900,95501,+5%,"+$78,400",1.0,8.0,12.0,-7.0,VIVO
178,,2016-08-22 10:45:38,2016-08-18,VIVO,Phillips David,Dir,G - Gift,$0.00,-14990,38126,+65%,-$0,1.0,1.0,1.0,-31.0,VIVO
179,,2016-08-15 09:05:47,2016-08-11,VIVO,McIlwraith John,Dir,P - Purchase,$19.57,1000,3000,+50%,"+$19,565",0.0,-2.0,-2.0,-32.0,VIVO
180,D,2016-07-25 12:41:56,2016-07-22,VIVO,Phillips David,Dir,M - OptEx,$18.07,7500,38126,+24%,"+$135,555",0.0,-4.0,-5.0,-16.0,VIVO
181,D,2016-06-14 08:50:34,2016-06-13,VIVO,Ellingwood Dwight E,Dir,M - OptEx,$17.34,3000,5980,+101%,"+$52,020",1.0,-1.0,5.0,-5.0,VIVO
182,,2016-06-03 09:18:23,2016-06-02,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",A - Grant,$0.00,225,140969,0%,+$0,0.0,1.0,1.0,-9.0,VIVO
183,,2016-05-02 15:54:16,2016-04-29,VIVO,Sazdanoff Catherine,Dir,P - Purchase,$19.20,7700,7700,New,"+$147,844",2.0,1.0,3.0,-12.0,VIVO
184,,2016-04-20 11:30:48,2016-04-19,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",A - Grant,$0.00,225,90601,0%,+$0,0.0,0.0,-7.0,-7.0,VIVO
185,D,2016-03-28 11:52:20,2016-03-24,VIVO,Winslow Amy,"EVP, Pres, CEO of Magellan",A - Grant,$0.00,10000,10000,New,+$0,4.0,8.0,4.0,3.0,VIVO
186,,2016-01-25 18:01:33,2016-01-22,VIVO,Phillips David,Dir,G - Gift,$0.00,-10428,30626,+52%,-$0,1.0,4.0,11.0,12.0,VIVO
187,D,2016-01-08 14:53:54,2016-01-07,VIVO,Phillips David,Dir,M - OptEx,$15.73,5214,30626,+21%,"+$82,001",-3.0,-3.0,3.0,6.0,VIVO
188,,2015-12-10 12:59:58,2015-12-09,VIVO,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,$19.75,-7500,54533,-12%,"-$148,125",1.0,2.0,-6.0,0.0,VIVO
189,,2015-12-02 10:53:11,2015-12-01,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,$19.61,-4934,46219,-10%,"-$96,740",1.0,0.0,5.0,1.0,VIVO
190,,2015-11-24 15:27:28,2015-11-06,VIVO,McIlwraith John,Dir,P - Purchase,$20.19,1000,2000,+100%,"+$20,187",0.0,2.0,7.0,3.0,VIVO
191,,2015-11-12 17:11:09,2015-11-10,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",F - Tax,$20.11,-2550,140744,-2%,"-$51,289",0.0,1.0,4.0,1.0,VIVO
192,,2015-11-12 17:09:32,2015-11-10,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$20.11,-3409,156489,-2%,"-$68,566",0.0,1.0,4.0,1.0,VIVO
193,,2015-11-12 17:07:55,2015-11-10,VIVO,Kraeutler John A,"COB, CEO",F - Tax,$20.11,-3451,312386,-1%,"-$69,411",0.0,1.0,4.0,1.0,VIVO
194,,2015-11-12 17:05:38,2015-11-10,VIVO,Elagin Vecheslav A,"EVP, Research, Development",F - Tax,$20.11,-5967,62033,-9%,"-$120,016",0.0,1.0,4.0,1.0,VIVO
195,,2015-11-12 17:03:54,2015-11-10,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",F - Tax,$20.11,-2566,51153,-5%,"-$51,611",0.0,1.0,4.0,1.0,VIVO
196,,2015-11-12 17:01:52,2015-11-10,VIVO,Calzavara Marco G.,"Pres, MD, MBE",F - Tax,$20.11,-3637,54063,-6%,"-$73,152",0.0,1.0,4.0,1.0,VIVO
197,,2015-11-12 16:59:49,2015-11-10,VIVO,Baldini Lawrence,"EVP, Operations, IS",F - Tax,$20.11,-2558,90376,-3%,"-$51,450",0.0,1.0,4.0,1.0,VIVO
198,D,2015-11-10 17:10:27,2015-11-05,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",M - OptEx,$14.01,15750,143294,+12%,"+$220,610",-1.0,-4.0,-1.0,-4.0,VIVO
199,D,2015-11-10 17:08:43,2015-11-05,VIVO,Lueke Melissa,"EVP, CFO",M - OptEx,$14.01,15750,159898,+11%,"+$220,610",-1.0,-4.0,-1.0,-4.0,VIVO
200,DM,2015-11-10 17:06:25,2015-11-06,VIVO,Kraeutler John A,"COB, CEO",D - Sale to issuer,$20.06,-24377,315837,-7%,"-$489,005",-1.0,-4.0,-1.0,-4.0,VIVO
201,D,2015-11-10 17:06:25,2015-11-06,VIVO,Kraeutler John A,"COB, CEO",M - OptEx,$14.01,15750,315837,+5%,"+$220,610",-1.0,-4.0,-1.0,-4.0,VIVO
202,,2015-11-06 12:16:38,2015-11-04,VIVO,Shaughnessy Michael C.,"EVP, Pres Meridian Global Dx",A - Grant,$0.00,20000,29000,+222%,+$0,3.0,-4.0,-1.0,0.0,VIVO
203,,2015-11-06 12:16:38,2015-11-05,VIVO,Shaughnessy Michael C.,"EVP, Pres Meridian Global Dx",D - Sale to issuer,$0.00,-9000,29000,-24%,-$0,3.0,-4.0,-1.0,0.0,VIVO
204,,2015-11-06 12:14:44,2015-11-04,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",A - Grant,$0.00,20000,127544,+19%,+$0,3.0,-4.0,-1.0,0.0,VIVO
205,,2015-11-06 12:14:44,2015-11-05,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",D - Sale to issuer,$0.00,-9000,127544,-7%,-$0,3.0,-4.0,-1.0,0.0,VIVO
206,,2015-11-06 12:12:49,2015-11-04,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,20000,144148,+16%,+$0,3.0,-4.0,-1.0,0.0,VIVO
207,,2015-11-06 12:12:49,2015-11-05,VIVO,Lueke Melissa,"EVP, CFO",D - Sale to issuer,$0.00,-9000,144148,-6%,-$0,3.0,-4.0,-1.0,0.0,VIVO
208,M,2015-11-06 12:10:49,2015-11-04,VIVO,Kraeutler John A,"COB, CEO",A - Grant,$0.00,75000,324464,+30%,+$0,3.0,-4.0,-1.0,0.0,VIVO
209,,2015-11-06 12:10:49,2015-11-05,VIVO,Kraeutler John A,"COB, CEO",D - Sale to issuer,$0.00,-25000,324464,-7%,-$0,3.0,-4.0,-1.0,0.0,VIVO
210,,2015-11-06 12:08:24,2015-11-04,VIVO,Elagin Vecheslav A,"EVP, Research, Development",A - Grant,$0.00,20000,68000,+42%,+$0,3.0,-4.0,-1.0,0.0,VIVO
211,,2015-11-06 12:08:24,2015-11-05,VIVO,Elagin Vecheslav A,"EVP, Research, Development",D - Sale to issuer,$0.00,-9000,68000,-12%,-$0,3.0,-4.0,-1.0,0.0,VIVO
212,,2015-11-06 12:06:37,2015-11-04,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",A - Grant,$0.00,20000,53719,+59%,+$0,3.0,-4.0,-1.0,0.0,VIVO
213,,2015-11-06 12:06:37,2015-11-05,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",D - Sale to issuer,$0.00,-9000,53719,-14%,-$0,3.0,-4.0,-1.0,0.0,VIVO
214,,2015-11-06 12:05:15,2015-11-04,VIVO,Calzavara Marco G.,"Pres, MD, MBE",A - Grant,$0.00,20000,57700,+53%,+$0,3.0,-4.0,-1.0,0.0,VIVO
215,,2015-11-06 12:05:15,2015-11-05,VIVO,Calzavara Marco G.,"Pres, MD, MBE",D - Sale to issuer,$0.00,-9000,57700,-13%,-$0,3.0,-4.0,-1.0,0.0,VIVO
216,,2015-11-06 12:02:29,2015-11-04,VIVO,Baldini Lawrence,"EVP, Operations, IS",A - Grant,$0.00,20000,92934,+27%,+$0,3.0,-4.0,-1.0,0.0,VIVO
217,,2015-11-06 12:02:29,2015-11-05,VIVO,Baldini Lawrence,"EVP, Operations, IS",D - Sale to issuer,$0.00,-9000,92934,-9%,-$0,3.0,-4.0,-1.0,0.0,VIVO
218,,2015-03-17 13:58:29,2015-03-17,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",A - Grant,$0.00,450,42719,+1%,+$0,-1.0,-1.0,-5.0,-9.0,VIVO
219,,2015-03-03 09:48:01,2015-03-02,VIVO,Johnson Marviette D.,"VP, HR",S - Sale,$19.91,-1917,46670,-4%,"-$38,169",0.0,-1.0,-5.0,-3.0,VIVO
220,,2015-01-26 10:29:58,2015-01-23,VIVO,Ellingwood Dwight E,Dir,P - Purchase,$17.74,1980,2980,+198%,"+$35,126",0.0,-1.0,8.0,8.0,VIVO
221,D,2015-01-13 12:54:57,2015-01-09,VIVO,Ready Robert J,Dir,M - OptEx,$7.05,5214,18901,+38%,"+$36,733",2.0,-1.0,13.0,17.0,VIVO
222,D,2014-12-02 14:51:45,2014-12-01,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",M - OptEx,$7.28,15750,116544,+16%,"+$114,660",1.0,1.0,0.0,16.0,VIVO
223,D,2014-12-02 14:51:45,2014-12-01,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",S - Sale+OE,$16.46,-11219,116544,-9%,"-$184,667",1.0,1.0,0.0,16.0,VIVO
224,,2014-11-26 14:00:22,2014-11-24,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,$16.07,-4539,42255,-10%,"-$72,963",1.0,2.0,2.0,13.0,VIVO
225,,2014-11-24 11:56:18,2014-11-21,VIVO,Ellingwood Dwight E,Dir,P - Purchase,$16.08,1000,1000,New,"+$16,083",3.0,4.0,5.0,17.0,VIVO
226,D,2014-11-20 09:36:03,2014-11-18,VIVO,Kraeutler John A,"COB, CEO",M - OptEx,$7.28,10500,274434,+4%,"+$76,440",0.0,3.0,5.0,16.0,VIVO
227,D,2014-11-20 09:36:03,2014-11-18,VIVO,Kraeutler John A,"COB, CEO",S - Sale+OE,$16.20,-10500,274434,-4%,"-$170,108",0.0,3.0,5.0,16.0,VIVO
228,D,2014-11-20 09:32:28,2014-11-18,VIVO,Lueke Melissa,"EVP, CFO",M - OptEx,$7.28,10500,133148,+9%,"+$76,440",0.0,3.0,5.0,16.0,VIVO
229,D,2014-11-20 09:32:28,2014-11-18,VIVO,Lueke Melissa,"EVP, CFO",S - Sale+OE,$16.20,-6713,133148,-5%,"-$108,751",0.0,3.0,5.0,16.0,VIVO
230,,2014-11-13 13:53:35,2014-11-12,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",F - Tax,$16.84,-3689,112013,-3%,"-$62,136",-1.0,-3.0,-2.0,11.0,VIVO
231,,2014-11-13 13:51:55,2014-11-12,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$16.84,-3410,129361,-3%,"-$57,437",-1.0,-3.0,-2.0,11.0,VIVO
232,,2014-11-13 13:50:18,2014-11-12,VIVO,Kraeutler John A,"COB, CEO",F - Tax,$16.84,-3473,274434,-1%,"-$58,498",-1.0,-3.0,-2.0,11.0,VIVO
233,,2014-11-13 13:48:51,2014-11-12,VIVO,Johnson Marviette D.,"VP, HR",F - Tax,$16.84,-3665,48582,-7%,"-$61,732",-1.0,-3.0,-2.0,11.0,VIVO
234,,2014-11-13 13:45:33,2014-11-12,VIVO,Elagin Vecheslav A,"EVP, Research, Development",F - Tax,$16.84,-2574,56996,-4%,"-$43,355",-1.0,-3.0,-2.0,11.0,VIVO
235,,2014-11-13 13:43:35,2014-11-12,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",F - Tax,$16.84,-2961,46794,-6%,"-$49,874",-1.0,-3.0,-2.0,11.0,VIVO
236,,2014-11-13 13:41:53,2014-11-12,VIVO,Baldini Lawrence,"EVP, Operations, IS",F - Tax,$16.84,-2566,81934,-3%,"-$43,221",-1.0,-3.0,-2.0,11.0,VIVO
237,,2014-11-12 11:08:05,2014-11-11,VIVO,Phillips David,Dir,P - Purchase,$16.89,10000,25412,+65%,"+$168,924",0.0,-3.0,0.0,11.0,VIVO
238,,2014-11-10 12:15:24,2014-11-06,VIVO,Shaughnessy Michael C.,"EVP, Pres Meridian Global Dx",A - Grant,$0.00,18000,18000,New,+$0,2.0,-3.0,3.0,11.0,VIVO
239,,2014-11-10 12:15:24,2014-11-06,VIVO,Shaughnessy Michael C.,"EVP, Pres Meridian Global Dx",D - Sale to issuer,$0.00,-5400,18000,-23%,-$0,2.0,-3.0,3.0,11.0,VIVO
240,,2014-11-10 12:13:56,2014-11-06,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",A - Grant,$0.00,18000,115702,+18%,+$0,2.0,-3.0,3.0,11.0,VIVO
241,,2014-11-10 12:13:56,2014-11-06,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",D - Sale to issuer,$0.00,-9000,115702,-7%,-$0,2.0,-3.0,3.0,11.0,VIVO
242,,2014-11-10 12:12:25,2014-11-06,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,18000,132771,+16%,+$0,2.0,-3.0,3.0,11.0,VIVO
243,,2014-11-10 12:12:25,2014-11-06,VIVO,Lueke Melissa,"EVP, CFO",D - Sale to issuer,$0.00,-9000,132771,-6%,-$0,2.0,-3.0,3.0,11.0,VIVO
244,,2014-11-10 12:10:43,2014-11-06,VIVO,Kraeutler John A,CEO,A - Grant,$0.00,50000,277907,+22%,+$0,2.0,-3.0,3.0,11.0,VIVO
245,,2014-11-10 12:10:43,2014-11-06,VIVO,Kraeutler John A,CEO,D - Sale to issuer,$0.00,-40000,277907,-13%,-$0,2.0,-3.0,3.0,11.0,VIVO
246,,2014-11-10 12:09:15,2014-11-06,VIVO,Johnson Marviette D.,"VP, HR",A - Grant,$0.00,18000,52247,+53%,+$0,2.0,-3.0,3.0,11.0,VIVO
247,,2014-11-10 12:09:15,2014-11-06,VIVO,Johnson Marviette D.,"VP, HR",D - Sale to issuer,$0.00,-9000,52247,-15%,-$0,2.0,-3.0,3.0,11.0,VIVO
248,,2014-11-10 12:07:37,2014-11-06,VIVO,Elagin Vecheslav A,"EVP, Research, Development",A - Grant,$0.00,18000,59570,+43%,+$0,2.0,-3.0,3.0,11.0,VIVO
249,,2014-11-10 12:07:37,2014-11-06,VIVO,Elagin Vecheslav A,"EVP, Research, Development",D - Sale to issuer,$0.00,-9000,59570,-13%,-$0,2.0,-3.0,3.0,11.0,VIVO
250,,2014-11-10 12:05:38,2014-11-06,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",A - Grant,$0.00,18000,49755,+57%,+$0,2.0,-3.0,3.0,11.0,VIVO
251,,2014-11-10 12:05:38,2014-11-06,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",D - Sale to issuer,$0.00,-9000,49755,-15%,-$0,2.0,-3.0,3.0,11.0,VIVO
252,,2014-11-10 12:03:50,2014-11-06,VIVO,Calzavara Marco G.,"Pres, MD, MBE",A - Grant,$0.00,18000,46700,+63%,+$0,2.0,-3.0,3.0,11.0,VIVO
253,,2014-11-10 12:03:50,2014-11-06,VIVO,Calzavara Marco G.,"Pres, MD, MBE",D - Sale to issuer,$0.00,-9000,46700,-16%,-$0,2.0,-3.0,3.0,11.0,VIVO
254,,2014-11-10 11:58:36,2014-11-06,VIVO,Baldini Lawrence,"EVP, Operations, IS",A - Grant,$0.00,18000,84500,+27%,+$0,2.0,-3.0,3.0,11.0,VIVO
255,,2014-11-10 11:58:36,2014-11-06,VIVO,Baldini Lawrence,"EVP, Operations, IS",D - Sale to issuer,$0.00,-9000,84500,-10%,-$0,2.0,-3.0,3.0,11.0,VIVO
256,,2014-06-16 15:15:40,2014-06-13,VIVO,Ready Robert J,Dir,S - Sale,$20.03,-2700,13687,-16%,"-$54,094",1.0,1.0,1.0,-15.0,VIVO
257,,2014-01-22 09:53:55,2014-01-21,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,225,123771,0%,+$0,-2.0,-8.0,-17.0,-19.0,VIVO
258,D,2014-01-07 12:46:20,2014-01-03,VIVO,Ready Robert J,Dir,M - OptEx,$5.35,5214,16387,+47%,"+$27,905",3.0,3.0,-18.0,-21.0,VIVO
259,,2013-12-06 13:34:50,2013-12-05,VIVO,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,$23.74,-4141,50568,-8%,"-$98,296",2.0,3.0,13.0,-13.0,VIVO
260,AD,2013-12-06 13:32:06,2012-12-06,VIVO,Ready Robert J,Dir,M - OptEx,$3.72,5214,16173,+48%,"+$19,375",2.0,3.0,13.0,-13.0,VIVO
261,AD,2013-12-06 13:32:06,2012-12-05,VIVO,Ready Robert J,Dir,S - Sale+OE,$20.29,-6000,16173,-27%,"-$121,750",2.0,3.0,13.0,-13.0,VIVO
262,,2013-12-06 13:28:57,2013-05-30,VIVO,Calzavara Marco G.,"Pres, MD, MBE",S - Sale,$21.81,-3200,27200,-11%,"-$69,792",2.0,3.0,13.0,-13.0,VIVO
263,D,2013-11-26 11:50:24,2013-11-22,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",M - OptEx,$0.00,15750,106702,+17%,+$0,1.0,0.0,9.0,-14.0,VIVO
264,D,2013-11-26 11:50:24,2013-11-22,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",S - Sale+OE,$24.18,-9086,106702,-8%,"-$219,667",1.0,0.0,9.0,-14.0,VIVO
265,,2013-11-25 10:29:24,2013-11-22,VIVO,Motto William J,Exec COB,G - Gift,$0.00,-1695,416911,0%,-$0,0.0,0.0,8.0,-12.0,VIVO
266,,2013-11-22 13:43:33,2013-11-21,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,$24.50,-4926,40755,-11%,"-$120,687",0.0,1.0,7.0,-11.0,VIVO
267,,2013-11-21 12:20:06,2013-11-19,VIVO,Baldini Lawrence,"EVP, Operations, IS",S - Sale,$24.26,-4926,75500,-6%,"-$119,524",0.0,0.0,6.0,-13.0,VIVO
268,,2013-11-14 15:33:17,2013-11-12,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",F - Tax,$24.69,-1712,100038,-2%,"-$42,274",0.0,0.0,2.0,-16.0,VIVO
269,,2013-11-14 15:31:12,2013-11-12,VIVO,Motto William J,Exec COB,F - Tax,$24.69,-6198,418606,-1%,"-$153,047",0.0,0.0,2.0,-16.0,VIVO
270,,2013-11-14 15:29:09,2013-11-12,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$24.69,-2636,123546,-2%,"-$65,090",0.0,0.0,2.0,-16.0,VIVO
271,,2013-11-14 15:26:59,2013-11-12,VIVO,Kraeutler John A,CEO,F - Tax,$24.69,-3484,267882,-1%,"-$86,030",0.0,0.0,2.0,-16.0,VIVO
272,,2013-11-14 15:24:37,2013-11-12,VIVO,Johnson Marviette D.,"VP, HR",F - Tax,$24.69,-1354,43247,-3%,"-$33,434",0.0,0.0,2.0,-16.0,VIVO
273,,2013-11-14 15:21:18,2013-11-12,VIVO,Elagin Vecheslav A,"EVP, Research, Development",F - Tax,$24.69,-859,54709,-2%,"-$21,211",0.0,0.0,2.0,-16.0,VIVO
274,,2013-11-14 15:20:11,2013-11-12,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",F - Tax,$24.69,-2574,45681,-5%,"-$63,560",0.0,0.0,2.0,-16.0,VIVO
275,,2013-11-14 15:15:57,2013-11-12,VIVO,Baldini Lawrence,"EVP, Operations, IS",F - Tax,$24.69,-2574,80426,-3%,"-$63,560",0.0,0.0,2.0,-16.0,VIVO
276,D,2013-11-13 10:53:30,2013-11-11,VIVO,Kraeutler John A,CEO,M - OptEx,$0.00,5250,271366,+2%,+$0,-3.0,-4.0,-3.0,-20.0,VIVO
277,D,2013-11-13 10:53:30,2013-11-11,VIVO,Kraeutler John A,CEO,S - Sale+OE,$25.27,-5250,271366,-2%,"-$132,678",-3.0,-4.0,-3.0,-20.0,VIVO
278,,2013-11-08 15:27:32,2013-11-06,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",A - Grant,$0.00,18000,101750,+21%,+$0,1.0,0.0,0.0,-15.0,VIVO
279,,2013-11-08 15:27:32,2013-11-07,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",D - Sale to issuer,$0.00,-7500,101750,-7%,-$0,1.0,0.0,0.0,-15.0,VIVO
280,,2013-11-08 15:25:50,2013-11-06,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,18000,126182,+17%,+$0,1.0,0.0,0.0,-15.0,VIVO
281,,2013-11-08 15:25:50,2013-11-07,VIVO,Lueke Melissa,"EVP, CFO",D - Sale to issuer,$0.00,-7500,126182,-6%,-$0,1.0,0.0,0.0,-15.0,VIVO
282,,2013-11-08 15:24:18,2013-11-06,VIVO,Johnson Marviette D.,"VP, HR",A - Grant,$0.00,18000,44597,+68%,+$0,1.0,0.0,0.0,-15.0,VIVO
283,,2013-11-08 15:24:18,2013-11-07,VIVO,Johnson Marviette D.,"VP, HR",D - Sale to issuer,$0.00,-7500,44597,-14%,-$0,1.0,0.0,0.0,-15.0,VIVO
284,,2013-11-08 15:21:58,2013-11-06,VIVO,Elagin Vecheslav A,"EVP, Research, Development",A - Grant,$0.00,18000,55568,+48%,+$0,1.0,0.0,0.0,-15.0,VIVO
285,,2013-11-08 15:21:58,2013-11-07,VIVO,Elagin Vecheslav A,"EVP, Research, Development",D - Sale to issuer,$0.00,-7500,55568,-12%,-$0,1.0,0.0,0.0,-15.0,VIVO
286,,2013-11-08 15:19:00,2013-11-06,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",A - Grant,$0.00,18000,48246,+60%,+$0,1.0,0.0,0.0,-15.0,VIVO
287,,2013-11-08 15:19:00,2013-11-07,VIVO,Eberly Richard,"EVP,Pres Meridian Life Science",D - Sale to issuer,$0.00,-7500,48246,-13%,-$0,1.0,0.0,0.0,-15.0,VIVO
288,,2013-11-08 15:17:05,2013-11-06,VIVO,Calzavara Marco G.,"Pres, MD, MBE",A - Grant,$0.00,18000,40900,+79%,+$0,1.0,0.0,0.0,-15.0,VIVO
289,,2013-11-08 15:17:05,2013-11-07,VIVO,Calzavara Marco G.,"Pres, MD, MBE",D - Sale to issuer,$0.00,-7500,40900,-15%,-$0,1.0,0.0,0.0,-15.0,VIVO
290,,2013-11-08 15:15:21,2013-11-06,VIVO,Baldini Lawrence,"EVP, Operations, IS",A - Grant,$0.00,18000,83000,+28%,+$0,1.0,0.0,0.0,-15.0,VIVO
291,,2013-11-08 15:15:21,2013-11-07,VIVO,Baldini Lawrence,"EVP, Operations, IS",D - Sale to issuer,$0.00,-7500,83000,-8%,-$0,1.0,0.0,0.0,-15.0,VIVO
292,,2013-11-08 15:13:13,2013-11-06,VIVO,Motto William J,Exec COB,A - Grant,$0.00,20000,424804,+5%,+$0,1.0,0.0,0.0,-15.0,VIVO
293,,2013-11-08 15:13:13,2013-11-07,VIVO,Motto William J,Exec COB,D - Sale to issuer,$0.00,-10000,424804,-2%,-$0,1.0,0.0,0.0,-15.0,VIVO
294,,2013-11-08 15:10:32,2013-11-06,VIVO,Kraeutler John A,CEO,A - Grant,$0.00,55000,271366,+25%,+$0,1.0,0.0,0.0,-15.0,VIVO
295,,2013-11-08 15:10:32,2013-11-07,VIVO,Kraeutler John A,CEO,D - Sale to issuer,$0.00,-10000,271366,-4%,-$0,1.0,0.0,0.0,-15.0,VIVO
296,,2013-09-30 11:42:10,2013-09-27,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,1667,115682,+1%,+$0,0.0,-1.0,4.0,-6.0,VIVO
297,,2013-09-30 11:40:24,2013-09-27,VIVO,Baldini Lawrence,"EVP, Operations, IS",A - Grant,$0.00,2500,72500,+4%,+$0,0.0,-1.0,4.0,-6.0,VIVO
298,D,2013-07-30 11:47:22,2013-07-26,VIVO,Baldini Lawrence,"EVP, Operations, IS",M - OptEx,$0.00,32000,70000,+84%,+$0,2.0,2.0,-5.0,1.0,VIVO
299,D,2013-07-30 11:47:22,2013-07-26,VIVO,Baldini Lawrence,"EVP, Operations, IS",S - Sale+OE,$24.14,-32000,70000,-31%,"-$772,374",2.0,2.0,-5.0,1.0,VIVO
300,,2013-05-31 10:53:34,2013-05-30,VIVO,Motto William J,Exec COB,G - Gift,$0.00,-6098,414804,-1%,-$0,-1.0,-3.0,-1.0,13.0,VIVO
301,,2013-05-03 10:52:42,2013-05-01,VIVO,Kraeutler John A,CEO,P - Purchase,$19.63,5000,226356,+2%,"+$98,167",4.0,7.0,9.0,25.0,VIVO
302,,2013-03-12 14:07:53,2013-03-11,VIVO,Ready Robert J,Dir,S - Sale,$21.69,-5000,5959,-46%,"-$108,439",-1.0,4.0,2.0,11.0,VIVO
303,,2013-03-06 14:28:10,2013-03-05,VIVO,Motto William J,Exec COB,S - Sale,$21.59,-2500,414804,-1%,"-$53,973",0.0,0.0,4.0,7.0,VIVO
304,,2012-12-21 09:47:10,2012-12-19,VIVO,Motto William J,Exec COB,G - Gift,$0.00,-1016331,417304,-71%,-$0,-1.0,-3.0,-1.0,6.0,VIVO
305,D,2012-12-17 11:45:22,2012-12-13,VIVO,Lueke Melissa,"EVP, CFO",M - OptEx,$0.00,21000,114015,+23%,+$0,3.0,3.0,6.0,11.0,VIVO
