,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,,2019-04-03 18:01:50,2019-04-01,GHDX,Fuchs Henry J,Dir,A - Grant,$66.84,149,6481,+2%,"+$9,959",,,,,GHDX
81,,2019-04-03 18:00:57,2019-04-01,GHDX,Cohen Fred E,Dir,A - Grant,$66.84,149,73836,0%,"+$9,959",,,,,GHDX
82,,2019-04-03 18:00:14,2019-04-01,GHDX,Graham Ginger L,Dir,A - Grant,$66.84,149,51952,0%,"+$9,959",,,,,GHDX
83,,2019-04-03 17:35:57,2019-04-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$66.84,1788,8586375,0%,"+$119,510",,,,,GHDX
84,,2019-04-01 18:58:34,2019-03-13,GHDX,Shak Steven,Chief Scientific Officer,G - Gift,$0.00,-2000,258479,-1%,-$0,,,,,GHDX
85,M,2019-04-01 18:58:34,2019-03-28,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$68.56,-75000,258479,-22%,"-$5,141,788",,,,,GHDX
86,,2019-03-25 17:05:45,2019-03-21,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.71,-56651,8586077,-1%,"-$4,232,164",,,,,GHDX
87,DM,2019-03-19 18:42:41,2019-03-18,GHDX,Pla Frederic,COO,M - OptEx,$28.55,5700,31575,+22%,"+$162,714",,,,,GHDX
88,DM,2019-03-19 18:42:41,2019-03-18,GHDX,Pla Frederic,COO,S - Sale+OE,$75.02,-5700,31575,-15%,"-$427,622",,,,,GHDX
89,,2019-03-19 17:48:54,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.34,-50100,8632755,-1%,"-$3,724,594",,,,,GHDX
90,,2019-03-19 17:37:49,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.34,-50100,8632755,-1%,"-$3,724,594",,,,,GHDX
91,M,2019-03-19 17:31:59,2019-03-15,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.45,-270006,8674036,-3%,"-$20,102,704",,,,,GHDX
92,,2019-03-14 17:03:46,2019-03-14,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$76.49,-65094,8896512,-1%,"-$4,978,787",,,,,GHDX
93,M,2019-03-14 17:03:13,2019-03-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$75.78,-154433,8950147,-2%,"-$11,703,172",,,,,GHDX
94,D,2019-03-14 16:06:22,2019-03-12,GHDX,Cole G Bradley,CFO,M - OptEx,$21.05,15000,43722,+52%,"+$315,700",,,,,GHDX
95,D,2019-03-14 16:06:22,2019-03-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,$75.15,-15000,43722,-26%,"-$1,127,273",,,,,GHDX
96,,2019-03-12 21:47:44,2019-03-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$73.22,-10000,174418,-5%,"-$732,237",,,,,GHDX
97,D,2019-03-11 18:42:58,2019-03-07,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,3000,22790,+15%,"+$93,360",,,,,GHDX
98,D,2019-03-11 18:42:58,2019-03-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$73.87,-3000,22790,-12%,"-$221,596",,,,,GHDX
99,M,2019-03-11 16:59:03,2019-03-07,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.52,-73735,9077395,-1%,"-$5,494,448",,,,,GHDX
100,M,2019-03-05 18:30:35,2019-03-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$77.02,-117387,9138148,-1%,"-$9,041,140",,,,,GHDX
101,DM,2019-03-05 16:17:31,2019-03-01,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$28.05,32500,335479,+11%,"+$911,625",,,,,GHDX
102,DM,2019-03-05 16:17:31,2019-03-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.91,-32500,335479,-9%,"-$2,499,627",,,,,GHDX
103,DM,2019-03-01 19:05:52,2019-02-27,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.27,50000,335479,+18%,"+$913,350",,,,,GHDX
104,DM,2019-03-01 19:05:52,2019-02-27,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.50,-50000,335479,-13%,"-$3,824,796",,,,,GHDX
105,,2019-02-28 18:22:32,2019-02-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$76.20,-600,9234869,0%,"-$45,719",,,,,GHDX
106,D,2019-02-28 18:21:59,2019-02-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,$17.59,16500,9235362,0%,"+$290,235",,,,,GHDX
107,DM,2019-02-28 18:21:59,2019-02-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,$76.92,-47759,9235362,-1%,"-$3,673,406",,,,,GHDX
108,,2019-02-25 20:19:15,2019-02-21,GHDX,Pla Frederic,COO,S - Sale,$86.51,-783,31575,-2%,"-$67,736",,,,,GHDX
109,,2019-02-25 20:15:56,2019-02-15,GHDX,Vaughn James J,Chief Commercial Officer,F - Tax,$83.34,-2904,21595,-12%,"-$242,019",,,,,GHDX
110,,2019-02-25 20:15:04,2019-02-15,GHDX,Shak Steven,Chief Scientific Officer,F - Tax,$83.34,-3492,335479,-1%,"-$291,023",,,,,GHDX
111,,2019-02-25 20:13:37,2019-02-15,GHDX,Radford Jason W.,GC,F - Tax,$83.34,-3720,34676,-10%,"-$310,025",,,,,GHDX
112,,2019-02-25 20:12:35,2019-02-15,GHDX,Popovits Kimberly J,"Pres, CEO",F - Tax,$83.34,-12890,184418,-7%,"-$1,074,253",,,,,GHDX
113,,2019-02-25 20:03:17,2019-02-15,GHDX,Pla Frederic,COO,F - Tax,$83.34,-3320,36358,-8%,"-$276,689",,,,,GHDX
114,,2019-02-25 19:58:39,2019-02-15,GHDX,McEachron Kim,Chief People Officer,F - Tax,$83.34,-2489,36077,-6%,"-$207,433",,,,,GHDX
115,,2019-02-25 19:57:57,2019-02-15,GHDX,Leber Laura,Chief Communication Officer,F - Tax,$83.34,-2106,17512,-11%,"-$175,514",,,,,GHDX
116,,2019-02-25 19:56:44,2019-02-15,GHDX,Cole G Bradley,CFO,F - Tax,$83.34,-4345,43722,-9%,"-$362,112",,,,,GHDX
117,DM,2019-02-22 20:45:49,2019-02-20,GHDX,Leber Laura,Chief Communication Officer,M - OptEx,$17.69,20567,17032,-582%,"+$363,880",,,,,GHDX
118,DM,2019-02-22 20:45:49,2019-02-20,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,$82.26,-24384,17032,-59%,"-$2,005,899",,,,,GHDX
119,,2019-02-21 19:25:58,2019-02-19,GHDX,Radford Jason W.,GC,S - Sale,$83.16,-3508,34888,-9%,"-$291,709",,,,,GHDX
120,D,2019-02-21 19:24:50,2019-02-19,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$30.23,1195,25320,+5%,"+$36,130",,,,,GHDX
121,D,2019-02-21 19:24:00,2019-02-19,GHDX,Pla Frederic,COO,M - OptEx,$28.55,5700,35678,+19%,"+$162,714",,,,,GHDX
122,D,2019-02-21 19:24:00,2019-02-19,GHDX,Pla Frederic,COO,S - Sale+OE,$83.16,-9700,35678,-21%,"-$806,661",,,,,GHDX
123,D,2019-02-19 19:38:58,2019-02-14,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$17.18,47900,197308,+32%,"+$822,922",,,,,GHDX
124,D,2019-02-19 19:38:58,2019-02-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$81.70,-47900,197308,-20%,"-$3,913,615",,,,,GHDX
125,D,2019-02-14 17:50:00,2019-02-12,GHDX,Cole G Bradley,CFO,M - OptEx,$21.05,15000,48067,+45%,"+$315,700",,,,,GHDX
126,D,2019-02-14 17:50:00,2019-02-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,$80.87,-15000,48067,-24%,"-$1,213,024",,,,,GHDX
127,D,2019-02-11 19:53:42,2019-02-07,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,3000,24125,+14%,"+$93,360",,,,,GHDX
128,D,2019-02-11 19:53:42,2019-02-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$77.42,-3000,24125,-11%,"-$232,272",,,,,GHDX
129,DM,2019-02-05 17:55:42,2019-02-01,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$21.82,50000,339671,+17%,"+$1,091,000",,,,,GHDX
130,DM,2019-02-05 17:55:42,2019-02-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.29,-50000,339671,-13%,"-$3,814,693",,,,,GHDX
131,DM,2019-02-01 19:08:14,2019-01-30,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$29.34,50000,339671,+17%,"+$1,467,000",,,,,GHDX
132,DM,2019-02-01 19:08:14,2019-01-30,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$74.24,-50000,339671,-13%,"-$3,711,800",,,,,GHDX
133,D,2019-01-31 20:25:38,2019-01-29,GHDX,Cole G Bradley,CFO,A - Grant,$0.00,4020,48067,+9%,+$0,,,,,GHDX
134,D,2019-01-31 20:24:59,2019-01-29,GHDX,McEachron Kim,Chief People Officer,A - Grant,$0.00,4140,38566,+12%,+$0,,,,,GHDX
135,D,2019-01-31 20:24:10,2019-01-29,GHDX,Leber Laura,Chief Communication Officer,A - Grant,$0.00,3520,20849,+20%,+$0,,,,,GHDX
136,D,2019-01-31 20:23:34,2019-01-29,GHDX,Pla Frederic,COO,A - Grant,$0.00,4140,39678,+12%,+$0,,,,,GHDX
137,D,2019-01-31 20:23:00,2019-01-29,GHDX,Popovits Kimberly J,"Pres, CEO",A - Grant,$0.00,10960,197308,+6%,+$0,,,,,GHDX
138,D,2019-01-31 20:22:16,2019-01-29,GHDX,Radford Jason W.,GC,A - Grant,$0.00,7070,38396,+23%,+$0,,,,,GHDX
139,D,2019-01-31 20:21:32,2019-01-29,GHDX,Vaughn James J,Chief Commercial Officer,A - Grant,$0.00,4140,24125,+21%,+$0,,,,,GHDX
140,D,2019-01-31 20:20:47,2019-01-29,GHDX,Shak Steven,Chief Scientific Officer,A - Grant,$0.00,2930,339671,+1%,+$0,,,,,GHDX
141,,2019-01-30 16:00:52,2019-01-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.07,-46477,9266462,0%,"-$3,302,980",,,,,GHDX
142,M,2019-01-25 17:19:47,2019-01-23,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.86,-208831,9304756,-2%,"-$15,006,328",,,,,GHDX
143,,2019-01-24 18:30:10,2019-01-22,GHDX,Radford Jason W.,GC,S - Sale,$71.44,-2963,31326,-9%,"-$211,683",,,,,GHDX
144,D,2019-01-22 19:33:54,2019-01-17,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$28.74,2222,19985,+13%,"+$63,854",,,,,GHDX
145,,2019-01-22 17:27:48,2019-01-22,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.00,-51606,9476826,-1%,"-$3,664,031",,,,,GHDX
146,M,2019-01-22 17:26:31,2019-01-17,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.75,-371689,9519347,-4%,"-$26,667,110",,,,,GHDX
147,M,2019-01-14 17:11:21,2019-01-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$70.24,-39259,9825606,0%,"-$2,757,356",,,,,GHDX
148,D,2019-01-09 19:43:57,2019-01-08,GHDX,Cole G Bradley,CFO,M - OptEx,$21.05,15000,44047,+52%,"+$315,700",,,,,GHDX
149,D,2019-01-09 19:43:57,2019-01-08,GHDX,Cole G Bradley,CFO,S - Sale+OE,$67.03,-15000,44047,-25%,"-$1,005,401",,,,,GHDX
150,D,2019-01-09 19:42:38,2019-01-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,3000,17763,+20%,"+$93,360",,,,,GHDX
151,D,2019-01-09 19:42:38,2019-01-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$67.06,-3000,17763,-14%,"-$201,181",,,,,GHDX
152,,2019-01-03 19:13:52,2019-01-01,GHDX,Cohen Fred E,Dir,A - Grant,$64.41,155,73687,0%,"+$9,984",,,,,GHDX
153,,2019-01-03 19:13:13,2019-01-01,GHDX,Fuchs Henry J,Dir,A - Grant,$64.41,155,6332,+3%,"+$9,984",,,,,GHDX
154,,2019-01-03 19:12:28,2019-01-01,GHDX,Graham Ginger L,Dir,A - Grant,$64.41,155,51803,0%,"+$9,984",,,,,GHDX
155,,2019-01-03 16:29:09,2019-01-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$64.41,1860,469831,0%,"+$119,803",,,,,GHDX
156,,2018-12-19 17:59:11,2018-11-27,GHDX,Popovits Kimberly J,"Pres, CEO",G - Gift,$0.00,-589,186348,0%,-$0,,,,,GHDX
157,M,2018-12-19 17:59:11,2018-12-17,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$66.79,-50000,186348,-21%,"-$3,339,527",,,,,GHDX
158,D,2018-12-13 18:25:36,2018-12-11,GHDX,Graham Ginger L,Dir,M - OptEx,$19.25,24750,51648,+92%,"+$476,438",,,,,GHDX
159,D,2018-12-13 18:24:15,2018-12-06,GHDX,Cole G Bradley,CFO,G - Gift,$0.00,-1633,44047,-4%,-$0,,,,,GHDX
160,D,2018-12-13 18:24:15,2018-12-11,GHDX,Cole G Bradley,CFO,M - OptEx,$21.05,15000,44047,+52%,"+$315,700",,,,,GHDX
161,D,2018-12-13 18:24:15,2018-12-11,GHDX,Cole G Bradley,CFO,S - Sale+OE,$71.95,-15000,44047,-25%,"-$1,079,219",,,,,GHDX
162,M,2018-12-12 17:57:47,2018-12-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$73.83,-85420,9857643,-1%,"-$6,306,394",,,,,GHDX
