,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,D,2020-03-03 16:16:23,2020-02-28,LXRX,Santini Alexander A,"EVP, CCO",M - OptEx,$0.00,36263,42504,+581%,+$0,,,,,LXRX
67,D,2020-03-03 16:15:17,2020-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",F - Tax,$2.77,-13305,72639,-15%,"-$36,855",,,,,LXRX
68,D,2020-03-03 16:15:17,2020-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",M - OptEx,$0.00,38846,72639,+115%,+$0,,,,,LXRX
69,D,2020-03-03 16:13:08,2020-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",F - Tax,$2.77,-12759,91560,-12%,"-$35,342",,,,,LXRX
70,D,2020-03-03 16:13:08,2020-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",M - OptEx,$0.00,37252,91560,+69%,+$0,,,,,LXRX
71,D,2020-03-03 16:12:22,2020-02-28,LXRX,Crum Brian T,"VP, GC, Secr.",F - Tax,$2.77,-6940,36237,-16%,"-$19,224",,,,,LXRX
72,D,2020-03-03 16:12:22,2020-02-28,LXRX,Crum Brian T,"VP, GC, Secr.",M - OptEx,$0.00,20252,36237,+127%,+$0,,,,,LXRX
73,D,2020-03-03 16:11:05,2020-02-28,LXRX,Coats Lonnel,"Pres, CEO",F - Tax,$2.77,-45320,298866,-13%,"-$125,536",,,,,LXRX
74,D,2020-03-03 16:11:05,2020-02-28,LXRX,Coats Lonnel,"Pres, CEO",M - OptEx,$0.00,116647,298866,+64%,+$0,,,,,LXRX
75,,2019-09-19 16:28:29,2019-09-18,LXRX,Coats Lonnel,"Pres, CEO",P - Purchase,$3.10,50000,227539,+28%,"+$155,000",,,,,LXRX
76,,2019-09-19 16:26:44,2019-09-18,LXRX,Santini Alexander A,"EVP, CCO",P - Purchase,$3.36,4500,18661,+32%,"+$15,115",,,,,LXRX
77,,2019-09-18 16:39:50,2019-09-17,LXRX,Coats Lonnel,"Pres, CEO",P - Purchase,$3.13,50000,177539,+39%,"+$156,403",,,,,LXRX
78,M,2019-09-17 17:36:06,2019-09-13,LXRX,Debbane Raymond,Dir,P - Purchase,$2.69,103042,4634631,+2%,"+$277,591",,,,,LXRX
79,,2019-09-17 17:33:45,2019-09-13,LXRX,Debbane Raymond,Dir,P - Purchase,$2.40,197473,4531589,+5%,"+$474,760",,,,,LXRX
80,,2019-09-17 17:27:35,2019-09-16,LXRX,Sobecki Christopher J,Dir,P - Purchase,$2.55,25000,137293,+22%,"+$63,718",,,,,LXRX
81,,2019-09-17 17:23:43,2019-09-13,LXRX,Sobecki Christopher J,Dir,P - Purchase,$2.41,99249,112293,+761%,"+$238,750",,,,,LXRX
82,M,2019-08-20 17:02:16,2019-08-16,LXRX,Coats Lonnel,"Pres, CEO",P - Purchase,$1.35,40000,127539,+46%,"+$54,029",,,,,LXRX
83,,2019-08-02 16:15:28,2019-08-02,LXRX,Tessmer James F,"VP, Finance, Accounting",P - Purchase,$1.14,10000,43368,+30%,"+$11,400",,,,,LXRX
84,,2019-08-02 16:12:12,2019-08-02,LXRX,Barker Sam L,Dir,P - Purchase,$1.18,24000,52187,+85%,"+$28,200",,,,,LXRX
85,D,2019-03-01 17:20:45,2019-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$5.51,-8639,72508,-11%,"-$47,601",,,,,LXRX
86,D,2019-03-01 17:20:45,2019-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",M - OptEx,$0.00,22655,72508,+45%,+$0,,,,,LXRX
87,D,2019-03-01 17:19:39,2019-02-28,LXRX,Tyle Praveen,"EVP, R, D",M - OptEx,$0.00,12717,14979,+562%,+$0,,,,,LXRX
88,D,2019-03-01 17:18:53,2019-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$5.51,-2501,33368,-7%,"-$13,781",,,,,LXRX
89,D,2019-03-01 17:18:53,2019-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$0.00,10226,33368,+44%,+$0,,,,,LXRX
90,D,2019-03-01 17:18:14,2019-02-28,LXRX,Santini Alexander A,"EVP, CCO",F - Tax,$5.51,-4544,14161,-24%,"-$25,037",,,,,LXRX
91,D,2019-03-01 17:18:14,2019-02-28,LXRX,Santini Alexander A,"EVP, CCO",M - OptEx,$0.00,13408,14161,>999%,+$0,,,,,LXRX
92,D,2019-03-01 17:17:32,2019-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",F - Tax,$5.51,-6885,67067,-9%,"-$37,936",,,,,LXRX
93,D,2019-03-01 17:17:32,2019-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",M - OptEx,$0.00,20151,67067,+43%,+$0,,,,,LXRX
94,D,2019-03-01 17:16:33,2019-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",F - Tax,$5.51,-6809,47098,-13%,"-$37,518",,,,,LXRX
95,D,2019-03-01 17:16:33,2019-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",M - OptEx,$0.00,19932,47098,+73%,+$0,,,,,LXRX
96,D,2019-03-01 17:15:04,2019-02-28,LXRX,Coats Lonnel,"Pres, CEO",F - Tax,$5.51,-18641,87539,-18%,"-$102,712",,,,,LXRX
97,D,2019-03-01 17:15:04,2019-02-28,LXRX,Coats Lonnel,"Pres, CEO",M - OptEx,$0.00,48101,87539,+122%,+$0,,,,,LXRX
98,M,2018-06-29 16:23:25,2018-06-27,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.51,182838,60240864,0%,"+$2,287,377",,,,,LXRX
99,M,2018-06-26 17:32:15,2018-06-22,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.99,253725,60058026,0%,"+$3,295,173",,,,,LXRX
100,M,2018-06-21 17:55:10,2018-06-19,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$13.29,72973,59804301,0%,"+$970,045",,,,,LXRX
101,M,2018-06-18 18:56:39,2018-06-14,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.98,45784,59731328,0%,"+$594,399",,,,,LXRX
102,M,2018-06-12 18:10:54,2018-06-08,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.80,235396,59685544,0%,"+$3,014,123",,,,,LXRX
103,D,2018-06-12 16:37:38,2018-06-08,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$10.15,10000,25643,+64%,"+$101,500",,,,,LXRX
104,D,2018-06-12 16:37:38,2018-06-08,LXRX,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,$12.91,-10000,25643,-28%,"-$129,076",,,,,LXRX
105,M,2018-06-07 19:37:43,2018-06-05,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.58,325639,59450148,+1%,"+$4,095,065",,,,,LXRX
106,M,2018-06-04 17:31:20,2018-05-31,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$12.01,416481,59124509,+1%,"+$5,002,667",,,,,LXRX
107,M,2018-05-30 20:53:21,2018-05-25,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$9.94,433378,58708028,+1%,"+$4,306,418",,,,,LXRX
108,,2018-05-25 16:43:57,2018-05-23,LXRX,Santini Alexander A,"EVP, CCO",P - Purchase,$9.78,745,5297,+16%,"+$7,286",,,,,LXRX
109,D,2018-04-27 17:42:04,2018-04-27,LXRX,Swain Judith L,Dir,A - Grant,$0.00,2564,12902,+25%,+$0,,,,,LXRX
110,D,2018-04-27 17:41:09,2018-04-27,LXRX,Sobecki Christopher J,Dir,A - Grant,$0.00,2564,13044,+24%,+$0,,,,,LXRX
111,D,2018-04-27 17:40:18,2018-04-27,LXRX,Palantoni Frank,Dir,A - Grant,$0.00,2564,12902,+25%,+$0,,,,,LXRX
112,D,2018-04-27 17:39:25,2018-04-27,LXRX,Nies Alan S,Dir,A - Grant,$0.00,2564,13616,+23%,+$0,,,,,LXRX
113,D,2018-04-27 17:38:10,2018-04-27,LXRX,Lefkowitz Robert J Md,Dir,A - Grant,$0.00,2564,12902,+25%,+$0,,,,,LXRX
114,D,2018-04-27 17:37:14,2018-04-27,LXRX,Debbane Raymond,Dir,A - Grant,$0.00,2564,4334116,0%,+$0,,,,,LXRX
115,D,2018-04-27 17:36:21,2018-04-27,LXRX,Barker Sam L,Dir,A - Grant,$0.00,2564,28187,+10%,+$0,,,,,LXRX
116,D,2018-04-27 17:35:07,2018-04-27,LXRX,Amouyal Philippe,Dir,A - Grant,$0.00,2564,12902,+25%,+$0,,,,,LXRX
117,D,2018-03-02 17:12:49,2018-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$8.53,-6133,59492,-9%,"-$52,314",,,,,LXRX
118,D,2018-03-02 17:12:49,2018-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",M - OptEx,$0.00,16028,59492,+37%,+$0,,,,,LXRX
119,D,2018-03-02 17:11:52,2018-02-28,LXRX,Tyle Praveen,"EVP, R, D",F - Tax,$8.53,-728,2262,-24%,"-$6,210",,,,,LXRX
120,D,2018-03-02 17:11:52,2018-02-28,LXRX,Tyle Praveen,"EVP, R, D",M - OptEx,$0.00,2990,2262,-411%,+$0,,,,,LXRX
121,D,2018-03-02 17:11:00,2018-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$8.53,-1805,25643,-7%,"-$15,397",,,,,LXRX
122,D,2018-03-02 17:11:00,2018-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$0.00,7353,25643,+40%,+$0,,,,,LXRX
123,D,2018-03-02 17:09:57,2018-02-28,LXRX,Santini Alexander A,"EVP, CCO",F - Tax,$8.53,-1652,4552,-27%,"-$14,092",,,,,LXRX
124,D,2018-03-02 17:09:57,2018-02-28,LXRX,Santini Alexander A,"EVP, CCO",M - OptEx,$0.00,4945,4552,-1258%,+$0,,,,,LXRX
125,D,2018-03-02 17:08:58,2018-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",F - Tax,$8.53,-4962,53801,-8%,"-$42,326",,,,,LXRX
126,D,2018-03-02 17:08:58,2018-02-28,LXRX,Main Alan J,"EVP, Commercial Supply Ops",M - OptEx,$0.00,14533,53801,+37%,+$0,,,,,LXRX
127,D,2018-03-02 17:08:02,2018-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",F - Tax,$8.53,-4822,33975,-12%,"-$41,132",,,,,LXRX
128,D,2018-03-02 17:08:02,2018-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",M - OptEx,$0.00,14184,33975,+72%,+$0,,,,,LXRX
129,D,2018-03-02 17:07:03,2018-02-28,LXRX,Coats Lonnel,"Pres, CEO",F - Tax,$8.53,-9494,58079,-14%,"-$80,984",,,,,LXRX
130,D,2018-03-02 17:07:03,2018-02-28,LXRX,Coats Lonnel,"Pres, CEO",M - OptEx,$0.00,24588,58079,+73%,+$0,,,,,LXRX
131,M,2017-11-17 20:09:56,2017-11-15,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$10.11,180727,58274650,0%,"+$1,826,896",,,,,LXRX
132,,2017-11-15 17:15:00,2017-11-15,LXRX,Coats Lonnel,"Pres, CEO",P - Purchase,$9.91,10000,42985,+30%,"+$99,100",,,,,LXRX
133,M,2017-11-14 19:32:04,2017-11-10,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$9.64,575946,58093923,+1%,"+$5,554,166",,,,,LXRX
134,,2017-11-14 18:55:28,2017-11-14,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",P - Purchase,$9.48,2000,50597,+4%,"+$18,962",,,,,LXRX
135,,2017-09-18 06:40:34,2017-09-15,LXRX,Coats Lonnel,"Pres, CEO",P - Purchase,$12.54,30000,32985,>999%,"+$376,337",,,,,LXRX
136,,2017-09-18 06:36:48,2017-09-15,LXRX,Barker Sam L,Dir,P - Purchase,$12.50,1000,25623,+4%,"+$12,500",,,,,LXRX
137,D,2017-05-01 16:54:36,2017-04-28,LXRX,Swain Judith L,Dir,A - Grant,$0.00,1281,10338,+14%,+$0,0.0,2.0,,,LXRX
138,D,2017-05-01 16:53:43,2017-04-28,LXRX,Sobecki Christopher J,Dir,A - Grant,$0.00,1281,10480,+14%,+$0,0.0,2.0,,,LXRX
139,D,2017-05-01 16:52:51,2017-04-28,LXRX,Palantoni Frank,Dir,A - Grant,$0.00,1281,10338,+14%,+$0,0.0,2.0,,,LXRX
140,D,2017-05-01 16:51:55,2017-04-28,LXRX,Nies Alan S,Dir,A - Grant,$0.00,1281,11052,+13%,+$0,0.0,2.0,,,LXRX
141,D,2017-05-01 16:51:00,2017-04-28,LXRX,Lefkowitz Robert J Md,Dir,A - Grant,$0.00,1281,10338,+14%,+$0,0.0,2.0,,,LXRX
142,D,2017-05-01 16:50:07,2017-04-28,LXRX,Debbane Raymond,Dir,A - Grant,$0.00,1281,4331552,0%,+$0,0.0,2.0,,,LXRX
143,D,2017-05-01 16:48:56,2017-04-28,LXRX,Barker Sam L,Dir,A - Grant,$0.00,1281,24623,+5%,+$0,0.0,2.0,,,LXRX
144,D,2017-05-01 16:47:57,2017-04-28,LXRX,Amouyal Philippe,Dir,A - Grant,$0.00,1281,10338,+14%,+$0,0.0,2.0,,,LXRX
145,D,2017-03-01 18:53:29,2017-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$16.45,-2790,20095,-12%,"-$45,896",-4.0,2.0,-6.0,,LXRX
146,D,2017-03-01 18:53:29,2017-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$0.00,6939,20095,+53%,+$0,-4.0,2.0,-6.0,,LXRX
147,D,2017-03-01 18:52:28,2017-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$16.45,-6455,48597,-12%,"-$106,185",-4.0,2.0,-6.0,,LXRX
148,D,2017-03-01 18:52:28,2017-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",M - OptEx,$0.00,15659,48597,+48%,+$0,-4.0,2.0,-6.0,,LXRX
149,D,2017-03-01 18:51:10,2017-02-28,LXRX,Santini Alexander A,"EVP, CCO",F - Tax,$16.45,-1093,1259,-46%,"-$17,980",-4.0,2.0,-6.0,,LXRX
150,D,2017-03-01 18:51:10,2017-02-28,LXRX,Santini Alexander A,"EVP, CCO",M - OptEx,$0.00,2352,1259,-215%,+$0,-4.0,2.0,-6.0,,LXRX
151,D,2017-03-01 18:50:15,2017-02-28,LXRX,Main Alan J,"EVP, CMC, Supply Operations",F - Tax,$16.45,-5361,44230,-11%,"-$88,188",-4.0,2.0,-6.0,,LXRX
152,D,2017-03-01 18:50:15,2017-02-28,LXRX,Main Alan J,"EVP, CMC, Supply Operations",M - OptEx,$0.00,14391,44230,+48%,+$0,-4.0,2.0,-6.0,,LXRX
153,D,2017-03-01 18:49:10,2017-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",F - Tax,$16.45,-5252,24613,-18%,"-$86,395",-4.0,2.0,-6.0,,LXRX
154,D,2017-03-01 18:49:10,2017-02-28,LXRX,Lapuerta Pablo,"EVP, CMO",M - OptEx,$0.00,14099,24613,+134%,+$0,-4.0,2.0,-6.0,,LXRX
155,D,2017-03-01 18:48:06,2017-02-28,LXRX,Coats Lonnel,"Pres, CEO",F - Tax,$16.45,-5258,20767,-20%,"-$86,494",-4.0,2.0,-6.0,,LXRX
156,D,2017-03-01 18:48:06,2017-02-28,LXRX,Coats Lonnel,"Pres, CEO",M - OptEx,$0.00,19226,20767,>999%,+$0,-4.0,2.0,-6.0,,LXRX
157,D,2016-06-08 08:22:17,2016-06-06,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$6.23,1500,15946,+10%,"+$9,345",1.0,-4.0,1.0,7.0,LXRX
158,D,2016-06-08 08:22:17,2016-06-06,LXRX,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,$15.00,-1500,15946,-9%,"-$22,500",1.0,-4.0,1.0,7.0,LXRX
159,D,2016-05-23 17:56:16,2016-05-23,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$6.23,6000,15946,+60%,"+$37,380",-3.0,2.0,0.0,29.0,LXRX
