,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
313,DM,2016-11-03 21:55:11,2016-11-01,BLMN,Smith Elizabeth A,"COB, CEO",S - Sale+OE,$17.14,-287576,42313,-87%,"-$4,930,136",1.0,11.0,11.0,27.0,BLMN
314,D,2016-11-03 21:52:19,2016-11-01,BLMN,Herlihy Donagh,"EVP Digital, CIO",S - Sale+OE,$17.16,-20023,0,-100%,"-$343,495",1.0,11.0,11.0,27.0,BLMN
315,D,2016-10-04 18:36:27,2016-09-30,BLMN,Schmidt David Peter,"EVP, Pres Bonefish Grill",F - Tax,$0.00,-684,6558,-9%,-$0,-1.0,2.0,2.0,17.0,BLMN
316,D,2016-10-04 18:36:27,2016-09-30,BLMN,Schmidt David Peter,"EVP, Pres Bonefish Grill",M - OptEx,$0.00,2500,6558,+62%,+$0,-1.0,2.0,2.0,17.0,BLMN
317,D,2016-10-04 18:35:22,2016-09-30,BLMN,Singh Sukhdev,"EVP, CDO",F - Tax,$0.00,-2052,34650,-6%,-$0,-1.0,2.0,2.0,17.0,BLMN
318,D,2016-10-04 18:35:22,2016-09-30,BLMN,Singh Sukhdev,"EVP, CDO",M - OptEx,$0.00,7500,34650,+28%,+$0,-1.0,2.0,2.0,17.0,BLMN
319,D,2016-10-04 18:34:19,2016-09-30,BLMN,Murtha Patrick C,"EVP, Pres,INTERNATIONAL",F - Tax,$0.00,-2052,12447,-14%,-$0,-1.0,2.0,2.0,17.0,BLMN
320,D,2016-10-04 18:34:19,2016-09-30,BLMN,Murtha Patrick C,"EVP, Pres,INTERNATIONAL",M - OptEx,$0.00,7500,12447,+152%,+$0,-1.0,2.0,2.0,17.0,BLMN
321,D,2016-10-04 18:32:34,2016-09-30,BLMN,Herlihy Donagh,"EVP Digital, CIO",F - Tax,$0.00,-3419,20023,-15%,-$0,-1.0,2.0,2.0,17.0,BLMN
322,D,2016-10-04 18:32:34,2016-09-30,BLMN,Herlihy Donagh,"EVP Digital, CIO",M - OptEx,$0.00,12500,20023,+166%,+$0,-1.0,2.0,2.0,17.0,BLMN
323,D,2016-09-06 14:22:17,2016-09-01,BLMN,Kappitt Michael,"EVP, Pres of Carrabba's",F - Tax,$0.00,-1710,14576,-10%,-$0,0.0,-5.0,-15.0,-12.0,BLMN
324,D,2016-09-06 14:20:38,2016-09-01,BLMN,Schmidt David Peter,"EVP, Pres Bonefish Grill",F - Tax,$0.00,-171,4742,-3%,-$0,0.0,-5.0,-15.0,-12.0,BLMN
325,D,2016-09-06 14:20:38,2016-09-01,BLMN,Schmidt David Peter,"EVP, Pres Bonefish Grill",M - OptEx,$0.00,625,4742,+15%,+$0,0.0,-5.0,-15.0,-12.0,BLMN
326,D,2016-08-18 12:54:35,2016-08-16,BLMN,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,$19.50,-10000,16286,-38%,"-$195,000",1.0,2.0,-6.0,-6.0,BLMN
327,DM,2016-08-16 14:20:15,2016-08-12,BLMN,Sullivan Chris Thomas,Dir,S - Sale+OE,$19.02,-133000,1364945,-9%,"-$2,530,196",0.0,0.0,-6.0,-6.0,BLMN
328,D,2016-08-01 14:57:08,2016-07-28,BLMN,Sullivan Chris Thomas,Dir,S - Sale+OE,$19.01,-53850,1497945,-3%,"-$1,023,548",0.0,2.0,8.0,-4.0,BLMN
329,D,2016-07-27 19:33:34,2016-07-25,BLMN,Sullivan Chris Thomas,Dir,S - Sale+OE,$19.05,-79150,1551795,-5%,"-$1,508,045",1.0,-4.0,4.0,-9.0,BLMN
330,D,2016-06-08 15:18:58,2016-05-10,BLMN,Sullivan Chris Thomas,Dir,G - Gift,$0.00,-25000,1630945,-2%,-$0,1.0,-3.0,-11.0,-3.0,BLMN
331,D,2016-06-08 15:18:58,2016-06-06,BLMN,Sullivan Chris Thomas,Dir,S - Sale+OE,$19.48,-133000,1630945,-8%,"-$2,591,186",1.0,-3.0,-11.0,-3.0,BLMN
332,D,2016-05-26 10:11:30,2016-05-24,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",M - OptEx,$6.50,8500,21893,+63%,"+$55,250",0.0,1.0,-4.0,2.0,BLMN
333,D,2016-05-26 10:11:30,2016-05-24,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",S - Sale+OE,$18.89,-8500,21893,-28%,"-$160,565",0.0,1.0,-4.0,2.0,BLMN
334,D,2016-05-06 10:36:18,2016-05-04,BLMN,Singh Sukhdev,"EVP, CDO",F - Tax,$0.00,-2052,29202,-7%,-$0,-1.0,-1.0,2.0,-11.0,BLMN
335,D,2016-05-06 10:36:18,2016-05-04,BLMN,Singh Sukhdev,"EVP, CDO",M - OptEx,$0.00,7500,29202,+35%,+$0,-1.0,-1.0,2.0,-11.0,BLMN
336,D,2016-04-26 12:24:55,2016-04-25,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$0.00,6250,48639,+15%,+$0,8.0,10.0,9.0,1.0,BLMN
337,D,2016-04-26 12:24:55,2016-04-25,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$0.00,-3420,48639,-7%,-$0,8.0,10.0,9.0,1.0,BLMN
338,D,2016-04-26 12:22:40,2016-04-22,BLMN,Grossman Mindy F,Dir,M - OptEx,$0.00,3060,19503,+19%,+$0,8.0,10.0,9.0,1.0,BLMN
339,D,2016-04-26 12:20:44,2016-04-22,BLMN,Craigie James,Dir,M - OptEx,$0.00,3784,10856,+54%,+$0,8.0,10.0,9.0,1.0,BLMN
340,D,2016-04-26 12:19:34,2016-04-22,BLMN,Mahoney John,Dir,M - OptEx,$0.00,3060,16085,+23%,+$0,8.0,10.0,9.0,1.0,BLMN
341,D,2016-04-26 12:18:20,2016-04-22,BLMN,Levy Tara Walpert,Dir,M - OptEx,$0.00,3060,8005,+62%,+$0,8.0,10.0,9.0,1.0,BLMN
342,D,2016-04-26 12:17:22,2016-04-22,BLMN,Fitzjohn David Roy,Dir,F - Tax,$0.00,-1028,4010,-20%,-$0,8.0,10.0,9.0,1.0,BLMN
343,D,2016-04-26 12:17:22,2016-04-22,BLMN,Fitzjohn David Roy,Dir,M - OptEx,$0.00,3421,4010,+581%,+$0,8.0,10.0,9.0,1.0,BLMN
344,D,2016-04-14 15:06:27,2016-04-13,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",F - Tax,$0.00,-855,21893,-4%,-$0,-1.0,-3.0,5.0,-6.0,BLMN
345,,2016-04-14 14:40:42,2016-04-12,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$18.02,-77335,1788945,-4%,"-$1,393,755",-1.0,-3.0,5.0,-6.0,BLMN
346,D,2016-03-14 10:54:41,2016-03-12,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",F - Tax,$0.00,-1705,22748,-7%,-$0,-1.0,-2.0,3.0,6.0,BLMN
347,D,2016-03-14 10:54:41,2016-03-12,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",M - OptEx,$0.00,6250,22748,+38%,+$0,-1.0,-2.0,3.0,6.0,BLMN
348,,2016-03-09 15:19:17,2016-03-07,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$18.01,-12300,1866280,-1%,"-$221,582",0.0,-1.0,-2.0,13.0,BLMN
349,M,2016-03-07 11:16:11,2016-03-03,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$18.03,-210365,1878580,-10%,"-$3,792,262",0.0,-2.0,-6.0,10.0,BLMN
350,D,2016-02-16 14:49:55,2016-02-11,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$16.11,12714,45809,+38%,"+$204,823",1.0,-5.0,4.0,15.0,BLMN
351,D,2016-02-16 14:49:55,2016-02-11,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$16.11,-3678,45809,-7%,"-$59,253",1.0,-5.0,4.0,15.0,BLMN
352,D,2016-02-16 13:37:16,2016-02-11,BLMN,Smith Elizabeth A,"COB, CEO",A - Grant,$16.11,44697,42313,-1875%,"+$720,069",1.0,-5.0,4.0,15.0,BLMN
353,D,2016-02-16 13:37:16,2016-02-11,BLMN,Smith Elizabeth A,"COB, CEO",F - Tax,$16.11,-12319,42313,-23%,"-$198,459",1.0,-5.0,4.0,15.0,BLMN
354,D,2016-02-16 13:30:33,2016-02-11,BLMN,Singh Sukhdev,"EVP, CDO",A - Grant,$16.11,1727,23754,+8%,"+$27,822",1.0,-5.0,4.0,15.0,BLMN
355,D,2016-02-16 13:30:33,2016-02-11,BLMN,Singh Sukhdev,"EVP, CDO",F - Tax,$16.11,-473,23754,-2%,"-$7,620",1.0,-5.0,4.0,15.0,BLMN
356,D,2016-02-16 13:24:00,2016-02-11,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",A - Grant,$16.11,3016,18203,+20%,"+$48,588",1.0,-5.0,4.0,15.0,BLMN
357,D,2016-02-16 13:24:00,2016-02-11,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",F - Tax,$16.11,-837,18203,-4%,"-$13,484",1.0,-5.0,4.0,15.0,BLMN
358,D,2016-02-16 13:13:57,2016-02-11,BLMN,Pace David,"EVP, Pres of Carrabba's",A - Grant,$16.11,10182,15993,+175%,"+$164,032",1.0,-5.0,4.0,15.0,BLMN
359,D,2016-02-16 13:13:57,2016-02-11,BLMN,Pace David,"EVP, Pres of Carrabba's",F - Tax,$16.11,-3000,15993,-16%,"-$48,330",1.0,-5.0,4.0,15.0,BLMN
360,D,2016-02-16 13:07:52,2016-02-11,BLMN,Kadow Joseph John,"EVP, GC",A - Grant,$16.11,8827,313717,+3%,"+$142,203",1.0,-5.0,4.0,15.0,BLMN
361,D,2016-02-16 13:07:52,2016-02-11,BLMN,Kadow Joseph John,"EVP, GC",F - Tax,$16.11,-2645,313717,-1%,"-$42,611",1.0,-5.0,4.0,15.0,BLMN
362,D,2016-02-16 13:01:20,2016-02-11,BLMN,Herlihy Donagh,"EVP Digital, CIO",A - Grant,$16.11,2764,10942,+34%,"+$44,528",1.0,-5.0,4.0,15.0,BLMN
363,D,2016-02-16 13:01:20,2016-02-11,BLMN,Herlihy Donagh,"EVP Digital, CIO",F - Tax,$16.11,-903,10942,-8%,"-$14,547",1.0,-5.0,4.0,15.0,BLMN
364,D,2016-02-16 12:53:52,2016-02-11,BLMN,Deno David J.,"EVP, CFAO",A - Grant,$16.11,20916,46623,+81%,"+$336,957",1.0,-5.0,4.0,15.0,BLMN
365,D,2016-02-16 12:53:52,2016-02-11,BLMN,Deno David J.,"EVP, CFAO",F - Tax,$16.11,-5904,46623,-11%,"-$95,113",1.0,-5.0,4.0,15.0,BLMN
366,D,2016-02-05 10:47:39,2016-02-03,BLMN,Singh Sukhdev,"EVP, CDO",F - Tax,$17.24,-2948,22500,-12%,"-$50,824",-5.0,-8.0,4.0,4.0,BLMN
367,D,2016-02-05 10:47:39,2016-02-03,BLMN,Singh Sukhdev,"EVP, CDO",M - OptEx,$0.00,10000,22500,+80%,+$0,-5.0,-8.0,4.0,4.0,BLMN
368,D,2015-11-19 16:40:05,2015-11-17,BLMN,Deno David J.,"EVP, CFAO",P - Purchase,$16.58,15135,31611,+92%,"+$250,978",2.0,5.0,-1.0,11.0,BLMN
369,D,2015-10-02 16:02:22,2015-10-01,BLMN,Herlihy Donagh,"EVP Digital, CIO",F - Tax,$18.18,-3419,9081,-27%,"-$62,157",-1.0,-1.0,-8.0,-8.0,BLMN
370,D,2015-10-02 16:02:22,2015-10-01,BLMN,Herlihy Donagh,"EVP Digital, CIO",M - OptEx,$0.00,12500,9081,-366%,+$0,-1.0,-1.0,-8.0,-8.0,BLMN
371,D,2015-10-02 16:00:53,2015-10-01,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",F - Tax,$18.18,-684,17969,-4%,"-$12,435",-1.0,-1.0,-8.0,-8.0,BLMN
372,D,2015-10-02 16:00:53,2015-10-01,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",M - OptEx,$0.00,2500,17969,+16%,+$0,-1.0,-1.0,-8.0,-8.0,BLMN
373,D,2015-10-02 15:59:49,2015-10-01,BLMN,Murtha Patrick C,"EVP, Pres,INTERNATIONAL",F - Tax,$18.18,-2052,5448,-27%,"-$37,305",2.0,1.0,-6.0,-6.0,BLMN
374,D,2015-10-02 15:59:49,2015-10-01,BLMN,Murtha Patrick C,"EVP, Pres,INTERNATIONAL",M - OptEx,$0.00,7500,5448,-365%,+$0,2.0,1.0,-6.0,-6.0,BLMN
375,D,2015-10-02 15:58:36,2015-10-01,BLMN,Singh Sukhdev,"EVP, CDO",F - Tax,$18.18,-2052,15448,-12%,"-$37,305",2.0,1.0,-6.0,-6.0,BLMN
376,D,2015-10-02 15:58:36,2015-10-01,BLMN,Singh Sukhdev,"EVP, CDO",M - OptEx,$0.00,7500,15448,+94%,+$0,2.0,1.0,-6.0,-6.0,BLMN
377,D,2015-05-14 16:19:05,2015-03-19,BLMN,Levy Tara Walpert,Dir,P - Purchase,$24.87,3,4948,0%,+$67,1.0,3.0,4.0,-25.0,BLMN
378,D,2015-05-01 13:09:33,2015-04-29,BLMN,Levy Tara Walpert,Dir,M - OptEx,$0.00,1586,4945,+47%,+$0,1.0,-5.0,-1.0,-22.0,BLMN
379,D,2015-05-01 13:01:34,2015-04-29,BLMN,Mahoney John,Dir,M - OptEx,$0.00,1586,13025,+14%,+$0,1.0,-5.0,-1.0,-22.0,BLMN
380,D,2015-05-01 13:00:28,2015-04-29,BLMN,Craigie James,Dir,M - OptEx,$0.00,2309,7072,+48%,+$0,1.0,-5.0,-1.0,-22.0,BLMN
381,D,2015-05-01 12:57:45,2015-04-29,BLMN,Grossman Mindy F,Dir,M - OptEx,$0.00,1586,16443,+11%,+$0,1.0,-5.0,-1.0,-22.0,BLMN
382,D,2015-05-01 12:54:04,2015-04-29,BLMN,Fitzjohn David Roy,Dir,F - Tax,$0.00,-585,1617,-27%,-$0,1.0,-5.0,-1.0,-22.0,BLMN
383,D,2015-05-01 12:54:04,2015-04-29,BLMN,Fitzjohn David Roy,Dir,M - OptEx,$0.00,1948,1617,-588%,+$0,1.0,-5.0,-1.0,-22.0,BLMN
384,D,2015-05-01 12:54:04,2015-03-19,BLMN,Fitzjohn David Roy,Dir,P - Purchase,$24.87,1,1617,0%,+$15,1.0,-5.0,-1.0,-22.0,BLMN
385,D,2015-04-28 10:02:21,2015-04-24,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$0.00,6250,36773,+20%,+$0,1.0,-1.0,-1.0,-23.0,BLMN
386,D,2015-04-28 10:02:21,2015-04-24,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$22.96,-5244,36773,-12%,"-$120,402",1.0,-1.0,-1.0,-23.0,BLMN
387,D,2015-04-14 11:51:25,2015-04-13,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",F - Tax,$23.61,-684,16153,-4%,"-$16,149",0.0,-2.0,-5.0,-19.0,BLMN
388,D,2015-04-14 11:50:42,2015-04-13,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",F - Tax,$23.61,-855,12899,-6%,"-$20,187",0.0,-2.0,-5.0,-19.0,BLMN
389,D,2015-04-14 11:50:42,2015-04-13,BLMN,Scarlett Gregg,"EVP, Pres Bonefish Grill",M - OptEx,$23.61,3125,12899,+32%,"+$73,781",0.0,-2.0,-5.0,-19.0,BLMN
390,,2015-04-08 11:42:42,2015-04-06,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$24.05,-22975,2088945,-1%,"-$552,512",3.0,-1.0,-7.0,-21.0,BLMN
391,D,2015-04-08 11:41:42,2015-04-06,BLMN,Pace David,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,8811,-121%,"+$325,000",3.0,-1.0,-7.0,-21.0,BLMN
392,D,2015-04-08 11:41:42,2015-04-06,BLMN,Pace David,"EVP, Pres of Carrabba's",S - Sale+OE,$23.72,-50000,8811,-85%,"-$1,186,200",3.0,-1.0,-7.0,-21.0,BLMN
393,M,2015-04-06 11:14:29,2015-04-01,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$23.99,-195275,2111920,-8%,"-$4,684,652",-2.0,-2.0,-4.0,-24.0,BLMN
394,,2015-03-06 16:31:07,2015-03-04,BLMN,Humphrey David,"Dir, 10%",S - Sale,$25.37,-17335711,0,-100%,"-$439,806,988",2.0,1.0,-5.0,-15.0,BLMN
395,,2015-03-06 16:24:42,2015-03-04,BLMN,Bain Capital Investors LLC,10%,S - Sale,$25.37,-17335711,0,-100%,"-$439,806,988",2.0,1.0,-5.0,-15.0,BLMN
396,,2015-03-03 11:43:39,2015-03-02,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$25.98,-100000,2307195,-4%,"-$2,598,000",-2.0,-3.0,-7.0,-21.0,BLMN
397,,2015-03-02 16:42:40,2015-02-26,BLMN,Humphrey David,"Dir, 10%",G - Gift,$0.00,-2173,17335711,0%,-$0,-2.0,-5.0,-7.0,-23.0,BLMN
398,D,2015-03-02 15:19:00,2015-02-27,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",M - OptEx,$6.50,25000,35767,+232%,"+$162,500",2.0,-4.0,-5.0,-21.0,BLMN
399,D,2015-03-02 15:19:00,2015-02-27,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",S - Sale+OE,$26.00,-25000,35767,-41%,"-$650,000",2.0,-4.0,-5.0,-21.0,BLMN
400,D,2015-02-17 14:46:06,2015-02-12,BLMN,Kadow Joseph John,"EVP, GC",A - Grant,$24.90,3986,307535,+1%,"+$99,251",1.0,3.0,2.0,-11.0,BLMN
401,D,2015-02-17 14:46:06,2015-02-12,BLMN,Kadow Joseph John,"EVP, GC",F - Tax,$24.90,-1673,307535,-1%,"-$41,658",1.0,3.0,2.0,-11.0,BLMN
402,D,2015-02-17 14:45:14,2015-02-12,BLMN,Pace David,"EVP, Pres of Carrabba's",A - Grant,$24.90,4339,8811,+97%,"+$108,041",1.0,3.0,2.0,-11.0,BLMN
403,D,2015-02-17 14:45:14,2015-02-12,BLMN,Pace David,"EVP, Pres of Carrabba's",F - Tax,$24.90,-1187,8811,-12%,"-$29,556",1.0,3.0,2.0,-11.0,BLMN
404,D,2015-02-17 14:44:10,2015-02-12,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",A - Grant,$24.90,1570,16837,+10%,"+$39,093",1.0,3.0,2.0,-11.0,BLMN
405,D,2015-02-17 14:44:10,2015-02-12,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",F - Tax,$24.90,-513,16837,-3%,"-$12,774",1.0,3.0,2.0,-11.0,BLMN
406,D,2015-02-17 14:43:05,2015-02-12,BLMN,Judge Stephen K,"EVP, Pres of Bonefish Grill",A - Grant,$24.90,1867,1257,-306%,"+$46,488",1.0,3.0,2.0,-11.0,BLMN
407,D,2015-02-17 14:43:05,2015-02-12,BLMN,Judge Stephen K,"EVP, Pres of Bonefish Grill",F - Tax,$24.90,-610,1257,-33%,"-$15,189",1.0,3.0,2.0,-11.0,BLMN
408,D,2015-02-17 14:42:13,2015-02-12,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$24.90,5280,35767,+17%,"+$131,472",1.0,3.0,2.0,-11.0,BLMN
409,D,2015-02-17 14:42:13,2015-02-12,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$24.90,-1529,35767,-4%,"-$38,072",1.0,3.0,2.0,-11.0,BLMN
410,D,2015-02-17 14:41:23,2015-02-12,BLMN,Deno David J.,"EVP, CFAO",A - Grant,$24.90,9596,16476,+139%,"+$238,940",1.0,3.0,2.0,-11.0,BLMN
411,D,2015-02-17 14:41:23,2015-02-12,BLMN,Deno David J.,"EVP, CFAO",F - Tax,$24.90,-2691,16476,-14%,"-$67,006",1.0,3.0,2.0,-11.0,BLMN
412,D,2015-02-17 14:39:11,2015-02-12,BLMN,Smith Elizabeth A,"COB, CEO",A - Grant,$24.90,13648,9935,-368%,"+$339,835",1.0,3.0,2.0,-11.0,BLMN
413,D,2015-02-17 14:39:11,2015-02-12,BLMN,Smith Elizabeth A,"COB, CEO",F - Tax,$24.90,-3713,9935,-27%,"-$92,454",1.0,3.0,2.0,-11.0,BLMN
414,,2015-02-03 11:39:32,2015-02-02,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$24.18,-100000,2407195,-4%,"-$2,417,740",0.0,-1.0,5.0,-7.0,BLMN
415,D,2015-01-12 14:10:26,2015-01-08,BLMN,Kadow Joseph John,"EVP, GC",M - OptEx,$6.50,200000,308722,+184%,"+$1,300,000",0.0,1.0,-2.0,-6.0,BLMN
416,D,2015-01-12 14:10:26,2015-01-08,BLMN,Kadow Joseph John,"EVP, GC",S - Sale+OE,$25.05,-200000,308722,-39%,"-$5,010,000",0.0,1.0,-2.0,-6.0,BLMN
417,D,2015-01-06 10:01:35,2015-01-05,BLMN,Pace David,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,5659,-113%,"+$325,000",1.0,7.0,6.0,-3.0,BLMN
418,D,2015-01-06 10:01:35,2015-01-05,BLMN,Pace David,"EVP, Pres of Carrabba's",S - Sale+OE,$23.72,-50000,5659,-90%,"-$1,185,750",1.0,7.0,6.0,-3.0,BLMN
419,,2015-01-05 10:36:52,2015-01-02,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$24.05,-100000,2507198,-4%,"-$2,405,390",-2.0,5.0,3.0,-7.0,BLMN
420,D,2015-01-05 10:35:59,2014-12-31,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",M - OptEx,$6.50,7973,15780,+102%,"+$51,825",-2.0,5.0,3.0,-7.0,BLMN
421,D,2015-01-05 10:35:59,2014-12-31,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",S - Sale+OE,$25.01,-7973,15780,-34%,"-$199,405",-2.0,5.0,3.0,-7.0,BLMN
422,,2014-12-12 13:42:20,2014-12-10,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$23.40,-100000,2607198,-4%,"-$2,339,860",-2.0,3.0,11.0,-1.0,BLMN
423,D,2014-12-08 11:40:52,2014-12-04,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",M - OptEx,$6.50,7972,15780,+102%,"+$51,818",-1.0,-1.0,9.0,0.0,BLMN
424,D,2014-12-08 11:40:52,2014-12-04,BLMN,Shaw Amanda Link,"SVP, CAO, Int'l Finance",S - Sale+OE,$23.00,-7972,15780,-34%,"-$183,356",-1.0,-1.0,9.0,0.0,BLMN
425,D,2014-12-08 11:37:02,2014-12-04,BLMN,Kadow Joseph John,"EVP, GC",M - OptEx,$6.50,100000,308722,+48%,"+$650,000",-1.0,-1.0,9.0,0.0,BLMN
426,D,2014-12-08 11:37:02,2014-12-04,BLMN,Kadow Joseph John,"EVP, GC",S - Sale+OE,$23.05,-100000,308722,-24%,"-$2,305,000",-1.0,-1.0,9.0,0.0,BLMN
427,,2014-11-18 16:31:03,2014-11-14,BLMN,Bain Capital Investors LLC,10%,S - Sale,$20.26,-18307782,18307782,-50%,"-$370,915,663",0.0,3.0,9.0,4.0,BLMN
428,,2014-11-18 16:26:43,2014-11-14,BLMN,Humphrey David,"Dir, 10%",S - Sale,$20.26,-18307782,18307782,-50%,"-$370,915,663",0.0,3.0,9.0,4.0,BLMN
429,D,2014-11-07 12:00:12,2014-11-05,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",M - OptEx,$6.50,7972,15780,+102%,"+$51,818",-1.0,0.0,4.0,1.0,BLMN
430,D,2014-11-07 12:00:12,2014-11-05,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",S - Sale+OE,$21.16,-7972,15780,-34%,"-$168,669",-1.0,0.0,4.0,1.0,BLMN
431,D,2014-05-16 11:33:26,2014-05-14,BLMN,Grossman Mindy F,Dir,P - Purchase,$20.94,5000,14857,+51%,"+$104,688",5.0,2.0,7.0,5.0,BLMN
432,D,2014-05-01 12:32:00,2014-04-29,BLMN,Fitzjohn David Roy,Dir,F - Tax,$21.07,-109,253,-30%,"-$2,297",3.0,5.0,-2.0,-10.0,BLMN
433,D,2014-05-01 12:32:00,2014-04-29,BLMN,Fitzjohn David Roy,Dir,M - OptEx,$0.00,362,253,-332%,+$0,3.0,5.0,-2.0,-10.0,BLMN
434,D,2014-05-01 12:31:43,2014-04-29,BLMN,Craigie James,Dir,M - OptEx,$0.00,723,4763,+18%,+$0,3.0,5.0,-2.0,-10.0,BLMN
435,D,2014-04-25 16:26:29,2014-04-24,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$0.00,6250,32016,+24%,+$0,-2.0,2.0,-1.0,-14.0,BLMN
436,D,2014-04-25 16:26:29,2014-04-24,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$21.87,-3420,32016,-10%,"-$74,795",-2.0,2.0,-1.0,-14.0,BLMN
437,AD,2014-04-15 15:36:33,2014-04-13,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",F - Tax,$22.45,-662,15780,-4%,"-$14,862",-1.0,-2.0,-9.0,-22.0,BLMN
438,D,2014-04-15 10:00:44,2014-04-13,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",F - Tax,$23.00,-662,15780,-4%,"-$15,226",-1.0,-2.0,-9.0,-22.0,BLMN
439,,2014-03-12 16:29:46,2014-03-10,BLMN,Nunnelly Mark E,"Dir, 10%",S - Sale,$23.58,-14803610,36615564,-29%,"-$349,088,368",-1.0,1.0,-6.0,-33.0,BLMN
440,,2014-03-12 16:20:46,2014-03-10,BLMN,Bain Capital Investors LLC,10%,S - Sale,$23.58,-14803610,36615564,-29%,"-$349,088,368",-1.0,1.0,-6.0,-33.0,BLMN
441,,2014-03-12 16:14:45,2014-03-10,BLMN,Humphrey David,"Dir, 10%",S - Sale,$23.58,-14803610,36615564,-29%,"-$349,088,368",-1.0,1.0,-6.0,-33.0,BLMN
442,D,2014-03-12 09:59:21,2014-03-10,BLMN,Smith Elizabeth A,"COB, CEO",M - OptEx,$6.50,500000,0,-100%,"+$3,250,000",1.0,2.0,-5.0,-32.0,BLMN
443,D,2014-03-12 09:59:21,2014-03-10,BLMN,Smith Elizabeth A,"COB, CEO",S - Sale+OE,$23.58,-500000,0,-100%,"-$11,790,650",1.0,2.0,-5.0,-32.0,BLMN
444,,2014-03-12 09:57:16,2014-03-10,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$23.58,-1284630,399296,-76%,"-$30,293,245",1.0,2.0,-5.0,-32.0,BLMN
445,,2014-03-12 09:55:27,2014-03-10,BLMN,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,$23.58,-3246529,7596973,-30%,"-$76,557,374",1.0,2.0,-5.0,-32.0,BLMN
446,,2014-03-07 11:37:41,2014-02-27,BLMN,Sullivan Chris Thomas,Dir,G - Gift,$0.00,-25200,588772,-4%,-$0,1.0,-1.0,-6.0,-32.0,BLMN
447,A,2014-03-07 11:28:27,2013-05-29,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$20.59,-1284541,4260215,-23%,"-$26,443,946",1.0,-1.0,-6.0,-32.0,BLMN
448,D,2014-02-12 15:22:56,2014-02-10,BLMN,Kadow Joseph John,"EVP, GC",A - Grant,$0.00,4094,308722,+1%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
449,D,2014-02-12 15:22:56,2014-02-10,BLMN,Kadow Joseph John,"EVP, GC",F - Tax,$22.77,-1247,308722,0%,"-$28,394",-2.0,-3.0,6.0,-30.0,BLMN
