,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2022-01-03 12:29:24,2022-01-03,GLPI,Lynton Carol,Dir,A - Grant,$0.00,6397,14750,+77%,+$0,,,,,GLPI
34,,2022-01-03 12:28:21,2022-01-03,GLPI,Perry James,Dir,A - Grant,$0.00,3802,28101,+16%,+$0,,,,,GLPI
35,,2022-01-03 12:25:13,2022-01-03,GLPI,Marshall Joseph W III,Dir,A - Grant,$0.00,7116,61355,+13%,+$0,,,,,GLPI
36,,2021-12-17 10:04:21,2021-12-15,GLPI,Urdang E Scott,Dir,P - Purchase,$45.71,3000,135191,+2%,"+$137,130",,,,,GLPI
37,,2021-10-05 08:34:53,2021-10-05,GLPI,Epps Joanne A.,Dir,A - Grant,$0.00,923,923,New,+$0,,,,,GLPI
38,,2021-09-02 08:36:42,2021-09-01,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$50.02,-10000,156502,-6%,"-$500,200",,,,,GLPI
39,,2021-06-08 09:29:21,2021-06-07,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$48.02,-10000,166502,-6%,"-$480,200",,,,,GLPI
40,,2021-05-06 11:09:54,2021-05-06,GLPI,Urdang E Scott,Dir,P - Purchase,$46.21,1000,132191,+1%,"+$46,210",,,,,GLPI
41,,2021-05-05 09:22:05,2021-05-03,GLPI,Carlino Peter M,"COB,CEO,Pres",W - Inherited,$0.00,592056,11025605,-5%,$0,,,,,GLPI
42,,2021-03-17 16:42:23,2021-03-15,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,$44.57,-20178,33833,-37%,"-$899,333",,,,,GLPI
43,,2021-03-17 16:41:32,2021-03-15,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$44.02,-9450,31296,-23%,"-$415,989",,,,,GLPI
44,,2021-02-08 10:27:10,2021-02-04,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",F - Tax,$42.70,-1812,54011,-3%,"-$77,372",,,,,GLPI
45,,2021-01-07 13:35:56,2021-01-05,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,262310,11804020,+2%,+$0,,,,,GLPI
46,,2021-01-07 13:35:56,2021-01-05,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$40.61,-114053,11804020,-1%,"-$4,631,692",,,,,GLPI
47,,2021-01-07 12:14:48,2021-01-05,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",A - Grant,$0.00,59616,176502,+51%,+$0,,,,,GLPI
48,,2021-01-07 12:14:48,2021-01-05,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",F - Tax,$40.61,-25924,176502,-13%,"-$1,052,774",,,,,GLPI
49,,2021-01-07 12:13:43,2021-01-05,GLPI,Ladany Steven,SVP Chief Development Officer,A - Grant,$0.00,23847,40746,+141%,+$0,,,,,GLPI
50,,2021-01-07 12:13:43,2021-01-05,GLPI,Ladany Steven,SVP Chief Development Officer,F - Tax,$40.61,-10369,40746,-20%,"-$421,085",,,,,GLPI
51,,2021-01-07 12:13:43,2021-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$41.17,-6000,40746,-13%,"-$247,020",,,,,GLPI
52,,2021-01-07 12:12:38,2021-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",A - Grant,$0.00,59616,90762,+191%,+$0,,,,,GLPI
53,,2021-01-07 12:12:38,2021-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",F - Tax,$40.61,-25924,90762,-22%,"-$1,052,774",,,,,GLPI
54,,2021-01-07 12:12:38,2021-01-06,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$41.16,-33692,90762,-27%,"-$1,386,763",,,,,GLPI
55,,2021-01-06 20:12:58,2021-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,A - Grant,$0.00,12000,33268,+56%,+$0,,,,,GLPI
56,,2021-01-06 20:12:58,2021-01-02,GLPI,Ladany Steven,SVP Chief Development Officer,F - Tax,$42.40,-3067,33268,-8%,"-$130,041",,,,,GLPI
57,,2021-01-06 20:12:58,2021-01-05,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$40.30,-3599,33268,-10%,"-$145,040",,,,,GLPI
58,,2021-01-06 20:05:43,2021-01-04,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,50000,11655763,0%,+$0,,,,,GLPI
59,,2021-01-06 20:05:43,2021-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$42.40,-24082,11655763,0%,"-$1,021,077",,,,,GLPI
60,,2021-01-06 06:02:04,2021-01-04,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",A - Grant,$0.00,17500,142810,+14%,+$0,,,,,GLPI
61,,2021-01-06 06:02:04,2021-01-02,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",F - Tax,$42.40,-6327,142810,-4%,"-$268,265",,,,,GLPI
62,,2021-01-06 06:02:04,2021-01-05,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$40.58,-7839,142810,-5%,"-$318,107",,,,,GLPI
63,,2021-01-06 06:00:59,2021-01-04,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",A - Grant,$0.00,16000,90762,+21%,+$0,,,,,GLPI
64,,2021-01-06 06:00:59,2021-01-02,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",F - Tax,$42.40,-6327,90762,-7%,"-$268,265",,,,,GLPI
65,,2021-01-06 06:00:59,2021-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$40.61,-7839,90762,-8%,"-$318,342",,,,,GLPI
66,,2021-01-05 16:49:05,2021-01-04,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",A - Grant,$0.00,15000,55823,+37%,+$0,,,,,GLPI
67,,2021-01-05 16:49:05,2021-01-02,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",F - Tax,$42.40,-1984,55823,-3%,"-$84,122",,,,,GLPI
68,,2021-01-05 09:02:35,2021-01-04,GLPI,Perry James,Dir,A - Grant,$0.00,4128,24299,+20%,+$0,,,,,GLPI
69,,2021-01-05 09:01:30,2021-01-04,GLPI,Urdang E Scott,Dir,A - Grant,$0.00,7578,131191,+6%,+$0,,,,,GLPI
70,,2021-01-04 16:03:03,2021-01-04,GLPI,Lynton Carol,Dir,A - Grant,$0.00,4128,8353,+98%,+$0,,,,,GLPI
71,,2021-01-04 16:02:00,2021-01-04,GLPI,Shanks Earl C,Dir,A - Grant,$0.00,7195,74212,+11%,+$0,,,,,GLPI
72,,2021-01-04 15:58:53,2021-01-04,GLPI,Schwartz Barry F,Dir,A - Grant,$0.00,4128,34181,+14%,+$0,,,,,GLPI
73,,2021-01-04 15:57:48,2021-01-04,GLPI,Marshall Joseph W III,Dir,A - Grant,$0.00,7784,54239,+17%,+$0,,,,,GLPI
74,,2020-12-17 12:11:26,2020-12-15,GLPI,Demchyk Matthew,"SVP, Investments",S - Sale,$42.73,-13562,42202,-24%,"-$579,504",,,,,GLPI
75,,2020-03-18 08:33:03,2020-03-17,GLPI,Shanks Earl C,Dir,P - Purchase,$19.31,10000,64440,+18%,"+$193,100",,,,,GLPI
76,,2020-03-18 08:31:58,2020-03-16,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$20.63,47000,11199003,0%,"+$969,388",,,,,GLPI
77,,2020-03-17 13:38:45,2020-03-13,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$30.45,33000,11152003,0%,"+$1,004,850",,,,,GLPI
78,,2020-03-16 08:46:48,2020-03-13,GLPI,Urdang E Scott,Dir,P - Purchase,$30.71,10000,119299,+9%,"+$307,060",,,,,GLPI
79,,2020-03-12 13:30:54,2020-03-12,GLPI,Urdang E Scott,Dir,P - Purchase,$34.64,3000,109299,+3%,"+$103,920",,,,,GLPI
80,M,2020-03-09 14:17:24,2020-03-06,GLPI,Urdang E Scott,Dir,P - Purchase,$41.59,5000,106299,+5%,"+$207,925",,,,,GLPI
81,,2020-03-02 08:54:23,2020-02-28,GLPI,Urdang E Scott,Dir,P - Purchase,$44.10,2500,101299,+3%,"+$110,250",,,,,GLPI
82,,2020-02-13 12:10:06,2020-02-12,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$49.00,-5000,134535,-4%,"-$245,000",,,,,GLPI
83,,2020-02-05 16:43:33,2020-02-04,GLPI,Demchyk Matthew,"SVP, Investments",F - Tax,$47.67,-10605,54395,-16%,"-$505,540",,,,,GLPI
84,,2020-01-30 14:04:17,2020-01-30,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$47.00,-5000,139535,-3%,"-$235,000",,,,,GLPI
85,,2020-01-15 16:37:11,2020-01-15,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$45.00,-5000,144535,-3%,"-$225,000",,,,,GLPI
86,,2020-01-07 16:43:40,2020-01-03,GLPI,Burke Desiree A.,"SVP, CAO",A - Grant,$0.00,59139,85778,+222%,+$0,,,,,GLPI
87,,2020-01-07 16:43:40,2020-01-03,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$42.73,-27528,85778,-24%,"-$1,176,271",,,,,GLPI
88,,2020-01-07 16:43:40,2020-01-07,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$43.09,-35777,85778,-29%,"-$1,541,631",,,,,GLPI
89,,2020-01-07 16:16:34,2020-01-03,GLPI,Moore Brandon John,"SVP, GC, Sec",A - Grant,$0.00,59139,149535,+65%,+$0,,,,,GLPI
90,,2020-01-07 16:16:34,2020-01-03,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$42.73,-27528,149535,-16%,"-$1,176,271",,,,,GLPI
91,M,2020-01-07 16:16:34,2020-01-06,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$43.13,-7378,149535,-5%,"-$318,244",,,,,GLPI
92,,2020-01-07 11:20:17,2020-01-03,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,260211,11338131,+2%,+$0,,,,,GLPI
93,,2020-01-07 11:20:17,2020-01-03,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$42.73,-121112,11338131,-1%,"-$5,175,116",,,,,GLPI
94,,2020-01-06 16:45:49,2020-01-03,GLPI,Snyder Steven T.,"SVP, Corp Dev",A - Grant,$0.00,82795,497695,+20%,+$0,,,,,GLPI
95,,2020-01-06 16:45:49,2020-01-03,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$42.73,-38539,497695,-7%,"-$1,646,771",,,,,GLPI
96,,2020-01-06 14:41:06,2020-01-02,GLPI,Moore Brandon John,"SVP, GC, Sec",A - Grant,$0.00,15000,125302,+14%,+$0,,,,,GLPI
97,,2020-01-06 14:41:06,2020-01-02,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$43.05,-4143,125302,-3%,"-$178,356",,,,,GLPI
98,,2020-01-06 14:02:00,2020-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,55000,11199032,0%,+$0,,,,,GLPI
99,,2020-01-06 14:02:00,2020-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$43.05,-16100,11199032,0%,"-$693,105",,,,,GLPI
100,,2020-01-06 11:57:59,2020-01-02,GLPI,Demchyk Matthew,"SVP, Investments",A - Grant,$0.00,12500,65000,+24%,+$0,,,,,GLPI
101,,2020-01-03 14:56:08,2020-01-02,GLPI,Perry James,Dir,A - Grant,$0.00,4066,19414,+26%,+$0,,,,,GLPI
102,,2020-01-03 13:42:59,2020-01-02,GLPI,Lynton Carol,Dir,A - Grant,$0.00,4066,4066,New,+$0,,,,,GLPI
103,,2020-01-03 13:41:54,2020-01-02,GLPI,Marshall Joseph W III,Dir,A - Grant,$0.00,7667,44460,+21%,+$0,,,,,GLPI
104,,2020-01-03 12:53:21,2020-01-02,GLPI,Schwartz Barry F,Dir,A - Grant,$0.00,4066,29017,+16%,+$0,,,,,GLPI
105,,2020-01-03 10:59:03,2020-01-02,GLPI,Burke Desiree A.,"SVP, CAO",A - Grant,$0.00,15000,89944,+20%,+$0,,,,,GLPI
106,,2020-01-03 10:59:03,2020-01-02,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$43.05,-4143,89944,-4%,"-$178,356",,,,,GLPI
107,,2020-01-03 10:57:58,2020-01-02,GLPI,Snyder Steven T.,"SVP, Corp Dev",A - Grant,$0.00,20000,453439,+5%,+$0,,,,,GLPI
108,,2020-01-03 10:57:58,2020-01-02,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$43.05,-5592,453439,-1%,"-$240,736",,,,,GLPI
109,,2020-01-03 10:03:36,2020-01-02,GLPI,Urdang E Scott,Dir,A - Grant,$0.00,7464,98799,+8%,+$0,,,,,GLPI
110,,2020-01-03 10:00:30,2020-01-02,GLPI,Shanks Earl C,Dir,A - Grant,$0.00,7086,54440,+15%,+$0,,,,,GLPI
111,,2019-11-19 08:12:08,2019-11-18,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.75,2500,52500,+5%,"+$106,875",,,,,GLPI
112,,2019-11-08 16:46:05,2019-11-08,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.00,2500,50000,+5%,"+$105,000",,,,,GLPI
113,,2019-11-06 19:05:36,2019-11-05,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$41.40,5000,47500,+12%,"+$207,000",,,,,GLPI
114,,2019-08-20 14:18:10,2019-08-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$37.57,5000,42500,+13%,"+$187,850",,,,,GLPI
115,M,2019-04-05 17:27:26,2019-04-04,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$39.06,-41458,79087,-34%,"-$1,619,273",,,,,GLPI
116,,2019-03-01 14:26:05,2019-02-28,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.50,4000,37500,+12%,"+$146,000",,,,,GLPI
117,,2019-02-22 11:36:15,2019-02-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.49,1000,33500,+3%,"+$36,490",,,,,GLPI
118,,2019-02-05 09:46:28,2019-02-04,GLPI,Demchyk Matthew,"SVP, Investments",A - Grant,$0.00,32500,32500,New,+$0,,,,,GLPI
119,,2019-01-08 14:24:45,2019-01-07,GLPI,Burke Desiree A.,"SVP, CAO",A - Grant,$0.00,61208,120545,+103%,+$0,,,,,GLPI
120,,2019-01-08 14:24:45,2019-01-07,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$32.97,-26614,120545,-18%,"-$877,464",,,,,GLPI
121,,2019-01-08 14:23:40,2019-01-07,GLPI,Moore Brandon John,"SVP, GC, Sec",A - Grant,$0.00,61208,114445,+115%,+$0,,,,,GLPI
122,,2019-01-08 14:23:40,2019-01-07,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$32.97,-26614,114445,-19%,"-$877,464",,,,,GLPI
123,,2019-01-08 14:22:35,2019-01-07,GLPI,Snyder Steven T.,"SVP, Corp Dev",A - Grant,$0.00,85691,439031,+24%,+$0,,,,,GLPI
124,,2019-01-08 14:22:35,2019-01-07,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$32.97,-37259,439031,-8%,"-$1,228,429",,,,,GLPI
125,,2019-01-08 14:21:30,2019-01-07,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,269312,11389704,+2%,+$0,,,,,GLPI
126,,2019-01-08 14:21:30,2019-01-07,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$32.97,-117097,11389704,-1%,"-$3,860,688",,,,,GLPI
127,M,2019-01-07 14:56:38,2019-01-03,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$32.31,-3606,79851,-4%,"-$116,512",,,,,GLPI
128,M,2019-01-07 14:35:29,2019-01-03,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$32.31,-5070,390599,-1%,"-$163,812",,,,,GLPI
129,M,2019-01-07 14:34:24,2019-01-03,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$32.31,-3606,85951,-4%,"-$116,512",,,,,GLPI
130,M,2019-01-07 14:31:18,2019-01-03,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$32.31,-15944,11237489,0%,"-$515,151",,,,,GLPI
131,,2019-01-04 13:56:19,2019-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,55000,11253433,0%,+$0,,,,,GLPI
132,,2019-01-04 13:56:19,2019-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$32.31,-8171,11253433,0%,"-$264,005",,,,,GLPI
133,,2019-01-04 09:27:21,2019-01-02,GLPI,Snyder Steven T.,"SVP, Corp Dev",A - Grant,$0.00,20000,395669,+5%,+$0,,,,,GLPI
134,,2019-01-04 09:27:21,2019-01-02,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$32.31,-2740,395669,-1%,"-$88,529",,,,,GLPI
135,,2019-01-04 09:22:15,2019-01-02,GLPI,Marshall Joseph W III,Dir,A - Grant,$0.00,9712,36793,+36%,+$0,,,,,GLPI
136,,2019-01-04 09:21:10,2019-01-02,GLPI,Moore Brandon John,"SVP, GC, Sec",A - Grant,$0.00,15000,83457,+22%,+$0,,,,,GLPI
137,,2019-01-04 09:21:10,2019-01-02,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$32.31,-2030,83457,-2%,"-$65,589",,,,,GLPI
138,,2019-01-04 09:02:03,2019-01-02,GLPI,Perry James,Dir,A - Grant,$0.00,5417,15348,+55%,+$0,,,,,GLPI
139,,2019-01-04 08:59:53,2019-01-02,GLPI,Burke Desiree A.,"SVP, CAO",A - Grant,$0.00,15000,89557,+20%,+$0,,,,,GLPI
140,,2019-01-04 08:59:53,2019-01-02,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$32.31,-2030,89557,-2%,"-$65,589",,,,,GLPI
141,,2019-01-03 15:29:33,2019-01-02,GLPI,Schwartz Barry F,Dir,A - Grant,$0.00,5417,24951,+28%,+$0,,,,,GLPI
142,,2019-01-03 15:28:27,2019-01-02,GLPI,Urdang E Scott,Dir,A - Grant,$0.00,9364,91335,+11%,+$0,,,,,GLPI
143,,2019-01-03 15:25:21,2019-01-02,GLPI,Shanks Earl C,Dir,A - Grant,$0.00,8977,47354,+23%,+$0,,,,,GLPI
144,,2019-01-03 15:14:13,2019-01-02,GLPI,Handler David A,Dir,A - Grant,$0.00,9402,332863,+3%,+$0,,,,,GLPI
145,,2018-12-14 09:18:30,2018-12-13,GLPI,Urdang E Scott,Dir,P - Purchase,$34.27,5000,81971,+6%,"+$171,350",,,,,GLPI
146,,2018-11-21 08:39:25,2018-11-19,GLPI,Marshall Joseph W III,Dir,P - Purchase,$33.33,1000,27081,+4%,"+$33,330",,,,,GLPI
147,,2018-11-13 08:58:47,2018-11-09,GLPI,Handler David A,Dir,P - Purchase,$33.50,11000,323461,+4%,"+$368,500",,,,,GLPI
148,,2018-11-06 09:08:49,2018-11-05,GLPI,Urdang E Scott,Dir,P - Purchase,$33.72,14000,76971,+22%,"+$472,080",,,,,GLPI
149,,2018-06-11 08:41:11,2018-06-08,GLPI,Urdang E Scott,Dir,P - Purchase,$35.32,3000,62971,+5%,"+$105,960",,,,,GLPI
150,M,2018-02-13 14:30:25,2018-02-12,GLPI,Clifford William J,"SVP, CFO, Treas",P - Purchase,$33.00,85000,351068,+32%,"+$2,805,000",,,,,GLPI
151,,2018-02-13 14:29:17,2018-02-12,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$33.33,40000,11209993,0%,"+$1,333,200",,,,,GLPI
152,,2018-01-09 17:34:46,2018-01-08,GLPI,Snyder Steven T.,"SVP, Corp Dev",A - Grant,$0.00,83356,378409,+28%,+$0,,,,,GLPI
153,,2018-01-09 17:34:46,2018-01-08,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$36.69,-36244,378409,-9%,"-$1,329,792",,,,,GLPI
154,,2018-01-09 17:29:41,2018-01-08,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,261974,11407241,+2%,+$0,,,,,GLPI
155,,2018-01-09 17:29:41,2018-01-08,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$36.69,-113907,11407241,-1%,"-$4,179,248",,,,,GLPI
156,,2018-01-09 17:06:34,2018-01-08,GLPI,Moore Brandon John,"SVP, GC, Sec",A - Grant,$0.00,47632,70487,+208%,+$0,,,,,GLPI
157,,2018-01-09 17:06:34,2018-01-08,GLPI,Moore Brandon John,"SVP, GC, Sec",F - Tax,$36.69,-20711,70487,-23%,"-$759,887",,,,,GLPI
158,,2018-01-09 16:57:28,2018-01-08,GLPI,Burke Desiree A.,"SVP, CAO",A - Grant,$0.00,59540,76587,+349%,+$0,,,,,GLPI
159,,2018-01-09 16:57:28,2018-01-08,GLPI,Burke Desiree A.,"SVP, CAO",F - Tax,$36.69,-25888,76587,-25%,"-$949,831",,,,,GLPI
160,,2018-01-09 16:56:24,2018-01-08,GLPI,Clifford William J,"SVP, CFO, Treas",A - Grant,$0.00,130987,266068,+97%,+$0,,,,,GLPI
161,,2018-01-09 16:56:24,2018-01-08,GLPI,Clifford William J,"SVP, CFO, Treas",F - Tax,$36.69,-55747,266068,-17%,"-$2,045,357",,,,,GLPI
162,M,2018-01-05 15:13:06,2018-01-03,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$36.53,-15944,11259174,0%,"-$582,434",,,,,GLPI
163,M,2018-01-05 14:05:59,2018-01-03,GLPI,Snyder Steven T.,"SVP, Corp Dev",F - Tax,$36.53,-5074,331297,-2%,"-$185,353",,,,,GLPI
