,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-14 10:02:07,2022-02-11,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,$0.00,864,13166,+7%,+$0,,,,,ICCH
16,,2022-02-14 10:01:01,2022-02-11,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,$0.00,998,64145,+2%,+$0,,,,,ICCH
17,,2022-02-11 17:40:35,2022-02-10,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$17.00,-10,307383,0%,-$170,,,,,ICCH
18,,2022-02-02 12:01:32,2022-02-01,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$16.75,-4503,307393,-1%,"-$75,425",,,,,ICCH
19,M,2022-01-21 11:58:54,2021-12-17,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$17.40,-406,311896,0%,"-$7,064",,,,,ICCH
20,,2021-12-20 15:08:52,2021-12-17,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$16.80,-5000,312302,-2%,"-$84,000",,,,,ICCH
21,,2021-12-13 16:13:40,2021-12-10,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$16.80,-91,317302,0%,"-$1,529",,,,,ICCH
22,M,2021-12-01 14:38:14,2021-06-24,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$16.33,-32831,317393,-9%,"-$536,126",,,,,ICCH
23,M,2021-12-01 14:34:49,2020-12-07,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$14.66,-49776,350224,-12%,"-$729,703",,,,,ICCH
24,M,2021-05-28 11:17:33,2021-05-26,ICCH,Smith Michael R.,CFO,P - Purchase,$15.84,4000,46325,+9%,"+$63,356",,,,,ICCH
25,D,2021-04-06 15:32:22,2021-04-01,ICCH,Smith Michael R.,CFO,F - Tax,$14.78,-262,42536,-1%,"-$3,873",,,,,ICCH
26,D,2021-04-06 15:32:22,2021-04-01,ICCH,Smith Michael R.,CFO,M - OptEx,$14.78,759,42536,+2%,"+$11,221",,,,,ICCH
27,D,2021-04-06 13:05:54,2021-04-01,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,$14.78,-706,63147,-1%,"-$10,437",,,,,ICCH
28,D,2021-04-06 13:05:54,2021-04-01,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$14.78,2400,63147,+4%,"+$35,481",,,,,ICCH
29,D,2021-04-06 11:21:40,2021-04-01,ICCH,Springer Kathleen,CHRO,F - Tax,$14.78,-222,7227,-3%,"-$3,282",,,,,ICCH
30,D,2021-04-06 11:21:40,2021-04-01,ICCH,Springer Kathleen,CHRO,M - OptEx,$14.78,625,7227,+9%,"+$9,240",,,,,ICCH
31,D,2021-04-06 10:00:34,2021-04-01,ICCH,Suiter Julia B.,GC,F - Tax,$14.78,-247,7145,-3%,"-$3,652",,,,,ICCH
32,D,2021-04-06 10:00:34,2021-04-01,ICCH,Suiter Julia B.,GC,M - OptEx,$14.78,694,7145,+11%,"+$10,260",,,,,ICCH
33,D,2021-04-06 09:57:25,2021-04-01,ICCH,Beck Howard J.,Chief Underwriting Officer,F - Tax,$14.78,-248,31445,-1%,"-$3,666",,,,,ICCH
34,D,2021-04-06 09:57:25,2021-04-01,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$14.78,719,31445,+2%,"+$10,629",,,,,ICCH
35,D,2021-04-06 09:56:20,2021-04-01,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$14.78,-290,12302,-2%,"-$4,287",,,,,ICCH
36,D,2021-04-06 09:56:20,2021-04-01,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$14.78,814,12302,+7%,"+$12,034",,,,,ICCH
37,D,2021-03-05 18:52:04,2021-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,F - Tax,$14.41,-135,30974,0%,"-$1,945",,,,,ICCH
38,D,2021-03-05 18:52:04,2021-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$14.41,392,30974,+1%,"+$5,649",,,,,ICCH
39,D,2021-03-05 18:48:56,2021-03-05,ICCH,Suiter Julia B.,GC,F - Tax,$14.41,-139,6698,-2%,"-$2,003",,,,,ICCH
40,D,2021-03-05 18:48:56,2021-03-05,ICCH,Suiter Julia B.,GC,M - OptEx,$14.41,392,6698,+6%,"+$5,649",,,,,ICCH
41,D,2021-03-05 18:43:51,2021-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,$14.41,-782,61403,-1%,"-$11,269",,,,,ICCH
42,D,2021-03-05 18:43:51,2021-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$14.41,2196,61403,+4%,"+$31,644",,,,,ICCH
43,D,2021-03-05 18:32:26,2021-03-05,ICCH,Smith Michael R.,CFO,F - Tax,$14.41,-148,41039,0%,"-$2,133",,,,,ICCH
44,D,2021-03-05 18:32:26,2021-03-05,ICCH,Smith Michael R.,CFO,M - OptEx,$14.41,428,41039,+1%,"+$6,167",,,,,ICCH
45,D,2021-03-05 18:29:18,2021-03-05,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$14.41,-160,11778,-1%,"-$2,306",,,,,ICCH
46,D,2021-03-05 18:29:18,2021-03-05,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$14.41,450,11778,+4%,"+$6,485",,,,,ICCH
47,D,2021-03-05 18:28:17,2021-03-05,ICCH,Springer Kathleen,CHRO,F - Tax,$14.41,-120,6824,-2%,"-$1,729",,,,,ICCH
48,D,2021-03-05 18:28:17,2021-03-05,ICCH,Springer Kathleen,CHRO,M - OptEx,$14.41,339,6824,+5%,"+$4,885",,,,,ICCH
49,D,2021-02-22 18:37:16,2021-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,$14.30,-416,59989,-1%,"-$5,949",,,,,ICCH
50,D,2021-02-22 18:37:16,2021-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$14.30,1167,59989,+2%,"+$16,688",,,,,ICCH
51,D,2021-02-22 18:36:21,2021-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$14.30,500,30717,+2%,"+$7,150",,,,,ICCH
52,D,2021-02-22 18:35:04,2021-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,$14.30,500,40759,+1%,"+$7,150",,,,,ICCH
53,D,2021-02-22 18:33:45,2021-02-20,ICCH,Suiter Julia B.,GC,F - Tax,$14.30,-178,6445,-3%,"-$2,545",,,,,ICCH
54,D,2021-02-22 18:33:45,2021-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,$14.30,500,6445,+8%,"+$7,150",,,,,ICCH
55,D,2021-02-22 18:32:40,2021-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,$14.30,-178,6605,-3%,"-$2,545",,,,,ICCH
56,D,2021-02-22 18:32:40,2021-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,$14.30,500,6605,+8%,"+$7,150",,,,,ICCH
57,D,2021-02-22 18:27:38,2021-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$14.30,-178,11488,-2%,"-$2,545",,,,,ICCH
58,D,2021-02-22 18:27:38,2021-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$14.30,500,11488,+5%,"+$7,150",,,,,ICCH
59,,2021-02-12 11:43:57,2021-02-11,ICCH,Springer Kathleen,CHRO,A - Grant,$0.00,737,6283,+13%,+$0,,,,,ICCH
60,,2021-02-12 11:42:53,2021-02-11,ICCH,Suiter Julia B.,GC,A - Grant,$0.00,783,6123,+15%,+$0,,,,,ICCH
61,,2021-02-12 11:41:47,2021-02-11,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,$0.00,795,11166,+8%,+$0,,,,,ICCH
62,,2021-02-12 11:40:43,2021-02-12,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,$0.00,842,30092,+3%,+$0,,,,,ICCH
63,,2021-02-12 11:39:39,2021-02-11,ICCH,Smith Michael R.,CFO,A - Grant,$0.00,866,40259,+2%,+$0,,,,,ICCH
64,,2021-02-12 11:38:33,2021-02-11,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,$0.00,920,59238,+2%,+$0,,,,,ICCH
65,,2020-06-09 09:36:34,2020-06-05,ICCH,Smith Michael R.,CFO,P - Purchase,$10.50,9,39393,0%,+$95,,,,,ICCH
66,A,2020-04-14 16:59:22,2020-03-06,ICCH,Smith Michael R.,CFO,P - Purchase,$13.82,0,1428,0%,+$0,,,,,ICCH
67,,2020-03-06 15:40:56,2020-03-06,ICCH,Smith Michael R.,CFO,P - Purchase,$13.82,1000,40384,+3%,"+$13,820",,,,,ICCH
68,D,2020-03-05 19:14:10,2020-03-05,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$13.40,-160,10371,-2%,"-$2,144",,,,,ICCH
69,D,2020-03-05 19:14:10,2020-03-05,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$13.40,450,10371,+5%,"+$6,030",,,,,ICCH
70,D,2020-03-05 19:13:06,2020-03-05,ICCH,Suiter Julia B.,GC,F - Tax,$13.40,-139,5340,-3%,"-$1,863",,,,,ICCH
71,D,2020-03-05 19:13:06,2020-03-05,ICCH,Suiter Julia B.,GC,M - OptEx,$13.40,391,5340,+8%,"+$5,239",,,,,ICCH
72,D,2020-03-05 19:12:01,2020-03-05,ICCH,Springer Kathleen,CHRO,F - Tax,$13.40,-120,5546,-2%,"-$1,608",,,,,ICCH
73,D,2020-03-05 19:12:01,2020-03-05,ICCH,Springer Kathleen,CHRO,M - OptEx,$13.40,339,5546,+7%,"+$4,543",,,,,ICCH
74,D,2020-03-05 19:08:55,2020-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$13.40,391,29250,+1%,"+$5,239",,,,,ICCH
75,D,2020-03-05 19:07:50,2020-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$13.40,2195,58318,+4%,"+$29,413",,,,,ICCH
76,D,2020-03-05 19:06:45,2020-03-05,ICCH,Smith Michael R.,CFO,M - OptEx,$13.40,428,39384,+1%,"+$5,735",,,,,ICCH
77,D,2020-02-21 14:35:40,2020-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,$13.57,500,38956,+1%,"+$6,787",,,,,ICCH
78,D,2020-02-21 14:32:34,2020-02-20,ICCH,Suiter Julia B.,GC,F - Tax,$13.57,-178,4766,-4%,"-$2,416",,,,,ICCH
79,D,2020-02-21 14:32:34,2020-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,$13.57,500,4766,+12%,"+$6,787",,,,,ICCH
80,D,2020-02-21 14:31:29,2020-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$13.57,500,28859,+2%,"+$6,787",,,,,ICCH
81,D,2020-02-21 14:30:25,2020-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,$13.57,-178,5005,-3%,"-$2,416",,,,,ICCH
82,D,2020-02-21 14:30:25,2020-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,$13.57,500,5005,+11%,"+$6,787",,,,,ICCH
83,D,2020-02-21 14:29:20,2020-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$13.57,-178,10081,-2%,"-$2,416",,,,,ICCH
84,D,2020-02-21 14:29:20,2020-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$13.57,500,10081,+5%,"+$6,787",,,,,ICCH
85,D,2020-02-21 14:28:16,2020-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$13.57,1167,56123,+2%,"+$15,840",,,,,ICCH
86,,2020-02-11 15:44:58,2020-02-11,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,$0.00,680,28359,+2%,+$0,,,,,ICCH
87,,2020-02-11 15:43:54,2020-02-11,ICCH,Suiter Julia B.,GC,A - Grant,$0.00,665,4766,+16%,+$0,,,,,ICCH
88,,2020-02-11 15:42:49,2020-02-11,ICCH,Springer Kathleen,CHRO,A - Grant,$0.00,596,5005,+14%,+$0,,,,,ICCH
89,,2020-02-11 15:41:45,2020-02-11,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,$0.00,778,9759,+9%,+$0,,,,,ICCH
90,,2020-02-11 15:40:40,2020-02-11,ICCH,Smith Michael R.,CFO,A - Grant,$0.00,727,38456,+2%,+$0,,,,,ICCH
91,,2020-02-11 11:41:10,2020-02-11,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,$0.00,1142,55006,+2%,+$0,,,,,ICCH
92,,2019-12-06 14:51:35,2019-12-06,ICCH,Smith Michael R.,CFO,P - Purchase,$13.68,5000,37729,+15%,"+$68,400",,,,,ICCH
93,,2019-12-02 14:31:28,2019-12-02,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,$13.91,900,53864,+2%,"+$12,519",,,,,ICCH
94,,2019-09-12 10:28:32,2019-09-11,ICCH,Smith Michael R.,CFO,P - Purchase,$14.00,9971,32729,+44%,"+$139,594",,,,,ICCH
95,,2019-08-29 12:31:44,2019-08-29,ICCH,Klockau John R.,Dir,S - Sale,$13.75,-2000,106000,-2%,"-$27,500",,,,,ICCH
96,DM,2019-03-07 16:50:45,2019-03-05,ICCH,Smith Michael R.,CFO,P - Purchase,$13.73,553,22407,+3%,"+$7,590",,,,,ICCH
97,,2019-03-05 14:36:32,2019-03-05,ICCH,Schmeichel Norman D.,VP CIO,S - Sale,$13.38,-322,8982,-3%,"-$4,310",,,,,ICCH
98,D,2019-02-28 18:40:01,2019-02-28,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,$13.85,1000,52964,+2%,"+$13,850",,,,,ICCH
99,D,2019-02-21 17:06:17,2019-02-20,ICCH,Plunkett Rickey,Dir of Claims,F - Tax,$13.38,-83,3694,-2%,"-$1,111",,,,,ICCH
100,D,2019-02-21 17:06:17,2019-02-20,ICCH,Plunkett Rickey,Dir of Claims,M - OptEx,$13.38,233,3694,+7%,"+$3,118",,,,,ICCH
101,D,2019-02-21 17:05:12,2019-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$13.38,500,27779,+2%,"+$6,690",,,,,ICCH
102,D,2019-02-21 17:04:07,2019-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$13.38,1166,51964,+2%,"+$15,601",,,,,ICCH
103,D,2019-02-21 17:01:01,2019-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,$13.38,500,22205,+2%,"+$6,690",,,,,ICCH
104,D,2019-02-21 16:59:57,2019-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,$13.38,-178,4410,-4%,"-$2,382",,,,,ICCH
105,D,2019-02-21 16:59:57,2019-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,$13.38,500,4410,+13%,"+$6,690",,,,,ICCH
106,D,2019-02-21 16:58:52,2019-02-20,ICCH,Suiter Julia B.,GC,F - Tax,$13.38,-178,4101,-4%,"-$2,382",,,,,ICCH
107,D,2019-02-21 16:58:52,2019-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,$13.38,500,4101,+14%,"+$6,690",,,,,ICCH
108,D,2019-02-21 16:57:47,2019-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$13.38,-178,9304,-2%,"-$2,382",,,,,ICCH
109,D,2019-02-21 16:57:47,2019-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$13.38,500,9304,+6%,"+$6,690",,,,,ICCH
110,,2019-02-15 12:00:09,2019-02-14,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,$0.00,668,27179,+3%,+$0,,,,,ICCH
111,,2019-02-15 11:51:02,2019-02-14,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,$0.00,761,8982,+9%,+$0,,,,,ICCH
112,,2019-02-14 18:19:22,2019-02-14,ICCH,Plunkett Rickey,Dir of Claims,A - Grant,$0.00,540,3544,+18%,+$0,,,,,ICCH
113,M,2018-12-13 17:54:49,2018-12-12,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,$13.94,888,49738,+2%,"+$12,368",,,,,ICCH
114,,2018-12-13 10:58:14,2018-12-12,ICCH,Klockau John R.,Dir,S - Sale,$13.50,-7000,108000,-6%,"-$94,500",,,,,ICCH
115,,2018-09-11 16:23:25,2018-09-07,ICCH,Clinton Marilyn J.,10%,D - Sale to issuer,$15.25,-147541,302459,-33%,"-$2,250,000",,,,,ICCH
116,,2018-09-07 14:12:37,2018-09-07,ICCH,Clinton Richard Kevin,"Dir, 10%",D - Sale to issuer,$15.25,-147541,282959,-34%,"-$2,250,000",,,,,ICCH
117,D,2018-02-23 12:16:10,2018-02-23,ICCH,Smith Michael R.,CFO,P - Purchase,$15.20,1400,20910,+7%,"+$21,279",,,,,ICCH
118,D,2018-02-23 12:15:05,2018-02-23,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,$15.15,3309,47851,+7%,"+$50,147",,,,,ICCH
119,,2018-02-13 11:39:00,2018-02-12,ICCH,Suiter Julia B.,GC,A - Grant,$0.00,591,3091,+24%,+$0,,,,,ICCH
120,,2018-02-13 10:53:55,2018-02-12,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,$0.00,721,8221,+10%,+$0,,,,,ICCH
121,,2018-02-13 10:52:48,2018-02-12,ICCH,Smith Michael R.,CFO,A - Grant,$0.00,710,19510,+4%,+$0,,,,,ICCH
122,,2018-02-13 09:59:39,2018-02-12,ICCH,Plunkett Rickey,Dir of Claims,A - Grant,$0.00,504,3004,+20%,+$0,,,,,ICCH
123,,2018-02-13 09:58:34,2018-02-12,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,$0.00,611,26611,+2%,+$0,,,,,ICCH
124,,2018-02-13 09:35:33,2018-02-12,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,$0.00,942,44542,+2%,+$0,,,,,ICCH
125,,2018-02-13 09:34:23,2018-02-12,ICCH,Springer Kathleen,CHRO,A - Grant,$0.00,500,3500,+17%,+$0,,,,,ICCH
126,,2017-05-18 10:53:58,2017-05-17,ICCH,Smith Michael R.,CFO,P - Purchase,$16.25,1000,18800,+6%,"+$16,250",,,,,ICCH
127,,2017-03-30 09:32:49,2017-03-28,ICCH,Clinton Richard Kevin,"Dir, 10%",P - Purchase,$10.00,600000,225000,-160%,"+$6,000,000",3.0,2.0,1.0,,ICCH
128,,2017-03-29 18:08:24,2017-03-28,ICCH,Klockau John R.,Dir,P - Purchase,$10.00,115000,115000,New,"+$1,150,000",3.0,1.0,-1.0,,ICCH
129,,2017-03-29 17:51:07,2017-03-28,ICCH,Suiter Julia B.,GC,P - Purchase,$10.00,2500,2500,New,"+$25,000",3.0,1.0,-1.0,,ICCH
130,,2017-03-29 17:50:03,2017-03-28,ICCH,Springer Kathleen,Dir of HR,P - Purchase,$10.00,3000,3000,New,"+$30,000",3.0,1.0,-1.0,,ICCH
131,,2017-03-29 17:46:58,2017-03-28,ICCH,Schwab Mark J.,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",3.0,1.0,-1.0,,ICCH
132,,2017-03-29 17:45:54,2017-03-28,ICCH,Schmitt Christine C.,Dir,P - Purchase,$10.00,15000,15000,New,"+$150,000",3.0,1.0,-1.0,,ICCH
133,,2017-03-29 17:44:49,2017-03-28,ICCH,Schmeichel Norman D.,VP CIO,P - Purchase,$10.00,7500,7500,New,"+$75,000",3.0,1.0,-1.0,,ICCH
134,,2017-03-29 17:43:45,2017-03-28,ICCH,Portes Daniel H.,Dir,P - Purchase,$10.00,5000,5000,New,"+$50,000",3.0,1.0,-1.0,,ICCH
135,,2017-03-29 17:42:41,2017-03-28,ICCH,Plunkett Rickey,Dir of Claims,P - Purchase,$10.00,2500,2500,New,"+$25,000",3.0,1.0,-1.0,,ICCH
136,,2017-03-29 17:41:37,2017-03-28,ICCH,Pepping Gerald J.,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",3.0,1.0,-1.0,,ICCH
137,,2017-03-29 17:40:32,2017-03-28,ICCH,Dingman James R.,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",3.0,1.0,-1.0,,ICCH
138,,2017-03-29 15:27:38,2017-03-28,ICCH,Beck Howard J.,Chief Underwriting Officer,P - Purchase,$10.00,26000,25950,-32768%,"+$260,000",6.0,6.0,5.0,,ICCH
139,,2017-03-29 14:41:19,2017-03-28,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,$10.00,43600,43450,-29067%,"+$436,000",6.0,6.0,5.0,,ICCH
140,,2017-03-29 14:36:10,2017-03-28,ICCH,Smith Michael R.,CFO,P - Purchase,$10.00,17800,17800,New,"+$178,000",6.0,6.0,5.0,,ICCH
