,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,,2009-11-03 17:37:34,2009-10-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$3.00,-1530,130811,-1%,"-$4,590",,,,,OCC
159,,2009-08-04 15:38:03,2009-07-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$3.45,-1530,132341,-1%,"-$5,279",,,,,OCC
160,,2009-05-04 18:28:21,2009-04-30,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$2.95,-1037,133871,-1%,"-$3,059",,,,,OCC
161,,2009-04-23 19:26:26,2009-04-21,OCCF,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,48984,134908,+57%,+$0,,,,,OCC
162,,2009-04-23 19:26:01,2009-04-21,OCCF,Reynolds William Russell,SVP OF SALES,A - Grant,$0.00,29390,45574,+182%,+$0,,,,,OCC
163,,2009-04-23 19:25:39,2009-04-21,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$0.00,115111,399473,+40%,+$0,,,,,OCC
164,,2009-04-06 14:01:14,2009-04-03,OCCF,Williamson John B III,Dir,A - Grant,$2.45,1000,32138,+3%,"+$2,449",,,,,OCC
165,,2009-04-03 16:59:05,2009-04-01,OCCF,Holland John M,Dir,A - Grant,$0.00,8817,21576,+69%,+$0,,,,,OCC
166,,2009-04-03 16:58:41,2009-04-01,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,8817,21576,+69%,+$0,,,,,OCC
167,,2009-04-03 16:58:13,2009-04-01,OCCF,Weber Craig H,Dir,A - Grant,$0.00,8817,56801,+18%,+$0,,,,,OCC
168,M,2009-04-03 16:57:54,2009-04-01,OCCF,Williamson John B III,Dir,A - Grant,$0.55,11317,31138,+57%,"+$6,274",,,,,OCC
169,A,2009-02-25 18:47:59,2009-01-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$2.85,-3267,85924,-4%,"-$9,311",,,,,OCC
170,,2009-02-03 17:16:14,2009-01-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$2.85,-3896,85295,-4%,"-$11,104",,,,,OCC
171,,2008-11-04 14:12:54,2008-10-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$4.59,-1584,89191,-2%,"-$7,271",,,,,OCC
172,,2008-10-24 11:40:22,2008-10-22,OCCF,Smith Tracy G,"SVP, CFO",A - Grant,$4.20,20002,90775,+28%,"+$84,008",,,,,OCC
173,,2008-10-24 11:40:03,2008-10-22,OCCF,Reynolds William Russell,SVP OF SALES,A - Grant,$4.20,13184,16184,+439%,"+$55,373",,,,,OCC
174,,2008-10-24 11:39:43,2008-10-22,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$4.20,33902,284362,+14%,"+$142,388",,,,,OCC
175,,2008-10-21 11:32:47,2008-10-17,OCCF,Reynolds William Russell,SVP OF SALES,A - Grant,$4.38,3000,3000,New,"+$13,140",,,,,OCC
176,,2008-08-04 20:34:51,2008-07-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$6.63,-634,70773,-1%,"-$4,203",,,,,OCC
177,,2008-07-11 13:10:16,2008-07-09,OCCF,Holland John M,Dir,A - Grant,$0.00,4068,12759,+47%,+$0,,,,,OCC
178,,2008-07-11 13:09:52,2008-07-09,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,4068,12759,+47%,+$0,,,,,OCC
179,,2008-07-11 13:09:20,2008-07-09,OCCF,Weber Craig H,Dir,A - Grant,$0.00,4068,47984,+9%,+$0,,,,,OCC
180,,2008-07-11 13:08:40,2008-07-09,OCCF,Williamson John B III,Dir,A - Grant,$0.00,4068,19821,+26%,+$0,,,,,OCC
181,A,2008-04-01 19:08:31,2008-02-29,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.37,-33603,49937,-40%,"-$180,537",,,,,OCC
182,,2008-03-04 17:51:48,2008-02-29,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.37,-39351,44189,-47%,"-$211,404",,,,,OCC
183,,2008-02-21 17:10:16,2008-01-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.37,-9250,83540,-10%,"-$49,673",,,,,OCC
184,,2008-02-04 17:14:13,2008-01-31,OCCF,Smith Tracy G,"VP, CFO",F - Tax,$4.09,-1585,71407,-2%,"-$6,483",,,,,OCC
185,,2007-11-02 20:17:37,2007-10-31,OCCF,Smith Tracy G,"VP, CFO",F - Tax,$4.55,-927,72992,-1%,"-$4,218",,,,,OCC
186,,2007-11-02 20:17:19,2007-10-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$4.55,-913,92790,-1%,"-$4,154",,,,,OCC
187,D,2007-10-25 13:58:16,2007-10-24,OCCF,Williamson John B III,Dir,C - Converted deriv,$4.88,5000,15753,-24%,"$24,400",,,,,OCC
188,D,2007-10-25 13:53:26,2007-10-24,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",C - Converted deriv,$4.88,27826,250460,-10%,"$135,791",,,,,OCC
189,D,2007-10-23 15:32:48,2007-10-23,OCCF,Weber Craig H,Dir,C - Converted deriv,$4.88,2500,43916,-5%,"$12,200",,,,,OCC
190,D,2007-10-22 17:51:05,2007-10-18,OCCF,Weber Craig H,Dir,C - Converted deriv,$4.88,5000,41416,-11%,"$24,400",,,,,OCC
191,D,2007-10-17 20:22:09,2007-10-17,OCCF,Smith Tracy G,"VP, CFO",C - Converted deriv,$4.88,2500,73919,-3%,"$12,200",,,,,OCC
192,,2007-08-02 15:41:03,2007-07-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.06,-913,93703,-1%,"-$4,620",,,,,OCC
193,,2007-08-02 15:40:49,2007-07-31,OCCF,Smith Tracy G,"VP, CFO",F - Tax,$5.06,-926,71419,-1%,"-$4,686",,,,,OCC
194,,2007-05-02 16:44:38,2007-04-30,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.27,-673,94616,-1%,"-$3,547",,,,,OCC
195,,2007-05-02 16:44:25,2007-04-30,OCCF,Smith Tracy G,"VP, CFO",F - Tax,$5.27,-887,72345,-1%,"-$4,674",,,,,OCC
196,,2007-04-04 17:43:47,2007-04-02,OCCF,Smith Tracy G,"VP, CFO",A - Grant,$5.25,18161,73232,+33%,"+$95,345",,,,,OCC
197,,2007-04-04 17:40:36,2007-04-02,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$5.25,44924,222634,+25%,"+$235,851",,,,,OCC
198,,2007-04-04 17:40:24,2007-04-02,OCCF,Huybrechts Luke J,SVP,A - Grant,$5.25,23896,95289,+33%,"+$125,454",,,,,OCC
199,,2007-04-04 15:57:40,2007-04-02,OCCF,Weber Craig H,Dir,A - Grant,$0.00,3441,36416,+10%,+$0,,,,,OCC
200,,2007-04-04 15:04:21,2007-04-02,OCCF,Williamson John B III,Dir,A - Grant,$0.00,3441,10753,+47%,+$0,,,,,OCC
201,,2007-04-04 15:04:06,2007-04-02,OCCF,Holland John M,Dir,A - Grant,$0.00,3441,8691,+66%,+$0,,,,,OCC
202,,2007-04-04 15:03:48,2007-04-02,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,3441,8691,+66%,+$0,,,,,OCC
203,,2007-02-02 11:24:59,2007-01-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$5.19,-3011,71393,-4%,"-$15,627",,,,,OCC
204,,2007-02-02 11:24:44,2007-01-31,OCCF,Smith Tracy G,"VP, CFO",F - Tax,$5.19,-887,55071,-2%,"-$4,604",,,,,OCC
205,,2006-11-02 17:30:02,2006-10-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$4.98,-673,74404,-1%,"-$3,352",,,,,OCC
206,,2006-08-02 17:38:11,2006-07-31,OCCF,Huybrechts Luke J,SVP,F - Tax,$3.90,-673,75077,-1%,"-$2,625",,,,,OCC
207,,2006-06-09 16:48:34,2006-06-08,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,,,,,OCC
208,,2006-06-09 16:48:20,2006-06-08,OCCF,Williamson John B III,Dir,A - Grant,$0.00,2000,7312,+38%,+$0,,,,,OCC
209,,2006-06-09 16:48:01,2006-06-08,OCCF,Holland John M,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,,,,,OCC
210,,2006-06-09 16:47:26,2006-06-08,OCCF,Weber Craig H,Dir,A - Grant,$0.00,2000,32975,+6%,+$0,,,,,OCC
211,,2006-01-31 18:16:53,2006-01-28,OCCF,Huybrechts Luke J,SVP,A - Grant,$5.37,34500,75750,+84%,"+$185,265",,,,,OCC
212,,2006-01-31 18:16:31,2006-01-28,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$5.37,57500,177710,+48%,"+$308,775",,,,,OCC
213,,2006-01-31 18:16:05,2006-01-28,OCCF,Smith Tracy G,"VP, CFO",A - Grant,$5.37,22500,55958,+67%,"+$120,825",,,,,OCC
214,,2005-05-13 19:35:00,2005-05-11,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,,,,,OCC
215,,2005-05-13 19:34:49,2005-05-11,OCCF,Holland John M,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,,,,,OCC
216,,2005-05-13 19:34:28,2005-05-11,OCCF,Weber Craig H,Dir,A - Grant,$0.00,1750,30975,+6%,+$0,,,,,OCC
217,,2005-05-13 19:33:55,2005-05-11,OCCF,Williamson John B III,Dir,A - Grant,$0.00,1750,5312,+49%,+$0,,,,,OCC
218,,2005-01-27 18:05:48,2005-01-26,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$5.01,700,120210,+1%,"+$3,507",,,,,OCC
219,,2005-01-14 17:08:32,2004-12-17,OCCF,Wilkin Neil D Jr,"Pres, CEO",A - Grant,$0.00,45000,119510,+60%,+$0,,,,,OCC
220,,2005-01-14 17:08:32,2005-01-12,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$5.39,2800,119510,+2%,"+$15,093",,,,,OCC
221,,2005-01-14 15:03:00,2004-12-17,OCCF,Huybrechts Luke J,SVP Operations,A - Grant,$0.00,21000,41250,+104%,+$0,,,,,OCC
222,,2005-01-14 14:53:55,2004-12-17,OCCF,Smith Tracy G,CFO,A - Grant,$0.00,18500,33458,+124%,+$0,,,,,OCC
223,,2005-01-14 14:49:26,2004-12-17,OCCF,Carson Charles W,"SVP Marketing, Sales",A - Grant,$0.00,21000,40597,+107%,+$0,,,,,OCC
224,,2004-11-02 16:23:21,2004-10-31,OCCF,Smith Tracy G,CFO,F - Tax,$4.59,-292,14958,-2%,"-$1,340",,,,,OCC
225,,2004-11-02 15:53:10,2004-10-31,OCCF,Carson Charles W,"SVP Marketing, Strategy",F - Tax,$4.59,-403,19597,-2%,"-$1,850",,,,,OCC
226,,2004-07-19 15:54:07,2004-07-15,OCCF,Williamson John B III,Dir,A - Grant,$0.00,1500,3562,+73%,+$0,,,,,OCC
227,,2004-06-21 14:28:11,2004-06-18,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$4.91,6500,71710,+10%,"+$31,930",,,,,OCC
228,,2004-05-19 16:09:45,2004-05-17,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,OCC
229,,2004-05-19 15:38:26,2004-05-17,OCCF,Holland John M,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,OCC
230,,2004-05-19 15:09:53,2004-05-17,OCCF,Weber Craig H,Dir,A - Grant,$0.00,1500,29225,+5%,+$0,,,,,OCC
231,D,2004-03-29 12:28:39,2004-03-25,OCCF,Weber Craig H,Dir,P - Purchase,$5.49,2600,27725,+10%,"+$14,274",,,,,OCC
232,M,2004-03-24 10:39:56,2004-03-22,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$5.14,1250,65210,+2%,"+$6,423",,,,,OCC
233,,2004-03-15 09:49:04,2004-03-12,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$5.68,2000,63960,+3%,"+$11,357",,,,,OCC
234,M,2004-02-02 11:46:45,2004-01-29,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$8.07,1500,61960,+2%,"+$12,105",,,,,OCC
235,,2004-01-29 10:52:22,2004-01-27,OCCF,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,$8.20,1250,60460,+2%,"+$10,253",,,,,OCC
236,,2004-01-21 17:15:52,2003-12-30,OCCF,Leonard Ted W,VP Sales - USA,A - Grant,$0.00,10000,11250,+800%,+$0,,,,,OCC
237,,2004-01-21 17:10:40,2003-12-30,OCCF,Huybrechts Luke J,SVP Sales,A - Grant,$0.00,20000,20250,>999%,+$0,,,,,OCC
238,,2004-01-21 17:02:21,2003-12-30,OCCF,Smith Tracy G,CFO,A - Grant,$0.00,14500,15250,>999%,+$0,,,,,OCC
239,,2004-01-21 16:57:43,2003-12-30,OCCF,Carson Charles W,"SVP Marketing, Strategy",A - Grant,$0.00,20000,20000,New,+$0,,,,,OCC
240,,2004-01-21 16:51:14,2003-12-30,OCCF,Wilkin Neil D Jr,"Pres, CEO",A - Grant,$0.00,28500,59210,+93%,+$0,,,,,OCC
241,D,2003-10-02 15:56:22,2002-08-02,OCCF,Frazier Randall H,Dir,P - Purchase,$1.90,1200,0,-100%,"+$2,283",,,,,OCC
242,D,2003-10-02 15:56:22,2003-10-01,OCCF,Frazier Randall H,Dir,S - Sale+OE,$7.26,-2450,0,-100%,"-$17,787",,,,,OCC
