,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2015-06-30 12:35:15,2015-06-26,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$3.67,600,786734,0%,"+$2,199",2.0,5.0,-3.0,38.0,CTIB
21,M,2015-06-24 15:16:57,2010-11-29,CTIB,Brown Stanley M,Dir,S - Sale,$4.47,-4264,6290,-40%,"-$19,075",-1.0,-1.0,-8.0,35.0,CTIB
22,,2015-04-06 15:56:43,2015-04-02,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$4.08,250,791242,0%,"+$1,020",3.0,0.0,-1.0,-4.0,CTIB
23,,2015-04-06 15:51:00,2015-04-02,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.08,250,786134,0%,"+$1,020",3.0,0.0,-1.0,-4.0,CTIB
24,,2015-04-01 12:07:30,2015-03-31,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$4.10,250,790992,0%,"+$1,025",1.0,1.0,-1.0,-6.0,CTIB
25,,2015-04-01 12:02:27,2015-03-30,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$4.11,500,790742,0%,"+$2,055",1.0,1.0,-1.0,-6.0,CTIB
26,,2015-04-01 11:06:31,2015-03-31,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.10,250,785884,0%,"+$1,025",1.0,1.0,-1.0,-6.0,CTIB
27,,2015-02-19 12:01:08,2015-02-17,CTIB,Schwan John H,"COB, CEO, 10%",G - Gift,$0.00,-6000,785634,-1%,-$0,1.0,0.0,-4.0,-10.0,CTIB
28,,2015-02-11 14:51:11,2015-02-10,CTIB,Schwan John H,"COB, CEO, 10%",G - Gift,$0.00,-4000,791634,-1%,-$0,0.0,-1.0,-3.0,-15.0,CTIB
29,,2014-10-17 13:06:55,2014-10-01,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.89,500,788693,0%,"+$1,945",-1.0,-5.0,3.0,0.0,CTIB
30,,2014-10-02 15:41:40,2014-10-02,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.82,500,788193,0%,"+$1,910",5.0,1.0,3.0,10.0,CTIB
31,,2014-10-01 14:50:26,2014-09-30,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.77,200,787693,0%,+$754,-6.0,-9.0,-4.0,5.0,CTIB
32,,2014-09-26 12:10:28,2014-09-25,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.90,500,787493,0%,"+$1,950",0.0,2.0,-2.0,10.0,CTIB
33,A,2014-07-09 15:20:31,2014-06-27,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.69,136,619522,0%,+$638,1.0,2.0,-2.0,-17.0,CTIB
34,A,2014-07-09 15:17:53,2014-06-27,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$4.69,136,786993,0%,+$638,1.0,2.0,-2.0,-17.0,CTIB
35,,2014-06-25 12:14:41,2014-06-24,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.82,136,619386,0%,+$656,0.0,-5.0,-8.0,-18.0,CTIB
36,,2014-06-25 12:07:56,2014-06-24,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$4.82,136,786857,0%,+$656,0.0,-5.0,-8.0,-18.0,CTIB
37,A,2014-04-10 14:08:48,2014-03-28,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$5.36,27985,619250,+5%,"+$150,000",-1.0,-3.0,-13.0,-32.0,CTIB
38,A,2014-04-10 14:07:05,2014-03-28,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$5.36,27985,786721,+4%,"+$150,000",-1.0,-3.0,-13.0,-32.0,CTIB
39,,2014-04-02 16:07:57,2014-03-28,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$5.36,32649,791385,+4%,"+$174,999",2.0,1.0,-6.0,-28.0,CTIB
40,,2014-04-02 12:43:58,2014-03-28,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$5.36,32649,623914,+6%,"+$174,999",0.0,1.0,-6.0,-28.0,CTIB
41,,2013-09-27 14:43:53,2013-09-26,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$5.00,2000,591265,0%,"+$10,000",-1.0,3.0,5.0,7.0,CTIB
42,,2013-08-23 12:47:06,2013-08-15,CTIB,Brown Stanley M,Dir,S - Sale,$5.75,-262,10554,-2%,"-$1,507",1.0,3.0,-7.0,12.0,CTIB
43,,2013-08-13 13:17:47,2013-08-13,CTIB,Brown Stanley M,Dir,S - Sale,$5.75,-530,10816,-5%,"-$3,048",4.0,-4.0,-6.0,6.0,CTIB
44,,2013-03-29 08:36:20,2013-03-27,CTIB,Komar Samuel,VP Marketing,S - Sale,$5.59,-1500,3500,-30%,"-$8,385",-7.0,-10.0,-16.0,-17.0,CTIB
45,,2013-01-09 13:07:17,2012-12-31,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$5.18,4000,589265,+1%,"+$20,700",1.0,-2.0,16.0,-6.0,CTIB
46,,2012-12-26 13:24:33,2012-12-26,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$5.00,3000,760285,0%,"+$15,000",2.0,4.0,5.0,2.0,CTIB
47,D,2012-11-19 10:46:06,2012-11-16,CTIB,Komar Samuel,VP Marketing,M - OptEx,$1.76,5000,5000,New,"+$8,800",2.0,3.0,-5.0,-5.0,CTIB
48,D,2012-11-19 10:21:14,2011-12-29,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",M - OptEx,$1.94,2000,757285,0%,"+$3,872",2.0,3.0,-5.0,-5.0,CTIB
49,D,2012-11-15 14:23:14,2012-11-14,CTIB,Sherman Richard J,VP,M - OptEx,$2.13,7500,7500,New,"+$16,000",2.0,13.0,6.0,4.0,CTIB
50,D,2012-10-05 15:16:32,2012-09-28,CTIB,Schwan John H,"COB, CEO, 10%",M - OptEx,$1.94,2000,585265,0%,"+$3,872",10.0,9.0,13.0,20.0,CTIB
51,D,2012-10-05 14:59:59,2012-09-28,CTIB,Patterson Timothy,VP Finance,M - OptEx,$1.76,5000,20848,+32%,"+$8,800",10.0,9.0,13.0,20.0,CTIB
52,D,2012-10-05 14:46:50,2012-09-28,CTIB,Tayne Bret,Dir,M - OptEx,$1.76,2000,11941,+20%,"+$3,520",10.0,9.0,13.0,20.0,CTIB
53,D,2012-10-05 14:33:18,2012-09-18,CTIB,Collins John I,Dir,M - OptEx,$1.76,2000,2000,New,"+$3,520",10.0,9.0,13.0,20.0,CTIB
54,D,2012-10-05 12:48:57,2012-06-11,CTIB,Brown Stanley M,Dir,M - OptEx,$1.76,1000,11346,+10%,"+$1,760",10.0,9.0,13.0,20.0,CTIB
55,D,2012-10-05 12:36:39,2012-06-01,CTIB,Schwan Howard W,Pres,M - OptEx,$1.94,12500,195547,+7%,"+$24,200",10.0,9.0,13.0,20.0,CTIB
56,D,2012-10-05 12:36:39,2012-06-01,CTIB,Schwan Howard W,Pres,S - Sale+OE,$4.98,-4860,195547,-2%,"-$24,200",10.0,9.0,13.0,20.0,CTIB
57,D,2010-11-29 16:00:14,2010-11-23,CTIB,Brown Stanley M,Dir,S - Sale+OE,$5.44,-1436,10346,-12%,"-$7,807",0.0,10.0,17.0,0.0,CTIB
58,,2010-10-22 11:28:07,2010-10-01,CTIB,Sherman Richard J,VP,S - Sale,$6.61,-1800,0,-100%,"-$11,904",0.0,1.0,-32.0,-32.0,CTIB
59,AD,2010-07-13 16:58:39,2010-06-25,CTIB,Schwan Howard W,Pres,M - OptEx,$3.30,50000,187907,+36%,"+$165,000",8.0,1.0,-17.0,-19.0,CTIB
60,AD,2010-07-13 16:58:39,2010-06-25,CTIB,Schwan Howard W,Pres,S - Sale+OE,$7.24,-22791,187907,-11%,"-$165,007",8.0,1.0,-17.0,-19.0,CTIB
61,AD,2010-07-13 14:45:20,2010-05-14,CTIB,Schwan Howard W,Pres,M - OptEx,$3.14,20000,160698,+14%,"+$62,728",4.0,5.0,-13.0,-15.0,CTIB
62,AD,2010-07-13 14:45:20,2010-05-14,CTIB,Schwan Howard W,Pres,S - Sale+OE,$5.85,-10723,160698,-6%,"-$62,730",4.0,5.0,-13.0,-15.0,CTIB
63,,2010-06-30 10:21:14,2010-06-28,CTIB,Patterson Timothy,VP Finance,S - Sale,$7.15,-600,15848,-4%,"-$4,290",4.0,0.0,28.0,-4.0,CTIB
64,D,2010-06-29 16:14:12,2010-06-25,CTIB,Schwan Howard W,Pres,M - OptEx,$3.30,50000,187899,+36%,"+$165,000",4.0,-3.0,21.0,-6.0,CTIB
65,D,2010-06-29 16:14:12,2010-06-25,CTIB,Schwan Howard W,Pres,S - Sale+OE,$7.24,-22790,187899,-11%,"-$165,000",4.0,-3.0,21.0,-6.0,CTIB
66,D,2010-06-07 10:24:42,2010-06-01,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",M - OptEx,$3.47,171515,734232,+30%,"+$596,000",3.0,6.0,23.0,14.0,CTIB
67,D,2010-06-04 15:43:27,2010-06-01,CTIB,Schwan John H,"COB, CEO, 10%",M - OptEx,$3.55,121515,517272,+31%,"+$431,000",-4.0,-1.0,22.0,8.0,CTIB
68,D,2010-05-21 11:16:52,2010-05-14,CTIB,Schwan Howard W,Pres,M - OptEx,$3.14,20000,160689,+14%,"+$62,728",-5.0,-3.0,29.0,1.0,CTIB
69,D,2010-05-21 11:16:52,2010-05-14,CTIB,Schwan Howard W,Pres,S - Sale+OE,$5.85,-10723,160689,-6%,"-$62,730",-5.0,-3.0,29.0,1.0,CTIB
70,D,2010-01-22 10:41:03,2010-01-20,CTIB,Schwan Howard W,Pres,A - Grant,$1.89,23810,151421,+19%,"+$45,001",-1.0,3.0,1.0,213.0,CTIB
71,M,2009-06-01 12:36:47,2009-05-28,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.68,1400,595757,0%,"+$2,349",10.0,11.0,14.0,26.0,CTIB
72,M,2009-06-01 12:29:36,2009-05-28,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.68,1400,562717,0%,"+$2,349",10.0,11.0,14.0,26.0,CTIB
73,M,2009-05-28 09:40:12,2009-05-26,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.53,2550,594357,0%,"+$3,899",7.0,13.0,25.0,35.0,CTIB
74,M,2009-05-28 09:33:24,2009-05-26,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.53,2550,561314,0%,"+$3,899",7.0,13.0,25.0,35.0,CTIB
75,,2009-05-26 14:01:10,2009-05-22,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.51,1900,591807,0%,"+$2,873",7.0,25.0,19.0,43.0,CTIB
76,,2009-05-26 13:54:19,2009-05-22,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.51,1900,558764,0%,"+$2,873",7.0,25.0,19.0,43.0,CTIB
77,,2009-05-22 11:32:25,2009-05-21,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.46,1900,589907,0%,"+$2,783",10.0,25.0,31.0,54.0,CTIB
78,,2009-05-22 11:18:39,2009-05-21,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.46,1900,556864,0%,"+$2,783",10.0,25.0,31.0,54.0,CTIB
79,,2009-05-21 16:04:16,2009-05-20,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.48,1850,588007,0%,"+$2,744",10.0,20.0,29.0,52.0,CTIB
80,,2009-05-21 15:48:46,2009-05-20,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.48,1850,554964,0%,"+$2,744",-5.0,16.0,24.0,47.0,CTIB
81,,2009-05-20 11:07:44,2009-05-19,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.48,1900,586157,0%,"+$2,808",0.0,8.0,30.0,56.0,CTIB
82,,2009-05-20 10:58:26,2009-05-19,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.48,1900,553114,0%,"+$2,808",0.0,8.0,30.0,56.0,CTIB
83,,2009-05-19 11:19:02,2009-05-18,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.43,1450,551214,0%,"+$2,076",4.0,15.0,44.0,65.0,CTIB
84,,2009-05-19 11:06:20,2009-05-18,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.43,1450,584257,0%,"+$2,076",4.0,15.0,44.0,65.0,CTIB
85,,2009-05-19 11:01:37,2009-05-18,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.43,1450,584257,0%,"+$2,076",4.0,15.0,44.0,65.0,CTIB
86,,2009-05-18 12:39:26,2009-05-15,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.48,667,549764,0%,+$986,-2.0,6.0,48.0,53.0,CTIB
87,,2009-05-18 12:33:40,2009-05-15,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.48,667,582807,0%,+$986,-2.0,6.0,48.0,53.0,CTIB
88,,2009-04-08 13:46:16,2009-04-06,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.73,600,549097,0%,"+$1,038",0.0,10.0,12.0,44.0,CTIB
89,,2009-04-07 12:32:07,2009-04-03,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.66,1862,548497,0%,"+$3,087",-1.0,4.0,9.0,42.0,CTIB
90,A,2009-04-06 10:39:32,2009-03-30,CTIB,Anderson Brent,VP Manufacturing,S - Sale,$1.75,-8929,30536,-23%,"-$15,626",-6.0,-8.0,2.0,37.0,CTIB
91,AD,2009-03-03 11:38:10,2007-09-28,CTIB,Schwan Howard W,Pres,A - Grant,$2.31,14286,127611,+13%,"+$33,001",-4.0,-4.0,-7.0,15.0,CTIB
92,AD,2009-03-03 11:38:10,2007-09-28,CTIB,Schwan Howard W,Pres,F - Tax,$4.60,-7174,127611,-5%,"-$33,000",-4.0,-4.0,-7.0,15.0,CTIB
93,,2008-11-26 09:33:27,2008-11-24,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$2.31,1100,582140,0%,"+$2,541",6.0,9.0,-11.0,-23.0,CTIB
94,,2008-11-24 13:42:36,2008-11-20,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.87,200,581040,0%,+$374,23.0,21.0,21.0,-6.0,CTIB
95,,2008-11-21 10:08:50,2008-11-19,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$1.61,2000,546635,0%,"+$3,220",-1.0,46.0,17.0,-5.0,CTIB
96,,2008-11-18 12:22:42,2008-11-14,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$2.30,1500,580840,0%,"+$3,450",0.0,19.0,14.0,-16.0,CTIB
97,,2008-11-14 10:46:11,2008-11-12,CTIB,Tayne Bret,Dir,P - Purchase,$2.57,3000,9941,+43%,"+$7,710",-8.0,-13.0,2.0,-28.0,CTIB
98,,2008-11-13 09:42:33,2008-11-12,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$2.48,2500,544635,0%,"+$6,190",-12.0,-27.0,-2.0,-35.0,CTIB
99,,2008-09-30 10:06:41,2008-09-30,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",G - Gift,$0.00,424000,542135,+359%,+$0,-3.0,-3.0,-46.0,-67.0,CTIB
100,,2008-08-22 11:09:20,2008-08-21,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$4.40,2000,118135,+2%,"+$8,800",-2.0,3.0,10.0,-52.0,CTIB
101,,2008-08-21 10:48:01,2008-08-20,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$4.66,2000,116135,+2%,"+$9,330",3.0,2.0,17.0,-53.0,CTIB
102,,2008-08-20 10:52:09,2008-08-19,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$4.96,1200,114135,+1%,"+$5,956",0.0,2.0,13.0,-53.0,CTIB
103,,2008-08-19 12:13:01,2008-08-18,CTIB,Anderson Brent,VP Manufacturing,P - Purchase,$4.75,3100,39465,+9%,"+$14,725",0.0,1.0,13.0,-52.0,CTIB
104,,2008-06-19 09:20:28,2008-06-17,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$5.16,3600,112935,+3%,"+$18,588",5.0,6.0,34.0,-62.0,CTIB
105,,2008-06-16 13:51:17,2008-06-13,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$4.93,2300,109335,+2%,"+$11,331",0.0,13.0,43.0,-58.0,CTIB
106,,2008-06-13 11:20:26,2008-06-12,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.58,2500,579340,0%,"+$11,452",8.0,23.0,53.0,-53.0,CTIB
107,,2008-06-10 17:28:27,2008-06-10,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$4.55,300,107035,0%,"+$1,365",-1.0,8.0,42.0,-52.0,CTIB
108,A,2008-05-15 12:55:29,2008-05-13,CTIB,Anderson Brent,VP Manufacturing,P - Purchase,$4.60,2600,36365,+8%,"+$11,960",16.0,5.0,7.0,-42.0,CTIB
109,,2008-05-15 09:48:27,2008-05-13,CTIB,Anderson Brent,VP Manufacturing,P - Purchase,$4.60,2600,36365,+8%,"+$11,960",16.0,5.0,7.0,-42.0,CTIB
110,D,2008-02-12 11:22:09,2008-02-08,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",F - Tax,$4.87,-70000,106735,-40%,"-$340,900",18.0,22.0,9.0,29.0,CTIB
111,D,2008-02-12 11:21:06,2008-02-08,CTIB,Schwan John H,"COB, CEO, 10%",F - Tax,$4.87,-93000,576840,-14%,"-$452,910",18.0,22.0,9.0,29.0,CTIB
112,D,2007-10-09 16:31:09,2007-10-05,CTIB,Anderson Brent,VP Manufacturing,M - OptEx,$2.31,8929,33765,+36%,"+$20,626",10.0,-3.0,-1.0,-5.0,CTIB
113,,2007-10-09 12:02:48,2007-10-08,CTIB,Tayne Bret,Dir,S - Sale,$4.80,-1000,6941,-13%,"-$4,800",2.0,-2.0,1.0,-3.0,CTIB
114,D,2007-10-09 10:57:44,2007-10-05,CTIB,Tayne Bret,Dir,M - OptEx,$2.31,2976,7941,+60%,"+$6,875",2.0,-2.0,1.0,-3.0,CTIB
115,D,2007-10-09 10:53:02,2007-10-08,CTIB,Brown Stanley M,Dir,M - OptEx,$2.31,2976,7282,+69%,"+$6,875",2.0,-2.0,1.0,-3.0,CTIB
116,D,2007-10-03 13:15:52,2007-09-28,CTIB,Schwan Howard W,Pres,A - Grant,$2.31,14286,122707,+13%,"+$33,001",-4.0,2.0,4.0,-7.0,CTIB
117,D,2007-10-03 13:15:52,2007-09-28,CTIB,Schwan Howard W,Pres,F - Tax,$4.60,-7174,122707,-6%,"-$33,000",-4.0,2.0,4.0,-7.0,CTIB
118,D,2007-09-28 11:42:15,2007-09-27,CTIB,Schwan John H,"COB, CEO, 10%",F - Tax,$2.55,-5953,483840,-1%,"-$15,180",-1.0,-1.0,-1.0,-11.0,CTIB
119,D,2007-09-17 12:23:21,2007-09-14,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",F - Tax,$2.55,-5953,36735,-14%,"-$15,180",0.0,7.0,10.0,8.0,CTIB
120,D,2007-08-20 16:53:33,2007-08-17,CTIB,Patterson Timothy,VP Finance,F - Tax,$2.67,-15000,16448,-48%,"-$40,100",4.0,5.0,0.0,26.0,CTIB
121,D,2007-08-02 13:10:29,2007-04-04,CTIB,Frank Steve,VP Sales,F - Tax,$1.47,-5600,5600,-50%,"-$8,232",0.0,2.0,33.0,21.0,CTIB
122,AD,2007-04-10 16:59:18,2007-04-03,CITB,Brown Stanley M,Dir,X - OptEx,$1.89,3572,3572,-50%,"$6,751",,,,,CTIB
123,AD,2007-04-05 17:35:37,2007-04-03,CITB,Tayne Bret,Dir,X - OptEx,$1.89,3572,3572,-50%,"$6,751",,,,,CTIB
124,AD,2007-04-05 17:27:12,2007-04-03,CITB,Brown Stanley M,Dir,X - OptEx,$1.89,3572,3572,-50%,"$6,751",,,,,CTIB
125,D,2007-04-04 14:56:52,2007-04-03,CITB,Brown Stanley M,Dir,X - OptEx,$2.25,3000,3000,-50%,"$6,750",,,,,CTIB
126,D,2007-04-04 14:50:58,2007-04-03,CITB,Tayne Bret,Dir,X - OptEx,$2.25,3000,3000,-50%,"$6,750",,,,,CTIB
127,D,2007-03-29 16:20:03,2007-03-26,CTIB,Frank Steve,VP Sales,F - Tax,$3.44,-13449,0,-100%,"-$46,271",-8.0,-16.0,-29.0,-42.0,CTIB
128,D,2007-03-29 16:20:03,2007-03-26,CTIB,Frank Steve,VP Sales,S - Sale+OE,$10.11,-13449,0,-100%,"-$135,947",-8.0,-16.0,-29.0,-42.0,CTIB
129,D,2007-03-29 10:15:30,2007-03-27,CTIB,Komar Samuel,VP Marketing,F - Tax,$1.89,-8334,0,-100%,"-$15,751",-6.0,-21.0,-35.0,-48.0,CTIB
130,D,2007-03-29 10:15:30,2007-03-27,CTIB,Komar Samuel,VP Marketing,S - Sale+OE,$9.36,-8334,0,-100%,"-$78,011",-6.0,-21.0,-35.0,-48.0,CTIB
131,,2007-03-27 10:35:44,2007-03-26,CTIB,Anderson Brent,VP Manufacturing,S - Sale,$10.13,-3000,12249,-20%,"-$30,399",-7.0,-25.0,-46.0,-53.0,CTIB
132,,2007-02-26 12:08:14,2007-02-26,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",G - Gift,$0.00,-212000,30782,-87%,-$0,7.0,10.0,116.0,0.0,CTIB
133,,2007-02-21 09:31:38,2007-02-19,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",G - Gift,$0.00,-212000,242782,-47%,-$0,0.0,3.0,75.0,-9.0,CTIB
134,,2006-12-12 12:47:49,2006-12-11,CTIB,Patterson Timothy,VP Finance,P - Purchase,$3.94,1000,1448,+223%,"+$3,940",3.0,-2.0,30.0,5.0,CTIB
135,D,2006-11-29 17:22:16,2006-11-28,CTIB,Komar Samuel,VP Marketing,F - Tax,$1.47,-11905,0,-100%,"-$17,500",1.0,-11.0,15.0,-7.0,CTIB
136,D,2006-11-29 17:22:16,2006-11-28,CTIB,Komar Samuel,VP Marketing,S - Sale+OE,$4.39,-11905,0,-100%,"-$52,263",1.0,-11.0,15.0,-7.0,CTIB
137,,2006-10-20 16:25:02,2006-09-25,CTIB,Anderson Brent,VP Manufacturing,P - Purchase,$3.35,1000,15249,+7%,"+$3,350",14.0,8.0,-7.0,-5.0,CTIB
138,D,2006-09-05 12:31:44,2006-08-29,CTIB,Patterson Timothy,VP Finance,P - Purchase,$3.36,448,448,New,"+$1,505",15.0,13.0,4.0,60.0,CTIB
139,AD,2006-06-28 12:32:59,2006-06-12,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,$3.10,26216,454782,+6%,"+$81,270",-2.0,5.0,-7.0,67.0,CTIB
140,AD,2006-06-16 15:18:33,2006-06-12,CTIB,Merrick Stephen M,"Secretary, EVP, 10%",X - OptEx,$1.50,39683,317143,-11%,"$59,525",4.0,-2.0,-1.0,52.0,CTIB
141,AD,2006-06-16 15:17:09,2006-06-12,CTIB,Schwan John H,"COB, CEO, 10%",X - OptEx,$1.50,79367,300768,-21%,"$119,051",4.0,-2.0,-1.0,52.0,CTIB
142,D,2006-06-14 16:32:02,2006-06-12,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$1.50,79367,300768,+36%,"+$119,051",-3.0,-2.0,-1.0,45.0,CTIB
