,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,DM,2019-05-10 17:37:22,2019-05-08,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,7812,175681,+5%,"+$41,247",,,,,DNLI
165,DM,2019-05-10 17:37:22,2019-05-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$22.85,-17500,175681,-9%,"-$399,901",,,,,DNLI
166,ADM,2019-05-10 17:34:14,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17879,194957,+10%,"+$94,401",,,,,DNLI
167,ADM,2019-05-10 17:34:14,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.44,-36912,194957,-16%,"-$938,976",,,,,DNLI
168,M,2019-05-03 18:30:00,2019-05-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$24.20,-18334,2591809,-1%,"-$443,744",,,,,DNLI
169,M,2019-04-11 17:29:52,2019-04-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$28.05,-7500,663327,-1%,"-$210,396",,,,,DNLI
170,,2019-04-08 17:08:06,2019-04-04,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$26.35,-9588,185369,-5%,"-$252,678",,,,,DNLI
171,DM,2019-04-03 19:03:26,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17772,194957,+10%,"+$93,836",,,,,DNLI
172,DM,2019-04-03 19:03:26,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.44,-36805,194957,-16%,"-$936,285",,,,,DNLI
173,M,2019-04-03 19:02:08,2019-04-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$25.03,-18333,2597638,-1%,"-$458,800",,,,,DNLI
174,D,2019-03-18 17:49:08,2019-03-14,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,500,213990,0%,"+$2,640",,,,,DNLI
175,D,2019-03-18 17:49:08,2019-03-14,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.01,-1000,213990,0%,"-$25,010",,,,,DNLI
176,M,2019-03-13 18:02:19,2019-03-11,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$22.58,-7500,670827,-1%,"-$169,313",,,,,DNLI
177,DM,2019-03-05 18:21:06,2019-03-01,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17500,214490,+9%,"+$92,400",,,,,DNLI
178,DM,2019-03-05 18:21:06,2019-03-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$22.17,-17500,214490,-8%,"-$388,000",,,,,DNLI
179,M,2019-03-05 18:18:34,2019-03-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$22.18,-18333,2628476,-1%,"-$406,601",,,,,DNLI
180,M,2019-02-12 18:30:29,2019-02-08,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$19.08,-7500,678327,-1%,"-$143,089",,,,,DNLI
181,DM,2019-02-05 18:28:50,2019-02-01,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17500,214490,+9%,"+$92,400",,,,,DNLI
182,DM,2019-02-05 18:28:50,2019-02-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.72,-17500,214490,-8%,"-$327,589",,,,,DNLI
183,M,2019-02-05 18:27:08,2019-02-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.72,-18334,2646809,-1%,"-$343,300",,,,,DNLI
184,M,2019-01-11 17:11:06,2019-01-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.37,-7500,685827,-1%,"-$152,750",,,,,DNLI
185,DM,2019-01-04 18:54:29,2019-01-03,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,11725,217267,+6%,"+$61,908",,,,,DNLI
186,DM,2019-01-04 18:54:29,2019-01-02,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$19.55,-14502,217267,-6%,"-$283,506",,,,,DNLI
187,M,2019-01-04 18:52:59,2019-01-02,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.43,-18333,2665143,-1%,"-$356,288",,,,,DNLI
188,M,2018-12-12 17:27:31,2018-12-10,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.40,-7500,693327,-1%,"-$153,000",,,,,DNLI
189,,2018-12-06 17:08:35,2018-12-03,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.45,-17500,220265,-7%,"-$322,834",,,,,DNLI
190,,2018-12-06 17:06:34,2018-11-27,DNLI,Watts Ryan J.,"Pres, CEO",G - Gift,$0.00,-40000,2683476,-1%,-$0,,,,,DNLI
191,,2018-12-06 17:06:34,2018-12-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.43,-18333,2683476,-1%,"-$337,938",,,,,DNLI
192,,2018-11-19 17:31:11,2018-11-15,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.07,-17500,237765,-7%,"-$316,157",,,,,DNLI
193,M,2018-11-15 18:13:23,2018-11-13,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.09,-18334,2741809,-1%,"-$331,664",,,,,DNLI
194,,2018-10-03 18:01:20,2018-10-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$21.72,-18333,2760143,-1%,"-$398,193",,,,,DNLI
195,,2018-10-03 17:59:50,2018-10-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$21.72,-17500,255265,-6%,"-$380,100",,,,,DNLI
196,D,2018-10-03 17:58:24,2018-10-02,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$8.87,7043,698050,+1%,"+$62,498",,,,,DNLI
197,,2018-09-06 17:27:12,2018-09-04,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$19.05,-17500,272765,-6%,"-$333,375",,,,,DNLI
198,,2018-09-06 17:25:30,2018-09-04,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.06,-18333,2778476,-1%,"-$349,427",,,,,DNLI
199,,2018-08-31 17:44:01,2018-08-29,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.04,-17500,290265,-6%,"-$315,700",,,,,DNLI
200,,2018-08-31 17:41:55,2018-08-29,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.05,-18334,2796809,-1%,"-$330,929",,,,,DNLI
201,D,2018-06-26 17:38:45,2018-06-22,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$5.28,5918,691007,+1%,"+$31,247",,,,,DNLI
202,D,2018-02-28 19:53:44,2017-12-13,DNLI,Watts Ryan J.,"Pres, CEO",A - Grant,$20.47,5,2815143,0%,+$102,,,,,DNLI
203,D,2017-12-14 16:09:47,2017-12-12,DNLI,Bratton Douglas K,10%,C - Converted deriv,$0.00,19986798,20574298,-49%,$0,,,,,DNLI
204,D,2017-12-14 16:09:47,2017-12-12,DNLI,Bratton Douglas K,10%,P - Purchase,$18.00,275000,20574298,+1%,"+$4,950,000",,,,,DNLI
205,D,2017-12-14 15:20:57,2017-12-12,DNLI,Fil Ltd,See Remark 1,C - Converted deriv,$0.00,3273807,4184982,-44%,$0,,,,,DNLI
206,D,2017-12-14 15:05:10,2017-12-12,DNLI,Fmr LLC,See Remark 1,C - Converted deriv,$0.00,3238676,4889994,-40%,$0,,,,,DNLI
207,D,2017-12-12 17:52:54,2017-12-12,DNLI,"Flagship Ventures Fund V, L.P.",10%,C - Converted deriv,$0.00,8606249,8918749,-49%,$0,,,,,DNLI
208,D,2017-12-12 17:46:36,2017-12-12,DNLI,"Arch Venture Fund Viii, L.P.",10%,C - Converted deriv,$0.00,10756249,11068749,-49%,$0,,,,,DNLI
209,D,2017-12-12 17:45:11,2017-12-12,DNLI,Tessier-Lavigne Marc,Dir,C - Converted deriv,$0.00,25000,3139043,-1%,$0,,,,,DNLI
210,D,2017-12-12 17:43:48,2017-12-12,DNLI,Schenkein David P,Dir,C - Converted deriv,$0.00,249998,94774,-73%,$0,,,,,DNLI
211,D,2017-12-12 17:42:17,2017-12-12,DNLI,Sato Vicki L,Dir,C - Converted deriv,$0.00,62500,137500,-31%,$0,,,,,DNLI
212,D,2017-12-12 17:40:54,2017-12-12,DNLI,Nelsen Robert,"Dir, 10%",C - Converted deriv,$0.00,10756249,11068749,-49%,$0,,,,,DNLI
213,D,2017-12-12 17:39:39,2017-12-12,DNLI,Flatley Jay T,Dir,C - Converted deriv,$0.00,250000,325000,-43%,$0,,,,,DNLI
214,D,2017-12-12 17:38:16,2017-12-12,DNLI,Krognes Steve E.,"CFO, Treasurer",C - Converted deriv,$0.00,500000,1000000,-33%,$0,,,,,DNLI
215,D,2017-12-12 17:34:42,2017-12-12,DNLI,Watts Ryan J.,"Pres, CEO",C - Converted deriv,$0.00,12500,2815138,0%,$0,,,,,DNLI
