,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-03-10 16:28:19,2021-03-08,HEES,Barber Bradley W,CEO,A - Grant,$34.54,8897,131484,+7%,"+$307,302",,,,,HEES
28,,2021-03-10 16:28:19,2021-03-08,HEES,Barber Bradley W,CEO,F - Tax,$34.54,-4214,131484,-3%,"-$145,552",,,,,HEES
29,,2021-03-10 16:18:58,2021-03-08,HEES,Engquist John,Exec. COB,A - Grant,$34.54,14378,2593001,+1%,"+$496,616",,,,,HEES
30,,2021-03-10 16:18:58,2021-03-08,HEES,Engquist John,Exec. COB,F - Tax,$34.54,-4221,2593001,0%,"-$145,793",,,,,HEES
31,,2021-03-10 16:14:53,2021-03-08,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$34.54,5468,97183,+6%,"+$188,865",,,,,HEES
32,,2021-03-10 16:14:53,2021-03-08,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$34.54,-2590,97183,-3%,"-$89,459",,,,,HEES
33,,2021-03-10 16:13:18,2021-03-08,HEES,Engquist John McDowell,"Pres, COO",A - Grant,$34.54,3053,331379,+1%,"+$105,451",,,,,HEES
34,,2021-03-10 16:13:18,2021-03-08,HEES,Engquist John McDowell,"Pres, COO",F - Tax,$34.54,-1599,331379,0%,"-$55,229",,,,,HEES
35,A,2021-03-05 16:07:27,2021-02-01,HEES,Edsell Patrick,Dir,A - Grant,$27.48,2912,30706,+10%,"+$80,022",,,,,HEES
36,,2021-02-03 16:59:49,2021-02-01,HEES,Sawyer John,Dir,A - Grant,$27.48,2912,69333,+4%,"+$80,022",,,,,HEES
37,,2021-02-03 16:55:35,2021-02-01,HEES,Bruckmann Bruce,Dir,A - Grant,$27.48,2912,1041818,0%,"+$80,022",,,,,HEES
38,,2021-02-03 16:55:35,2018-10-26,HEES,Bruckmann Bruce,Dir,P - Purchase,$20.00,1000,1041818,0%,"+$20,000",,,,,HEES
39,M,2021-02-03 16:55:35,2018-03-05,HEES,Bruckmann Bruce,Dir,S - Sale,$42.13,-20000,1041818,-2%,"-$842,500",,,,,HEES
40,,2021-02-03 16:49:03,2021-02-01,HEES,Thompson Mary Patricia B,Dir,A - Grant,$27.48,2912,5863,+99%,"+$80,022",,,,,HEES
41,,2021-02-03 16:46:00,2021-02-01,HEES,Galligan Thomas J III,Dir,A - Grant,$27.48,2912,30406,+11%,"+$80,022",,,,,HEES
42,,2021-02-03 16:44:00,2021-02-01,HEES,Bagley Gary W,Dir,A - Grant,$27.48,2912,143595,+2%,"+$80,022",,,,,HEES
43,,2021-02-03 16:41:14,2021-02-01,HEES,Sawyer John,Dir,A - Grant,$27.48,2912,69333,+4%,"+$80,022",,,,,HEES
44,,2021-02-03 16:39:56,2021-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$27.48,2912,53801,+6%,"+$80,022",,,,,HEES
45,,2021-02-03 16:23:16,2021-02-01,HEES,Edsell Patrick,Dir,A - Grant,$27.48,2912,30806,+10%,"+$80,022",,,,,HEES
46,,2021-02-03 16:16:50,2021-02-01,HEES,Arnold Paul,Dir,A - Grant,$27.48,2912,63651,+5%,"+$80,022",,,,,HEES
47,,2020-10-13 17:01:51,2020-10-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$23.06,-1264,94305,-1%,"-$29,148",,,,,HEES
48,,2020-08-17 16:03:18,2020-08-14,HEES,Barber Bradley W,"CEO, Pres",F - Tax,$21.33,-12870,126801,-9%,"-$274,517",,,,,HEES
49,,2020-08-05 16:07:27,2020-08-03,HEES,Barber Bradley W,"CEO, Pres",F - Tax,$17.59,-6164,139671,-4%,"-$108,425",,,,,HEES
50,,2020-08-05 16:06:20,2020-08-03,HEES,Engquist John,Exec. COB,F - Tax,$17.59,-9052,2582844,0%,"-$159,225",,,,,HEES
51,,2020-08-05 16:04:58,2020-08-03,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$17.59,-4317,95569,-4%,"-$75,936",,,,,HEES
52,M,2020-08-05 16:02:41,2018-11-29,HEES,Edsell Patrick,Dir,P - Purchase,$16.40,300,27794,+1%,"+$4,920",,,,,HEES
53,,2020-08-04 17:21:19,2020-08-03,HEES,Barber Bradley W,"CEO, Pres",A - Grant,$0.00,30571,145835,+27%,+$0,,,,,HEES
54,,2020-08-04 17:14:52,2020-08-03,HEES,Engquist John,Exec. COB,A - Grant,$0.00,30469,2591896,+1%,+$0,,,,,HEES
55,,2020-08-04 17:04:38,2020-08-03,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,16603,99886,+20%,+$0,,,,,HEES
56,,2020-05-12 16:05:52,2020-05-12,HEES,Karlson Lawrence C,Dir,P - Purchase,$13.88,2875,50889,+6%,"+$39,905",,,,,HEES
57,M,2020-03-20 16:40:38,2020-03-18,HEES,Sawyer John,Dir,P - Purchase,$9.81,4000,66421,+6%,"+$39,250",,,,,HEES
58,,2020-03-19 16:06:42,2020-03-18,HEES,Barber Bradley W,"CEO, Pres",P - Purchase,$10.01,32205,147469,+28%,"+$322,372",,,,,HEES
59,,2020-03-11 16:23:06,2020-03-09,HEES,Barber Bradley W,"CEO, Pres",A - Grant,$17.81,22795,115264,+25%,"+$405,979",,,,,HEES
60,,2020-03-11 16:21:23,2020-03-09,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$17.81,14629,83283,+21%,"+$260,542",,,,,HEES
61,,2020-03-11 16:21:23,2020-03-09,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$17.81,-9122,83283,-10%,"-$162,463",,,,,HEES
62,,2020-03-11 16:19:25,2020-03-09,HEES,Engquist John,Exec. COB,A - Grant,$17.81,39295,2561427,+2%,"+$699,844",,,,,HEES
63,,2020-03-11 16:19:25,2020-03-09,HEES,Engquist John,Exec. COB,F - Tax,$17.81,-17270,2561427,-1%,"-$307,579",,,,,HEES
64,,2020-02-03 16:12:39,2020-02-03,HEES,Thompson Mary Patricia B,Dir,A - Grant,$27.11,2951,2951,New,"+$80,002",,,,,HEES
65,,2020-02-03 16:11:40,2020-02-03,HEES,Sawyer John,Dir,A - Grant,$27.11,2951,62421,+5%,"+$80,002",,,,,HEES
66,,2020-02-03 16:10:37,2020-02-03,HEES,Karlson Lawrence C,Dir,A - Grant,$27.11,2951,48014,+7%,"+$80,002",,,,,HEES
67,,2020-02-03 16:09:38,2020-02-03,HEES,Galligan Thomas J III,Dir,A - Grant,$27.11,2951,27494,+12%,"+$80,002",,,,,HEES
68,,2020-02-03 16:08:46,2020-02-03,HEES,Edsell Patrick,Dir,A - Grant,$27.11,2951,27494,+12%,"+$80,002",,,,,HEES
69,,2020-02-03 16:07:38,2020-02-03,HEES,Bruckmann Bruce,Dir,A - Grant,$27.11,2951,1057906,0%,"+$80,002",,,,,HEES
70,,2020-02-03 16:06:11,2020-02-03,HEES,Bagley Gary W,Dir,A - Grant,$27.11,2951,140683,+2%,"+$80,002",,,,,HEES
71,,2020-02-03 16:04:24,2020-02-03,HEES,Arnold Paul,Dir,A - Grant,$27.11,2951,60739,+5%,"+$80,002",,,,,HEES
72,,2019-11-12 16:19:20,2019-11-08,HEES,Barber Bradley W,"CEO, Pres",S - Sale,$36.91,-21273,92469,-19%,"-$785,186",,,,,HEES
73,,2019-10-15 08:24:28,2019-10-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$28.19,-1562,77776,-2%,"-$44,033",,,,,HEES
74,A,2019-08-05 17:20:58,2019-08-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$29.18,-6465,79338,-8%,"-$188,649",,,,,HEES
75,A,2019-08-05 17:15:27,2019-08-01,HEES,Engquist John,Dir,F - Tax,$29.18,-10631,2539402,0%,"-$310,213",,,,,HEES
76,A,2019-08-05 17:11:30,2019-08-01,HEES,Barber Bradley W,"CEO, Pres",F - Tax,$29.18,-10232,113742,-8%,"-$298,570",,,,,HEES
77,,2019-08-05 16:22:40,2019-08-01,HEES,Barber Bradley W,"CEO, Pres",F - Tax,$29.18,-14140,109834,-11%,"-$412,605",,,,,HEES
78,,2019-08-05 16:21:23,2019-08-01,HEES,Engquist John,Dir,F - Tax,$29.18,-23967,2526066,-1%,"-$699,357",,,,,HEES
79,,2019-08-05 16:19:45,2019-08-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$29.18,-8933,76870,-10%,"-$260,665",,,,,HEES
80,,2019-08-02 16:14:51,2019-08-01,HEES,Barber Bradley W,"Pres, COO",A - Grant,$0.00,16824,123974,+16%,+$0,,,,,HEES
81,,2019-08-02 16:13:13,2019-08-01,HEES,Engquist John,CEO,A - Grant,$0.00,19454,2550033,+1%,+$0,,,,,HEES
82,,2019-08-02 16:11:06,2019-08-01,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,9049,85803,+12%,+$0,,,,,HEES
83,,2019-03-14 16:07:31,2019-03-12,HEES,Barber Bradley W,"Pres, COO",A - Grant,$27.12,12325,107150,+13%,"+$334,254",,,,,HEES
84,,2019-03-14 16:07:31,2019-03-12,HEES,Barber Bradley W,"Pres, COO",F - Tax,$27.12,-3618,107150,-3%,"-$98,120",,,,,HEES
85,,2019-03-14 16:06:08,2019-03-12,HEES,Engquist John,CEO,A - Grant,$27.12,21145,2530579,+1%,"+$573,452",,,,,HEES
86,,2019-03-14 16:06:08,2019-03-12,HEES,Engquist John,CEO,F - Tax,$27.12,-8363,2530579,0%,"-$226,805",,,,,HEES
87,,2019-03-14 16:03:56,2019-03-12,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$27.12,7802,76754,+11%,"+$211,590",,,,,HEES
88,,2019-03-14 16:03:56,2019-03-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$27.12,-2291,76754,-3%,"-$62,132",,,,,HEES
89,,2019-02-01 16:11:13,2019-02-01,HEES,Bruckmann Bruce,Dir,A - Grant,$26.77,2989,1054955,0%,"+$80,016",,,,,HEES
90,,2019-02-01 16:09:54,2019-02-01,HEES,Bagley Gary W,Dir,A - Grant,$26.77,2989,137732,+2%,"+$80,016",,,,,HEES
91,,2019-02-01 16:07:54,2019-02-01,HEES,Sawyer John,Dir,A - Grant,$26.77,2989,59470,+5%,"+$80,016",,,,,HEES
92,,2019-02-01 16:06:49,2019-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$26.77,2989,45063,+7%,"+$80,016",,,,,HEES
93,,2019-02-01 16:05:44,2019-02-01,HEES,Galligan Thomas J III,Dir,A - Grant,$26.77,2989,24543,+14%,"+$80,016",,,,,HEES
94,,2019-02-01 16:04:29,2019-02-01,HEES,Edsell Patrick,Dir,A - Grant,$26.77,2989,24543,+14%,"+$80,016",,,,,HEES
95,,2019-02-01 16:02:59,2019-02-01,HEES,Arnold Paul,Dir,A - Grant,$26.77,2989,58248,+5%,"+$80,016",,,,,HEES
96,M,2018-12-26 16:18:10,2018-12-20,HEES,Bruckmann Bruce,Dir,P - Purchase,$19.56,22500,1051966,+2%,"+$440,150",,,,,HEES
97,,2018-12-19 17:09:43,2018-12-18,HEES,Arnold Paul,Dir,P - Purchase,$20.07,10000,68204,+17%,"+$200,700",,,,,HEES
98,,2018-11-20 16:25:05,2018-10-29,HEES,Bruckmann Bruce,Dir,P - Purchase,$20.25,5000,1029466,0%,"+$101,250",,,,,HEES
99,,2018-10-30 16:01:31,2018-10-29,HEES,Arnold Paul,Dir,P - Purchase,$20.50,10000,58204,+21%,"+$205,000",,,,,HEES
100,,2018-10-15 16:00:52,2018-10-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$30.81,-876,71243,-1%,"-$26,990",,,,,HEES
101,,2018-08-07 16:32:16,2018-08-03,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$35.78,-1252,72119,-2%,"-$44,797",,,,,HEES
102,,2018-08-07 16:30:16,2018-08-03,HEES,Engquist John,CEO,F - Tax,$35.78,-4971,2517797,0%,"-$177,862",,,,,HEES
103,,2018-08-07 16:26:46,2018-08-03,HEES,Barber Bradley W,"Pres, COO",F - Tax,$35.78,-2023,98443,-2%,"-$72,383",,,,,HEES
104,,2018-08-03 16:30:28,2018-08-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$35.85,-2020,73371,-3%,"-$72,417",,,,,HEES
105,,2018-08-03 16:28:19,2018-08-01,HEES,Engquist John,CEO,F - Tax,$35.85,-5609,2522768,0%,"-$201,083",,,,,HEES
106,,2018-08-03 16:26:04,2018-08-01,HEES,Barber Bradley W,"Pres, COO",F - Tax,$35.85,-3171,100466,-3%,"-$113,680",,,,,HEES
107,,2018-08-03 16:22:48,2018-08-01,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,6156,75391,+9%,+$0,,,,,HEES
108,,2018-08-03 16:20:55,2018-08-01,HEES,Engquist John,CEO,A - Grant,$0.00,16186,2528377,+1%,+$0,,,,,HEES
109,,2018-08-03 16:18:04,2018-08-01,HEES,Barber Bradley W,"Pres, COO",A - Grant,$0.00,10016,103637,+11%,+$0,,,,,HEES
110,,2018-07-26 16:52:00,2018-07-26,HEES,Engquist John,CEO,S - Sale,$40.05,-2100,2512191,0%,"-$84,098",,,,,HEES
111,AM,2018-06-07 18:04:16,2018-05-21,HEES,Engquist John,CEO,S - Sale,$40.09,-12854,2514291,-1%,"-$515,298",,,,,HEES
112,M,2018-05-22 16:26:26,2018-05-21,HEES,Engquist John,CEO,S - Sale,$40.09,-12854,2514291,-1%,"-$515,298",,,,,HEES
113,M,2018-04-19 16:23:21,2018-04-18,HEES,Engquist John,CEO,S - Sale,$40.34,-27384,2527145,-1%,"-$1,104,647",,,,,HEES
114,M,2018-04-17 17:27:06,2018-04-16,HEES,Engquist John,CEO,S - Sale,$40.20,-54646,2554529,-2%,"-$2,196,612",,,,,HEES
115,,2018-04-13 16:05:12,2018-04-13,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,8281,69235,+14%,+$0,,,,,HEES
116,,2018-04-13 16:05:12,2018-04-13,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$17.07,-2474,69235,-3%,"-$42,231",,,,,HEES
117,,2018-04-13 16:04:05,2018-04-13,HEES,Engquist John,CEO,A - Grant,$0.00,21769,2609175,+1%,+$0,,,,,HEES
118,,2018-04-13 16:04:05,2018-04-13,HEES,Engquist John,CEO,F - Tax,$17.07,-6524,2609175,0%,"-$111,365",,,,,HEES
119,,2018-04-13 16:03:17,2018-04-13,HEES,Barber Bradley W,"Pres, COO",A - Grant,$0.00,13384,93621,+17%,+$0,,,,,HEES
120,,2018-04-13 16:03:17,2018-04-13,HEES,Barber Bradley W,"Pres, COO",F - Tax,$17.07,-4009,93621,-4%,"-$68,434",,,,,HEES
121,M,2018-03-23 16:12:38,2018-03-22,HEES,Engquist John,CEO,S - Sale,$40.75,-27942,2593930,-1%,"-$1,138,711",,,,,HEES
122,,2018-03-21 16:11:00,2018-03-21,HEES,Arnold Paul,Dir,S - Sale,$40.86,-10000,48204,-17%,"-$408,600",,,,,HEES
123,,2018-03-15 16:25:13,2018-03-14,HEES,Engquist John,CEO,S - Sale,$41.15,-3171,2665611,0%,"-$130,487",,,,,HEES
124,M,2018-03-13 18:21:19,2018-03-12,HEES,Engquist John,CEO,S - Sale,$42.13,-81679,2668782,-3%,"-$3,440,987",,,,,HEES
125,,2018-03-13 16:02:26,2018-03-13,HEES,Barber Bradley W,"Pres, COO",S - Sale,$42.05,-23371,84246,-22%,"-$982,751",,,,,HEES
126,M,2018-03-12 16:09:12,2018-03-08,HEES,Engquist John,CEO,S - Sale,$42.64,-89969,2750461,-3%,"-$3,836,619",,,,,HEES
127,,2018-03-08 16:30:38,2018-03-08,HEES,Magee Leslie S,"CFO, Secretary",S - Sale,$42.45,-20000,63428,-24%,"-$849,000",,,,,HEES
128,,2018-03-05 16:48:57,2018-03-05,HEES,Barber Bradley W,"Pres, COO",S - Sale,$40.49,-40000,107617,-27%,"-$1,619,600",,,,,HEES
129,,2018-02-01 17:49:51,2018-02-01,HEES,Sawyer John,Dir,A - Grant,$39.38,2032,56481,+4%,"+$80,020",,,,,HEES
130,,2018-02-01 17:47:26,2018-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$39.38,2032,42074,+5%,"+$80,020",,,,,HEES
131,,2018-02-01 17:45:13,2018-02-01,HEES,Galligan Thomas J III,Dir,A - Grant,$39.38,2032,21554,+10%,"+$80,020",,,,,HEES
132,,2018-02-01 17:42:23,2018-02-01,HEES,Edsell Patrick,Dir,A - Grant,$39.38,2032,21554,+10%,"+$80,020",,,,,HEES
133,,2018-02-01 17:39:58,2018-02-01,HEES,Bruckmann Bruce,Dir,A - Grant,$39.38,2032,1024466,0%,"+$80,020",,,,,HEES
134,,2018-02-01 17:37:06,2018-02-01,HEES,Bagley Gary W,Dir,A - Grant,$39.38,2032,134743,+2%,"+$80,020",,,,,HEES
135,,2018-02-01 17:34:42,2018-02-01,HEES,Arnold Paul,Dir,A - Grant,$39.38,2032,58204,+4%,"+$80,020",,,,,HEES
136,,2017-10-13 16:20:31,2017-10-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$30.15,-966,83428,-1%,"-$29,125",,,,,HEES
137,,2017-08-04 16:20:57,2017-08-03,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$22.46,-1380,84394,-2%,"-$30,995",,,,,HEES
138,,2017-08-04 16:20:02,2017-08-03,HEES,Barber Bradley W,"Pres, COO",F - Tax,$22.46,-2233,147617,-1%,"-$50,153",,,,,HEES
139,,2017-08-04 16:18:57,2017-08-03,HEES,Engquist John,CEO,F - Tax,$22.46,-3634,2840430,0%,"-$81,620",,,,,HEES
140,,2017-08-02 16:25:34,2017-08-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$21.97,-1768,85774,-2%,"-$38,843",,,,,HEES
141,,2017-08-02 16:23:14,2017-08-01,HEES,Barber Bradley W,"Pres, COO",F - Tax,$21.97,-2679,149850,-2%,"-$58,858",,,,,HEES
142,,2017-08-02 16:20:47,2017-08-01,HEES,Engquist John,CEO,F - Tax,$21.97,-4681,2844064,0%,"-$102,842",,,,,HEES
143,,2017-08-02 16:13:53,2017-08-01,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,9526,87542,+12%,+$0,,,,,HEES
144,,2017-08-02 16:13:08,2017-08-01,HEES,Barber Bradley W,"Pres, COO",A - Grant,$0.00,14843,152529,+11%,+$0,,,,,HEES
145,,2017-08-02 16:11:47,2017-08-01,HEES,Engquist John,CEO,A - Grant,$0.00,25587,2848745,+1%,+$0,,,,,HEES
146,,2017-02-01 16:26:53,2017-02-01,HEES,Sawyer John,Dir,A - Grant,$25.86,3094,54449,+6%,"+$80,011",-4.0,-7.0,3.0,,HEES
147,,2017-02-01 16:25:57,2017-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$25.86,3094,40042,+8%,"+$80,011",-4.0,-7.0,3.0,,HEES
148,,2017-02-01 16:24:59,2017-02-01,HEES,Galligan Thomas J III,Dir,A - Grant,$25.86,3094,19522,+19%,"+$80,011",-4.0,-7.0,3.0,,HEES
149,,2017-02-01 16:24:02,2017-02-01,HEES,Edsell Patrick,Dir,A - Grant,$25.86,3094,19522,+19%,"+$80,011",-4.0,-7.0,3.0,,HEES
150,,2017-02-01 16:23:14,2017-02-01,HEES,Bruckmann Bruce,Dir,A - Grant,$25.86,3094,1022434,0%,"+$80,011",-4.0,-7.0,3.0,,HEES
151,,2017-02-01 16:22:11,2017-02-01,HEES,Bagley Gary W,Dir,A - Grant,$25.86,3094,132711,+2%,"+$80,011",-4.0,-7.0,3.0,,HEES
152,,2017-02-01 16:21:00,2017-02-01,HEES,Arnold Paul,Dir,A - Grant,$25.86,3094,56172,+6%,"+$80,011",-4.0,-7.0,3.0,,HEES
153,,2016-11-01 16:36:59,2016-11-01,HEES,Arnold Paul,Dir,P - Purchase,$12.82,5000,53078,+10%,"+$64,075",5.0,5.0,42.0,61.0,HEES
154,M,2016-11-01 16:33:56,2016-10-31,HEES,Engquist John,CEO,P - Purchase,$13.74,34000,2823158,+1%,"+$466,990",5.0,5.0,42.0,61.0,HEES
155,M,2016-11-01 16:29:45,2016-10-31,HEES,Barber Bradley W,"Pres, COO",P - Purchase,$13.89,11527,137686,+9%,"+$160,065",5.0,5.0,42.0,61.0,HEES
156,,2016-10-13 16:40:26,2016-10-12,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$15.69,-965,78016,-1%,"-$15,141",0.0,2.0,3.0,57.0,HEES
157,,2016-09-13 16:29:32,2016-09-09,HEES,Sawyer John,Dir,P - Purchase,$15.50,2000,51355,+4%,"+$31,000",2.0,5.0,5.0,61.0,HEES
158,,2016-09-08 16:19:50,2016-09-06,HEES,Sawyer John,Dir,P - Purchase,$15.82,1000,49355,+2%,"+$15,824",-6.0,-7.0,6.0,53.0,HEES
159,,2016-08-04 16:35:32,2016-08-03,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$17.92,-1380,78981,-2%,"-$24,730",2.0,-3.0,-8.0,48.0,HEES
160,,2016-08-04 16:34:03,2016-08-03,HEES,Engquist John,CEO,F - Tax,$17.92,-3633,2789158,0%,"-$65,103",2.0,-3.0,-8.0,48.0,HEES
161,,2016-08-04 16:32:26,2016-08-03,HEES,Barber Bradley W,"Pres, COO",F - Tax,$17.92,-2232,126159,-2%,"-$39,997",2.0,-3.0,-8.0,48.0,HEES
162,,2016-08-02 17:00:51,2016-08-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$18.28,-569,80361,-1%,"-$10,401",2.0,3.0,-6.0,51.0,HEES
163,,2016-08-02 16:58:14,2016-08-01,HEES,Barber Bradley W,"Pres, COO",F - Tax,$18.28,-782,128391,-1%,"-$14,295",2.0,3.0,-6.0,51.0,HEES
164,,2016-08-02 16:52:25,2016-08-01,HEES,Engquist John,CEO,F - Tax,$18.28,-1425,2792791,0%,"-$26,049",2.0,3.0,-6.0,51.0,HEES
165,,2016-08-02 16:20:01,2016-08-01,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,11117,80930,+16%,+$0,2.0,3.0,-6.0,51.0,HEES
166,,2016-08-02 16:17:32,2016-08-01,HEES,Barber Bradley W,"Pres, COO",A - Grant,$0.00,17562,129173,+16%,+$0,2.0,3.0,-6.0,51.0,HEES
167,,2016-08-02 16:14:47,2016-08-01,HEES,Engquist John,CEO,A - Grant,$0.00,30129,2794216,+1%,+$0,2.0,3.0,-6.0,51.0,HEES
168,,2016-07-05 16:21:51,2016-07-01,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$19.12,-868,69813,-1%,"-$16,596",1.0,6.0,-3.0,31.0,HEES
169,,2016-07-05 16:20:17,2016-07-01,HEES,Engquist John,CEO,F - Tax,$19.12,-1489,2764087,0%,"-$28,470",1.0,6.0,-3.0,31.0,HEES
170,,2016-07-05 16:18:01,2016-07-01,HEES,Barber Bradley W,"Pres, COO",F - Tax,$19.12,-991,111611,-1%,"-$18,948",1.0,6.0,-3.0,31.0,HEES
171,,2016-02-01 16:16:37,2016-02-01,HEES,Sawyer John,Dir,A - Grant,$14.01,5711,48355,+13%,"+$80,011",-8.0,0.0,21.0,64.0,HEES
172,,2016-02-01 16:15:41,2016-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$14.01,5711,36948,+18%,"+$80,011",-8.0,0.0,21.0,64.0,HEES
