,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2018-03-20 16:18:27,2018-03-16,CACC,Soave John S.,CIO,S - Sale,$337.01,-2500,22894,-10%,"-$842,525",,,,,CACC
167,DM,2018-03-15 18:35:19,2018-03-13,CACC,Foss Donald A,10%,X - OptEx,$273.43,58900,2173215,-3%,"$16,105,000",,,,,CACC
168,DM,2018-03-08 16:24:41,2018-03-06,CACC,Foss Donald A,10%,X - OptEx,$270.00,57000,2232115,-2%,"$15,390,000",,,,,CACC
169,,2018-03-06 16:26:01,2018-03-06,CACC,Booth Kenneth,CFO,S - Sale,$334.50,-2000,21200,-9%,"-$669,000",,,,,CACC
170,DM,2018-03-05 16:55:39,2018-03-01,CACC,Foss Donald A,10%,X - OptEx,$281.25,20000,2289115,-1%,"$5,625,000",,,,,CACC
171,,2018-03-05 16:02:02,2018-03-01,CACC,Roberts Brett A,CEO,F - Tax,$318.19,-3403,382522,-1%,"-$1,082,801",,,,,CACC
172,DM,2018-02-27 17:33:34,2018-02-23,CACC,Foss Donald A,10%,X - OptEx,$285.00,40000,2309115,-2%,"$11,400,000",,,,,CACC
173,D,2018-02-16 16:20:17,2018-02-16,CACC,Foss Donald A,10%,X - OptEx,$280.00,10000,2349115,0%,"$2,800,000",,,,,CACC
174,D,2018-02-14 16:01:14,2018-02-13,CACC,Foss Donald A,10%,X - OptEx,$262.50,40000,2359115,-2%,"$10,500,000",,,,,CACC
175,DM,2018-02-08 17:37:55,2018-02-06,CACC,Foss Donald A,10%,X - OptEx,$261.58,74000,2399115,-3%,"$19,357,000",,,,,CACC
176,,2018-02-07 16:04:34,2018-02-05,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$319.86,-1000,11299,-8%,"-$319,860",,,,,CACC
177,D,2018-02-05 18:23:39,2018-02-01,CACC,Foss Donald A,10%,X - OptEx,$257.50,40000,2473115,-2%,"$10,300,000",,,,,CACC
178,,2018-01-31 16:25:01,2018-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,1825,12550,+17%,+$0,,,,,CACC
179,,2018-01-31 16:25:01,2018-01-29,CACC,Pearce Charles A,GC,F - Tax,$372.75,-72,12550,-1%,"-$26,838",,,,,CACC
180,,2018-01-31 16:24:16,2018-01-29,CACC,Jones Steven M,Pres,A - Grant,$0.00,2500,30674,+9%,+$0,,,,,CACC
181,,2018-01-31 16:24:16,2018-01-29,CACC,Jones Steven M,Pres,F - Tax,$372.75,-91,30674,0%,"-$33,920",,,,,CACC
182,,2018-01-31 16:22:45,2018-01-29,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,800,66083,+1%,+$0,,,,,CACC
183,,2018-01-31 16:21:44,2018-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,1825,23200,+9%,+$0,,,,,CACC
184,,2018-01-31 16:21:44,2018-01-29,CACC,Booth Kenneth,CFO,F - Tax,$372.75,-72,23200,0%,"-$26,838",,,,,CACC
185,,2018-01-31 16:21:06,2018-01-29,CACC,Soave John S.,CIO,A - Grant,$0.00,1550,25325,+7%,+$0,,,,,CACC
186,,2018-01-31 16:20:25,2018-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,800,40433,+2%,+$0,,,,,CACC
187,,2018-01-31 16:19:32,2018-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1625,12299,+15%,+$0,,,,,CACC
188,,2018-01-31 16:19:32,2018-01-29,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,$372.75,-67,12299,-1%,"-$24,974",,,,,CACC
189,,2018-01-31 16:18:28,2018-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,1825,20512,+10%,+$0,,,,,CACC
190,,2018-01-31 16:16:19,2018-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,27737,385925,+8%,+$0,,,,,CACC
191,,2018-01-31 16:14:33,2018-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,1825,17731,+11%,+$0,,,,,CACC
192,D,2018-01-31 16:05:07,2018-01-29,CACC,Foss Donald A,10%,X - OptEx,$254.50,22000,2513115,-1%,"$5,599,000",,,,,CACC
193,DM,2018-01-25 16:15:49,2018-01-23,CACC,Foss Donald A,10%,X - OptEx,$253.50,60000,2535115,-2%,"$15,210,000",,,,,CACC
194,DM,2018-01-19 16:24:56,2018-01-17,CACC,Foss Donald A,10%,X - OptEx,$253.50,80000,2595115,-3%,"$20,280,000",,,,,CACC
195,DM,2018-01-12 17:27:23,2018-01-10,CACC,Foss Donald A,10%,X - OptEx,$270.00,80000,2675115,-3%,"$21,600,000",,,,,CACC
196,D,2018-01-08 16:45:16,2018-01-04,CACC,Foss Donald A,10%,X - OptEx,$257.50,20000,2755115,-1%,"$5,150,000",,,,,CACC
197,M,2017-12-28 18:45:08,2017-12-26,CACC,Watson Jill Foss,10%,S - Sale,$326.14,-35318,332651,-10%,"-$11,518,442",,,,,CACC
198,DM,2017-12-28 18:19:59,2017-12-26,CACC,Foss Donald A,10%,X - OptEx,$260.83,120000,2775115,-4%,"$31,300,000",,,,,CACC
199,,2017-12-27 16:20:55,2017-12-22,CACC,Watson Jill Foss,10%,S - Sale,$326.64,-17075,347141,-5%,"-$5,577,339",,,,,CACC
200,,2017-12-22 16:16:14,2017-12-21,CACC,Watson Jill Foss,10%,S - Sale,$330.83,-30038,354148,-8%,"-$9,937,386",,,,,CACC
201,,2017-12-22 16:14:00,2017-12-20,CACC,Watson Jill Foss,10%,S - Sale,$332.44,-42106,366470,-10%,"-$13,997,701",,,,,CACC
202,DM,2017-12-22 16:07:13,2017-12-20,CACC,Foss Donald A,10%,X - OptEx,$252.50,46800,2895115,-2%,"$11,817,000",,,,,CACC
203,,2017-12-21 16:29:38,2017-12-19,CACC,Watson Jill Foss,10%,S - Sale,$335.06,-31463,383744,-8%,"-$10,541,952",,,,,CACC
204,D,2017-12-19 18:24:43,2017-12-15,CACC,Foss Donald A,10%,X - OptEx,$252.50,40000,2941915,-1%,"$10,100,000",,,,,CACC
205,,2017-12-15 17:50:36,2017-12-13,CACC,Watson Jill Foss,10%,G - Gift,$0.00,-53068,959507,-5%,-$0,,,,,CACC
206,DM,2017-12-13 19:31:37,2017-12-11,CACC,Foss Donald A,10%,X - OptEx,$240.71,74400,2981915,-2%,"$17,908,700",,,,,CACC
207,DM,2017-12-06 18:15:27,2017-12-04,CACC,Foss Donald A,10%,X - OptEx,$230.89,70000,3056315,-2%,"$16,162,000",,,,,CACC
208,D,2017-11-30 16:44:28,2017-11-28,CACC,Foss Donald A,10%,X - OptEx,$237.50,28000,3126315,-1%,"$6,650,000",,,,,CACC
209,D,2017-10-30 16:20:35,2017-10-26,CACC,Foss Donald A,10%,X - OptEx,$226.30,40000,3154315,-1%,"$9,052,100",,,,,CACC
210,DM,2017-10-04 17:33:43,2017-10-02,CACC,Foss Donald A,10%,X - OptEx,$220.67,50000,3194315,-2%,"$11,033,500",,,,,CACC
211,D,2017-09-21 16:17:26,2017-09-19,CACC,Foss Donald A,10%,X - OptEx,$220.61,3917,3244315,0%,"$864,110",,,,,CACC
212,,2017-08-08 16:44:16,2017-08-04,CACC,Watson Jill Foss,10%,S - Sale,$270.81,-29956,153592,-16%,"-$8,112,463",,,,,CACC
213,,2017-08-07 17:57:13,2017-08-03,CACC,Watson Jill Foss,10%,S - Sale,$276.29,-10741,63344,-14%,"-$2,967,632",,,,,CACC
214,,2017-08-07 17:48:12,2017-08-03,CACC,Watson Jill Foss,10%,S - Sale,$270.75,-47303,33706,-58%,"-$12,807,499",,,,,CACC
215,,2017-08-04 17:06:50,2017-08-02,CACC,Watson Jill Foss,10%,S - Sale,$275.69,-35348,65257,-35%,"-$9,745,191",,,,,CACC
216,,2017-08-04 17:01:54,2017-08-02,CACC,Watson Jill Foss,10%,S - Sale,$272.42,-40901,36429,-53%,"-$11,142,162",,,,,CACC
217,,2017-08-04 16:04:56,2017-08-02,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$267.72,-2500,10741,-19%,"-$669,308",,,,,CACC
218,,2017-08-04 16:03:45,2017-08-02,CACC,Booth Kenneth,CFO,S - Sale,$273.01,-2000,21447,-9%,"-$546,015",,,,,CACC
219,,2017-08-03 17:34:44,2017-08-01,CACC,Watson Jill Foss,10%,S - Sale,$270.82,-35751,67768,-35%,"-$9,682,079",,,,,CACC
220,D,2017-06-23 17:30:23,2017-06-13,CACC,Foss Donald A,10%,G - Gift,$0.00,-6260,3248232,0%,-$0,,,,,CACC
221,,2017-06-09 17:24:42,2017-06-08,CACC,Watson Jill Foss,10%,S - Sale,$225.63,-4947,41100,-11%,"-$1,116,192",,,,,CACC
222,,2017-06-08 17:20:14,2017-06-07,CACC,Watson Jill Foss,10%,S - Sale,$225.80,-19424,153432,-11%,"-$4,385,945",,,,,CACC
223,,2017-06-08 17:11:38,2017-06-06,CACC,Watson Jill Foss,10%,S - Sale,$221.99,-5221,42170,-11%,"-$1,158,999",,,,,CACC
224,,2017-06-08 17:06:48,2017-06-06,CACC,Watson Jill Foss,10%,S - Sale,$221.99,-19433,687240,-3%,"-$4,313,882",,,,,CACC
225,,2017-06-07 17:14:15,2017-06-05,CACC,Watson Jill Foss,10%,S - Sale,$221.99,-21017,43243,-33%,"-$4,665,530",,,,,CACC
226,,2017-06-05 17:00:00,2017-06-02,CACC,Watson Jill Foss,10%,S - Sale,$219.61,-2718,44158,-6%,"-$596,890",,,,,CACC
227,,2017-06-05 16:56:34,2017-06-02,CACC,Watson Jill Foss,10%,S - Sale,$219.61,-10112,705468,-1%,"-$2,220,665",,,,,CACC
228,,2017-06-02 18:03:07,2017-06-01,CACC,Watson Jill Foss,10%,S - Sale,$217.84,-26051,44717,-37%,"-$5,674,922",,,,,CACC
229,,2017-06-02 17:47:36,2017-05-31,CACC,Watson Jill Foss,10%,S - Sale,$215.27,-6578,45851,-13%,"-$1,416,053",,,,,CACC
230,,2017-06-01 16:55:01,2017-05-30,CACC,Watson Jill Foss,10%,S - Sale,$216.37,-12592,46138,-21%,"-$2,724,527",,,,,CACC
231,,2017-05-30 16:39:01,2017-05-26,CACC,Watson Jill Foss,10%,S - Sale,$218.36,-16370,46686,-26%,"-$3,574,605",,,,,CACC
232,,2017-05-30 16:36:29,2017-05-25,CACC,Watson Jill Foss,10%,S - Sale,$219.42,-4480,47399,-9%,"-$982,996",,,,,CACC
233,,2017-05-30 16:33:30,2017-05-25,CACC,Watson Jill Foss,10%,S - Sale,$219.42,-16675,735164,-2%,"-$3,658,820",,,,,CACC
234,,2017-05-26 16:37:03,2017-05-24,CACC,Watson Jill Foss,10%,S - Sale,$224.23,-6762,48320,-12%,"-$1,516,240",,,,,CACC
235,,2017-05-26 16:35:39,2017-05-24,CACC,Watson Jill Foss,10%,S - Sale,$224.23,-25163,743608,-3%,"-$5,642,297",,,,,CACC
236,,2017-05-25 16:49:19,2017-05-23,CACC,Watson Jill Foss,10%,S - Sale,$227.02,-7084,98638,-7%,"-$1,608,237",,,,,CACC
237,,2017-05-25 16:46:30,2017-05-23,CACC,Watson Jill Foss,10%,S - Sale,$227.02,-26364,756348,-3%,"-$5,985,271",,,,,CACC
238,,2017-05-24 16:38:55,2017-05-22,CACC,Watson Jill Foss,10%,S - Sale,$224.59,-5021,51166,-9%,"-$1,127,683",,,,,CACC
239,,2017-05-24 16:36:51,2017-05-22,CACC,Watson Jill Foss,10%,S - Sale,$224.59,-18700,769696,-2%,"-$4,199,882",,,,,CACC
240,,2017-05-23 16:52:02,2017-05-19,CACC,Watson Jill Foss,10%,S - Sale,$221.83,-9481,52198,-15%,"-$2,103,136",,,,,CACC
241,,2017-05-23 16:47:25,2017-05-19,CACC,Watson Jill Foss,10%,S - Sale,$221.83,-35288,779164,-4%,"-$7,827,839",,,,,CACC
242,,2017-05-22 17:18:47,2017-05-18,CACC,Watson Jill Foss,10%,S - Sale,$215.65,-15691,54147,-22%,"-$3,383,832",,,,,CACC
243,M,2017-05-17 16:35:36,2017-05-15,CACC,Watson Jill Foss,10%,S - Sale,$215.71,-21200,54831,-28%,"-$4,573,117",,,,,CACC
244,M,2017-05-11 16:56:50,2017-05-09,CACC,Watson Jill Foss,10%,S - Sale,$216.42,-41729,270633,-13%,"-$9,031,157",-1.0,,,,CACC
245,M,2017-05-09 16:56:36,2017-05-05,CACC,Watson Jill Foss,10%,S - Sale,$215.43,-21980,276334,-7%,"-$4,735,202",-1.0,,,,CACC
246,M,2017-05-05 16:47:10,2017-05-03,CACC,Watson Jill Foss,10%,S - Sale,$216.20,-28699,1128329,-2%,"-$6,204,726",0.0,0.0,,,CACC
247,,2017-05-05 16:14:08,2017-05-05,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale,$215.93,-1596,15906,-9%,"-$344,619",0.0,0.0,,,CACC
248,,2017-05-05 16:12:25,2017-05-03,CACC,Jones Steven M,Pres,S - Sale,$214.15,-65000,28265,-70%,"-$13,919,709",0.0,0.0,,,CACC
249,,2017-05-05 16:09:19,2017-05-03,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$215.02,-5000,13241,-27%,"-$1,075,105",0.0,0.0,,,CACC
250,,2017-05-05 16:08:03,2017-05-03,CACC,Pearce Charles A,GC,S - Sale,$215.77,-4000,10797,-27%,"-$863,063",0.0,0.0,,,CACC
251,,2017-03-31 17:04:29,2017-03-31,CACC,Watson Jill Foss,10%,S - Sale,$198.00,-200000,1136682,-15%,"-$39,600,000",-1.0,-5.0,4.0,,CACC
252,,2017-03-23 17:59:13,2017-03-21,CACC,Watson Jill Foss,10%,S - Sale,$199.28,-200000,1249606,-14%,"-$39,855,672",2.0,4.0,11.0,,CACC
253,,2017-03-20 16:47:11,2017-03-16,CACC,Watson Jill Foss,10%,S - Sale,$203.91,-20878,1360990,-2%,"-$4,257,216",-4.0,-7.0,-3.0,,CACC
254,M,2017-03-16 17:35:05,2017-03-14,CACC,Watson Jill Foss,10%,S - Sale,$199.57,-35086,1477814,-2%,"-$7,002,028",-1.0,-9.0,-6.0,,CACC
255,M,2017-03-14 17:35:57,2017-03-10,CACC,Watson Jill Foss,10%,S - Sale,$197.78,-18043,1497354,-1%,"-$3,568,597",1.0,2.0,-1.0,,CACC
256,M,2017-03-10 16:33:47,2017-03-08,CACC,Watson Jill Foss,10%,S - Sale,$198.20,-9450,1507402,-1%,"-$1,873,020",0.0,3.0,-2.0,,CACC
257,M,2017-03-08 16:08:58,2017-03-06,CACC,Watson Jill Foss,10%,S - Sale,$198.44,-16543,1512666,-1%,"-$3,282,745",0.0,1.0,-5.0,,CACC
258,,2017-03-02 18:08:43,2017-03-01,CACC,Roberts Brett A,CEO,F - Tax,$204.02,-6870,358188,-2%,"-$1,401,617",0.0,-4.0,-2.0,,CACC
259,,2017-02-23 16:10:01,2017-02-22,CACC,Soave John S.,CIO,F - Tax,$196.96,-731,23592,-3%,"-$143,978",1.0,3.0,-7.0,,CACC
260,,2017-02-23 16:09:16,2017-02-22,CACC,Smith Arthur L,Chief Analytics Officer,F - Tax,$196.96,-731,17502,-4%,"-$143,978",1.0,3.0,-7.0,,CACC
261,,2017-02-09 17:11:18,2017-02-07,CACC,Foss Donald A,10%,S - Sale,$194.00,-660000,3254492,-17%,"-$128,040,000",1.0,2.0,-1.0,,CACC
262,,2017-02-01 17:55:01,2017-01-30,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,800,65283,+1%,+$0,2.0,1.0,4.0,,CACC
263,,2017-02-01 17:54:15,2017-01-30,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,800,39633,+2%,+$0,2.0,1.0,4.0,,CACC
264,,2017-02-01 17:53:32,2017-01-30,CACC,Roberts Brett A,CEO,A - Grant,$0.00,53005,365058,+17%,+$0,2.0,1.0,4.0,,CACC
265,,2017-02-01 17:52:16,2017-01-30,CACC,Jones Steven M,Pres,A - Grant,$0.00,2800,93265,+3%,+$0,2.0,1.0,4.0,,CACC
266,,2017-02-01 17:51:35,2017-01-30,CACC,Booth Kenneth,CFO,A - Grant,$0.00,2000,23447,+9%,+$0,2.0,1.0,4.0,,CACC
267,,2017-02-01 17:51:35,2017-01-30,CACC,Booth Kenneth,CFO,F - Tax,$206.45,-93,23447,0%,"-$19,200",2.0,1.0,4.0,,CACC
268,,2017-02-01 17:49:57,2017-01-30,CACC,Pearce Charles A,GC,A - Grant,$0.00,2000,14797,+16%,+$0,2.0,1.0,4.0,,CACC
269,,2017-02-01 17:49:57,2017-01-30,CACC,Pearce Charles A,GC,F - Tax,$206.45,-93,14797,-1%,"-$19,200",2.0,1.0,4.0,,CACC
270,,2017-02-01 17:49:07,2017-01-30,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1700,18241,+10%,+$0,2.0,1.0,4.0,,CACC
271,,2017-02-01 17:47:55,2017-01-30,CACC,Soave John S.,CIO,A - Grant,$0.00,1300,24323,+6%,+$0,2.0,1.0,4.0,,CACC
272,,2017-02-01 17:46:11,2017-01-30,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,2000,18687,+12%,+$0,2.0,1.0,4.0,,CACC
273,,2017-02-01 17:43:53,2017-01-30,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,2000,18233,+12%,+$0,2.0,1.0,4.0,,CACC
274,,2017-01-10 16:18:16,2017-01-10,CACC,Watson Jill Foss,10%,G - Gift,$0.00,-9695,2153575,0%,-$0,1.0,-1.0,-6.0,,CACC
275,,2017-01-04 16:14:59,2016-12-30,CACC,Foss Donald A,10%,S - Sale,$220.20,-404,3914492,0%,"-$88,961",-5.0,-5.0,-10.0,,CACC
276,,2016-12-28 16:13:21,2016-12-27,CACC,Foss Donald A,"COB, 10%",S - Sale,$220.17,-405,3914896,0%,"-$89,168",0.0,2.0,-5.0,,CACC
277,,2016-12-08 17:25:47,2016-12-07,CACC,Watson Jill Foss,10%,G - Gift,$0.00,-16524,2163270,-1%,-$0,2.0,-3.0,-3.0,,CACC
278,,2016-09-27 18:00:28,2016-09-26,CACC,Watson Jill Foss,10%,S - Sale,$197.50,-240000,1521878,-14%,"-$47,400,697",0.0,-1.0,-4.0,-2.0,CACC
279,,2016-08-31 18:54:28,2016-08-30,CACC,Watson Jill Foss,10%,S - Sale,$200.91,-9995,1653718,-1%,"-$2,008,122",1.0,1.0,-2.0,2.0,CACC
280,,2016-08-30 19:21:52,2016-08-29,CACC,Watson Jill Foss,10%,S - Sale,$205.18,-35211,1659113,-2%,"-$7,224,603",1.0,-1.0,-1.0,3.0,CACC
281,M,2016-08-29 17:01:41,2016-08-25,CACC,Watson Jill Foss,10%,S - Sale,$200.94,-27626,1678469,-2%,"-$5,551,129",-4.0,-3.0,-5.0,-2.0,CACC
282,,2016-08-26 18:05:37,2016-08-24,CACC,Apple Allan Victor,10%,S - Sale,$203.25,-200,0,-100%,"-$40,650",3.0,0.0,-1.0,2.0,CACC
283,M,2016-08-24 21:13:46,2016-08-23,CACC,Watson Jill Foss,10%,S - Sale,$202.01,-30872,1693657,-2%,"-$6,236,395",1.0,-1.0,-2.0,-1.0,CACC
284,,2016-08-19 16:45:12,2016-08-17,CACC,Watson Jill Foss,10%,S - Sale,$201.23,-12984,1710629,-1%,"-$2,612,791",1.0,2.0,2.0,-2.0,CACC
285,,2016-08-18 17:57:12,2016-08-16,CACC,Watson Jill Foss,10%,S - Sale,$204.30,-41869,1717765,-2%,"-$8,553,842",0.0,1.0,1.0,3.0,CACC
286,,2016-08-17 20:20:25,2016-08-15,CACC,Watson Jill Foss,10%,S - Sale,$202.97,-43196,1740781,-2%,"-$8,767,658",0.0,2.0,0.0,3.0,CACC
287,M,2016-08-12 19:31:35,2016-08-10,CACC,Watson Jill Foss,10%,S - Sale,$200.66,-48247,1915330,-2%,"-$9,681,415",2.0,-1.0,1.0,0.0,CACC
288,,2016-07-20 16:05:29,2016-06-23,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,-2843,3915301,0%,-$0,2.0,-3.0,1.0,6.0,CACC
289,,2016-06-21 16:16:23,2016-06-17,CACC,Apple Allan Victor,10%,P - Purchase,$166.05,100,200,+100%,"+$16,605",-1.0,-2.0,12.0,18.0,CACC
290,M,2016-04-26 11:58:43,2016-04-22,CACC,Watson Jill Foss,10%,S - Sale,$201.29,-15000,2669794,-1%,"-$3,019,410",1.0,-3.0,-4.0,-7.0,CACC
291,M,2016-03-11 16:11:03,2016-03-09,CACC,Foss Donald A,"COB, 10%",S - Sale,$220.11,-400,3918144,0%,"-$88,042",-2.0,-4.0,-13.0,-1.0,CACC
292,,2016-03-03 16:02:52,2016-03-01,CACC,Roberts Brett A,CEO,F - Tax,$196.38,-8400,312053,-3%,"-$1,649,592",1.0,5.0,-12.0,-5.0,CACC
293,,2016-02-24 16:21:44,2016-02-22,CACC,Soave John S.,CIO,F - Tax,$194.79,-5743,22876,-20%,"-$1,118,679",-4.0,-3.0,-10.0,-2.0,CACC
294,,2016-02-24 16:20:06,2016-02-22,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,$194.79,-8770,16541,-35%,"-$1,708,308",-4.0,-3.0,-10.0,-2.0,CACC
295,,2016-02-24 16:19:05,2016-02-22,CACC,Ulatowski Daniel A.,Chief Sales Officer,F - Tax,$194.79,-9866,16687,-37%,"-$1,921,798",-4.0,-3.0,-10.0,-2.0,CACC
296,,2016-02-24 16:17:40,2016-02-22,CACC,Smith Arthur L,Chief Analytics Officer,F - Tax,$194.79,-7673,16233,-32%,"-$1,494,624",-4.0,-3.0,-10.0,-2.0,CACC
297,,2016-02-24 16:16:26,2016-02-22,CACC,Pearce Charles A,GC,F - Tax,$194.79,-7016,12890,-35%,"-$1,366,647",-4.0,-3.0,-10.0,-2.0,CACC
298,,2016-02-24 16:15:17,2016-02-22,CACC,Booth Kenneth,CFO,F - Tax,$194.79,-9866,21540,-31%,"-$1,921,798",-4.0,-3.0,-10.0,-2.0,CACC
299,,2016-02-24 16:13:15,2016-02-22,CACC,Jones Steven M,Pres,F - Tax,$194.79,-65025,90465,-42%,"-$12,666,220",-4.0,-3.0,-10.0,-2.0,CACC
300,,2016-02-02 16:15:49,2016-01-29,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,1200,282517,0%,+$0,0.0,2.0,15.0,11.0,CACC
301,,2016-02-02 16:14:56,2016-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,1200,38833,+3%,+$0,0.0,2.0,15.0,11.0,CACC
302,,2016-02-02 16:11:49,2016-01-29,CACC,Jones Steven M,Pres,A - Grant,$0.00,2800,155490,+2%,+$0,0.0,2.0,15.0,11.0,CACC
303,,2016-02-02 16:11:09,2016-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,2000,31406,+7%,+$0,0.0,2.0,15.0,11.0,CACC
304,,2016-02-02 16:10:36,2016-01-29,CACC,Soave John S.,CIO,A - Grant,$0.00,1300,28602,+5%,+$0,0.0,2.0,15.0,11.0,CACC
305,,2016-02-02 16:09:44,2016-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1700,25311,+7%,+$0,0.0,2.0,15.0,11.0,CACC
306,,2016-02-02 16:08:48,2016-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,2000,26553,+8%,+$0,0.0,2.0,15.0,11.0,CACC
307,,2016-02-02 16:08:06,2016-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,2000,19906,+11%,+$0,0.0,2.0,15.0,11.0,CACC
308,,2016-02-02 16:07:06,2016-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,64790,320453,+25%,+$0,0.0,2.0,15.0,11.0,CACC
309,,2016-02-02 16:05:33,2016-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,2000,23906,+9%,+$0,0.0,2.0,15.0,11.0,CACC
310,,2015-12-03 17:40:33,2015-12-01,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$202.39,1000,832132,0%,"+$202,387",7.0,6.0,-3.0,-16.0,CACC
311,,2015-11-23 16:34:48,2015-11-20,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$170.34,8000,831132,+1%,"+$1,362,746",0.0,11.0,15.0,5.0,CACC
312,,2015-11-20 16:02:40,2015-11-19,CACC,Booth Kenneth,CFO,P - Purchase,$164.80,5000,29406,+20%,"+$823,994",7.0,19.0,26.0,9.0,CACC
313,,2015-09-15 16:03:11,2015-05-22,CACC,Roberts Brett A,CEO,S - Sale,$233.50,-346,255663,0%,"-$80,791",0.0,0.0,5.0,-11.0,CACC
314,,2015-05-26 16:53:24,2015-05-21,CACC,Roberts Brett A,CEO,S - Sale,$235.00,-1624,256009,-1%,"-$381,640",2.0,-1.0,2.0,-29.0,CACC
315,,2015-05-19 16:31:26,2015-05-15,CACC,Roberts Brett A,CEO,S - Sale,$235.62,-100,257633,0%,"-$23,562",2.0,1.0,-1.0,-29.0,CACC
316,M,2015-05-12 16:12:22,2015-05-08,CACC,Roberts Brett A,CEO,S - Sale,$229.33,-7930,257733,-3%,"-$1,818,617",0.0,-1.0,-4.0,-23.0,CACC
317,,2015-03-03 16:04:45,2015-03-01,CACC,Roberts Brett A,CEO,F - Tax,$183.30,-2875,265663,-1%,"-$526,988",0.0,2.0,6.0,7.0,CACC
318,,2015-02-24 16:03:02,2015-02-24,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$179.48,-1575,23611,-6%,"-$282,682",-1.0,0.0,4.0,4.0,CACC
319,,2015-02-24 16:01:32,2015-02-23,CACC,Soave John S.,CIO,S - Sale,$175.00,-1000,27087,-4%,"-$175,000",-1.0,0.0,4.0,4.0,CACC
320,,2015-02-18 16:01:46,2015-02-18,CACC,Booth Kenneth,CFO,S - Sale,$172.56,-2000,24406,-8%,"-$345,127",0.0,8.0,19.0,20.0,CACC
321,,2015-01-30 18:21:40,2015-01-28,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,400,281317,0%,+$0,5.0,9.0,20.0,65.0,CACC
322,,2015-01-30 18:19:38,2015-01-28,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,400,37633,+1%,+$0,5.0,9.0,20.0,65.0,CACC
323,,2015-01-30 18:17:47,2015-01-28,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,2000,24538,+9%,+$0,5.0,9.0,20.0,65.0,CACC
324,,2015-01-30 18:15:52,2015-01-28,CACC,Soave John S.,CIO,A - Grant,$0.00,1800,28046,+7%,+$0,5.0,9.0,20.0,65.0,CACC
325,,2015-01-30 18:09:20,2015-01-28,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,2500,21906,+13%,+$0,5.0,9.0,20.0,65.0,CACC
326,,2015-01-30 18:09:20,2015-01-28,CACC,Smith Arthur L,Chief Analytics Officer,F - Tax,$0.00,-94,21906,0%,-$0,5.0,9.0,20.0,65.0,CACC
327,,2015-01-30 18:05:02,2015-01-28,CACC,Roberts Brett A,CEO,A - Grant,$0.00,22180,268538,+9%,+$0,5.0,9.0,20.0,65.0,CACC
328,,2015-01-30 18:02:52,2015-01-28,CACC,Pearce Charles A,GC,A - Grant,$0.00,2000,17906,+13%,+$0,5.0,9.0,20.0,65.0,CACC
329,,2015-01-30 18:02:52,2015-01-28,CACC,Pearce Charles A,GC,F - Tax,$0.00,-94,17906,-1%,-$0,5.0,9.0,20.0,65.0,CACC
