,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,AD,2021-10-01 20:00:39,2021-05-06,PLAY,Jenkins Brian,CEO,M - OptEx,$0.00,116768,278827,+72%,+$0,,,,,PLAY
18,AD,2021-10-01 19:57:21,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,$0.00,-4644,65445,-7%,-$0,,,,,PLAY
19,AD,2021-10-01 19:57:21,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",M - OptEx,$0.00,20496,65445,+46%,+$0,,,,,PLAY
20,AD,2021-10-01 19:55:07,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$0.00,-7403,68565,-10%,-$0,,,,,PLAY
21,AD,2021-10-01 19:55:07,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",M - OptEx,$0.00,42084,68565,+159%,+$0,,,,,PLAY
22,AD,2021-10-01 19:52:52,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,$0.00,-7469,56088,-12%,-$0,,,,,PLAY
23,AD,2021-10-01 19:52:52,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",M - OptEx,$0.00,34782,56088,+163%,+$0,,,,,PLAY
24,AD,2021-10-01 19:50:29,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-11815,85132,-12%,-$0,,,,,PLAY
25,AD,2021-10-01 19:50:29,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",M - OptEx,$0.00,54132,85132,+175%,+$0,,,,,PLAY
26,AD,2021-10-01 19:48:29,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,$0.00,-3445,51941,-6%,-$0,,,,,PLAY
27,AD,2021-10-01 19:48:29,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",M - OptEx,$0.00,25838,51941,+99%,+$0,,,,,PLAY
28,D,2021-10-01 19:46:21,2021-10-01,PLAY,Sheehan Kevin M,Interim CEO,A - Grant,$0.00,55694,138798,+67%,+$0,,,,,PLAY
29,,2021-09-16 17:10:13,2021-09-16,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,$36.10,-10000,66729,-13%,"-$361,025",,,,,PLAY
30,D,2021-09-15 16:11:41,2021-09-15,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,$10.71,7500,76729,+11%,"+$80,353",,,,,PLAY
31,D,2021-09-15 16:11:41,2021-09-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,$35.08,-7500,76729,-9%,"-$263,063",,,,,PLAY
32,,2021-09-10 16:27:45,2021-09-10,PLAY,Jenkins Brian,CEO,S - Sale,$40.00,-10186,261587,-4%,"-$407,440",,,,,PLAY
33,,2021-09-08 15:28:28,2021-09-08,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-993,271773,0%,-$0,,,,,PLAY
34,,2021-07-02 16:11:51,2021-06-14,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-6609,272766,-2%,-$0,,,,,PLAY
35,,2021-06-24 17:05:48,2021-06-24,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,$41.66,-3000,76729,-4%,"-$124,972",,,,,PLAY
36,D,2021-06-15 16:44:15,2021-06-15,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,$9.34,7500,79729,+10%,"+$70,050",,,,,PLAY
37,D,2021-06-15 16:44:15,2021-06-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,$41.55,-7500,79729,-9%,"-$311,627",,,,,PLAY
38,,2021-06-09 13:24:36,2021-06-08,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,$45.00,-4431,17235,-20%,"-$199,399",,,,,PLAY
39,,2021-06-09 13:22:01,2021-06-08,PLAY,Hurtado John Paul,"SVP, CIO",S - Sale,$45.00,-12000,53445,-18%,"-$540,010",,,,,PLAY
40,,2021-06-09 13:14:52,2021-06-08,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,$45.00,-1000,70132,-1%,"-$45,001",,,,,PLAY
41,A,2021-06-08 16:47:53,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$0.00,49014,79729,+160%,+$0,,,,,PLAY
42,A,2021-06-08 16:47:53,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,$0.00,-10501,79729,-12%,-$0,,,,,PLAY
43,A,2021-06-08 16:44:18,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$0.00,12180,21666,+128%,+$0,,,,,PLAY
44,A,2021-06-08 16:44:18,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,$0.00,-2201,21666,-9%,-$0,,,,,PLAY
45,A,2021-06-08 16:40:52,2021-05-06,PLAY,Manning Margo Lynn,COO,A - Grant,$0.00,72648,138731,+110%,+$0,,,,,PLAY
46,A,2021-06-08 16:40:52,2021-05-06,PLAY,Manning Margo Lynn,COO,F - Tax,$0.00,-15565,138731,-10%,-$0,,,,,PLAY
47,A,2021-06-08 16:37:11,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,20496,65445,+46%,+$0,,,,,PLAY
48,A,2021-06-08 16:37:11,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,$0.00,-4644,65445,-7%,-$0,,,,,PLAY
49,A,2021-06-08 16:33:34,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",A - Grant,$0.00,42084,68565,+159%,+$0,,,,,PLAY
50,A,2021-06-08 16:33:34,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$0.00,-7403,68565,-10%,-$0,,,,,PLAY
51,A,2021-06-08 16:28:11,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,$0.00,34782,56088,+163%,+$0,,,,,PLAY
52,A,2021-06-08 16:28:11,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,$0.00,-7469,56088,-12%,-$0,,,,,PLAY
53,A,2021-06-08 16:25:36,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",A - Grant,$0.00,54132,85132,+175%,+$0,,,,,PLAY
54,A,2021-06-08 16:25:36,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-11815,85132,-12%,-$0,,,,,PLAY
55,A,2021-06-08 16:15:34,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,$0.00,25838,51941,+99%,+$0,,,,,PLAY
56,A,2021-06-08 16:15:34,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,$0.00,-3445,51941,-6%,-$0,,,,,PLAY
57,A,2021-06-08 15:14:02,2021-05-06,PLAY,Jenkins Brian,CEO,A - Grant,$0.00,175154,337213,+108%,+$0,,,,,PLAY
58,A,2021-06-08 15:14:02,2021-05-06,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-37527,337213,-10%,-$0,,,,,PLAY
59,,2021-06-01 16:16:29,2021-06-01,PLAY,Jenkins Brian,CEO,S - Sale,$42.13,-5784,162607,-3%,"-$243,706",,,,,PLAY
60,D,2021-05-17 13:08:05,2021-05-17,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,$9.34,7500,47053,+19%,"+$70,050",,,,,PLAY
61,D,2021-05-17 13:08:05,2021-05-17,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,$43.27,-7500,47053,-14%,"-$324,496",,,,,PLAY
62,,2021-05-14 16:25:31,2021-05-14,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,$44.00,-1000,35044,-3%,"-$44,001",,,,,PLAY
63,,2021-05-12 16:59:18,2021-05-10,PLAY,Jenkins Brian,CEO,S - Sale,$44.25,-52054,168391,-24%,"-$2,303,464",,,,,PLAY
64,,2021-05-12 16:56:59,2021-05-10,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,$43.51,-13000,36044,-27%,"-$565,596",,,,,PLAY
65,,2021-05-11 16:42:44,2021-05-10,PLAY,Edmund Robert William,"SVP, GC",S - Sale,$43.26,-6942,33567,-17%,"-$300,314",,,,,PLAY
66,,2021-05-11 16:39:09,2021-05-10,PLAY,Coleman Brandon Charles III,"SVP, CMO",S - Sale,$43.51,-11800,21100,-36%,"-$513,387",,,,,PLAY
67,,2021-05-10 17:11:38,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,$0.00,11594,32900,+54%,+$0,,,,,PLAY
68,,2021-05-10 17:11:38,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,$0.00,-7469,32900,-19%,-$0,,,,,PLAY
69,,2021-05-10 17:07:47,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",A - Grant,$0.00,18044,49044,+58%,+$0,,,,,PLAY
70,,2021-05-10 17:07:47,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-11815,49044,-19%,-$0,,,,,PLAY
71,,2021-05-10 17:05:48,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",A - Grant,$0.00,14028,40509,+53%,+$0,,,,,PLAY
72,,2021-05-10 17:05:48,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$0.00,-7403,40509,-15%,-$0,,,,,PLAY
73,,2021-05-10 17:03:10,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,6832,51781,+15%,+$0,,,,,PLAY
74,,2021-05-10 17:03:10,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,$0.00,-4644,51781,-8%,-$0,,,,,PLAY
75,,2021-05-10 17:00:22,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,$0.00,8614,34717,+33%,+$0,,,,,PLAY
76,,2021-05-10 17:00:22,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,$0.00,-3445,34717,-9%,-$0,,,,,PLAY
77,,2021-05-10 16:56:45,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$0.00,16338,47053,+53%,+$0,,,,,PLAY
78,,2021-05-10 16:56:45,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,$0.00,-10501,47053,-18%,-$0,,,,,PLAY
79,,2021-05-10 16:54:13,2021-05-06,PLAY,Manning Margo Lynn,COO,A - Grant,$0.00,24216,90299,+37%,+$0,,,,,PLAY
80,,2021-05-10 16:54:13,2021-05-06,PLAY,Manning Margo Lynn,COO,F - Tax,$0.00,-15565,90299,-15%,-$0,,,,,PLAY
81,,2021-05-10 16:51:57,2021-05-06,PLAY,Jenkins Brian,CEO,A - Grant,$0.00,58386,220445,+36%,+$0,,,,,PLAY
82,,2021-05-10 16:51:57,2021-05-06,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-37527,220445,-15%,-$0,,,,,PLAY
83,,2021-05-10 16:48:55,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$0.00,4060,13546,+43%,+$0,,,,,PLAY
84,,2021-05-10 16:48:55,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,$0.00,-2201,13546,-14%,-$0,,,,,PLAY
85,DM,2021-05-07 17:38:07,2021-05-06,PLAY,King Stephen M,Dir,M - OptEx,$16.00,25000,0,-100%,"+$400,000",,,,,PLAY
86,DM,2021-05-07 17:38:07,2021-05-06,PLAY,King Stephen M,Dir,S - Sale+OE,$45.02,-25000,0,-100%,"-$1,125,428",,,,,PLAY
87,,2021-04-28 15:40:26,2021-04-27,PLAY,King Stephen M,Dir,F - Tax,$0.00,-3978,58553,-6%,-$0,,,,,PLAY
88,,2021-04-27 17:01:35,2021-04-23,PLAY,Chambers James P.,Dir,A - Grant,$0.00,2820,2820,New,+$0,,,,,PLAY
89,,2021-04-27 15:41:45,2021-04-23,PLAY,Storms Jennifer,Dir,A - Grant,$0.00,2820,21442,+15%,+$0,,,,,PLAY
90,,2021-04-27 15:36:41,2021-04-23,PLAY,Sheehan Kevin M,Dir,A - Grant,$0.00,2820,83104,+4%,+$0,,,,,PLAY
91,,2021-04-27 15:32:46,2021-04-23,PLAY,Shah Atish,Dir,A - Grant,$0.00,2247,2247,New,+$0,,,,,PLAY
92,,2021-04-27 15:28:38,2021-04-23,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$0.00,7250,41216,+21%,+$0,,,,,PLAY
93,,2021-04-27 15:25:24,2021-04-23,PLAY,Mueller Patricia H,Dir,A - Grant,$0.00,2820,23264,+14%,+$0,,,,,PLAY
94,,2021-04-27 15:07:54,2021-04-23,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$0.00,1416,11687,+14%,+$0,,,,,PLAY
95,,2021-04-27 15:03:39,2021-04-23,PLAY,Manning Margo Lynn,COO,A - Grant,$0.00,10911,81648,+15%,+$0,,,,,PLAY
96,,2021-04-27 14:59:59,2021-04-23,PLAY,King Stephen M,Dir,A - Grant,$0.00,1060,62531,+2%,+$0,,,,,PLAY
97,,2021-04-27 14:38:56,2021-04-23,PLAY,Jenkins Brian,CEO,A - Grant,$0.00,28598,199586,+17%,+$0,,,,,PLAY
98,,2021-04-27 14:36:03,2021-04-23,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,4738,49593,+11%,+$0,,,,,PLAY
99,,2021-04-27 14:33:20,2021-04-23,PLAY,Hockin John C,Dir,A - Grant,$0.00,2820,2820,New,+$0,,,,,PLAY
100,,2021-04-27 14:29:27,2021-04-23,PLAY,Halkyard Jonathan S,Dir,A - Grant,$0.00,1060,32979,+3%,+$0,,,,,PLAY
101,,2021-04-27 14:26:05,2021-04-23,PLAY,Griffith Michael J,Dir,A - Grant,$0.00,2820,33343,+9%,+$0,,,,,PLAY
102,,2021-04-27 14:23:11,2021-04-23,PLAY,Edmund Robert William,"SVP, GC",A - Grant,$0.00,5793,33884,+21%,+$0,,,,,PLAY
103,,2021-04-27 14:20:14,2021-04-23,PLAY,Dodds Hamish,Dir,A - Grant,$0.00,2820,20060,+16%,+$0,,,,,PLAY
104,,2021-04-27 14:17:21,2021-04-23,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,$0.00,4540,28775,+19%,+$0,,,,,PLAY
105,,2021-04-27 14:15:02,2021-04-23,PLAY,Bowman Scott Justin,"SVP, CFO",A - Grant,$0.00,7391,42815,+21%,+$0,,,,,PLAY
106,,2021-04-27 14:12:40,2021-04-23,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,$0.00,2906,29548,+11%,+$0,,,,,PLAY
107,D,2021-04-09 17:03:57,2021-04-09,PLAY,Sheehan Kevin M,Dir,M - OptEx,$6.27,5000,80284,+7%,"+$31,350",,,,,PLAY
108,D,2021-04-09 17:03:57,2021-04-09,PLAY,Sheehan Kevin M,Dir,S - Sale+OE,$44.10,-5000,80284,-6%,"-$220,507",,,,,PLAY
109,,2021-04-08 17:09:37,2021-04-08,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,$0.00,-429,33966,-1%,-$0,,,,,PLAY
110,,2021-04-08 17:07:18,2021-04-08,PLAY,Manning Margo Lynn,COO,F - Tax,$0.00,-664,70737,-1%,-$0,,,,,PLAY
111,,2021-04-08 17:03:45,2021-04-08,PLAY,King Stephen M,Dir,S - Sale,$44.53,-15000,61471,-20%,"-$667,950",,,,,PLAY
112,DM,2021-04-07 17:44:54,2021-04-05,PLAY,Sheehan Kevin M,Dir,M - OptEx,$6.27,18934,80284,+31%,"+$118,716",,,,,PLAY
113,DM,2021-04-07 17:44:54,2021-04-05,PLAY,Sheehan Kevin M,Dir,S - Sale+OE,$45.00,-18934,80284,-19%,"-$852,099",,,,,PLAY
114,D,2021-04-05 16:45:49,2021-04-05,PLAY,Griffith Michael J,Dir,M - OptEx,$6.27,23934,30523,+363%,"+$150,066",,,,,PLAY
115,D,2021-04-05 16:45:49,2021-04-05,PLAY,Griffith Michael J,Dir,S - Sale+OE,$44.28,-23934,30523,-44%,"-$1,059,798",,,,,PLAY
116,,2021-04-05 16:40:53,2021-04-05,PLAY,King Stephen M,Dir,G - Gift,$0.00,-2418,76471,-3%,-$0,,,,,PLAY
117,D,2021-04-05 16:37:41,2021-04-05,PLAY,Jenkins Brian,CEO,M - OptEx,$16.00,61183,0,-100%,"+$978,928",,,,,PLAY
118,D,2021-04-05 16:37:41,2021-04-05,PLAY,Jenkins Brian,CEO,S - Sale+OE,$44.63,-61183,0,-100%,"-$2,730,524",,,,,PLAY
119,D,2021-03-12 09:13:32,2021-03-11,PLAY,Manning Margo Lynn,COO,M - OptEx,$5.07,5579,71401,+8%,"+$28,286",,,,,PLAY
120,D,2021-03-12 09:13:32,2021-03-11,PLAY,Manning Margo Lynn,COO,S - Sale+OE,$47.00,-5579,71401,-7%,"-$262,213",,,,,PLAY
121,,2020-12-28 10:48:57,2020-12-23,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,$29.31,-4000,10271,-28%,"-$117,227",,,,,PLAY
122,,2020-11-10 14:48:57,2020-11-09,PLAY,Edmund Robert William,"SVP, GC",S - Sale,$24.01,-2871,28091,-9%,"-$68,921",,,,,PLAY
123,,2020-10-13 07:40:24,2020-10-12,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$0.00,-200,30962,-1%,-$0,,,,,PLAY
124,,2020-10-05 16:44:20,2020-10-03,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,$0.00,-292,14271,-2%,-$0,,,,,PLAY
125,,2020-10-05 16:38:51,2020-10-03,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,$0.00,-604,44855,-1%,-$0,,,,,PLAY
126,,2020-10-05 16:32:52,2020-10-03,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,$0.00,-686,24235,-3%,-$0,,,,,PLAY
127,,2020-10-05 16:29:50,2020-10-03,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,$0.00,-644,26642,-2%,-$0,,,,,PLAY
128,,2020-09-15 16:09:36,2020-09-15,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,$18.84,-6576,35424,-16%,"-$123,915",,,,,PLAY
129,,2020-09-15 15:06:47,2020-09-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,$19.32,-13053,34395,-28%,"-$252,132",,,,,PLAY
130,,2020-07-07 10:27:09,2020-07-03,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$12.74,2586,47448,+6%,"+$32,946",,,,,PLAY
131,,2020-07-07 09:58:34,2020-07-03,PLAY,Jenkins Brian,CEO,A - Grant,$12.74,4076,170988,+2%,"+$51,928",,,,,PLAY
132,,2020-07-07 09:52:37,2020-07-03,PLAY,King Stephen M,Dir,A - Grant,$12.74,12406,78889,+19%,"+$158,052",,,,,PLAY
133,,2020-07-07 09:49:46,2020-07-03,PLAY,Manning Margo Lynn,COO,A - Grant,$12.74,4129,71401,+6%,"+$52,603",,,,,PLAY
134,,2020-07-07 09:47:02,2020-07-03,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$4.14,1773,14563,+14%,"+$7,338",,,,,PLAY
135,,2020-07-07 09:44:09,2020-07-03,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,2479,45459,+6%,+$0,,,,,PLAY
136,,2020-07-07 09:40:57,2020-07-03,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,$0.00,2892,24921,+13%,+$0,,,,,PLAY
137,,2020-07-07 09:38:31,2020-07-03,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,$3.24,3547,27286,+15%,"+$11,504",,,,,PLAY
138,,2020-06-26 19:36:05,2020-06-26,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,$13.83,-11854,44862,-21%,"-$163,948",,,,,PLAY
139,,2020-06-24 16:59:20,2020-06-24,PLAY,Jenkins Brian,CEO,S - Sale,$15.40,-13370,166912,-7%,"-$205,845",,,,,PLAY
140,,2020-06-24 15:03:08,2020-06-23,PLAY,Edmund Robert William,"SVP, GC",S - Sale,$16.01,-3100,31162,-9%,"-$49,631",,,,,PLAY
141,,2020-06-23 16:29:03,2020-06-19,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$0.00,15648,56716,+38%,+$0,,,,,PLAY
142,,2020-06-23 16:29:03,2020-06-19,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,$0.00,-3794,56716,-6%,-$0,,,,,PLAY
143,,2020-06-23 16:25:07,2020-06-19,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$0.00,3893,12790,+44%,+$0,,,,,PLAY
144,,2020-06-23 16:25:07,2020-06-19,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,$0.00,-1028,12790,-7%,-$0,,,,,PLAY
145,,2020-06-23 16:22:40,2020-06-19,PLAY,Manning Margo Lynn,COO,A - Grant,$0.00,11062,67272,+20%,+$0,,,,,PLAY
146,,2020-06-23 16:22:40,2020-06-19,PLAY,Manning Margo Lynn,COO,F - Tax,$0.00,-2694,67272,-4%,-$0,,,,,PLAY
147,,2020-06-23 16:20:18,2020-06-19,PLAY,Jenkins Brian,CEO,A - Grant,$0.00,23194,180282,+15%,+$0,,,,,PLAY
148,,2020-06-23 16:20:18,2020-06-19,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-9824,180282,-5%,-$0,,,,,PLAY
149,,2020-06-23 16:16:43,2020-06-19,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,8475,42980,+25%,+$0,,,,,PLAY
150,,2020-06-23 16:16:43,2020-06-19,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,$0.00,-2080,42980,-5%,-$0,,,,,PLAY
151,,2020-06-23 16:14:03,2020-06-19,PLAY,Edmund Robert William,"SVP, GC",A - Grant,$0.00,7047,34262,+26%,+$0,,,,,PLAY
152,,2020-06-23 16:14:03,2020-06-19,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$0.00,-1694,34262,-5%,-$0,,,,,PLAY
153,,2020-06-23 16:12:02,2020-06-19,PLAY,Bowman Scott Justin,"SVP, CFO",A - Grant,$0.00,8118,42000,+24%,+$0,,,,,PLAY
154,,2020-06-23 16:12:02,2020-06-19,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,$0.00,-1977,42000,-4%,-$0,,,,,PLAY
155,,2020-06-23 16:09:48,2020-06-19,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,$0.00,5098,23739,+27%,+$0,,,,,PLAY
156,,2020-06-23 16:09:48,2020-06-19,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,$0.00,-1222,23739,-5%,-$0,,,,,PLAY
157,,2020-06-01 17:27:14,2020-06-01,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,$13.19,-135,35859,0%,"-$1,781",,,,,PLAY
158,D,2020-05-27 17:44:34,2020-05-26,PLAY,King Stephen M,Dir,M - OptEx,$4.44,28346,66483,+74%,"+$125,856",,,,,PLAY
159,D,2020-05-27 17:44:34,2020-05-26,PLAY,King Stephen M,Dir,S - Sale+OE,$12.90,-28346,66483,-30%,"-$365,629",,,,,PLAY
160,D,2020-05-27 17:41:45,2020-05-26,PLAY,Jenkins Brian,CEO,M - OptEx,$4.44,38808,166912,+30%,"+$172,308",,,,,PLAY
161,D,2020-05-27 17:41:45,2020-05-26,PLAY,Jenkins Brian,CEO,S - Sale+OE,$12.90,-38808,166912,-19%,"-$500,581",,,,,PLAY
162,D,2020-05-08 16:34:53,2020-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,$0.00,7714,9925,+349%,+$0,,,,,PLAY
163,D,2020-05-08 16:33:13,2020-05-06,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,$0.00,31043,44862,+225%,+$0,,,,,PLAY
164,D,2020-05-08 16:31:03,2020-05-06,PLAY,Manning Margo Lynn,COO,A - Grant,$0.00,46013,58904,+357%,+$0,,,,,PLAY
165,D,2020-05-08 16:28:52,2020-05-06,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,$0.00,36585,36585,New,+$0,,,,,PLAY
166,D,2020-05-08 16:26:58,2020-05-06,PLAY,Edmund Robert William,"SVP, GC",A - Grant,$0.00,26655,28909,>999%,+$0,,,,,PLAY
167,D,2020-05-08 16:25:05,2020-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,$0.00,22029,22029,New,+$0,,,,,PLAY
