,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2020-02-14 16:09:17,2020-02-13,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,$400.66,-10278,38647,-21%,"-$4,117,958",,,,,REGN
167,,2020-02-10 16:45:45,2020-02-07,REGN,Goldstein Joseph L,Dir,S - Sale,$382.83,-1000,9643,-9%,"-$382,830",,,,,REGN
168,,2020-01-28 17:06:23,2020-01-27,REGN,Murphy Andrew J,EVP Research,S - Sale,$340.91,-8000,54163,-13%,"-$2,727,279",,,,,REGN
169,D,2020-01-06 16:02:44,2020-01-02,REGN,Sing George L,Dir,S - Sale+OE,$371.98,-15000,132915,-10%,"-$5,579,700",,,,,REGN
170,D,2019-12-13 18:03:12,2019-12-13,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,$376.14,-1682,18288,-8%,"-$632,665",,,,,REGN
171,D,2019-12-13 17:43:52,2019-12-13,REGN,Vagelos P Roy,COB,S - Sale+OE,$376.04,-51842,536563,-9%,"-$19,494,489",,,,,REGN
172,D,2019-12-13 16:07:39,2019-12-13,REGN,Brown Michael S,Dir,S - Sale+OE,$373.99,-4000,16672,-19%,"-$1,495,968",,,,,REGN
173,D,2019-12-02 16:03:08,2019-11-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$370.00,-1000,10323,-9%,"-$370,000",,,,,REGN
174,D,2019-11-26 16:29:50,2019-11-26,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,$364.07,-4006,36022,-10%,"-$1,458,467",,,,,REGN
175,D,2019-11-26 16:02:28,2019-11-25,REGN,Vagelos P Roy,COB,S - Sale+OE,$363.87,-22149,536563,-4%,"-$8,059,412",,,,,REGN
176,DM,2019-11-22 16:07:51,2019-11-21,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$355.00,-2000,10323,-16%,"-$710,000",,,,,REGN
177,D,2019-11-13 16:11:33,2019-11-12,REGN,Brown Michael S,Dir,S - Sale+OE,$349.00,-4500,16672,-21%,"-$1,570,500",,,,,REGN
178,,2019-11-12 16:05:13,2019-11-08,REGN,Stahl Neil,"EVP Research, Development",S - Sale,$338.52,-7364,36022,-17%,"-$2,492,888",,,,,REGN
179,,2019-11-08 17:02:40,2019-11-08,REGN,Goldstein Joseph L,Dir,S - Sale,$340.44,-1000,10323,-9%,"-$340,440",,,,,REGN
180,,2019-09-12 17:00:44,2019-09-10,REGN,Sanofi,10%,S - Sale,$281.15,-172904,23350365,-1%,"-$48,611,804",,,,,REGN
181,,2019-05-15 20:42:18,2019-05-15,REGN,Goldstein Joseph L,Dir,S - Sale,$305.93,-1000,11323,-8%,"-$305,930",,,,,REGN
182,D,2019-05-15 16:02:07,2019-05-14,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,$305.74,-9853,44681,-18%,"-$3,012,483",,,,,REGN
183,,2019-03-12 20:19:21,2019-03-08,REGN,Sanofi,10%,S - Sale,$412.17,-131115,23523269,-1%,"-$54,041,316",,,,,REGN
184,D,2019-01-11 16:06:04,2019-01-10,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$410.00,-1791,12323,-13%,"-$734,310",,,,,REGN
185,D,2018-12-20 17:36:43,2018-12-20,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,$358.97,-1848,14216,-12%,"-$663,381",,,,,REGN
186,D,2018-12-14 16:49:14,2018-12-12,REGN,Vagelos P Roy,COB,S - Sale+OE,$382.32,-6,549449,0%,"-$2,294",,,,,REGN
187,DM,2018-10-01 16:06:45,2018-09-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$402.62,-2709,12000,-18%,"-$1,090,690",,,,,REGN
188,D,2018-09-28 16:35:54,2018-09-27,REGN,Brown Michael S,Dir,S - Sale+OE,$392.26,-2000,17349,-10%,"-$784,524",,,,,REGN
189,D,2018-09-25 16:05:29,2018-09-24,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$388.65,-2000,12000,-14%,"-$777,290",,,,,REGN
190,,2018-09-10 17:01:49,2018-09-06,REGN,Sanofi,10%,S - Sale,$406.68,-104552,23654384,0%,"-$42,519,249",,,,,REGN
191,D,2018-08-23 16:01:44,2018-08-22,REGN,Brown Michael S,Dir,S - Sale+OE,$380.49,-1500,17349,-8%,"-$570,735",,,,,REGN
192,D,2018-08-03 16:03:23,2018-08-02,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$380.00,-2000,12000,-14%,"-$760,000",,,,,REGN
193,D,2018-07-11 16:04:49,2018-07-10,REGN,Vagelos P Roy,COB,S - Sale+OE,$367.22,-74670,634946,-11%,"-$27,420,277",,,,,REGN
194,DM,2018-07-09 16:04:24,2018-07-05,REGN,Goldstein Joseph L,Dir,S - Sale+OE,$365.00,-4000,12000,-25%,"-$1,460,000",,,,,REGN
195,D,2018-06-22 16:03:08,2018-06-21,REGN,Vagelos P Roy,COB,S - Sale+OE,$327.87,-74710,635556,-11%,"-$24,495,410",,,,,REGN
196,,2018-06-11 16:30:52,2018-06-08,REGN,Sanofi,10%,S - Sale,$309.31,-121601,23758936,-1%,"-$37,611,882",,,,,REGN
197,D,2018-05-25 16:03:32,2018-05-24,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,$295.09,-11407,44623,-20%,"-$3,366,092",,,,,REGN
198,M,2018-05-11 16:02:32,2018-05-09,REGN,Sing George L,Dir,S - Sale,$286.15,-20000,132272,-13%,"-$5,723,030",,,,,REGN
