,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,,2020-05-01 21:49:57,2020-04-29,FRGI,Kaplan Sherrill,Dir,A - Grant,$0.00,9025,20140,+81%,+$0,,,,,FRGI
50,,2020-05-01 21:47:22,2020-04-29,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,9025,33720,+37%,+$0,,,,,FRGI
51,,2020-05-01 21:46:26,2020-04-29,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,9025,83460,+12%,+$0,,,,,FRGI
52,,2020-03-11 17:21:20,2020-03-09,FRGI,Kinder Cheri,"VP, CAO, Corporate Controller",S - Sale,$7.02,-231,21651,-1%,"-$1,622",,,,,FRGI
53,,2020-03-06 19:30:18,2020-03-06,FRGI,Dipietro Louis,"SVP, GC, CLO, Secretary",S - Sale,$7.84,-652,7022,-8%,"-$5,111",,,,,FRGI
54,,2020-03-06 19:29:23,2020-03-06,FRGI,Dinkins Anthony,See Remarks,S - Sale,$7.84,-551,11011,-5%,"-$4,319",,,,,FRGI
55,,2020-03-06 19:28:38,2020-03-04,FRGI,Kinder Cheri,"VP, CAO, Corporate Controller",A - Grant,$0.00,5612,21882,+34%,+$0,,,,,FRGI
56,,2020-03-06 19:28:38,2020-03-06,FRGI,Kinder Cheri,"VP, CAO, Corporate Controller",S - Sale,$7.84,-868,21882,-4%,"-$6,804",,,,,FRGI
57,,2020-02-18 18:45:08,2020-02-13,FRGI,Rechtschaffen Andrew,Dir,A - Grant,$0.00,9672,2514964,0%,+$0,,,,,FRGI
58,,2019-09-10 16:57:34,2019-09-09,FRGI,Montgomery Dirk A,"SVP, CFO, Treasurer",A - Grant,$0.00,20000,20000,New,+$0,,,,,FRGI
59,,2019-06-07 17:00:16,2019-06-05,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$14.00,93257,5262189,+2%,"+$1,305,374",,,,,FRGI
60,,2019-06-04 20:00:13,2019-06-03,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.99,10000,5168932,0%,"+$139,900",,,,,FRGI
61,,2019-05-31 19:00:11,2019-05-31,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.93,60000,5158932,+1%,"+$836,076",,,,,FRGI
62,M,2019-05-30 19:00:12,2019-05-28,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.75,429389,5098932,+9%,"+$5,901,982",,,,,FRGI
63,,2019-05-28 17:37:44,2019-03-04,FRGI,Brink Joseph,"VP, Chief Procurement Officer",A - Grant,$0.00,3411,21880,+18%,+$0,,,,,FRGI
64,,2019-05-28 17:37:44,2019-03-02,FRGI,Brink Joseph,"VP, Chief Procurement Officer",D - Sale to issuer,$0.00,-355,21880,-2%,-$0,,,,,FRGI
65,M,2019-05-24 19:00:13,2019-05-23,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.65,226557,4669543,+5%,"+$3,093,340",,,,,FRGI
66,M,2019-05-22 18:00:14,2019-05-20,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.96,18917,4442986,0%,"+$264,123",,,,,FRGI
67,M,2019-05-17 17:00:11,2019-05-15,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.96,252295,4424069,+6%,"+$3,520,890",,,,,FRGI
68,M,2019-05-13 17:01:52,2019-05-09,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$13.31,385153,4171774,+10%,"+$5,127,146",,,,,FRGI
69,,2019-05-02 17:22:58,2019-04-30,FRGI,Kaplan Sherrill,Dir,A - Grant,$0.00,5925,11115,+114%,+$0,,,,,FRGI
70,,2019-05-02 17:22:12,2019-04-30,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,5925,22616,+35%,+$0,,,,,FRGI
71,,2019-05-02 17:21:12,2019-04-30,FRGI,Elker Stephen P.,Dir,D - Sale to issuer,$0.00,-5925,28348,-17%,-$0,,,,,FRGI
72,,2019-05-02 17:20:44,2019-04-30,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,5925,74435,+9%,+$0,,,,,FRGI
73,,2019-05-02 17:19:54,2019-04-30,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,5925,17193,+53%,+$0,,,,,FRGI
74,,2019-05-02 17:18:09,2019-04-30,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,7504,32836,+30%,+$0,,,,,FRGI
75,,2019-05-02 17:17:35,2019-04-30,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,5925,24695,+32%,+$0,,,,,FRGI
76,,2019-04-29 17:21:16,2019-03-02,FRGI,Meisenheimer Danny K,See Remarks,D - Sale to issuer,$0.00,-976,47164,-2%,-$0,,,,,FRGI
77,D,2019-03-06 19:27:17,2019-03-04,FRGI,Dipietro Louis,"SVP, GC, Secretary",A - Grant,$0.00,7674,7674,New,+$0,,,,,FRGI
78,,2019-03-06 19:26:31,2019-03-04,FRGI,Dinkins Anthony,SVP of HR,A - Grant,$0.00,6481,11562,+128%,+$0,,,,,FRGI
79,,2019-03-06 19:24:20,2019-03-04,FRGI,Meisenheimer Danny K,See Remarks,A - Grant,$0.00,9380,48140,+24%,+$0,,,,,FRGI
80,,2019-03-06 19:22:03,2019-03-04,FRGI,Kinder Cheri,See Remarks,A - Grant,$0.00,10232,17138,+148%,+$0,,,,,FRGI
81,,2019-03-06 19:20:25,2019-03-04,FRGI,Locke Charles,"Pres, Taco Cabana",A - Grant,$0.00,7674,15256,+101%,+$0,,,,,FRGI
82,,2019-03-04 19:54:31,2019-03-01,FRGI,Stockinger Richard C.,"CEO, Pres",P - Purchase,$15.25,3290,88190,+4%,"+$50,173",,,,,FRGI
83,,2019-03-01 14:02:21,2019-02-27,FRGI,Meisenheimer Danny K,See Remarks,D - Sale to issuer,$0.00,-529,38760,-1%,-$0,,,,,FRGI
84,M,2018-11-28 17:52:05,2018-11-26,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$18.65,253333,3786621,+7%,"+$4,725,772",,,,,FRGI
85,,2018-11-15 19:33:54,2018-11-14,FRGI,Kaplan Sherrill,Dir,A - Grant,$0.00,5190,5190,New,+$0,,,,,FRGI
86,,2018-11-09 16:46:21,2018-11-08,FRGI,Jefferies Financial Group Inc.,10%,P - Purchase,$19.33,262710,3533288,+8%,"+$5,078,473",,,,,FRGI
87,,2018-08-07 17:56:43,2018-03-08,FRGI,Twohig Paul E,Dir,S - Sale,$18.40,-290,13199,-2%,"-$5,336",,,,,FRGI
88,,2018-05-04 17:58:22,2018-05-02,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,4524,25332,+22%,+$0,,,,,FRGI
89,,2018-05-04 17:56:56,2018-05-02,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,3572,11268,+46%,+$0,,,,,FRGI
90,,2018-05-04 17:56:23,2018-05-02,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,3572,18770,+24%,+$0,,,,,FRGI
91,,2018-05-04 17:54:15,2018-05-02,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,3572,16981,+27%,+$0,,,,,FRGI
92,,2018-05-04 17:53:52,2018-05-02,FRGI,Alperin Barry J,Dir,A - Grant,$0.00,3572,22738,+19%,+$0,,,,,FRGI
93,,2018-05-04 17:53:24,2018-05-02,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,3572,22423,+19%,+$0,,,,,FRGI
94,,2018-05-04 17:00:12,2018-05-02,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,3572,68510,+6%,+$0,,,,,FRGI
95,,2018-03-13 16:55:29,2018-03-09,FRGI,Leucadia National Corp,10%,P - Purchase,$18.39,7000,3270578,0%,"+$128,715",,,,,FRGI
96,,2018-03-12 17:17:35,2018-03-08,FRGI,Kinder Cheri,"VP, Corporate Controller",S - Sale,$18.40,-182,6906,-3%,"-$3,349",,,,,FRGI
97,,2018-03-12 17:15:45,2018-03-08,FRGI,Brink Joseph,"VP, Chief Procurement Officer",S - Sale,$18.40,-182,18824,-1%,"-$3,349",,,,,FRGI
98,D,2018-03-07 19:02:23,2018-03-05,FRGI,Locke Charles,"Pres, Taco Cabana",A - Grant,$0.00,6017,7582,+384%,+$0,,,,,FRGI
99,D,2018-03-07 19:00:40,2018-03-05,FRGI,Brink Joseph,"VP, Chief Procurement Officer",A - Grant,$0.00,2674,19006,+16%,+$0,,,,,FRGI
100,D,2018-03-07 19:00:40,2018-03-06,FRGI,Brink Joseph,"VP, Chief Procurement Officer",S - Sale+OE,$18.70,-104,19006,-1%,"-$1,945",,,,,FRGI
101,D,2018-03-07 18:58:18,2018-03-05,FRGI,Mayer Maria,See Remarks,A - Grant,$0.00,6017,6017,New,+$0,,,,,FRGI
102,,2018-03-07 18:56:43,2018-03-05,FRGI,Kinder Cheri,"VP, Corporate Controller",A - Grant,$0.00,2674,7088,+61%,+$0,,,,,FRGI
103,D,2018-03-07 18:55:40,2018-03-05,FRGI,Meisenheimer Danny K,See Remarks,A - Grant,$0.00,7353,39289,+23%,+$0,,,,,FRGI
104,D,2018-03-07 18:55:08,2018-03-05,FRGI,Dinkins Anthony,SVP of HR,A - Grant,$0.00,5081,5081,New,+$0,,,,,FRGI
105,D,2018-03-07 18:54:49,2018-03-05,FRGI,Schweinfurth Lynn S,"SVP, CFO, Treasurer",A - Grant,$0.00,12033,100979,+14%,+$0,,,,,FRGI
106,M,2018-03-02 17:00:14,2018-03-01,FRGI,Leucadia National Corp,10%,P - Purchase,$17.25,365009,3263578,+13%,"+$6,296,998",,,,,FRGI
107,,2018-03-01 18:23:42,2018-02-28,FRGI,Smith Jack A,Dir,P - Purchase,$17.04,3000,52041,+6%,"+$51,120",,,,,FRGI
108,,2018-02-23 17:42:58,2018-02-21,FRGI,Kinder Cheri,"VP, Corporate Controller",S - Sale,$18.90,-32,4414,-1%,-$605,,,,,FRGI
109,,2018-02-23 17:40:45,2018-02-21,FRGI,Brink Joseph,"VP, Chief Procurement Officer",S - Sale,$18.90,-655,16436,-4%,"-$12,380",,,,,FRGI
110,,2017-12-05 18:01:45,2017-11-29,FRGI,Locke Charles,"Pres, Taco Cabana",P - Purchase,$18.73,1565,1565,New,"+$29,312",,,,,FRGI
111,M,2017-09-15 20:00:14,2017-09-12,FRGI,Friedman Brian P,Dir,P - Purchase,$17.39,70000,2541233,+3%,"+$1,217,307",,,,,FRGI
112,,2017-09-13 21:58:51,2017-09-13,FRGI,Elker Stephen P.,Dir,P - Purchase,$17.48,1000,18851,+6%,"+$17,481",,,,,FRGI
113,M,2017-09-11 19:00:14,2017-09-07,FRGI,Friedman Brian P,Dir,P - Purchase,$16.06,290000,2471233,+13%,"+$4,657,524",,,,,FRGI
114,,2017-09-06 19:24:32,2017-09-06,FRGI,Stockinger Richard C.,"CEO, Pres",P - Purchase,$17.15,2915,84900,+4%,"+$49,988",,,,,FRGI
115,M,2017-09-06 19:00:13,2017-09-01,FRGI,Friedman Brian P,Dir,P - Purchase,$17.46,85000,2181233,+4%,"+$1,483,760",,,,,FRGI
116,M,2017-08-31 18:59:36,2017-08-30,FRGI,Friedman Brian P,Dir,P - Purchase,$17.22,50000,2096233,+2%,"+$860,843",,,,,FRGI
117,M,2017-08-29 21:49:27,2017-08-25,FRGI,Friedman Brian P,Dir,P - Purchase,$17.28,125000,2046233,+7%,"+$2,159,853",,,,,FRGI
118,M,2017-08-24 19:00:13,2017-08-22,FRGI,Friedman Brian P,Dir,P - Purchase,$17.67,90000,1921233,+5%,"+$1,590,181",,,,,FRGI
119,M,2017-08-21 18:00:12,2017-08-17,FRGI,Friedman Brian P,Dir,P - Purchase,$18.01,110000,1831233,+6%,"+$1,980,788",,,,,FRGI
120,,2017-08-18 17:21:55,2017-08-17,FRGI,Stockinger Richard C.,"CEO, Pres",P - Purchase,$18.30,2750,81985,+3%,"+$50,311",,,,,FRGI
121,,2017-08-18 17:17:32,2017-08-17,FRGI,Smith Jack A,Dir,P - Purchase,$18.10,1000,49041,+2%,"+$18,100",,,,,FRGI
122,M,2017-08-16 18:00:13,2017-08-14,FRGI,Friedman Brian P,Dir,P - Purchase,$18.41,140000,1721233,+9%,"+$2,577,325",,,,,FRGI
123,,2017-08-15 16:26:45,2017-08-15,FRGI,Smith Jack A,Dir,P - Purchase,$18.38,1000,48041,+2%,"+$18,380",,,,,FRGI
124,M,2017-08-11 20:30:15,2017-08-09,FRGI,Friedman Brian P,Dir,P - Purchase,$18.83,160000,1581233,+11%,"+$3,012,272",,,,,FRGI
125,,2017-08-10 16:20:01,2017-08-09,FRGI,Smith Jack A,Dir,P - Purchase,$19.13,1000,47041,+2%,"+$19,130",,,,,FRGI
126,,2017-06-12 17:20:31,2017-06-09,FRGI,Rauch Stacey,Dir,P - Purchase,$21.50,2000,20808,+11%,"+$43,000",,,,,FRGI
127,,2017-06-09 20:54:58,2017-06-07,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,3589,15198,+31%,+$0,,,,,FRGI
128,,2017-06-09 20:54:50,2017-06-08,FRGI,Alperin Barry J,Dir,P - Purchase,$21.17,2300,19166,+14%,"+$48,693",,,,,FRGI
129,,2017-06-09 20:52:09,2017-06-07,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,3589,7696,+87%,+$0,,,,,FRGI
130,,2017-06-09 20:50:32,2017-06-07,FRGI,Smith Jack A,Dir,A - Grant,$0.00,3589,46041,+8%,+$0,,,,,FRGI
131,,2017-06-09 20:50:19,2017-06-07,FRGI,Alperin Barry J,Dir,A - Grant,$0.00,3589,16866,+27%,+$0,,,,,FRGI
132,,2017-06-09 20:48:08,2017-06-07,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,3589,13409,+37%,+$0,,,,,FRGI
133,,2017-06-09 20:47:11,2017-06-07,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,3589,17851,+25%,+$0,,,,,FRGI
134,,2017-06-09 20:46:47,2017-06-07,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,4546,18808,+32%,+$0,,,,,FRGI
135,,2017-06-09 18:00:13,2017-06-07,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,3589,1421233,0%,+$0,,,,,FRGI
136,M,2017-06-09 18:00:13,2017-06-08,FRGI,Friedman Brian P,Dir,P - Purchase,$21.12,309115,1421233,+28%,"+$6,527,150",,,,,FRGI
137,,2017-05-22 17:26:04,2017-05-17,FRGI,Smith Jack A,Dir,P - Purchase,$21.69,2000,42452,+5%,"+$43,381",,,,,FRGI
138,,2017-05-19 18:00:16,2017-05-17,FRGI,Friedman Brian P,Dir,P - Purchase,$21.65,28093,1108529,+3%,"+$608,197",,,,,FRGI
139,,2017-05-11 17:04:33,2017-05-10,FRGI,Friedman Brian P,Dir,P - Purchase,$22.02,12087,1080436,+1%,"+$266,106",0.0,,,,FRGI
140,,2017-05-02 20:24:32,2017-04-28,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,4107,4107,New,+$0,-2.0,-2.0,,,FRGI
141,M,2017-03-15 16:50:17,2017-03-13,FRGI,Twohig Paul E,Dir,P - Purchase,$21.61,5000,9820,+104%,"+$108,050",1.0,2.0,9.0,,FRGI
142,,2017-03-15 16:34:51,2017-03-14,FRGI,Stockinger Richard C.,"CEO, Pres",P - Purchase,$21.60,6945,79235,+10%,"+$150,012",1.0,2.0,9.0,,FRGI
143,,2017-03-08 20:00:59,2017-03-06,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,4820,4820,New,+$0,2.0,4.0,13.0,,FRGI
144,,2017-03-08 19:59:07,2017-03-06,FRGI,Zirkman Joseph A,"SVP, GC",A - Grant,$0.00,5422,128614,+4%,+$0,2.0,4.0,13.0,,FRGI
145,,2017-03-08 19:55:20,2017-03-06,FRGI,Kinder Cheri,"VP, Corporate Controller",A - Grant,$0.00,2410,4446,+118%,+$0,2.0,4.0,13.0,,FRGI
146,,2017-03-08 19:55:20,2017-03-06,FRGI,Kinder Cheri,"VP, Corporate Controller",S - Sale,$20.70,-122,4446,-3%,"-$2,525",2.0,4.0,13.0,,FRGI
147,,2017-03-08 19:55:19,2017-03-06,FRGI,Schweinfurth Lynn S,"SVP, CFO, Treasurer",A - Grant,$0.00,10844,88946,+14%,+$0,2.0,4.0,13.0,,FRGI
148,,2017-03-08 19:55:10,2017-03-06,FRGI,Stockinger Richard C.,"CEO, Pres",A - Grant,$0.00,72290,72290,New,+$0,2.0,4.0,13.0,,FRGI
149,,2017-03-08 19:54:26,2017-03-06,FRGI,Meisenheimer Danny K,"COO, SVP",A - Grant,$0.00,6627,31936,+26%,+$0,2.0,4.0,13.0,,FRGI
150,M,2017-03-08 18:30:08,2017-03-06,FRGI,Friedman Brian P,Dir,P - Purchase,$20.82,347000,1068349,+48%,"+$7,223,756",2.0,4.0,13.0,,FRGI
151,M,2017-03-03 20:16:05,2017-03-01,FRGI,Friedman Brian P,Dir,P - Purchase,$20.33,660000,721349,>999%,"+$13,419,119",5.0,7.0,22.0,,FRGI
152,,2017-03-01 18:05:04,2017-02-27,FRGI,Zirkman Joseph A,"SVP, GC",D - Sale to issuer,$0.00,-1231,123192,-1%,-$0,-2.0,0.0,15.0,,FRGI
153,,2017-03-01 18:04:28,2017-02-27,FRGI,Schweinfurth Lynn S,"SVP, CFO, Treasurer",D - Sale to issuer,$0.00,-2462,78102,-3%,-$0,-2.0,0.0,15.0,,FRGI
154,,2017-03-01 18:00:25,2017-02-27,FRGI,Meisenheimer Danny K,"COO, SVP",D - Sale to issuer,$0.00,-1505,25309,-6%,-$0,-2.0,0.0,15.0,,FRGI
155,,2016-08-24 18:06:39,2016-08-23,FRGI,Todd John Alan Jr,See Remarks,S - Sale,$23.41,-2178,14054,-13%,"-$50,979",-1.0,10.0,13.0,17.0,FRGI
156,,2016-05-31 17:43:07,2016-05-31,FRGI,Daraviras Nicholas,Dir,S - Sale,$25.28,-4000,11609,-26%,"-$101,112",0.0,1.0,-14.0,17.0,FRGI
157,,2016-05-26 16:30:55,2016-05-25,FRGI,Zirkman Joseph A,"SVP, GC",S - Sale,$24.50,-3000,124423,-2%,"-$73,500",4.0,2.0,-10.0,19.0,FRGI
158,,2016-05-11 21:12:18,2016-05-11,FRGI,Meisenheimer Danny K,"COO, Pollo Tropical",P - Purchase,$26.31,3000,26814,+13%,"+$78,942",0.0,-6.0,-3.0,6.0,FRGI
159,,2016-05-02 18:06:15,2016-04-28,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,2247,61349,+4%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
160,,2016-05-02 18:03:20,2016-04-28,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,2247,14262,+19%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
161,,2016-05-02 18:03:06,2016-04-28,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,2247,15609,+17%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
162,,2016-05-02 18:02:43,2016-04-28,FRGI,Smith Jack A,Dir,A - Grant,$0.00,2846,40452,+8%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
163,,2016-05-02 18:02:24,2016-04-28,FRGI,Alperin Barry J,Dir,A - Grant,$0.00,2247,13277,+20%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
164,,2016-05-02 18:01:52,2016-04-28,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,2247,14262,+19%,+$0,2.0,-1.0,-23.0,-20.0,FRGI
165,,2016-03-07 21:40:04,2016-03-02,FRGI,Kinder Cheri,"VP, Corporate Controller",A - Grant,$0.00,1419,2158,+192%,+$0,-4.0,-5.0,-14.0,-36.0,FRGI
166,,2016-03-07 21:39:14,2016-03-02,FRGI,Taft Timothy P,"CEO, Pres",A - Grant,$0.00,13476,177041,+8%,+$0,-4.0,-5.0,-14.0,-36.0,FRGI
