,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,M,2019-02-14 19:35:39,2019-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,$95.95,-5080,47662,-10%,"-$487,430",,,,,SPSC
170,D,2018-11-09 17:04:35,2018-11-07,SPSC,Black Archie C.,CEO,M - OptEx,$39.01,31932,90324,+55%,"+$1,245,667",,,,,SPSC
171,D,2018-11-09 17:04:35,2018-11-07,SPSC,Black Archie C.,CEO,S - Sale+OE,$96.06,-31932,90324,-26%,"-$3,067,322",,,,,SPSC
172,,2018-11-09 16:58:01,2018-11-07,SPSC,Leestma Martin J,Dir,S - Sale,$95.74,-8316,12619,-40%,"-$796,198",,,,,SPSC
173,D,2018-11-06 19:48:23,2018-11-02,SPSC,Black Archie C.,CEO,M - OptEx,$39.01,1997,90324,+2%,"+$77,903",,,,,SPSC
174,D,2018-11-06 19:48:23,2018-11-02,SPSC,Black Archie C.,CEO,S - Sale+OE,$95.08,-1997,90324,-2%,"-$189,874",,,,,SPSC
175,D,2018-09-17 18:05:25,2018-09-12,SPSC,Leestma Martin J,Dir,M - OptEx,$18.49,21336,20935,-5321%,"+$394,511",,,,,SPSC
176,D,2018-09-17 18:05:25,2018-09-17,SPSC,Leestma Martin J,Dir,S - Sale+OE,$99.35,-5316,20935,-20%,"-$528,123",,,,,SPSC
177,D,2018-08-17 16:41:44,2018-08-15,SPSC,Black Archie C.,CEO,M - OptEx,$25.32,31521,91124,+53%,"+$798,112",,,,,SPSC
178,D,2018-08-17 16:41:44,2018-08-15,SPSC,Black Archie C.,CEO,S - Sale+OE,$90.83,-31521,91124,-26%,"-$2,863,174",,,,,SPSC
179,D,2018-08-09 17:10:06,2018-08-07,SPSC,Frome James J.,"EVP, COO",M - OptEx,$30.89,3280,28612,+13%,"+$101,319",,,,,SPSC
180,D,2018-08-09 17:10:06,2018-08-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$90.00,-3280,28612,-10%,"-$295,200",,,,,SPSC
181,M,2018-08-08 17:57:57,2018-08-06,SPSC,Black Archie C.,CEO,S - Sale,$90.00,-10000,91124,-10%,"-$900,000",,,,,SPSC
182,,2018-08-03 16:53:15,2018-08-02,SPSC,Black Archie C.,CEO,A - Grant,$0.00,10972,101124,+12%,+$0,,,,,SPSC
183,,2018-08-02 18:20:38,2018-07-31,SPSC,Black Archie C.,CEO,S - Sale,$85.33,-10000,90152,-10%,"-$853,347",,,,,SPSC
184,D,2018-08-02 18:03:37,2018-07-31,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$39.01,18215,52742,+53%,"+$710,567",,,,,SPSC
185,D,2018-08-02 18:03:37,2018-07-31,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$85.21,-18215,52742,-26%,"-$1,552,162",,,,,SPSC
186,A,2018-08-02 17:48:49,2018-05-03,SPSC,Black Archie C.,CEO,A - Grant,$0.00,10972,100152,+12%,+$0,,,,,SPSC
187,D,2018-06-04 19:14:28,2018-05-31,SPSC,Reller Tami,Dir,A - Grant,$0.00,913,2835,+48%,+$0,,,,,SPSC
188,D,2018-06-04 17:59:53,2018-05-31,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,913,6415,+17%,+$0,,,,,SPSC
189,D,2018-06-04 17:58:06,2018-05-31,SPSC,Soran Philip,Dir,A - Grant,$0.00,913,7088,+15%,+$0,,,,,SPSC
190,D,2018-06-04 17:53:27,2018-05-31,SPSC,Reaume Marty M,Dir,A - Grant,$0.00,913,913,New,+$0,,,,,SPSC
191,D,2018-06-04 17:51:53,2018-05-31,SPSC,Ramsey James Burr,Dir,A - Grant,$0.00,913,4412,+26%,+$0,,,,,SPSC
192,D,2018-06-04 17:47:12,2018-05-31,SPSC,McConnell Michael J,Dir,A - Grant,$0.00,913,913,New,+$0,,,,,SPSC
193,D,2018-06-04 17:40:22,2018-05-31,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,913,4915,+23%,+$0,,,,,SPSC
194,D,2018-06-04 17:39:01,2018-05-31,SPSC,Keating Melvin L,Dir,A - Grant,$0.00,913,913,New,+$0,,,,,SPSC
195,,2018-05-04 17:08:07,2018-05-02,SPSC,Smerklo Michael A,Dir,S - Sale,$71.77,-682,0,-100%,"-$48,950",,,,,SPSC
196,D,2018-05-04 17:05:01,2018-05-02,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$19.98,16700,52742,+46%,"+$333,600",,,,,SPSC
197,D,2018-05-04 17:05:01,2018-05-02,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$71.06,-16700,52742,-24%,"-$1,186,720",,,,,SPSC
198,D,2018-04-19 17:44:13,2018-04-17,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$25.32,5968,52742,+13%,"+$151,110",,,,,SPSC
199,D,2018-04-19 17:44:13,2018-04-17,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$67.00,-5968,52742,-10%,"-$399,856",,,,,SPSC
200,D,2018-02-16 17:08:23,2018-02-13,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,11201,52742,+27%,+$0,,,,,SPSC
201,D,2018-02-16 17:05:19,2018-02-13,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,12801,28612,+81%,+$0,,,,,SPSC
202,D,2018-02-16 17:05:19,2018-02-12,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$54.12,-8357,28612,-23%,"-$452,255",,,,,SPSC
203,,2017-08-31 17:32:02,2017-08-29,SPSC,Smerklo Michael A,Dir,S - Sale,$61.38,-227,682,-25%,"-$13,933",,,,,SPSC
204,,2017-06-05 17:10:25,2017-06-01,SPSC,Smerklo Michael A,Dir,S - Sale,$59.37,-760,909,-46%,"-$45,119",,,,,SPSC
205,D,2017-05-25 17:28:31,2017-05-23,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,909,4002,+29%,+$0,,,,,SPSC
206,D,2017-05-25 17:27:00,2017-05-23,SPSC,Ramsey James Burr,Dir,A - Grant,$0.00,909,3499,+35%,+$0,,,,,SPSC
207,D,2017-05-25 17:18:45,2017-05-23,SPSC,Soran Philip,Dir,A - Grant,$0.00,909,6175,+17%,+$0,,,,,SPSC
208,D,2017-05-25 17:15:42,2017-05-23,SPSC,Smerklo Michael A,Dir,A - Grant,$0.00,909,1669,+120%,+$0,,,,,SPSC
209,D,2017-05-25 17:14:17,2017-05-23,SPSC,Reller Tami,Dir,A - Grant,$0.00,909,1922,+90%,+$0,,,,,SPSC
210,D,2017-05-25 17:12:08,2017-05-23,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,909,5502,+20%,+$0,,,,,SPSC
211,D,2017-03-03 18:05:44,2017-03-01,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,15000,89180,+20%,"+$249,600",1.0,1.0,9.0,,SPSC
212,D,2017-03-03 18:05:44,2017-03-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$55.87,-15000,89180,-14%,"-$837,994",1.0,1.0,9.0,,SPSC
213,D,2017-02-15 17:24:00,2017-02-14,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,10996,41541,+36%,+$0,0.0,3.0,3.0,,SPSC
214,D,2017-02-15 17:24:00,2017-02-13,SPSC,Nelson Kimberly K.,"EVP, CFO",F - Tax,$56.27,-1411,41541,-3%,"-$79,397",0.0,3.0,3.0,,SPSC
215,D,2017-02-15 17:20:34,2017-02-14,SPSC,Black Archie C.,CEO,A - Grant,$0.00,26929,89180,+43%,+$0,0.0,3.0,3.0,,SPSC
216,D,2017-02-15 17:20:34,2017-02-13,SPSC,Black Archie C.,CEO,F - Tax,$56.26,-4530,89180,-5%,"-$254,873",0.0,3.0,3.0,,SPSC
217,D,2017-02-14 20:10:12,2017-02-14,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,11175,24168,+86%,+$0,-1.0,-1.0,3.0,,SPSC
218,D,2017-02-14 20:10:12,2017-02-10,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$58.01,-4618,24168,-16%,"-$267,883",-1.0,-1.0,3.0,,SPSC
219,,2017-02-09 17:42:47,2017-02-07,SPSC,Nelson Kimberly K.,"EVP, CFO",F - Tax,$66.55,-1011,31956,-3%,"-$67,281",2.0,-2.0,-3.0,,SPSC
220,,2017-02-09 17:40:21,2017-02-07,SPSC,Black Archie C.,CEO,F - Tax,$66.53,-2619,66781,-4%,"-$174,238",2.0,-2.0,-3.0,,SPSC
221,,2017-02-08 17:18:23,2017-02-06,SPSC,Frome James J.,"EVP, COO",S - Sale,$66.97,-2859,17611,-14%,"-$191,466",5.0,3.0,0.0,,SPSC
222,DM,2017-02-03 17:36:45,2017-02-01,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,15000,69400,+28%,"+$249,600",-3.0,-18.0,-21.0,,SPSC
223,DM,2017-02-03 17:36:45,2017-02-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$68.08,-15000,69400,-18%,"-$1,021,133",-3.0,-18.0,-21.0,,SPSC
224,DM,2017-01-05 17:26:32,2017-01-03,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,15000,69400,+28%,"+$249,600",-1.0,-2.0,-4.0,,SPSC
225,DM,2017-01-05 17:26:32,2017-01-03,SPSC,Black Archie C.,CEO,S - Sale+OE,$69.27,-15000,69400,-18%,"-$1,039,113",-1.0,-2.0,-4.0,,SPSC
226,D,2016-11-18 17:26:45,2016-11-16,SPSC,Soran Philip,Dir,M - OptEx,$27.55,2672,5266,+103%,"+$73,614",0.0,2.0,9.0,,SPSC
227,D,2016-11-18 17:26:45,2016-11-16,SPSC,Soran Philip,Dir,S - Sale+OE,$66.28,-2672,5266,-34%,"-$177,102",0.0,2.0,9.0,,SPSC
228,DM,2016-11-03 17:11:31,2016-11-01,SPSC,Frome James J.,"EVP, COO",M - OptEx,$25.32,15968,20470,+355%,"+$404,310",2.0,4.0,6.0,-7.0,SPSC
229,DM,2016-11-03 17:11:31,2016-11-01,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$62.24,-15968,20470,-44%,"-$993,811",2.0,4.0,6.0,-7.0,SPSC
230,,2016-09-06 17:18:41,2016-09-02,SPSC,Smerklo Michael A,Dir,S - Sale,$67.40,-580,760,-43%,"-$39,092",2.0,0.0,7.0,-20.0,SPSC
231,DM,2016-09-06 17:16:21,2016-09-01,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,10000,69400,+17%,"+$166,400",2.0,0.0,7.0,-20.0,SPSC
232,DM,2016-09-06 17:16:21,2016-09-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$65.32,-10000,69400,-13%,"-$653,199",2.0,0.0,7.0,-20.0,SPSC
233,,2016-08-24 16:25:23,2016-08-22,SPSC,Leestma Martin J,Dir,S - Sale,$65.81,-1500,3093,-33%,"-$98,711",0.0,-1.0,10.0,-15.0,SPSC
234,D,2016-08-04 16:17:09,2016-08-02,SPSC,Wehrwein Sven,Dir,M - OptEx,$8.96,3025,4593,+193%,"+$27,110",1.0,2.0,2.0,6.0,SPSC
235,D,2016-08-04 16:17:09,2016-08-02,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$64.99,-3025,4593,-40%,"-$196,594",1.0,2.0,2.0,6.0,SPSC
236,,2016-08-04 16:15:51,2016-08-02,SPSC,Smerklo Michael A,Dir,S - Sale,$65.74,-581,1340,-30%,"-$38,198",1.0,2.0,2.0,6.0,SPSC
237,D,2016-08-03 17:24:42,2016-08-01,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,10000,69400,+17%,"+$166,400",0.0,2.0,1.0,5.0,SPSC
238,D,2016-08-03 17:24:42,2016-08-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$63.38,-10000,69400,-13%,"-$633,765",0.0,2.0,1.0,5.0,SPSC
239,D,2016-06-03 17:53:40,2016-06-01,SPSC,Black Archie C.,CEO,M - OptEx,$12.00,10000,69400,+17%,"+$120,000",1.0,0.0,7.0,21.0,SPSC
240,D,2016-06-03 17:53:40,2016-06-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$56.01,-10000,69400,-13%,"-$560,052",1.0,0.0,7.0,21.0,SPSC
241,D,2016-05-20 17:36:52,2016-05-18,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,1013,4593,+28%,+$0,-1.0,0.0,6.0,27.0,SPSC
242,D,2016-05-20 17:35:09,2016-05-18,SPSC,Soran Philip,Dir,A - Grant,$0.00,1013,5266,+24%,+$0,-1.0,0.0,6.0,27.0,SPSC
243,D,2016-05-20 17:33:31,2016-05-18,SPSC,Smerklo Michael A,Dir,A - Grant,$0.00,1013,1921,+112%,+$0,-1.0,0.0,6.0,27.0,SPSC
244,D,2016-05-20 17:31:56,2016-05-18,SPSC,Ramsey James Burr,Dir,A - Grant,$0.00,1013,2590,+64%,+$0,-1.0,0.0,6.0,27.0,SPSC
245,D,2016-05-20 17:30:25,2016-05-18,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,1013,4593,+28%,+$0,-1.0,0.0,6.0,27.0,SPSC
246,D,2016-05-20 17:29:07,2016-05-18,SPSC,Reller Tami,Dir,A - Grant,$0.00,1013,1013,New,+$0,-1.0,0.0,6.0,27.0,SPSC
247,D,2016-05-04 17:53:47,2016-05-02,SPSC,Black Archie C.,CEO,M - OptEx,$12.00,10000,69400,+17%,"+$120,000",-2.0,1.0,10.0,20.0,SPSC
248,D,2016-05-04 17:53:47,2016-05-02,SPSC,Black Archie C.,CEO,S - Sale+OE,$51.63,-10000,69400,-13%,"-$516,290",-2.0,1.0,10.0,20.0,SPSC
249,D,2016-04-29 17:39:46,2016-04-27,SPSC,Black Archie C.,CEO,M - OptEx,$12.00,10000,69400,+17%,"+$120,000",3.0,0.0,6.0,36.0,SPSC
250,D,2016-04-29 17:39:46,2016-04-27,SPSC,Black Archie C.,CEO,S - Sale+OE,$50.00,-10000,69400,-13%,"-$500,000",3.0,0.0,6.0,36.0,SPSC
251,,2016-02-16 17:35:27,2016-02-11,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,$40.58,-2000,32967,-6%,"-$81,158",-1.0,2.0,-4.0,59.0,SPSC
252,,2016-02-16 17:31:20,2016-02-11,SPSC,Black Archie C.,CEO,S - Sale,$40.63,-4320,69400,-6%,"-$175,503",-1.0,2.0,-4.0,59.0,SPSC
253,,2016-02-12 17:07:07,2016-02-10,SPSC,Frome James J.,"EVP, COO",S - Sale,$41.94,-6246,20470,-23%,"-$261,965",1.0,2.0,1.0,61.0,SPSC
254,D,2016-02-09 16:18:17,2016-02-05,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,11439,34967,+49%,+$0,0.0,1.0,1.0,52.0,SPSC
255,D,2016-02-09 16:17:15,2016-02-05,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,11439,26716,+75%,+$0,0.0,1.0,1.0,52.0,SPSC
256,D,2016-02-09 16:15:37,2016-02-05,SPSC,Black Archie C.,CEO,A - Grant,$0.00,25478,73720,+53%,+$0,0.0,1.0,1.0,52.0,SPSC
257,DM,2016-01-13 18:03:01,2016-01-11,SPSC,Black Archie C.,CEO,M - OptEx,$12.00,15150,48242,+46%,"+$181,800",5.0,5.0,-32.0,2.0,SPSC
258,DM,2016-01-13 18:03:01,2016-01-11,SPSC,Black Archie C.,CEO,S - Sale+OE,$62.20,-15150,48242,-24%,"-$942,404",5.0,5.0,-32.0,2.0,SPSC
259,D,2015-11-05 18:01:27,2015-11-03,SPSC,Frome James J.,"EVP, COO",M - OptEx,$16.64,7160,15277,+88%,"+$119,142",2.0,0.0,-2.0,-32.0,SPSC
260,D,2015-11-05 18:01:27,2015-11-03,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$73.53,-7160,15277,-32%,"-$526,492",2.0,0.0,-2.0,-32.0,SPSC
261,DM,2015-11-02 18:21:29,2015-10-29,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,7943,23528,+51%,"+$24,097",0.0,3.0,0.0,-31.0,SPSC
262,DM,2015-11-02 18:21:29,2015-10-29,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$71.76,-7943,23528,-25%,"-$569,981",0.0,3.0,0.0,-31.0,SPSC
263,AM,2015-11-02 18:20:18,2015-10-27,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,$71.88,-8051,23528,-25%,"-$578,687",0.0,3.0,0.0,-31.0,SPSC
264,DM,2015-11-02 18:16:00,2015-10-29,SPSC,Frome James J.,"EVP, COO",M - OptEx,$16.64,19030,15277,-507%,"+$316,659",0.0,3.0,0.0,-31.0,SPSC
265,DM,2015-11-02 18:16:00,2015-10-29,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$72.33,-19030,15277,-55%,"-$1,376,440",0.0,3.0,0.0,-31.0,SPSC
266,AM,2015-11-02 18:14:41,2015-10-27,SPSC,Frome James J.,"EVP, COO",S - Sale,$71.88,-8132,15277,-35%,"-$584,537",0.0,3.0,0.0,-31.0,SPSC
267,DM,2015-10-29 14:57:46,2015-10-27,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,8051,31579,+34%,"+$24,424",0.0,3.0,3.0,-29.0,SPSC
268,DM,2015-10-29 14:56:36,2015-10-27,SPSC,Frome James J.,"EVP, COO",M - OptEx,$16.64,8132,23409,+53%,"+$135,316",0.0,3.0,3.0,-29.0,SPSC
269,D,2015-07-21 17:32:26,2015-07-17,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,5000,48242,+12%,+$0,-1.0,-3.0,-6.0,-17.0,SPSC
270,D,2015-07-21 17:32:26,2015-07-17,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$74.90,-5000,48242,-9%,"-$374,500",-1.0,-3.0,-6.0,-17.0,SPSC
271,DM,2015-07-17 08:52:41,2015-07-14,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,17599,48242,+57%,+$0,2.0,-2.0,-3.0,-14.0,SPSC
272,DM,2015-07-17 08:52:41,2015-07-14,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$70.34,-17599,48242,-27%,"-$1,237,881",2.0,-2.0,-3.0,-14.0,SPSC
273,DM,2015-07-13 17:26:31,2015-07-09,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,10200,46941,+28%,+$0,2.0,7.0,5.0,-12.0,SPSC
274,DM,2015-07-13 17:26:31,2015-07-09,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$69.73,-10701,46941,-19%,"-$746,200",2.0,7.0,5.0,-12.0,SPSC
275,DM,2015-06-24 17:10:48,2015-06-22,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,2282,47442,+5%,+$0,0.0,-5.0,5.0,2.0,SPSC
276,DM,2015-06-24 17:10:48,2015-06-22,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$70.00,-2282,47442,-5%,"-$159,740",0.0,-5.0,5.0,2.0,SPSC
277,AD,2015-06-11 16:31:03,2015-04-27,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,3625,47442,+8%,+$0,-2.0,-2.0,2.0,5.0,SPSC
278,D,2015-04-29 16:26:57,2015-04-27,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,1812,45629,+4%,+$0,-4.0,-4.0,-3.0,8.0,SPSC
279,D,2015-03-09 17:26:21,2015-03-05,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,10000,43817,+30%,+$0,0.0,3.0,2.0,1.0,SPSC
280,D,2015-03-09 17:26:21,2015-03-05,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$67.93,-10000,43817,-19%,"-$679,254",0.0,3.0,2.0,1.0,SPSC
281,D,2015-03-02 17:21:18,2015-02-26,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$0.00,10000,23528,+74%,+$0,0.0,-3.0,-3.0,-2.0,SPSC
282,D,2015-03-02 17:21:18,2015-02-26,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$70.01,-10000,23528,-30%,"-$700,138",0.0,-3.0,-3.0,-2.0,SPSC
283,D,2015-03-02 17:18:59,2015-02-26,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.00,5000,43817,+13%,+$0,0.0,-3.0,-3.0,-2.0,SPSC
284,D,2015-03-02 17:18:59,2015-02-26,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$69.90,-5000,43817,-10%,"-$349,500",0.0,-3.0,-3.0,-2.0,SPSC
285,DM,2015-02-27 14:38:51,2015-02-25,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,4000,2895,-362%,"+$12,135",-2.0,-3.0,-5.0,-3.0,SPSC
286,DM,2015-02-27 14:38:51,2015-02-25,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$69.00,-4000,2895,-58%,"-$276,000",-2.0,-3.0,-5.0,-3.0,SPSC
287,,2015-02-23 17:21:00,2015-02-19,SPSC,Smerklo Michael A,Dir,S - Sale,$68.11,-669,223,-75%,"-$45,568",-1.0,3.0,3.0,1.0,SPSC
288,D,2015-02-23 17:20:08,2015-02-19,SPSC,Frome James J.,"EVP, COO",M - OptEx,$12.00,2859,15277,+23%,"+$34,308",-1.0,3.0,3.0,1.0,SPSC
289,D,2015-02-23 17:20:08,2015-02-19,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$67.94,-2859,15277,-16%,"-$194,241",-1.0,3.0,3.0,1.0,SPSC
290,DM,2015-02-19 17:05:19,2015-02-17,SPSC,Frome James J.,"EVP, COO",M - OptEx,$12.00,13211,15277,+639%,"+$158,532",-1.0,1.0,1.0,3.0,SPSC
291,DM,2015-02-19 17:05:19,2015-02-17,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$67.80,-17585,15277,-54%,"-$1,192,279",-1.0,1.0,1.0,3.0,SPSC
292,D,2015-02-17 17:39:11,2015-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,7500,23528,+47%,"+$22,753",0.0,-2.0,0.0,5.0,SPSC
293,D,2015-02-17 17:39:11,2015-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$66.61,-7500,23528,-24%,"-$499,538",0.0,-2.0,0.0,5.0,SPSC
294,D,2015-02-10 16:56:30,2015-02-09,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,6691,23528,+40%,+$0,-2.0,0.0,-2.0,8.0,SPSC
295,D,2015-02-10 16:56:30,2015-02-06,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,10000,23528,+74%,"+$30,337",-2.0,0.0,-2.0,8.0,SPSC
296,D,2015-02-10 16:56:30,2015-02-06,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$66.00,-10000,23528,-30%,"-$660,000",-2.0,0.0,-2.0,8.0,SPSC
297,D,2015-02-10 16:53:47,2015-02-09,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,6833,19651,+53%,+$0,-2.0,0.0,-2.0,8.0,SPSC
298,D,2015-02-10 16:52:07,2015-02-09,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,9798,44617,+28%,+$0,-2.0,0.0,-2.0,8.0,SPSC
299,D,2015-02-10 16:52:07,2015-02-06,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$12.00,5000,44617,+13%,"+$60,000",-2.0,0.0,-2.0,8.0,SPSC
300,D,2015-02-10 16:52:07,2015-02-06,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$65.00,-5000,44617,-10%,"-$325,000",-2.0,0.0,-2.0,8.0,SPSC
301,,2014-12-15 14:21:55,2014-12-15,SPSC,Gorman Michael B,Dir,G - Gift,$0.00,-1000,22363,-4%,-$0,1.0,1.0,-4.0,17.0,SPSC
302,D,2014-08-12 17:18:21,2014-08-08,SPSC,Frome James J.,"EVP, COO",M - OptEx,$12.00,986,12818,+8%,"+$11,832",0.0,-2.0,1.0,23.0,SPSC
303,DM,2014-08-12 17:18:21,2014-08-08,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$55.11,-1310,12818,-9%,"-$72,192",0.0,-2.0,1.0,23.0,SPSC
304,DM,2014-08-07 17:53:04,2014-08-05,SPSC,Frome James J.,"EVP, COO",M - OptEx,$12.00,19014,13142,-324%,"+$228,168",2.0,1.0,1.0,15.0,SPSC
305,DM,2014-08-07 17:53:04,2014-08-05,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$54.90,-19014,13142,-59%,"-$1,043,782",2.0,1.0,1.0,15.0,SPSC
306,D,2014-06-10 17:10:19,2014-06-06,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,1000,2895,+53%,"+$3,034",0.0,1.0,-1.0,-1.0,SPSC
307,D,2014-06-10 17:10:19,2014-06-06,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$59.62,-1000,2895,-26%,"-$59,624",0.0,1.0,-1.0,-1.0,SPSC
308,D,2014-05-19 09:05:38,2014-05-15,SPSC,Soran Philip,Dir,A - Grant,$0.00,892,2895,+45%,+$0,1.0,9.0,19.0,22.0,SPSC
309,D,2014-05-19 09:03:35,2014-05-15,SPSC,Gorman Michael B,Dir,A - Grant,$0.00,892,23363,+4%,+$0,1.0,9.0,19.0,22.0,SPSC
310,D,2014-05-19 09:00:24,2014-05-15,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,892,2895,+45%,+$0,1.0,9.0,19.0,22.0,SPSC
311,D,2014-05-19 08:56:45,2014-05-15,SPSC,Ramsey James Burr,Dir,A - Grant,$0.00,892,892,New,+$0,1.0,9.0,19.0,22.0,SPSC
312,D,2014-05-19 08:53:03,2014-05-15,SPSC,Smerklo Michael A,Dir,A - Grant,$0.00,892,892,New,+$0,1.0,9.0,19.0,22.0,SPSC
313,D,2014-05-19 08:51:11,2014-05-15,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,892,2895,+45%,+$0,1.0,9.0,19.0,22.0,SPSC
314,DM,2014-04-03 16:57:56,2014-04-01,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$12.00,20000,34819,+135%,"+$240,000",-8.0,-7.0,-12.0,-16.0,SPSC
315,DM,2014-04-03 16:57:56,2014-04-01,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$61.95,-20000,34819,-36%,"-$1,238,971",-8.0,-7.0,-12.0,-16.0,SPSC
316,,2014-02-26 16:17:47,2014-02-24,SPSC,Frome James J.,"EVP, COO",S - Sale,$64.08,-3086,13142,-19%,"-$197,747",4.0,7.0,-9.0,-15.0,SPSC
317,M,2014-02-25 17:29:39,2012-03-05,SPSC,Soran Philip,Dir,P - Purchase,$27.61,1320,2676,+97%,"+$36,446",1.0,3.0,-6.0,-13.0,SPSC
318,M,2014-02-25 17:29:39,2012-10-01,SPSC,Soran Philip,Dir,S - Sale,$40.74,-647,2676,-19%,"-$26,358",1.0,3.0,-6.0,-13.0,SPSC
319,D,2014-02-12 16:49:20,2014-02-10,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,3982,16228,+33%,+$0,2.0,-1.0,-1.0,-15.0,SPSC
320,D,2014-02-12 16:46:46,2014-02-10,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,3982,16837,+31%,+$0,2.0,-1.0,-1.0,-15.0,SPSC
321,D,2014-02-12 16:44:12,2014-02-10,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,9370,34819,+37%,+$0,2.0,-1.0,-1.0,-15.0,SPSC
