,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,,2019-05-23 08:47:06,2019-05-21,ICBK,Leinbach Vicki L.,Dir,P - Purchase,$17.85,561,1834,+44%,"+$10,014",,,,,ICBK
94,,2019-05-23 08:45:02,2019-05-21,ICBK,Davis Lynn Dale,Dir,A - Grant,$0.00,564,18227,+3%,+$0,,,,,ICBK
95,,2019-05-22 16:19:06,2019-05-21,ICBK,Censky William C.,Dir,A - Grant,$0.00,564,346725,0%,+$0,,,,,ICBK
96,,2019-05-22 15:29:14,2019-05-21,ICBK,Eisen Jacob,Dir,A - Grant,$0.00,564,2944,+24%,+$0,,,,,ICBK
97,,2019-05-22 15:29:14,2019-05-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.94,1275,2944,+76%,"+$22,876",,,,,ICBK
98,,2019-05-15 16:52:11,2019-05-14,ICBK,Roe Patrick J,Dir,P - Purchase,$17.51,4357,6717,+185%,"+$76,283",,,,,ICBK
99,,2019-04-30 10:13:12,2019-04-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$18.07,-1000,395931,0%,"-$18,070",,,,,ICBK
100,,2019-04-23 12:50:22,2019-04-22,ICBK,Eisen Jacob,Dir,P - Purchase,$18.25,1105,1105,New,"+$20,166",,,,,ICBK
101,,2019-03-29 11:21:45,2019-03-29,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.35,-1000,396931,0%,"-$17,350",,,,,ICBK
102,D,2019-03-14 13:36:33,2019-03-14,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,A - Grant,$0.00,1468,1468,New,+$0,,,,,ICBK
103,D,2019-03-14 13:31:45,2019-03-12,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,1569,9076,+21%,+$0,,,,,ICBK
104,D,2019-03-14 13:24:07,2019-03-12,ICBK,Binversie Mark R.,Dir,A - Grant,$0.00,3406,325113,+1%,+$0,,,,,ICBK
105,,2019-02-28 14:26:35,2019-02-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$19.00,-1000,397931,0%,"-$19,000",,,,,ICBK
106,,2019-02-28 14:20:56,2019-02-28,ICBK,Roe Patrick J,Dir,P - Purchase,$19.00,360,2360,+18%,"+$6,840",,,,,ICBK
107,,2019-02-21 17:59:12,2019-02-20,ICBK,Roe Patrick J,Dir,P - Purchase,$18.60,250,250,New,"+$4,649",,,,,ICBK
108,,2019-02-14 13:28:55,2019-02-13,ICBK,Miller Mark Andrew,SECRETARY,P - Purchase,$18.55,2789,46354,+6%,"+$51,742",,,,,ICBK
109,,2019-02-04 15:43:40,2019-01-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.10,-1000,398931,0%,"-$17,100",,,,,ICBK
110,,2018-12-31 09:48:50,2018-12-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.53,-1000,404041,0%,"-$17,530",,,,,ICBK
111,D,2018-12-20 14:12:48,2018-12-19,ICBK,Schneider Timothy J.,Pres,M - OptEx,$12.00,6080,109962,+6%,"+$72,960",,,,,ICBK
112,,2018-11-30 14:54:44,2018-11-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$21.25,-1000,405041,0%,"-$21,250",,,,,ICBK
113,,2018-11-01 14:06:49,2018-10-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$21.74,-1000,406041,0%,"-$21,740",,,,,ICBK
114,,2018-09-28 14:19:48,2018-09-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$25.02,-1000,407041,0%,"-$25,018",,,,,ICBK
115,M,2018-07-26 14:04:18,2018-07-24,ICBK,Stiteley Glen L,CFO,P - Purchase,$25.77,953,7507,+15%,"+$24,561",,,,,ICBK
116,,2018-07-10 18:09:48,2018-07-09,ICBK,Dercks Rick,Dir,S - Sale,$27.73,-1000,52782,-2%,"-$27,730",,,,,ICBK
117,,2018-07-03 10:36:31,2018-07-02,ICBK,Dercks Rick,Dir,S - Sale,$27.01,-1000,53782,-2%,"-$27,010",,,,,ICBK
118,,2018-06-26 17:32:01,2018-06-25,ICBK,Dercks Rick,Dir,S - Sale,$28.16,-1000,54782,-2%,"-$28,160",,,,,ICBK
119,M,2018-06-26 17:12:55,2018-06-22,ICBK,Schneider Timothy J.,Pres,S - Sale,$28.23,-2830,103882,-3%,"-$79,894",,,,,ICBK
120,M,2018-06-21 11:13:22,2018-06-20,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.74,-2000,106712,-2%,"-$55,470",,,,,ICBK
121,M,2018-06-20 16:30:17,2018-06-18,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.00,-2000,108712,-2%,"-$54,000",,,,,ICBK
122,,2018-06-19 10:52:29,2018-06-18,ICBK,Dercks Rick,Dir,S - Sale,$27.00,-2000,55782,-3%,"-$54,000",,,,,ICBK
123,M,2018-06-08 15:49:35,2018-06-06,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.09,-1170,110712,-1%,"-$31,696",,,,,ICBK
124,M,2018-06-05 11:53:17,2018-06-01,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.52,-3000,111882,-3%,"-$82,570",,,,,ICBK
125,M,2018-05-31 14:52:11,2018-05-29,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.78,-3000,114882,-3%,"-$83,340",,,,,ICBK
126,,2018-05-30 14:43:44,2018-05-25,ICBK,Censky William C.,Dir,S - Sale,$28.00,-334,347942,0%,"-$9,352",,,,,ICBK
127,M,2018-05-30 14:37:10,2018-05-25,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$27.86,-2919,43565,-6%,"-$81,323",,,,,ICBK
128,M,2018-05-25 10:05:55,2018-05-23,ICBK,Foster Edson P.,Dir,S - Sale,$27.95,-720,31251,-2%,"-$20,122",,,,,ICBK
129,,2018-05-25 09:39:53,2018-05-24,ICBK,Censky William C.,Dir,S - Sale,$28.00,-260,348276,0%,"-$7,280",,,,,ICBK
130,M,2018-05-25 09:35:04,2018-05-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$28.00,-603,46484,-1%,"-$16,884",,,,,ICBK
131,M,2018-05-22 17:54:26,2018-05-21,ICBK,Foster Edson P.,Dir,S - Sale,$27.87,-580,31971,-2%,"-$16,167",,,,,ICBK
132,,2018-05-21 12:08:44,2018-05-18,ICBK,Foster Edson P.,Dir,S - Sale,$27.87,-706,32551,-2%,"-$19,673",,,,,ICBK
133,,2018-05-18 11:25:26,2018-05-16,ICBK,Censky William C.,Dir,S - Sale,$28.00,-602,348536,0%,"-$16,856",,,,,ICBK
134,,2018-05-16 17:13:23,2018-05-16,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$28.00,-1285,47087,-3%,"-$35,980",,,,,ICBK
135,,2018-05-16 16:44:35,2018-05-15,ICBK,Censky William C.,Dir,S - Sale,$28.00,-15,349138,0%,-$420,,,,,ICBK
136,,2018-05-16 12:32:44,2018-05-15,ICBK,Ziegelbauer Gary J.,Dir,A - Grant,$0.00,359,408041,0%,+$0,,,,,ICBK
137,,2018-05-16 12:28:51,2018-05-15,ICBK,Censky William C.,Dir,A - Grant,$0.00,359,349153,0%,+$0,,,,,ICBK
138,,2018-05-16 12:25:13,2018-05-15,ICBK,Seifert Kathi P,Dir,A - Grant,$0.00,359,12362,+3%,+$0,,,,,ICBK
139,,2018-05-16 12:21:20,2018-05-15,ICBK,Davis Lynn Dale,Dir,A - Grant,$0.00,359,17663,+2%,+$0,,,,,ICBK
140,,2018-05-16 12:11:39,2018-05-15,ICBK,Dercks Rick,Dir,A - Grant,$0.00,359,57782,+1%,+$0,,,,,ICBK
141,,2018-05-16 12:03:30,2018-05-15,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,359,28445,+1%,+$0,,,,,ICBK
142,,2018-05-16 11:58:30,2018-05-15,ICBK,Steimle Andrew J.,Dir,A - Grant,$0.00,359,19482,+2%,+$0,,,,,ICBK
143,,2018-05-16 11:55:12,2018-05-15,ICBK,Zacharias Kenneth R.,Dir,A - Grant,$0.00,359,13282,+3%,+$0,,,,,ICBK
144,,2018-05-16 11:48:50,2018-05-15,ICBK,Leinbach Vicki L.,Dir,A - Grant,$0.00,359,709,+103%,+$0,,,,,ICBK
145,,2018-05-16 11:43:12,2018-05-15,ICBK,Mueller Wayne D.,Dir,A - Grant,$0.00,359,99739,0%,+$0,,,,,ICBK
146,,2018-05-16 11:37:22,2018-05-15,ICBK,Foster Edson P.,Dir,A - Grant,$0.00,359,33257,+1%,+$0,,,,,ICBK
147,,2018-04-25 16:05:37,2018-04-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$29.00,-373,48372,-1%,"-$10,817",,,,,ICBK
148,,2018-03-01 12:20:15,2018-02-27,ICBK,Mueller Wayne D.,Dir,S - Sale,$27.17,-5000,99380,-5%,"-$135,844",,,,,ICBK
149,AD,2018-02-22 14:19:35,2018-02-20,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,526,6547,+9%,+$0,,,,,ICBK
150,D,2018-02-22 11:51:48,2018-02-20,ICBK,Binversie Mark R.,Dir,A - Grant,$0.00,1855,321707,+1%,+$0,,,,,ICBK
151,D,2018-02-22 11:44:47,2018-02-20,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,526,4932,+12%,+$0,,,,,ICBK
152,D,2018-02-22 11:35:57,2018-02-20,ICBK,Miller Mark Andrew,SECRETARY,A - Grant,$0.00,1825,48745,+4%,+$0,,,,,ICBK
153,D,2018-02-22 11:33:01,2018-02-20,ICBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,1299,3012,+76%,+$0,,,,,ICBK
154,,2018-01-31 13:32:51,2018-01-26,ICBK,Foster Edson P.,Dir,S - Sale,$29.74,-800,32898,-2%,"-$23,792",,,,,ICBK
155,,2018-01-25 14:27:20,2018-01-24,ICBK,Stiteley Glen L,CFO,P - Purchase,$30.84,1615,6021,+37%,"+$49,806",,,,,ICBK
156,D,2017-10-26 12:46:46,2017-10-24,ICBK,Schneider Timothy J.,Pres,F - Tax,$30.00,-6720,117882,-5%,"-$201,600",,,,,ICBK
157,D,2017-10-26 12:46:46,2017-10-24,ICBK,Schneider Timothy J.,Pres,M - OptEx,$11.63,13900,117882,+13%,"+$161,615",,,,,ICBK
158,M,2017-10-26 10:04:32,2017-10-24,ICBK,Stiteley Glen L,CFO,P - Purchase,$30.01,1660,4406,+60%,"+$49,818",,,,,ICBK
159,,2017-08-31 10:47:42,2017-08-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$30.62,-3367,417922,-1%,"-$103,095",,,,,ICBK
160,,2017-08-29 16:07:37,2017-08-25,ICBK,Mueller Wayne D.,Dir,S - Sale,$25.11,-2621,104380,-2%,"-$65,809",,,,,ICBK
161,M,2017-08-29 14:14:05,2017-08-25,ICBK,Stiteley Glen L,CFO,P - Purchase,$25.36,1676,2746,+157%,"+$42,505",,,,,ICBK
162,,2017-07-28 09:46:19,2017-07-26,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-543,110702,0%,"-$13,575",,,,,ICBK
163,M,2017-07-26 10:39:53,2017-07-24,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-1338,111245,-1%,"-$33,450",,,,,ICBK
164,M,2017-07-21 09:44:04,2017-07-20,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-1694,112583,-1%,"-$42,350",,,,,ICBK
165,,2017-07-20 11:44:21,2017-07-19,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-1000,114277,-1%,"-$25,000",,,,,ICBK
166,,2017-07-03 12:09:18,2017-06-30,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-102,115277,0%,"-$2,550",,,,,ICBK
167,M,2017-06-29 17:24:10,2017-06-28,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-2000,115379,-2%,"-$50,000",,,,,ICBK
168,M,2017-06-27 13:59:17,2017-06-23,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-3000,117379,-2%,"-$75,002",,,,,ICBK
169,,2017-06-22 13:32:26,2017-06-20,ICBK,Ziegelbauer Gary J.,Dir,A - Grant,$0.00,423,421289,0%,+$0,,,,,ICBK
170,,2017-06-22 13:00:53,2017-06-20,ICBK,Zacharias Kenneth R.,Dir,A - Grant,$0.00,423,12923,+3%,+$0,,,,,ICBK
171,,2017-06-22 12:47:12,2017-06-20,ICBK,Steimle Andrew J.,Dir,A - Grant,$0.00,423,19123,+2%,+$0,,,,,ICBK
172,,2017-06-22 12:36:30,2017-06-20,ICBK,Seifert Kathi P,Dir,A - Grant,$0.00,423,12003,+4%,+$0,,,,,ICBK
173,,2017-06-22 12:15:15,2017-06-20,ICBK,Mueller Wayne D.,Dir,A - Grant,$0.00,423,107001,0%,+$0,,,,,ICBK
