,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2020-06-09 16:16:45,2020-06-08,NSSC,Carrieri Michael,SVP,S - Sale,$25.00,-15444,10390,-60%,"-$386,100",,,,,NSSC
19,M,2020-05-22 20:49:56,2020-05-20,NSSC,Hevia Jorge,Former Officer,S - Sale,$22.06,-46000,6000,-88%,"-$1,014,960",,,,,NSSC
20,,2020-05-12 21:08:37,2020-05-11,NSSC,Hevia Jorge,Former Officer,S - Sale,$22.28,-1265,52000,-2%,"-$28,184",,,,,NSSC
21,M,2020-05-08 16:49:30,2020-05-06,NSSC,Hevia Jorge,Former Officer,S - Sale,$21.34,-67554,53265,-56%,"-$1,441,488",,,,,NSSC
22,D,2020-02-14 14:09:22,2020-02-13,NSSC,Buchel Kevin S,SVP,F - Tax,$23.45,-1375,260515,-1%,"-$32,244",,,,,NSSC
23,D,2020-02-14 14:09:22,2020-02-13,NSSC,Buchel Kevin S,SVP,M - OptEx,$12.41,2600,260515,+1%,"+$32,254",,,,,NSSC
24,D,2020-02-14 14:09:22,2020-02-13,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$23.53,-21500,260515,-8%,"-$505,895",,,,,NSSC
25,,2020-02-13 08:37:19,2020-02-12,NSSC,Carrieri Michael,SVP,S - Sale,$23.09,-28638,25834,-53%,"-$661,220",,,,,NSSC
26,M,2020-02-10 17:00:54,2020-02-07,NSSC,Carrieri Michael,SVP,S - Sale,$22.55,-31362,54472,-37%,"-$707,233",,,,,NSSC
27,D,2020-02-07 17:29:51,2020-02-07,NSSC,Hevia Jorge,SVP,M - OptEx,$6.65,6000,120820,+5%,"+$39,870",,,,,NSSC
28,DM,2020-02-07 17:29:51,2020-02-06,NSSC,Hevia Jorge,SVP,S - Sale+OE,$23.34,-50000,120820,-29%,"-$1,166,769",,,,,NSSC
29,D,2019-10-23 18:17:15,2018-12-12,NSSC,Wilder Andrew,Dir,F - Tax,$16.11,-2704,32718,-8%,"-$43,561",,,,,NSSC
30,D,2019-10-23 18:17:15,2018-12-12,NSSC,Wilder Andrew,Dir,M - OptEx,$5.31,8200,32718,+33%,"+$43,580",,,,,NSSC
31,D,2019-06-28 19:37:08,2019-06-28,NSSC,Blumenthal Arnold,Dir,M - OptEx,$11.70,2000,10006,+25%,"+$23,400",,,,,NSSC
32,,2019-02-11 14:14:40,2019-02-07,NSSC,Carrieri Michael,SVP,S - Sale,$19.57,-25000,85826,-23%,"-$489,125",,,,,NSSC
33,D,2019-02-08 17:37:32,2019-02-07,NSSC,Soloway Donna Anne,Dir,F - Tax,$19.92,-262,33931,-1%,"-$5,219",,,,,NSSC
34,D,2019-02-08 17:37:32,2019-02-07,NSSC,Soloway Donna Anne,Dir,M - OptEx,$8.70,600,33931,+2%,"+$5,220",,,,,NSSC
35,D,2019-02-08 17:17:57,2019-02-07,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$19.92,-483,6232862,0%,"-$9,621",,,,,NSSC
36,D,2019-02-08 17:17:57,2019-02-07,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$9.63,1000,6232862,0%,"+$9,625",,,,,NSSC
37,D,2019-02-08 16:53:15,2019-02-07,NSSC,Buchel Kevin S,SVP,F - Tax,$19.92,-439,280791,0%,"-$8,745",,,,,NSSC
38,D,2019-02-08 16:53:15,2019-02-07,NSSC,Buchel Kevin S,SVP,M - OptEx,$8.75,1000,280791,0%,"+$8,750",,,,,NSSC
39,D,2019-02-08 16:53:15,2019-02-08,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$19.50,-5000,280791,-2%,"-$97,500",,,,,NSSC
40,,2018-12-21 17:33:21,2018-12-20,NSSC,Wilder Andrew,Dir,S - Sale,$14.59,-12000,59120,-17%,"-$175,092",,,,,NSSC
41,D,2018-12-07 17:52:54,2018-11-28,NSSC,Blumenthal Arnold,Dir,F - Tax,$16.33,-513,8006,-6%,"-$8,377",,,,,NSSC
42,D,2018-12-07 17:52:54,2018-11-28,NSSC,Blumenthal Arnold,Dir,M - OptEx,$4.65,1800,8006,+29%,"+$8,376",,,,,NSSC
43,,2018-11-19 15:45:41,2018-11-19,NSSC,Hevia Jorge,SVP,S - Sale,$16.78,-7512,172643,-4%,"-$126,051",,,,,NSSC
44,D,2018-11-13 17:58:04,2018-11-12,NSSC,Soloway Donna Anne,Dir,F - Tax,$17.32,-401,33593,-1%,"-$6,945",,,,,NSSC
45,D,2018-11-13 17:58:04,2018-11-12,NSSC,Soloway Donna Anne,Dir,M - OptEx,$6.97,1000,33593,+3%,"+$6,968",,,,,NSSC
46,D,2018-11-13 17:24:02,2018-11-12,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$17.32,-1110,6232345,0%,"-$19,225",,,,,NSSC
47,D,2018-11-13 17:24:02,2018-11-12,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$6.41,3000,6232345,0%,"+$19,239",,,,,NSSC
48,D,2018-11-13 16:59:11,2018-11-12,NSSC,Buchel Kevin S,SVP,F - Tax,$17.32,-757,285230,0%,"-$13,111",,,,,NSSC
49,D,2018-11-13 16:59:11,2018-11-12,NSSC,Buchel Kevin S,SVP,M - OptEx,$6.56,2000,285230,+1%,"+$13,120",,,,,NSSC
50,D,2018-11-13 16:59:11,2018-11-12,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$17.00,-4000,285230,-1%,"-$68,000",,,,,NSSC
51,D,2018-06-22 17:50:36,2018-06-20,NSSC,Soloway Donna Anne,Dir,F - Tax,$14.65,-452,32994,-1%,"-$6,622",,,,,NSSC
52,D,2018-06-22 17:50:36,2018-06-20,NSSC,Soloway Donna Anne,Dir,M - OptEx,$4.73,1400,32994,+4%,"+$6,628",,,,,NSSC
53,D,2018-06-22 17:17:11,2018-06-20,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$14.65,-1389,6230455,0%,"-$20,349",,,,,NSSC
54,D,2018-06-22 17:17:11,2018-06-20,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$5.09,4000,6230455,0%,"+$20,350",,,,,NSSC
55,D,2018-06-22 16:48:57,2018-06-20,NSSC,Buchel Kevin S,SVP,F - Tax,$14.65,-631,287987,0%,"-$9,244",,,,,NSSC
56,D,2018-06-22 16:48:57,2018-06-20,NSSC,Buchel Kevin S,SVP,M - OptEx,$4.63,2000,287987,+1%,"+$9,250",,,,,NSSC
57,,2018-05-16 16:51:51,2018-05-16,NSSC,Hevia Jorge,SVP,S - Sale,$11.77,-6750,180155,-4%,"-$79,448",,,,,NSSC
58,D,2018-03-20 11:54:08,2018-03-15,NSSC,Carrieri Michael,SVP,F - Tax,$9.95,-4209,110826,-4%,"-$41,880",,,,,NSSC
59,D,2018-03-20 11:54:08,2018-03-15,NSSC,Carrieri Michael,SVP,M - OptEx,$4.65,9000,110826,+9%,"+$41,880",,,,,NSSC
60,D,2017-09-26 17:22:43,2017-09-21,NSSC,Carrieri Michael,SVP,F - Tax,$9.50,-2815,106035,-3%,"-$26,743",,,,,NSSC
61,D,2017-09-26 17:22:43,2017-09-21,NSSC,Carrieri Michael,SVP,M - OptEx,$5.35,5000,106035,+5%,"+$26,750",,,,,NSSC
62,,2017-06-23 16:24:20,2017-06-23,NSSC,Beeber Paul Stephen,Dir,S - Sale,$9.20,-2886,0,-100%,"-$26,551",,,,,NSSC
63,,2017-03-24 17:46:08,2017-03-24,NSSC,Buchel Kevin S,SVP,S - Sale,$10.34,-1732,286618,-1%,"-$17,909",0.0,-1.0,0.0,,NSSC
64,D,2017-03-22 17:27:28,2017-03-20,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$10.70,-20471,6227844,0%,"-$219,040",1.0,3.0,1.0,,NSSC
65,D,2017-03-22 17:27:28,2017-03-20,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$5.62,39000,6227844,+1%,"+$219,036",1.0,3.0,1.0,,NSSC
66,D,2017-03-22 16:50:33,2017-03-20,NSSC,Soloway Donna Anne,Dir,F - Tax,$10.70,-2314,32046,-7%,"-$24,760",1.0,3.0,1.0,,NSSC
67,D,2017-03-22 16:50:33,2017-03-20,NSSC,Soloway Donna Anne,Dir,M - OptEx,$4.76,5200,32046,+19%,"+$24,764",1.0,3.0,1.0,,NSSC
68,AD,2017-03-22 16:20:40,2017-03-20,NSSC,Beeber Paul Stephen,Dir,F - Tax,$10.70,-2314,3686,-39%,"-$24,760",1.0,3.0,1.0,,NSSC
69,AD,2017-03-22 16:20:40,2017-03-20,NSSC,Beeber Paul Stephen,Dir,M - OptEx,$4.76,5200,3686,-343%,"+$24,764",1.0,3.0,1.0,,NSSC
70,D,2017-03-21 19:13:21,2017-03-20,NSSC,Beeber Paul Stephen,Dir,M - OptEx,$4.76,5200,6000,+650%,"+$24,764",-1.0,1.0,0.0,,NSSC
71,D,2017-03-21 18:50:11,2017-03-20,NSSC,Hevia Jorge,SVP,F - Tax,$10.70,-5549,186905,-3%,"-$59,374",-1.0,1.0,0.0,,NSSC
72,D,2017-03-21 18:50:11,2017-03-20,NSSC,Hevia Jorge,SVP,M - OptEx,$4.95,12000,186905,+7%,"+$59,380",-1.0,1.0,0.0,,NSSC
73,D,2017-03-21 18:50:11,2017-03-20,NSSC,Hevia Jorge,SVP,S - Sale+OE,$10.49,-15000,186905,-7%,"-$157,382",-1.0,1.0,0.0,,NSSC
74,D,2017-03-21 18:49:28,2017-03-20,NSSC,Blaustein Randy B,Dir,F - Tax,$10.70,-2314,103436,-2%,"-$24,760",-1.0,1.0,0.0,,NSSC
75,D,2017-03-21 18:49:28,2017-03-20,NSSC,Blaustein Randy B,Dir,M - OptEx,$4.76,5200,103436,+5%,"+$24,764",-1.0,1.0,0.0,,NSSC
76,D,2017-03-21 18:49:28,2017-03-21,NSSC,Blaustein Randy B,Dir,S - Sale+OE,$10.21,-5200,103436,-5%,"-$53,092",-1.0,1.0,0.0,,NSSC
77,D,2017-03-21 17:10:02,2017-03-20,NSSC,Buchel Kevin S,SVP,F - Tax,$10.70,-5550,288350,-2%,"-$59,385",-1.0,1.0,0.0,,NSSC
78,D,2017-03-21 17:10:02,2017-03-20,NSSC,Buchel Kevin S,SVP,M - OptEx,$4.95,12000,288350,+4%,"+$59,380",-1.0,1.0,0.0,,NSSC
79,DM,2017-03-21 17:10:02,2017-03-17,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$10.64,-13268,288350,-4%,"-$141,142",-1.0,1.0,0.0,,NSSC
80,M,2017-03-21 16:57:56,2017-03-13,NSSC,Carrieri Michael,SVP,S - Sale,$10.46,-15000,103850,-13%,"-$156,913",-1.0,1.0,0.0,,NSSC
81,,2016-12-21 17:04:49,2016-12-21,NSSC,Wilder Andrew,Dir,S - Sale,$8.21,-12000,71120,-14%,"-$98,560",-1.0,2.0,13.0,,NSSC
82,D,2016-12-14 13:59:04,2016-11-17,NSSC,Blumenthal Arnold,Dir,F - Tax,$8.10,-3056,6719,-31%,"-$24,754",-1.0,0.0,5.0,,NSSC
83,D,2016-12-14 13:59:04,2016-11-17,NSSC,Blumenthal Arnold,Dir,M - OptEx,$4.76,5200,6719,+342%,"+$24,764",-1.0,0.0,5.0,,NSSC
84,D,2016-10-20 17:46:11,2016-10-19,NSSC,Hevia Jorge,SVP,F - Tax,$7.03,-4282,195454,-2%,"-$30,102",1.0,0.0,10.0,44.0,NSSC
85,D,2016-10-20 17:46:11,2016-10-19,NSSC,Hevia Jorge,SVP,M - OptEx,$6.02,5000,195454,+3%,"+$30,100",1.0,0.0,10.0,44.0,NSSC
86,D,2016-10-04 14:21:20,2016-10-03,NSSC,Carrieri Michael,SVP,F - Tax,$7.19,-4194,118850,-3%,"-$30,155",0.0,-1.0,-2.0,39.0,NSSC
87,D,2016-10-04 14:21:20,2016-10-03,NSSC,Carrieri Michael,SVP,M - OptEx,$6.03,5000,118850,+4%,"+$30,150",0.0,-1.0,-2.0,39.0,NSSC
88,D,2016-09-30 16:52:32,2016-09-28,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$7.09,-23343,6209315,0%,"-$165,502",-1.0,-3.0,-3.0,43.0,NSSC
89,D,2016-09-30 16:52:32,2016-09-28,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$6.62,25000,6209315,0%,"+$165,500",-1.0,-3.0,-3.0,43.0,NSSC
90,D,2016-09-30 16:32:24,2016-09-28,NSSC,Buchel Kevin S,SVP,F - Tax,$7.09,-4252,295168,-1%,"-$30,147",-1.0,-3.0,-3.0,43.0,NSSC
91,D,2016-09-30 16:32:24,2016-09-28,NSSC,Buchel Kevin S,SVP,M - OptEx,$6.03,5000,295168,+2%,"+$30,150",-1.0,-3.0,-3.0,43.0,NSSC
92,,2015-12-07 10:40:45,2015-12-03,NSSC,Wilder Andrew,Dir,S - Sale,$6.01,-13000,83120,-14%,"-$78,134",-2.0,-11.0,-6.0,7.0,NSSC
93,D,2015-10-08 16:54:53,2015-10-06,NSSC,Hevia Jorge,SVP,F - Tax,$7.18,-17956,194736,-8%,"-$128,924",0.0,-4.0,-4.0,-10.0,NSSC
94,D,2015-10-08 16:54:53,2015-10-06,NSSC,Hevia Jorge,SVP,M - OptEx,$5.73,22500,194736,+13%,"+$128,925",0.0,-4.0,-4.0,-10.0,NSSC
95,D,2015-10-08 16:14:01,2015-10-06,NSSC,Carrieri Michael,SVP,F - Tax,$7.18,-17956,118044,-13%,"-$128,924",0.0,-4.0,-4.0,-10.0,NSSC
96,D,2015-10-08 16:14:01,2015-10-06,NSSC,Carrieri Michael,SVP,M - OptEx,$5.73,22500,118044,+24%,"+$128,925",0.0,-4.0,-4.0,-10.0,NSSC
97,D,2015-10-08 14:35:13,2015-10-06,NSSC,Buchel Kevin S,SVP,F - Tax,$7.18,-17956,294420,-6%,"-$128,924",-4.0,-7.0,-8.0,-13.0,NSSC
98,D,2015-10-08 14:35:13,2015-10-06,NSSC,Buchel Kevin S,SVP,M - OptEx,$5.73,22500,294420,+8%,"+$128,925",-4.0,-7.0,-8.0,-13.0,NSSC
99,,2013-09-26 18:06:23,2013-09-24,NSSC,Carrieri Michael,SVP,S - Sale,$5.11,-4500,113500,-4%,"-$23,010",-3.0,-3.0,2.0,23.0,NSSC
100,D,2013-09-23 16:41:19,2013-09-16,NSSC,Carrieri Michael,SVP,F - Tax,$5.70,-9000,118000,-7%,"-$51,300",1.0,2.0,4.0,30.0,NSSC
101,D,2013-09-23 16:41:19,2013-09-16,NSSC,Carrieri Michael,SVP,M - OptEx,$1.90,27000,118000,+30%,"+$51,300",1.0,2.0,4.0,30.0,NSSC
102,D,2013-09-23 16:41:19,2013-09-23,NSSC,Carrieri Michael,SVP,S - Sale+OE,$5.12,-7500,118000,-6%,"-$38,408",1.0,2.0,4.0,30.0,NSSC
103,M,2013-09-20 16:50:09,2013-09-19,NSSC,Buchel Kevin S,SVP,S - Sale,$5.26,-7042,289876,-2%,"-$37,010",-2.0,4.0,2.0,34.0,NSSC
104,D,2013-09-19 11:12:39,2013-09-17,NSSC,Hevia Jorge,SVP,F - Tax,$5.42,-9465,190192,-5%,"-$51,300",0.0,4.0,1.0,31.0,NSSC
105,D,2013-09-19 11:12:39,2013-09-17,NSSC,Hevia Jorge,SVP,M - OptEx,$1.90,27000,190192,+17%,"+$51,300",0.0,4.0,1.0,31.0,NSSC
106,D,2013-09-19 11:12:39,2013-09-18,NSSC,Hevia Jorge,SVP,S - Sale+OE,$5.31,-12500,190192,-6%,"-$66,416",0.0,4.0,1.0,31.0,NSSC
107,D,2013-09-18 17:25:21,2013-09-16,NSSC,Soloway Richard,"Pres, Secretary, 10%",D - Sale to issuer,$5.70,-50000,6207658,-1%,"-$285,000",0.0,-2.0,-1.0,26.0,NSSC
108,D,2013-09-18 17:25:21,2013-09-16,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$5.70,-49524,6207658,-1%,"-$282,287",0.0,-2.0,-1.0,26.0,NSSC
109,D,2013-09-18 17:25:21,2013-09-16,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$2.09,135000,6207658,+2%,"+$282,285",0.0,-2.0,-1.0,26.0,NSSC
110,D,2013-09-18 16:50:46,2013-09-16,NSSC,Buchel Kevin S,SVP,F - Tax,$5.70,-9000,296918,-3%,"-$51,300",0.0,-2.0,-1.0,26.0,NSSC
111,D,2013-09-18 16:50:46,2013-09-16,NSSC,Buchel Kevin S,SVP,M - OptEx,$1.90,27000,296918,+10%,"+$51,300",0.0,-2.0,-1.0,26.0,NSSC
112,D,2013-09-18 16:50:46,2013-09-18,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$5.46,-2958,296918,-1%,"-$16,136",0.0,-2.0,-1.0,26.0,NSSC
113,M,2013-05-23 15:43:59,2009-02-09,NSSC,Beeber Paul Stephen,Dir,P - Purchase,$3.50,800,800,New,"+$2,801",0.0,1.0,8.0,39.0,NSSC
114,D,2012-12-12 16:41:29,2012-12-10,NSSC,Soloway Richard,"Pres, Secretary, 10%",D - Sale to issuer,$3.38,-128588,6172182,-2%,"-$434,627",0.0,1.0,6.0,34.0,NSSC
115,D,2012-12-12 16:41:29,2012-12-10,NSSC,Soloway Richard,"Pres, Secretary, 10%",F - Tax,$3.38,-371890,6172182,-6%,"-$1,256,988",0.0,1.0,6.0,34.0,NSSC
116,D,2012-12-12 16:41:29,2012-12-10,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$1.86,675000,6172182,+12%,"+$1,256,985",0.0,1.0,6.0,34.0,NSSC
117,D,2012-12-07 17:07:19,2012-12-03,NSSC,Hevia Jorge,SVP,F - Tax,$3.37,-14093,185157,-7%,"-$47,493",-1.0,1.0,6.0,31.0,NSSC
118,D,2012-12-07 17:07:19,2012-12-03,NSSC,Hevia Jorge,SVP,M - OptEx,$1.76,27000,185157,+17%,"+$47,493",-1.0,1.0,6.0,31.0,NSSC
119,DM,2012-12-07 17:07:19,2012-12-05,NSSC,Hevia Jorge,SVP,S - Sale+OE,$3.34,-11000,185157,-6%,"-$36,738",-1.0,1.0,6.0,31.0,NSSC
120,D,2012-09-27 17:08:55,2012-09-25,NSSC,Buchel Kevin S,SVP,F - Tax,$3.44,-13807,281876,-5%,"-$47,496",2.0,3.0,1.0,21.0,NSSC
121,D,2012-09-27 17:08:55,2012-09-25,NSSC,Buchel Kevin S,SVP,M - OptEx,$1.76,27000,281876,+11%,"+$47,493",2.0,3.0,1.0,21.0,NSSC
122,D,2012-09-27 17:08:55,2012-09-25,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$3.43,-10000,281876,-3%,"-$34,289",2.0,3.0,1.0,21.0,NSSC
123,A,2012-06-11 14:54:18,2012-06-07,NSSC,Wilder Andrew,Dir,S - Sale,$3.03,-15000,96120,-13%,"-$45,450",-2.0,-2.0,-2.0,11.0,NSSC
124,,2012-06-08 16:30:19,2012-06-07,NSSC,Wilder Andrew,Dir,S - Sale,$3.03,-15000,96120,-13%,"-$45,450",-2.0,-1.0,-2.0,12.0,NSSC
125,,2009-07-21 10:04:53,2009-06-10,NSSC,Gaudio Raymond,VP,S - Sale,$1.23,-5000,50762,-9%,"-$6,150",1.0,12.0,22.0,68.0,NSSC
126,,2009-05-12 11:55:22,2009-05-12,NSSC,Blumenthal Arnold,Dir,P - Purchase,$1.33,1500,4575,+49%,"+$1,995",-5.0,-6.0,-6.0,41.0,NSSC
127,,2009-02-17 15:11:15,2009-02-17,NSSC,Wilder Andrew,Dir,P - Purchase,$1.13,1500,111120,+1%,"+$1,695",5.0,-5.0,0.0,24.0,NSSC
128,,2009-02-10 17:51:12,2009-02-10,NSSC,Blumenthal Arnold,Dir,P - Purchase,$1.25,1500,3075,+95%,"+$1,875",-3.0,-10.0,-7.0,14.0,NSSC
129,,2009-02-10 17:38:43,2009-02-09,NSSC,Beeber Paul Stephen,Dir,P - Purchase,$1.28,1000,6400,+19%,"+$1,280",-3.0,-10.0,-7.0,14.0,NSSC
130,D,2006-11-07 16:33:01,2006-11-06,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$1.18,135000,5997660,+2%,"+$159,489",3.0,0.0,17.0,4.0,NSSC
131,A,2006-10-05 18:36:29,2006-09-13,NSSC,Carrieri Michael,SVP,P - Purchase,$6.25,1000,107500,+1%,"+$6,245",1.0,-1.0,7.0,6.0,NSSC
132,,2006-09-15 10:59:23,2006-09-14,NSSC,Hevia Jorge,"SVP of Sales, Marketing",P - Purchase,$6.25,1000,183250,+1%,"+$6,250",2.0,0.0,-9.0,-18.0,NSSC
133,,2006-09-13 16:53:41,2006-09-13,NSSC,Soloway Richard,"Pres, Secretary, 10%",P - Purchase,$6.20,10000,5862660,0%,"+$61,950",1.0,3.0,-8.0,-21.0,NSSC
134,,2006-09-13 16:53:40,2006-09-13,NSSC,Buchel Kevin S,SVP,P - Purchase,$6.09,2000,278683,+1%,"+$12,188",1.0,3.0,-8.0,-21.0,NSSC
135,,2006-09-13 16:03:52,2006-09-13,NSSC,Carrieri Michael,SVP,P - Purchase,$6.25,1000,72000,+1%,"+$6,245",1.0,3.0,-8.0,-21.0,NSSC
136,D,2006-02-17 17:18:14,2006-02-16,NSSC,Hevia Jorge,SVP,M - OptEx,$1.56,36000,121500,+42%,"+$55,998",-1.0,0.0,-12.0,-8.0,NSSC
137,DM,2006-02-17 17:18:14,2006-02-15,NSSC,Hevia Jorge,SVP,S - Sale+OE,$14.88,-15000,121500,-11%,"-$223,260",-1.0,0.0,-12.0,-8.0,NSSC
138,D,2006-02-15 16:22:02,2006-02-13,NSSC,Carrieri Michael,SVP,M - OptEx,$1.56,36000,71000,+103%,"+$55,998",2.0,6.0,-10.0,-3.0,NSSC
139,D,2006-02-15 16:22:02,2006-02-13,NSSC,Carrieri Michael,SVP,S - Sale+OE,$13.68,-25000,71000,-26%,"-$342,000",2.0,6.0,-10.0,-3.0,NSSC
140,D,2006-02-10 17:27:42,2006-02-09,NSSC,Buchel Kevin S,SVP,M - OptEx,$1.56,36000,332910,+12%,"+$55,998",1.0,13.0,3.0,11.0,NSSC
141,D,2006-02-10 17:27:42,2006-02-09,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$13.53,-15000,332910,-4%,"-$202,979",1.0,13.0,3.0,11.0,NSSC
142,M,2006-01-11 18:24:39,2005-11-30,NSSC,Cannell Capital LLC,No longer 10% Owner,S - Sale,$16.54,-9108,874028,-1%,"-$150,606",1.0,-2.0,17.0,27.0,NSSC
143,M,2005-12-28 15:16:55,2005-12-19,NSSC,Lorber William G,VP,S - Sale,$15.91,-5900,8500,-41%,"-$93,860",0.0,-6.0,13.0,26.0,NSSC
144,D,2005-11-14 17:04:59,2005-10-31,NSSC,Lorber William G,VP,M - OptEx,$3.65,14400,14400,New,"+$52,618",-4.0,-3.0,28.0,73.0,NSSC
145,D,2005-10-28 17:04:46,2005-10-28,NSSC,Gaudio Raymond,VP,M - OptEx,$4.28,240,63841,0%,"+$1,026",0.0,3.0,27.0,96.0,NSSC
146,D,2005-10-28 17:04:46,2005-10-25,NSSC,Gaudio Raymond,VP,S - Sale+OE,$11.75,-10000,63841,-14%,"-$117,500",0.0,3.0,27.0,96.0,NSSC
147,,2005-10-12 11:05:23,2005-07-14,NSSC,Blaustein Randy B,Dir,G - Gift,$0.00,-1000,47000,-2%,-$0,-1.0,-3.0,5.0,84.0,NSSC
148,D,2005-09-16 11:38:10,2005-09-09,NSSC,Wilder Andrew,Dir,M - OptEx,$1.72,48000,48720,>999%,"+$82,502",0.0,11.0,-3.0,62.0,NSSC
149,D,2005-09-15 12:10:07,2005-09-13,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$1.89,60000,2601182,+2%,"+$113,520",3.0,13.0,-2.0,63.0,NSSC
150,D,2005-08-19 16:08:25,2005-08-18,NSSC,Blaustein Randy B,Dir,M - OptEx,$1.72,9600,48000,+25%,"+$16,500",0.0,1.0,5.0,91.0,NSSC
151,,2005-07-13 17:22:20,2005-07-12,NSSC,Cannell Capital LLC,10%,P - Purchase,$11.45,3800,883136,0%,"+$43,510",-1.0,-2.0,1.0,50.0,NSSC
152,M,2005-06-17 16:50:39,2005-06-14,NSSC,Carrieri Michael,"SVP,Engineering",S - Sale,$9.83,-1968,40000,-5%,"-$19,353",0.0,3.0,23.0,68.0,NSSC
153,A,2005-06-17 09:24:51,2005-06-14,NSSC,Blumenthal Arnold,Dir,S - Sale,$9.10,-500,700,-42%,"-$4,550",-3.0,0.0,21.0,65.0,NSSC
