,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2019-03-13 19:31:04,2019-03-12,BMRC,Situ Min,Principal Accounting Officer,M - OptEx,$42.57,240,6306,+4%,"+$10,217",,,,,BMRC
172,D,2019-03-05 18:53:38,2019-03-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,2110,33381,+7%,+$0,,,,,BMRC
173,D,2019-03-05 18:53:38,2019-03-01,BMRC,Pelham Peter,EVP,F - Tax,$44.45,-170,33381,-1%,"-$7,557",,,,,BMRC
174,D,2019-03-05 18:38:16,2019-03-01,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,2220,51061,+5%,+$0,,,,,BMRC
175,DM,2019-03-05 18:38:16,2019-03-01,BMRC,Reizman Elizabeth,EVP,F - Tax,$44.41,-293,51061,-1%,"-$13,012",,,,,BMRC
176,D,2019-03-05 18:08:14,2019-03-01,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,180,6066,+3%,+$0,,,,,BMRC
177,D,2019-03-05 18:08:14,2019-03-01,BMRC,Situ Min,Principal Accounting Officer,F - Tax,$44.45,-82,6066,-1%,"-$3,645",,,,,BMRC
178,D,2019-03-05 17:53:58,2019-03-01,BMRC,Myers Timothy D,EVP,A - Grant,$0.00,2240,25265,+10%,+$0,,,,,BMRC
179,DM,2019-03-05 17:53:58,2019-03-01,BMRC,Myers Timothy D,EVP,F - Tax,$44.41,-292,25265,-1%,"-$12,967",,,,,BMRC
180,D,2019-03-05 16:57:40,2019-03-01,BMRC,Burke James T,EVP,A - Grant,$0.00,2000,19047,+12%,+$0,,,,,BMRC
181,D,2019-03-05 16:42:48,2019-03-01,BMRC,Kimball James S,EVP,A - Grant,$0.00,3390,10930,+45%,+$0,,,,,BMRC
182,D,2019-03-05 16:32:36,2019-03-01,BMRC,Girton Tani,EVP,A - Grant,$0.00,2460,24726,+11%,+$0,,,,,BMRC
183,D,2019-03-05 16:24:29,2019-03-01,BMRC,Gotelli Robert,EVP,A - Grant,$0.00,1520,22862,+7%,+$0,,,,,BMRC
184,D,2019-03-05 15:37:54,2019-03-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,6220,91935,+7%,+$0,,,,,BMRC
185,D,2019-02-12 14:50:57,2019-02-11,BMRC,Myers Timothy D,EVP,F - Tax,$42.09,-74,23317,0%,"-$3,115",,,,,BMRC
186,D,2019-02-12 14:50:57,2019-02-11,BMRC,Myers Timothy D,EVP,M - OptEx,$11.13,280,23317,+1%,"+$3,115",,,,,BMRC
187,D,2019-02-07 19:27:11,2019-01-02,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-1000,85715,-1%,-$0,,,,,BMRC
188,D,2019-02-07 19:27:11,2019-02-05,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$42.00,-5117,85715,-6%,"-$214,914",,,,,BMRC
189,D,2019-02-07 19:27:11,2019-02-05,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$11.13,10196,85715,-11%,"$113,431",,,,,BMRC
190,D,2019-02-07 16:04:30,2019-02-05,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,$41.46,-1000,49134,-2%,"-$41,460",,,,,BMRC
191,D,2019-02-07 16:04:30,2019-02-05,BMRC,Reizman Elizabeth,EVP,X - OptEx,$11.13,1400,49134,-3%,"$15,575",,,,,BMRC
192,D,2019-02-06 19:04:50,2019-02-05,BMRC,Pelham Peter,EVP,S - Sale+OE,$41.91,-8000,30883,-21%,"-$335,280",,,,,BMRC
193,D,2019-02-06 19:04:50,2019-02-05,BMRC,Pelham Peter,EVP,X - OptEx,$11.13,8000,30883,-21%,"$89,000",,,,,BMRC
194,D,2018-08-31 17:35:39,2018-08-30,BMRC,Pelham Peter,EVP,S - Sale+OE,$88.44,-1672,15678,-10%,"-$147,824",,,,,BMRC
195,D,2018-07-30 14:50:59,2018-07-27,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,$88.82,-1753,24310,-7%,"-$155,709",,,,,BMRC
196,D,2018-07-27 18:57:07,2018-07-27,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$87.65,-400,41559,-1%,"-$35,073",,,,,BMRC
197,D,2018-06-04 16:39:43,2018-06-04,BMRC,Pelham Peter,EVP,S - Sale+OE,$80.27,-1000,17055,-6%,"-$80,265",,,,,BMRC
198,D,2018-05-04 19:28:06,2018-05-04,BMRC,Situ Min,Principal Accounting Officer,M - OptEx,$76.35,213,2789,+8%,"+$16,263",,,,,BMRC
199,D,2018-05-04 19:28:06,2018-05-04,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$78.00,-23,2789,-1%,"-$1,794",,,,,BMRC
200,D,2018-05-01 17:52:11,2018-05-01,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$75.00,-193,2599,-7%,"-$14,475",,,,,BMRC
201,D,2018-04-05 13:54:32,2018-04-03,BMRC,Reizman Elizabeth,EVP,D - Sale to issuer,$0.00,-410,25772,-2%,-$0,,,,,BMRC
202,D,2018-04-05 13:54:32,2018-04-03,BMRC,Reizman Elizabeth,EVP,F - Tax,$69.18,-177,25772,-1%,"-$12,244",,,,,BMRC
203,D,2018-04-05 13:32:36,2018-04-03,BMRC,Pelham Peter,EVP,D - Sale to issuer,$0.00,-410,18055,-2%,-$0,,,,,BMRC
204,D,2018-04-05 13:32:36,2018-04-03,BMRC,Pelham Peter,EVP,F - Tax,$69.13,-187,18055,-1%,"-$12,928",,,,,BMRC
205,D,2018-04-05 13:09:20,2018-04-03,BMRC,Myers Timothy D,EVP,D - Sale to issuer,$0.00,-294,11251,-3%,-$0,,,,,BMRC
206,D,2018-04-05 13:09:20,2018-04-03,BMRC,Myers Timothy D,EVP,F - Tax,$69.18,-124,11251,-1%,"-$8,578",,,,,BMRC
207,D,2018-04-04 14:10:22,2018-04-03,BMRC,Girton Tani,EVP,D - Sale to issuer,$0.00,-452,10883,-4%,-$0,,,,,BMRC
208,D,2018-04-04 13:13:01,2018-04-03,BMRC,Colombo Russell A,"Pres, CEO",D - Sale to issuer,$0.00,-1116,41666,-3%,-$0,,,,,BMRC
209,D,2018-04-04 13:01:03,2018-04-03,BMRC,Burke James T,EVP,D - Sale to issuer,$0.00,-273,8271,-3%,-$0,,,,,BMRC
210,D,2018-03-30 13:57:39,2018-03-28,BMRC,Myers Timothy D,EVP,F - Tax,$68.80,-33,11669,0%,"-$2,270",,,,,BMRC
211,D,2018-03-30 13:57:39,2018-03-28,BMRC,Myers Timothy D,EVP,M - OptEx,$28.75,80,11669,+1%,"+$2,300",,,,,BMRC
212,D,2018-03-05 15:31:52,2018-03-01,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,100,2792,+4%,+$0,,,,,BMRC
213,D,2018-03-05 15:25:13,2018-03-01,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,1560,26359,+6%,+$0,,,,,BMRC
214,D,2018-03-05 14:47:19,2018-03-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,1490,18652,+9%,+$0,,,,,BMRC
215,D,2018-03-05 14:28:50,2018-03-01,BMRC,Myers Timothy D,EVP,A - Grant,$0.00,1570,11622,+16%,+$0,,,,,BMRC
216,D,2018-03-05 14:19:26,2018-03-01,BMRC,Girton Tani,EVP,A - Grant,$0.00,1720,11335,+18%,+$0,,,,,BMRC
217,D,2018-03-05 14:05:33,2018-03-01,BMRC,Burke James T,EVP,A - Grant,$0.00,1400,8544,+20%,+$0,,,,,BMRC
218,D,2018-03-05 13:56:47,2018-03-01,BMRC,Kimball James S,EVP,A - Grant,$0.00,1770,3770,+89%,+$0,,,,,BMRC
219,D,2018-03-05 13:48:40,2018-03-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,4360,42782,+11%,+$0,,,,,BMRC
220,D,2018-02-23 17:38:56,2018-02-09,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-100,16883,+1%,-$0,,,,,BMRC
221,D,2018-02-15 19:40:56,2018-02-14,BMRC,Colombo Russell A,"Pres, CEO",F - Tax,$68.00,-3201,36105,-8%,"-$217,668",,,,,BMRC
222,D,2018-02-15 19:40:56,2018-02-14,BMRC,Colombo Russell A,"Pres, CEO",M - OptEx,$28.75,5800,36105,+19%,"+$166,750",,,,,BMRC
223,DM,2018-02-15 13:22:50,2018-02-14,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$68.00,-1500,32917,-4%,"-$102,000",,,,,BMRC
224,D,2018-02-09 18:37:09,2018-02-09,BMRC,Reizman Elizabeth,EVP,F - Tax,$67.05,-171,24799,-1%,"-$11,466",,,,,BMRC
225,D,2018-02-09 18:37:09,2018-02-09,BMRC,Reizman Elizabeth,EVP,M - OptEx,$28.75,400,24799,+2%,"+$11,500",,,,,BMRC
226,D,2018-01-17 14:58:37,2018-01-12,BMRC,Pelham Peter,EVP,F - Tax,$71.25,-928,17419,-5%,"-$66,120",,,,,BMRC
227,D,2018-01-17 14:58:37,2018-01-12,BMRC,Pelham Peter,EVP,M - OptEx,$28.75,2300,17419,+15%,"+$66,125",,,,,BMRC
228,D,2017-12-11 15:33:45,2017-12-04,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-50,34385,0%,-$0,,,,,BMRC
229,,2017-11-24 12:34:16,2017-11-22,BMRC,Murphy Leslie E,Dir,P - Purchase,$68.00,3676,3936,>999%,"+$249,968",,,,,BMRC
230,D,2017-07-14 18:34:05,2017-07-13,BMRC,Rodeno Michaela K,Dir,F - Tax,$63.20,-5593,5069,-52%,"-$353,478",,,,,BMRC
231,D,2017-07-14 18:34:05,2017-07-13,BMRC,Rodeno Michaela K,Dir,M - OptEx,$43.97,8040,5069,-271%,"+$353,519",,,,,BMRC
232,D,2017-04-10 13:49:56,2017-04-06,BMRC,Situ Min,Principal Accounting Officer,F - Tax,$67.00,-154,2472,-6%,"-$10,318",-1.0,-1.0,-3.0,,BMRC
233,D,2017-04-10 13:49:56,2017-04-06,BMRC,Situ Min,Principal Accounting Officer,M - OptEx,$47.06,222,2472,+10%,"+$10,446",-1.0,-1.0,-3.0,,BMRC
234,D,2017-03-20 17:42:04,2017-03-20,BMRC,Burke James T,EVP,A - Grant,$0.00,440,7279,+6%,+$0,-4.0,-9.0,-10.0,,BMRC
235,D,2017-03-20 11:31:33,2017-03-17,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,762,34819,+2%,+$0,2.0,-7.0,-8.0,,BMRC
236,D,2017-03-14 17:10:18,2017-03-07,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-200,17893,+1%,-$0,0.0,3.0,-4.0,,BMRC
237,D,2017-03-10 20:09:53,2017-03-09,BMRC,Reizman Elizabeth,EVP,X - OptEx,$35.18,733,24164,-3%,"$25,787",0.0,0.0,-4.0,,BMRC
238,D,2017-03-10 19:53:00,2017-03-09,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$35.18,2052,34057,-6%,"$72,189",0.0,0.0,-4.0,,BMRC
239,D,2017-03-02 14:50:39,2017-03-01,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,90,2396,+4%,+$0,-1.0,-1.0,-7.0,,BMRC
240,D,2017-03-02 14:46:00,2017-03-01,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,1280,23431,+6%,+$0,-1.0,-1.0,-7.0,,BMRC
241,D,2017-03-02 14:40:08,2017-03-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,1230,18147,+7%,+$0,-1.0,-1.0,-7.0,,BMRC
242,D,2017-03-02 14:31:25,2017-03-01,BMRC,Myers Timothy D,EVP,A - Grant,$0.00,1290,9692,+15%,+$0,-1.0,-1.0,-7.0,,BMRC
243,D,2017-03-02 14:21:31,2017-03-01,BMRC,Girton Tani,EVP,A - Grant,$0.00,1420,9312,+18%,+$0,-1.0,-1.0,-7.0,,BMRC
244,D,2017-03-02 14:13:52,2017-03-01,BMRC,Burke James T,EVP,A - Grant,$0.00,1160,6839,+20%,+$0,-1.0,-1.0,-7.0,,BMRC
245,D,2017-03-02 14:07:47,2017-03-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,3580,32005,+13%,+$0,-1.0,-1.0,-7.0,,BMRC
246,D,2016-11-28 16:27:47,2016-11-25,BMRC,Pelham Peter,EVP,S - Sale+OE,$65.61,-4000,16917,-19%,"-$262,443",-1.0,-1.0,7.0,,BMRC
247,D,2016-11-28 16:27:47,2016-11-25,BMRC,Pelham Peter,EVP,X - OptEx,$35.18,4000,16917,-19%,"$140,720",-1.0,-1.0,7.0,,BMRC
248,D,2016-11-25 13:51:31,2016-11-23,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$66.26,-122,2306,-5%,"-$8,084",0.0,-5.0,4.0,,BMRC
249,D,2016-11-23 13:36:48,2016-11-22,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$65.40,-178,2410,-7%,"-$11,641",3.0,-3.0,5.0,,BMRC
250,D,2016-11-09 13:44:02,2016-11-07,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$50.80,-6000,28360,-17%,"-$304,800",12.0,21.0,34.0,26.0,BMRC
251,M,2016-08-12 13:38:26,2016-08-11,BMRC,Heller H Robert,Dir,S - Sale,$48.99,-1776,6149,-22%,"-$87,010",1.0,1.0,-1.0,36.0,BMRC
252,D,2016-07-13 17:32:00,2016-03-01,BMRC,Burke James T,SVP,A - Grant,$0.00,1290,4820,+37%,+$0,4.0,6.0,0.0,40.0,BMRC
253,D,2016-05-12 20:27:12,2016-03-22,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$50.60,-882,34326,-3%,"-$44,626",1.0,1.0,3.0,6.0,BMRC
254,D,2016-04-05 11:49:11,2016-04-04,BMRC,Situ Min,Principal Accounting Officer,X - OptEx,$38.18,42,2577,-2%,"$1,604",-1.0,1.0,0.0,3.0,BMRC
255,D,2016-03-23 15:15:23,2016-03-01,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,120,1304,+10%,+$0,-1.0,-1.0,-2.0,1.0,BMRC
256,D,2016-03-21 18:01:09,2016-03-11,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-200,16335,+1%,-$0,1.0,1.0,-1.0,1.0,BMRC
257,D,2016-03-21 17:36:56,2016-03-18,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$49.12,-13749,35353,-28%,"-$675,381",1.0,1.0,-1.0,1.0,BMRC
258,D,2016-03-21 17:36:56,2016-03-18,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$33.76,17500,35353,-33%,"$590,750",1.0,1.0,-1.0,1.0,BMRC
259,D,2016-03-03 18:20:48,2016-03-01,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,1510,21712,+7%,+$0,-1.0,-1.0,0.0,0.0,BMRC
260,D,2016-03-03 18:13:49,2016-03-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,1460,16539,+10%,+$0,-1.0,-1.0,0.0,0.0,BMRC
261,D,2016-03-03 18:08:27,2016-03-01,BMRC,Myers Timothy D,EVP,A - Grant,$0.00,1480,8015,+23%,+$0,-1.0,-1.0,0.0,0.0,BMRC
262,D,2016-03-03 17:54:53,2016-03-01,BMRC,Girton Tani,EVP,A - Grant,$0.00,1630,7572,+27%,+$0,-1.0,-1.0,0.0,0.0,BMRC
263,D,2016-03-03 17:47:59,2016-03-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,4080,24698,+20%,+$0,-1.0,-1.0,0.0,0.0,BMRC
264,DM,2016-02-08 12:10:23,2016-01-12,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-940,27522,-3%,-$0,-1.0,-4.0,-4.0,-2.0,BMRC
265,D,2016-02-05 19:37:45,2016-02-05,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,$52.85,-2000,20202,-9%,"-$105,700",-1.0,-4.0,-3.0,-1.0,BMRC
266,D,2016-02-05 19:37:45,2016-02-05,BMRC,Reizman Elizabeth,EVP,X - OptEx,$34.50,2000,20202,-9%,"$69,000",-1.0,-4.0,-3.0,-1.0,BMRC
267,D,2016-02-05 19:27:47,2016-02-05,BMRC,Pelham Peter,EVP,S - Sale+OE,$52.85,-5000,15079,-25%,"-$264,250",-1.0,-4.0,-3.0,-1.0,BMRC
268,D,2016-02-05 19:27:47,2016-02-05,BMRC,Pelham Peter,EVP,X - OptEx,$34.50,5000,15079,-25%,"$172,500",-1.0,-4.0,-3.0,-1.0,BMRC
269,,2016-01-29 17:46:40,2016-01-28,BMRC,Stroeh J Dietrich,Dir,S - Sale,$52.14,-1100,9132,-11%,"-$57,354",-2.0,-5.0,-8.0,-7.0,BMRC
270,D,2015-09-03 17:18:34,2015-09-03,BMRC,Myers Timothy D,EVP,S - Sale+OE,$47.95,-345,6487,-5%,"-$16,543",1.0,1.0,1.0,3.0,BMRC
271,,2015-05-08 20:25:19,2015-05-08,BMRC,McDevitt Jr William H,Dir,S - Sale,$49.92,-2551,12568,-17%,"-$127,349",-1.0,0.0,-3.0,9.0,BMRC
272,D,2015-05-06 19:03:45,2015-05-04,BMRC,McDevitt Jr William H,Dir,X - OptEx,$26.59,10051,15119,-40%,"$267,256",0.0,0.0,-4.0,8.0,BMRC
273,,2015-04-28 15:13:16,2015-04-24,BMRC,Stroeh J Dietrich,Dir,S - Sale,$51.13,-1900,9716,-16%,"-$97,147",1.0,0.0,-7.0,7.0,BMRC
274,D,2015-04-07 18:34:37,2015-04-06,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,$50.90,-2756,22048,-11%,"-$140,280",1.0,0.0,-2.0,-4.0,BMRC
275,D,2015-04-02 21:07:15,2015-04-02,BMRC,Situ Min,Principal Accounting Officer,X - OptEx,$38.18,126,1932,-6%,"$4,811",2.0,1.0,-1.0,-5.0,BMRC
276,D,2015-03-31 14:08:02,2015-03-23,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-50,14914,0%,-$0,-2.0,-2.0,-3.0,-6.0,BMRC
277,D,2015-03-30 19:56:25,2015-03-30,BMRC,Reizman Elizabeth,EVP,X - OptEx,$33.33,2756,24384,-10%,"$91,867",-2.0,0.0,-2.0,-6.0,BMRC
278,D,2015-03-19 14:43:10,2015-03-18,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$50.37,-5292,27578,-16%,"-$266,558",-1.0,-1.0,-2.0,-6.0,BMRC
279,D,2015-03-19 14:43:10,2015-03-18,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$33.33,6615,27578,-19%,"$220,500",-1.0,-1.0,-2.0,-6.0,BMRC
280,DM,2015-03-06 13:44:50,2015-02-19,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-1000,22405,-4%,-$0,0.0,1.0,3.0,-4.0,BMRC
281,D,2015-03-06 13:32:45,2015-02-06,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-50,13454,0%,-$0,0.0,1.0,3.0,-4.0,BMRC
282,D,2015-03-03 20:09:54,2015-03-02,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,130,1806,+8%,+$0,0.0,1.0,1.0,-4.0,BMRC
283,D,2015-03-03 20:06:05,2015-03-02,BMRC,Burke James T,SVP,A - Grant,$0.00,1030,3670,+39%,+$0,0.0,1.0,1.0,-4.0,BMRC
284,D,2015-03-03 19:57:29,2015-03-02,BMRC,Myers Timothy D,SVP,A - Grant,$0.00,1100,6431,+21%,+$0,0.0,1.0,1.0,-4.0,BMRC
285,D,2015-03-03 19:49:34,2015-03-02,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,1410,21628,+7%,+$0,0.0,1.0,1.0,-4.0,BMRC
286,D,2015-03-03 19:41:32,2015-03-02,BMRC,Pelham Peter,EVP,A - Grant,$0.00,1410,14914,+10%,+$0,0.0,1.0,1.0,-4.0,BMRC
287,D,2015-03-03 19:32:36,2015-03-02,BMRC,Girton Tani,EVP,A - Grant,$0.00,1550,5550,+39%,+$0,0.0,1.0,1.0,-4.0,BMRC
288,D,2015-03-03 19:25:58,2015-03-02,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,3850,27255,+16%,+$0,0.0,1.0,1.0,-4.0,BMRC
289,D,2014-07-15 18:30:53,2014-05-15,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-56,23461,0%,-$0,0.0,-2.0,2.0,13.0,BMRC
290,D,2014-07-15 18:22:19,2014-05-21,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-100,23417,0%,-$0,0.0,-2.0,2.0,13.0,BMRC
291,D,2014-07-15 18:04:34,2014-06-03,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-56,23461,0%,-$0,0.0,-2.0,2.0,13.0,BMRC
292,,2014-05-22 13:48:04,2014-05-22,BMRC,Stroeh J Dietrich,Dir,S - Sale,$42.79,-700,14222,-5%,"-$29,953",2.0,2.0,4.0,21.0,BMRC
293,D,2014-04-04 19:46:07,2014-04-01,BMRC,Situ Min,Principal Accounting Officer,A - Grant,$0.00,100,1653,+6%,+$0,0.0,0.0,-2.0,3.0,BMRC
294,D,2014-04-04 19:32:23,2014-04-01,BMRC,Myers Timothy D,SVP,A - Grant,$0.00,300,5278,+6%,+$0,0.0,0.0,-2.0,3.0,BMRC
295,D,2014-04-04 19:18:47,2014-04-01,BMRC,Burke James T,SVP,A - Grant,$0.00,300,2639,+13%,+$0,0.0,0.0,-2.0,3.0,BMRC
296,D,2014-04-04 18:53:51,2014-04-01,BMRC,Reizman Elizabeth,EVP,A - Grant,$0.00,450,20089,+2%,+$0,0.0,0.0,-2.0,3.0,BMRC
297,D,2014-04-04 18:29:07,2014-04-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,450,13361,+3%,+$0,0.0,0.0,-2.0,3.0,BMRC
298,D,2014-04-04 18:03:28,2014-04-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1200,23517,+5%,+$0,0.0,0.0,-2.0,3.0,BMRC
299,D,2014-03-19 19:39:04,2014-03-17,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1523,22317,+7%,+$0,0.0,1.0,1.0,6.0,BMRC
300,D,2014-02-24 17:40:47,2014-02-21,BMRC,Pelham Peter,EVP,S - Sale+OE,$43.84,-1654,12911,-11%,"-$72,511",-1.0,2.0,3.0,11.0,BMRC
301,D,2014-02-24 17:40:47,2014-02-21,BMRC,Pelham Peter,EVP,X - OptEx,$25.38,1654,12911,-11%,"$41,986",-1.0,2.0,3.0,11.0,BMRC
302,D,2014-02-13 18:29:37,2014-02-12,BMRC,Reizman Elizabeth,SVP,S - Sale+OE,$43.98,-2481,19639,-11%,"-$109,114",2.0,0.0,3.0,6.0,BMRC
303,D,2014-02-13 18:29:37,2014-02-12,BMRC,Reizman Elizabeth,SVP,X - OptEx,$25.38,2481,19639,-11%,"$62,980",2.0,0.0,3.0,6.0,BMRC
304,D,2014-02-11 14:21:15,2014-02-11,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-1200,20794,-5%,-$0,2.0,3.0,4.0,5.0,BMRC
305,D,2014-02-07 19:25:22,2014-02-06,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.13,-11859,21994,-35%,"-$523,338",-1.0,0.0,2.0,4.0,BMRC
306,D,2014-02-07 19:25:22,2014-02-06,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$26.09,16359,21994,-43%,"$426,844",-1.0,0.0,2.0,4.0,BMRC
307,,2014-02-07 18:49:43,2014-02-06,BMRC,Stroeh J Dietrich,Dir,S - Sale,$42.00,-1000,14922,-6%,"-$42,000",-1.0,0.0,2.0,4.0,BMRC
308,D,2013-12-31 19:20:36,2013-12-31,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-1200,17127,-7%,-$0,0.0,1.0,2.0,6.0,BMRC
309,,2013-12-13 20:50:29,2013-12-06,BMRC,Yanehiro Jan,Dir,G - Gift,$0.00,-960,3559,-21%,-$0,1.0,3.0,5.0,5.0,BMRC
310,D,2013-12-04 17:53:03,2013-12-03,BMRC,Pelham Peter,EVP,S - Sale+OE,$44.71,-1000,12544,-7%,"-$44,710",-2.0,-3.0,-2.0,1.0,BMRC
311,D,2013-11-15 14:47:23,2013-11-14,BMRC,Heller H Robert,Dir,S - Sale+OE,$43.50,-5273,6315,-46%,"-$229,376",0.0,0.0,-2.0,1.0,BMRC
312,D,2013-11-15 14:47:23,2013-11-14,BMRC,Heller H Robert,Dir,X - OptEx,$33.46,5273,6315,-46%,"$176,460",0.0,0.0,-2.0,1.0,BMRC
313,D,2013-11-06 18:22:54,2013-11-05,BMRC,Heller H Robert,Dir,S - Sale+OE,$44.07,-4778,6315,-43%,"-$210,568",1.0,-1.0,0.0,1.0,BMRC
314,D,2013-11-06 18:22:54,2013-11-05,BMRC,Heller H Robert,Dir,X - OptEx,$33.46,4778,6315,-43%,"$159,895",1.0,-1.0,0.0,1.0,BMRC
315,D,2013-09-19 15:40:10,2013-08-05,BMRC,Pelham Peter,EVP,G - Gift,$0.00,-200,13439,+2%,-$0,-1.0,4.0,5.0,12.0,BMRC
316,D,2013-07-12 21:21:06,2013-07-11,BMRC,Coonan Kevin,EVP,S - Sale+OE,$42.09,-1083,12678,-8%,"-$45,582",0.0,3.0,-3.0,0.0,BMRC
317,D,2013-07-12 21:21:06,2013-07-11,BMRC,Coonan Kevin,EVP,X - OptEx,$38.08,1190,12678,-9%,"$45,315",0.0,3.0,-3.0,0.0,BMRC
318,,2013-05-13 21:36:17,2013-05-10,BMRC,Cook Christina J,EVP,D - Sale to issuer,$0.00,-1650,6713,-20%,-$0,1.0,2.0,2.0,12.0,BMRC
319,D,2013-05-03 21:11:35,2013-05-03,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.10,-342,12571,-3%,"-$13,372",1.0,1.0,1.0,12.0,BMRC
320,D,2013-05-03 21:11:35,2013-05-03,BMRC,Coonan Kevin,EVP,X - OptEx,$28.75,460,12571,-4%,"$13,225",1.0,1.0,1.0,12.0,BMRC
321,D,2013-04-04 20:35:37,2013-04-04,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.53,-750,12453,-6%,"-$29,648",-1.0,1.0,-2.0,6.0,BMRC
322,D,2013-04-04 20:35:37,2013-04-04,BMRC,Coonan Kevin,EVP,X - OptEx,$25.55,1150,12453,-8%,"$29,385",-1.0,1.0,-2.0,6.0,BMRC
323,D,2013-04-02 19:21:36,2013-04-01,BMRC,Reizman Elizabeth,SVP,A - Grant,$0.00,275,29197,+1%,+$0,0.0,0.0,1.0,9.0,BMRC
324,D,2013-04-02 19:16:02,2013-04-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,425,13439,+3%,+$0,0.0,0.0,1.0,9.0,BMRC
325,D,2013-04-02 19:08:30,2013-04-01,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,425,12053,+4%,+$0,0.0,0.0,1.0,9.0,BMRC
326,D,2013-04-02 19:02:01,2013-04-01,BMRC,Cook Christina J,EVP,A - Grant,$0.00,425,8363,+5%,+$0,0.0,0.0,1.0,9.0,BMRC
327,D,2013-04-02 18:53:45,2013-04-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1100,18255,+6%,+$0,0.0,0.0,1.0,9.0,BMRC
328,D,2013-03-07 18:15:13,2013-03-05,BMRC,Coonan Kevin,EVP,S - Sale+OE,$38.10,-1253,11136,-10%,"-$47,733",0.0,-1.0,-1.0,-1.0,BMRC
