,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2019-05-23 16:46:36,2019-05-22,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",F - Tax,$0.61,-35827,140216,-20%,"-$21,797",,,,,BLPH
20,,2019-05-22 11:15:08,2019-05-21,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$0.61,43280,506979,+9%,"+$26,371",,,,,BLPH
21,,2019-05-22 11:14:37,2019-05-21,BLPH,Peacock Jonathan M,Dir,P - Purchase,$0.61,20000,1875920,+1%,"+$12,198",,,,,BLPH
22,,2019-05-22 11:14:07,2019-05-21,BLPH,Tenenbaum Fabian,CEO,P - Purchase,$0.60,5000,484282,+1%,"+$2,975",,,,,BLPH
23,,2019-03-14 17:57:44,2019-01-23,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.70,142857,7529020,+2%,"+$100,000",,,,,BLPH
24,,2019-03-14 17:51:35,2019-01-23,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.70,142857,7529020,+2%,"+$100,000",,,,,BLPH
25,,2019-01-25 16:22:25,2019-01-25,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$0.70,450000,463699,>999%,"+$315,000",,,,,BLPH
26,,2019-01-25 16:21:46,2019-01-25,BLPH,Peacock Jonathan M,Dir,P - Purchase,$0.70,714286,1855920,+63%,"+$500,000",,,,,BLPH
27,,2019-01-25 16:21:02,2019-01-23,BLPH,Peacock Jonathan M,Dir,A - Grant,$0.00,227273,1141634,+25%,+$0,,,,,BLPH
28,,2019-01-25 16:12:21,2019-01-25,BLPH,Amin Naseem,Dir,P - Purchase,$0.70,571429,1818867,+46%,"+$400,000",,,,,BLPH
29,,2018-09-27 08:19:19,2018-09-25,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",A - Grant,$0.00,82243,176043,+88%,+$0,,,,,BLPH
30,,2018-09-27 08:18:41,2018-09-25,BLPH,Dekker Martin,"VP of Engineering, Manuf",A - Grant,$0.00,82243,151753,+118%,+$0,,,,,BLPH
31,,2018-09-27 08:18:00,2018-09-25,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",A - Grant,$0.00,78505,131599,+148%,+$0,,,,,BLPH
32,,2018-09-27 08:17:22,2018-09-25,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",A - Grant,$0.00,119626,222302,+117%,+$0,,,,,BLPH
33,,2018-09-27 08:16:35,2018-09-25,BLPH,Tenenbaum Fabian,CEO,A - Grant,$0.00,224299,479282,+88%,+$0,,,,,BLPH
34,,2018-09-27 08:15:57,2018-09-25,BLPH,Korner Assaf,CFO,A - Grant,$0.00,99065,99065,New,+$0,,,,,BLPH
35,M,2018-09-17 16:46:16,2018-09-13,BLPH,Venrock Associates IV L P,10%,P - Purchase,$1.20,210000,7386163,+3%,"+$252,354",,,,,BLPH
36,M,2018-09-17 16:42:01,2018-09-13,BLPH,Venrock Associates IV L P,10%,P - Purchase,$1.20,210000,7386163,+3%,"+$252,354",,,,,BLPH
37,M,2018-09-12 21:00:59,2018-09-10,BLPH,Venrock Associates IV L P,10%,P - Purchase,$1.18,475000,7176163,+7%,"+$558,393",,,,,BLPH
38,M,2018-09-12 21:00:19,2018-09-10,BLPH,Venrock Associates IV L P,10%,P - Purchase,$1.18,475000,7176163,+7%,"+$558,393",,,,,BLPH
39,M,2018-09-07 17:45:26,2018-09-05,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.86,160000,6701163,+2%,"+$138,162",,,,,BLPH
40,M,2018-09-07 17:42:55,2018-09-05,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.86,160000,6701163,+2%,"+$138,162",,,,,BLPH
41,M,2018-08-16 19:33:11,2018-08-14,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.65,529370,6541163,+9%,"+$342,879",,,,,BLPH
42,M,2018-08-16 19:31:42,2018-08-14,BLPH,Venrock Associates IV L P,10%,P - Purchase,$0.65,529370,6541163,+9%,"+$342,879",,,,,BLPH
43,,2018-06-25 16:33:46,2018-06-21,BLPH,Moura Andre V.,Dir,A - Grant,$0.00,15411,68736,+29%,+$0,,,,,BLPH
44,,2018-06-25 16:33:08,2018-06-21,BLPH,Tasse Daniel,Dir,A - Grant,$0.00,11987,182604,+7%,+$0,,,,,BLPH
45,,2018-06-25 16:32:39,2018-06-21,BLPH,Luehring Jens,Dir,A - Grant,$0.00,14555,95213,+18%,+$0,,,,,BLPH
46,,2018-06-25 16:32:09,2018-06-21,BLPH,Wang Theodore T,"Dir, 10%",A - Grant,$0.00,13699,13699,New,+$0,,,,,BLPH
47,,2018-06-25 16:31:42,2018-06-21,BLPH,Amin Naseem,Dir,A - Grant,$0.00,17124,1247438,+1%,+$0,,,,,BLPH
48,,2018-06-25 16:31:12,2018-06-21,BLPH,Bennett Matthew,Dir,A - Grant,$0.00,11987,30552,+65%,+$0,,,,,BLPH
49,,2018-06-14 16:42:55,2018-06-12,BLPH,Quinn Deborah,Chief Medical Officer,F - Tax,$2.37,-10541,94070,-10%,"-$24,982",,,,,BLPH
50,,2018-06-14 16:41:49,2018-06-12,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",F - Tax,$2.37,-7144,53094,-12%,"-$16,931",,,,,BLPH
51,,2018-06-14 16:40:29,2018-06-12,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",F - Tax,$2.37,-7499,93800,-7%,"-$17,773",,,,,BLPH
52,,2018-06-14 16:39:21,2018-06-12,BLPH,Tenenbaum Fabian,CEO,F - Tax,$2.37,-63486,254983,-20%,"-$150,462",,,,,BLPH
53,,2018-06-14 16:37:06,2018-06-12,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",F - Tax,$2.37,-11304,102676,-10%,"-$26,790",,,,,BLPH
54,,2018-06-14 16:35:49,2018-06-12,BLPH,Dekker Martin,"VP of Engineering, Manuf",F - Tax,$2.37,-7473,69510,-10%,"-$17,711",,,,,BLPH
55,,2018-04-03 17:40:52,2018-04-02,BLPH,Peacock Jonathan M,Dir,A - Grant,$0.00,99010,914361,+12%,+$0,,,,,BLPH
56,D,2018-01-17 17:01:46,2018-01-12,BLPH,Dekker Martin,"VP of Engineering, Manuf",A - Grant,$0.00,21675,76983,+39%,+$0,,,,,BLPH
57,D,2018-01-17 17:00:00,2018-01-12,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",A - Grant,$0.00,20690,60238,+52%,+$0,,,,,BLPH
58,D,2018-01-17 16:56:55,2018-01-12,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",A - Grant,$0.00,31527,113980,+38%,+$0,,,,,BLPH
59,D,2018-01-17 16:55:08,2018-01-12,BLPH,Tenenbaum Fabian,CEO,A - Grant,$0.00,55419,318469,+21%,+$0,,,,,BLPH
60,D,2018-01-17 16:42:59,2018-01-12,BLPH,Quinn Deborah,Chief Medical Officer,A - Grant,$0.00,29557,104611,+39%,+$0,,,,,BLPH
61,D,2018-01-17 16:41:03,2018-01-12,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",A - Grant,$0.00,21675,101299,+27%,+$0,,,,,BLPH
62,,2018-01-08 17:26:48,2018-01-04,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",F - Tax,$2.49,-35321,82453,-30%,"-$87,949",,,,,BLPH
63,,2018-01-08 16:52:48,2018-01-04,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",F - Tax,$2.49,-23180,39548,-37%,"-$57,718",,,,,BLPH
64,,2018-01-08 16:49:41,2018-01-04,BLPH,Dekker Martin,"VP of Engineering, Manuf",F - Tax,$2.49,-24284,55308,-31%,"-$60,467",,,,,BLPH
65,,2018-01-08 16:46:56,2018-01-04,BLPH,Quinn Deborah,Chief Medical Officer,F - Tax,$2.49,-33114,75054,-31%,"-$82,454",,,,,BLPH
66,D,2017-12-13 16:36:29,2017-12-13,BLPH,Schoeps Megan,Principal Financial Officer,M - OptEx,$0.49,1000,19248,+5%,+$490,,,,,BLPH
67,D,2017-10-03 16:07:16,2017-09-29,BLPH,Amin Naseem,Dir,P - Purchase,$0.00,456432,1230314,+59%,+$0,,,,,BLPH
68,D,2017-10-03 16:06:58,2017-09-29,BLPH,Luehring Jens,"Dir, 10%",P - Purchase,$0.00,10000,80658,+14%,+$0,,,,,BLPH
69,D,2017-10-03 16:06:41,2017-09-29,BLPH,Peacock Jonathan M,Dir,P - Purchase,$0.00,248962,815351,+44%,+$0,,,,,BLPH
70,,2017-07-03 06:50:50,2017-06-28,BLPH,Weinstein Adam,"Dir, 10%",A - Grant,$0.00,25363,42130,+151%,+$0,,,,,BLPH
71,,2017-07-03 06:50:31,2017-06-28,BLPH,Amin Naseem,Dir,A - Grant,$0.00,36232,773882,+5%,+$0,,,,,BLPH
72,,2017-06-30 18:44:18,2017-06-28,BLPH,Peacock Jonathan M,Dir,A - Grant,$0.00,57972,566389,+11%,+$0,,,,,BLPH
73,,2017-06-30 18:44:00,2017-06-28,BLPH,Luehring Jens,"Dir, 10%",A - Grant,$0.00,30798,70658,+77%,+$0,,,,,BLPH
74,,2017-06-30 18:43:42,2017-06-28,BLPH,Moura Andre V.,Dir,A - Grant,$0.00,32609,53325,+157%,+$0,,,,,BLPH
75,,2017-06-30 18:43:25,2017-06-28,BLPH,Tasse Daniel,Dir,A - Grant,$0.00,25363,170617,+17%,+$0,,,,,BLPH
76,,2017-05-19 16:04:59,2017-05-17,BLPH,Schoeps Megan,Principal Financial Officer,F - Tax,$1.40,-10459,18248,-36%,"-$14,683",,,,,BLPH
77,,2017-03-20 16:32:41,2017-03-16,BLPH,Schoeps Megan,Principal Financial Officer,A - Grant,$0.00,24039,28707,+515%,+$0,3.0,1.0,-8.0,,BLPH
78,,2017-03-20 16:29:01,2017-03-16,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",A - Grant,$0.00,53847,62728,+606%,+$0,3.0,1.0,-8.0,,BLPH
79,,2017-03-20 16:27:55,2017-03-16,BLPH,Quinn Deborah,Chief Medical Officer,A - Grant,$0.00,76924,108168,+246%,+$0,3.0,1.0,-8.0,,BLPH
80,,2017-03-20 16:26:34,2017-03-16,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",A - Grant,$0.00,82052,117774,+230%,+$0,3.0,1.0,-8.0,,BLPH
81,,2017-03-20 16:25:28,2017-03-16,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",A - Grant,$0.00,56411,79624,+243%,+$0,3.0,1.0,-8.0,,BLPH
82,,2017-03-20 16:24:02,2017-03-16,BLPH,Dekker Martin,"VP of Engineering, Manuf",A - Grant,$0.00,56411,79592,+243%,+$0,3.0,1.0,-8.0,,BLPH
83,,2017-03-20 16:23:01,2017-03-16,BLPH,Tenenbaum Fabian,CEO,A - Grant,$0.00,120193,263050,+84%,+$0,3.0,1.0,-8.0,,BLPH
84,,2016-12-12 10:10:30,2016-12-09,BLPH,Luehring Jens,"Dir, 10%",P - Purchase,$0.56,20000,3589664,+1%,"+$11,200",-4.0,-9.0,4.0,,BLPH
85,D,2016-12-01 10:57:57,2016-11-29,BLPH,Amin Naseem,Dir,P - Purchase,$0.00,714285,737650,>999%,+$0,28.0,4.0,11.0,,BLPH
86,D,2016-12-01 10:40:29,2016-11-29,BLPH,Tenenbaum Fabian,CEO,P - Purchase,$0.00,142857,142857,New,+$0,28.0,4.0,11.0,,BLPH
87,D,2016-11-30 15:31:48,2016-11-29,BLPH,Peacock Jonathan M,Dir,P - Purchase,$0.00,285715,508417,+128%,+$0,-2.0,8.0,14.0,,BLPH
88,,2016-09-13 20:21:34,2016-09-12,BLPH,Quinn Deborah,Chief Medical Officer,F - Tax,$1.38,-18548,31244,-37%,"-$25,596",-3.0,3.0,-2.0,6.0,BLPH
89,,2016-09-13 20:18:22,2016-09-12,BLPH,Shah Parag Suresh,"VP Proj Mgmt, Distribution",F - Tax,$1.38,-4673,8881,-34%,"-$6,449",-3.0,3.0,-2.0,6.0,BLPH
90,,2016-09-13 20:16:47,2016-09-12,BLPH,Dekker Martin,VP of Device Engineering,F - Tax,$1.38,-13333,23181,-37%,"-$18,400",-3.0,3.0,-2.0,6.0,BLPH
91,,2016-09-13 20:14:33,2016-09-12,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",F - Tax,$1.38,-13301,23213,-36%,"-$18,355",-3.0,3.0,-2.0,6.0,BLPH
92,,2016-09-13 20:11:32,2016-09-12,BLPH,Fernandes Peter,Chief Regulatory Officer,F - Tax,$1.38,-19785,35722,-36%,"-$27,303",-3.0,3.0,-2.0,6.0,BLPH
93,,2016-05-18 13:46:32,2016-05-17,BLPH,Peacock Jonathan M,"Pres, CEO",P - Purchase,$1.37,5000,222702,+2%,"+$6,842",3.0,-8.0,50.0,-23.0,BLPH
94,,2016-04-29 15:59:31,2016-04-28,BLPH,Moura Andre V.,Dir,A - Grant,$0.00,20716,20716,New,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
95,,2016-04-29 15:57:51,2016-04-28,BLPH,Weinstein Adam,"Dir, 10%",A - Grant,$0.00,16767,4876652,0%,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
96,,2016-04-29 15:56:12,2016-04-28,BLPH,Amin Naseem,Dir,A - Grant,$0.00,23365,23365,New,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
97,,2016-04-29 15:44:20,2016-04-28,BLPH,Cloyd Mary Ann,Dir,A - Grant,$0.00,21858,21858,New,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
98,,2016-04-29 15:39:46,2016-04-28,BLPH,Luehring Jens,"Dir, 10%",A - Grant,$0.00,19860,1649664,+1%,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
99,,2016-04-29 15:34:58,2016-04-28,BLPH,Holt Matthew S.,"Dir, 10%",A - Grant,$0.00,18232,4878117,0%,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
100,,2016-04-29 15:30:29,2016-04-28,BLPH,Bruder Scott P,Dir,A - Grant,$0.00,18692,18692,New,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
101,,2016-04-29 15:29:01,2016-04-28,BLPH,Tasse Daniel,Dir,A - Grant,$0.00,16356,145254,+13%,+$0,-4.0,-12.0,-43.0,-39.0,BLPH
102,,2016-01-27 16:18:23,2016-01-25,BLPH,Peacock Jonathan M,"Pres, CEO",A - Grant,$0.00,165975,217702,+321%,+$0,-2.0,-7.0,-16.0,-28.0,BLPH
103,,2016-01-21 16:40:57,2016-01-19,BLPH,Fernandes Peter,Chief Regulatory Officer,A - Grant,$0.00,53112,55507,>999%,+$0,-2.0,1.0,-13.0,-23.0,BLPH
104,,2016-01-21 16:39:30,2016-01-19,BLPH,Quinn Deborah,Chief Medical Officer,A - Grant,$0.00,49792,49792,New,+$0,-2.0,1.0,-13.0,-23.0,BLPH
105,,2016-01-21 16:38:53,2016-01-19,BLPH,Edmonds Amy,"VP Clinical Operations, Admin",A - Grant,$0.00,36514,36514,New,+$0,-2.0,1.0,-13.0,-23.0,BLPH
106,,2016-01-21 16:38:19,2016-01-19,BLPH,Dekker Martin,VP of Device Engineering,A - Grant,$0.00,36514,36514,New,+$0,-2.0,1.0,-13.0,-23.0,BLPH
107,M,2015-12-17 17:01:34,2015-12-15,BLPH,Peacock Jonathan M,"Pres, CEO",P - Purchase,$2.75,20300,51727,+65%,"+$55,736",1.0,5.0,-8.0,-29.0,BLPH
108,,2015-12-03 17:17:59,2015-12-01,BLPH,Abrams David,Treasurer,A - Grant,$0.00,13116,13116,New,+$0,5.0,-2.0,-3.0,-48.0,BLPH
109,,2015-08-20 17:34:41,2015-08-19,BLPH,Peacock Jonathan M,"Pres, CEO",P - Purchase,$5.48,5000,31427,+19%,"+$27,377",-9.0,-11.0,-27.0,-59.0,BLPH
110,,2015-05-22 07:32:54,2015-05-20,BLPH,Meglasson Martin,Chief Scientific Officer,P - Purchase,$8.40,712,19098,+4%,"+$5,981",0.0,3.0,-16.0,-68.0,BLPH
111,,2015-05-22 07:32:02,2015-05-20,BLPH,Peacock Jonathan M,"Pres, CEO",P - Purchase,$8.69,5560,26427,+27%,"+$48,323",0.0,3.0,-16.0,-68.0,BLPH
112,,2015-02-23 21:48:30,2015-02-19,BLPH,Arch Venture Fund VI LP,10%,P - Purchase,$12.00,212666,965660,+28%,"+$2,551,992",-2.0,25.0,6.0,-44.0,BLPH
113,,2015-02-23 21:47:59,2015-02-12,BLPH,Nelsen Robert,"Dir, 10%",A - Grant,$0.00,752994,1718654,+78%,+$0,-2.0,25.0,6.0,-44.0,BLPH
114,,2015-02-23 21:47:59,2015-02-12,BLPH,Nelsen Robert,"Dir, 10%",D - Sale to issuer,$0.00,-752994,1718654,-30%,-$0,-2.0,25.0,6.0,-44.0,BLPH
115,,2015-02-23 21:47:59,2015-02-19,BLPH,Nelsen Robert,"Dir, 10%",P - Purchase,$12.00,212666,1718654,+14%,"+$2,551,992",-2.0,25.0,6.0,-44.0,BLPH
116,,2015-02-23 21:47:45,2015-02-19,BLPH,"New Mountain Investments Ii, LLC",10%,P - Purchase,$12.00,1070166,4859885,+28%,"+$12,841,992",-2.0,25.0,6.0,-44.0,BLPH
117,,2015-02-23 21:47:00,2015-02-12,BLPH,Weinstein Adam,"Dir, 10%",A - Grant,$0.00,460144,4859885,+10%,+$0,-2.0,25.0,6.0,-44.0,BLPH
118,,2015-02-23 21:47:00,2015-02-12,BLPH,Weinstein Adam,"Dir, 10%",D - Sale to issuer,$0.00,-460144,4859885,-9%,-$0,-2.0,25.0,6.0,-44.0,BLPH
119,,2015-02-23 21:47:00,2015-02-19,BLPH,Weinstein Adam,"Dir, 10%",P - Purchase,$12.00,1070166,4859885,+28%,"+$12,841,992",-2.0,25.0,6.0,-44.0,BLPH
120,,2015-02-23 21:46:44,2015-02-12,BLPH,Holt Matthew S.,"Dir, 10%",A - Grant,$0.00,460144,4859885,+10%,+$0,-2.0,25.0,6.0,-44.0,BLPH
121,,2015-02-23 21:46:44,2015-02-12,BLPH,Holt Matthew S.,"Dir, 10%",D - Sale to issuer,$0.00,-460144,4859885,-9%,-$0,-2.0,25.0,6.0,-44.0,BLPH
122,,2015-02-23 21:46:44,2015-02-19,BLPH,Holt Matthew S.,"Dir, 10%",P - Purchase,$12.00,1070166,4859885,+28%,"+$12,841,992",-2.0,25.0,6.0,-44.0,BLPH
123,,2015-02-23 21:41:59,2015-02-19,BLPH,"Linde North America, Inc.",10%,P - Purchase,$12.00,358916,1629804,+28%,"+$4,306,992",-2.0,25.0,6.0,-44.0,BLPH
124,,2015-02-23 21:41:44,2015-02-19,BLPH,Luehring Jens,"Dir, 10%",P - Purchase,$12.00,358916,1629804,+28%,"+$4,306,992",-2.0,25.0,6.0,-44.0,BLPH
125,,2015-02-23 21:41:29,2015-02-19,BLPH,Tasse Daniel,Dir,P - Purchase,$12.00,25000,128898,+24%,"+$300,000",-2.0,25.0,6.0,-44.0,BLPH
126,,2015-02-23 21:40:14,2015-02-19,BLPH,Heyrman Reinilde,Chief Clinical Dev. Officer,P - Purchase,$12.00,1500,9483,+19%,"+$18,000",-2.0,25.0,6.0,-44.0,BLPH
127,,2015-02-23 21:39:59,2015-02-19,BLPH,Meglasson Martin,Chief Scientific Officer,P - Purchase,$12.00,12000,18386,+188%,"+$144,000",-2.0,25.0,6.0,-44.0,BLPH
128,,2015-02-23 21:39:44,2015-02-19,BLPH,Naidu Manesh,Chief Business Officer,P - Purchase,$12.00,1500,11319,+15%,"+$18,000",-2.0,25.0,6.0,-44.0,BLPH
129,,2015-02-23 21:39:29,2015-02-19,BLPH,Peacock Jonathan M,"Pres, CEO",P - Purchase,$12.00,20800,20867,>999%,"+$249,600",-2.0,25.0,6.0,-44.0,BLPH
