,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,M,2018-04-04 18:41:18,2018-04-02,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$5.87,-2363,124285,-2%,"-$13,866",,,,,CRWS
41,M,2018-04-04 18:39:16,2018-04-02,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$5.87,-2274,205477,-1%,"-$13,351",,,,,CRWS
42,,2018-03-09 18:09:08,2018-03-08,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.35,-99,207751,0%,-$629,,,,,CRWS
43,M,2018-03-07 17:57:20,2018-03-05,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.40,-1397,207850,-1%,"-$8,946",,,,,CRWS
44,M,2018-03-01 17:56:41,2018-02-27,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.50,-327,209247,0%,"-$2,126",,,,,CRWS
45,,2018-02-27 19:01:04,2018-02-23,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.50,-15,209574,0%,-$98,,,,,CRWS
46,M,2018-02-22 18:16:07,2018-02-20,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.53,-5353,209589,-2%,"-$34,964",,,,,CRWS
47,,2018-02-14 18:48:26,2018-02-12,CRWS,Stensrud Patricia,Dir,S - Sale,$6.47,-4000,39250,-9%,"-$25,878",,,,,CRWS
48,,2017-08-28 18:30:31,2017-08-25,CRWS,Cowart Kenneth C.,"Dir, Information Systems",S - Sale,$6.35,-500,7259,-6%,"-$3,175",,,,,CRWS
49,,2017-08-15 15:24:59,2017-08-11,CRWS,Ratajczak Donald R,Dir,P - Purchase,$5.75,5000,125151,+4%,"+$28,750",,,,,CRWS
50,,2017-08-11 14:03:59,2017-08-09,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,43250,+19%,+$0,,,,,CRWS
51,,2017-08-11 14:01:58,2017-08-09,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,120151,+6%,+$0,,,,,CRWS
52,,2017-08-11 14:00:05,2017-08-09,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,125363,+6%,+$0,,,,,CRWS
53,,2017-08-11 14:00:05,2017-08-10,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-14000,125363,+13%,-$0,,,,,CRWS
54,,2017-08-11 13:58:38,2017-08-09,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,79000,+10%,+$0,,,,,CRWS
55,A,2017-05-11 18:28:54,2017-05-01,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,6010,191395,+3%,+$0,-1.0,,,,CRWS
56,A,2017-05-11 18:26:53,2017-05-01,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,6010,126648,+5%,+$0,-1.0,,,,CRWS
57,,2017-05-02 19:44:03,2017-05-01,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,13672,222604,+7%,+$0,0.0,3.0,,,CRWS
58,,2017-05-02 19:42:34,2017-05-01,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,13672,135310,+11%,+$0,0.0,3.0,,,CRWS
59,,2017-05-02 19:40:27,2017-05-01,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,30230,742602,+4%,+$0,0.0,3.0,,,CRWS
60,,2017-04-05 17:42:51,2017-04-03,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$8.10,-864,208932,0%,"-$6,998",0.0,3.0,-3.0,,CRWS
61,,2017-04-05 17:41:05,2017-04-03,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$8.10,-794,121638,-1%,"-$6,431",0.0,3.0,-3.0,,CRWS
62,,2017-04-05 17:38:10,2017-04-03,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$8.10,-5301,712372,-1%,"-$42,938",0.0,3.0,-3.0,,CRWS
63,,2017-03-31 17:19:30,2017-03-29,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$8.20,-2445,209796,-1%,"-$20,049",-2.0,-5.0,-8.0,,CRWS
64,,2017-03-31 17:18:20,2017-03-29,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$8.20,-2291,122432,-2%,"-$18,786",-2.0,-5.0,-8.0,,CRWS
65,,2017-03-31 17:16:57,2017-03-29,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$8.20,-5752,717673,-1%,"-$47,166",-2.0,-5.0,-8.0,,CRWS
66,,2016-12-20 18:57:53,2016-12-16,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$7.32,-18870,212241,-8%,"-$138,147",1.0,2.0,3.0,,CRWS
67,D,2016-10-03 16:19:25,2016-09-29,CRWS,Cowart Kenneth C.,"Dir, Information Systems",F - Tax,$10.13,-12760,7759,-62%,"-$129,227",1.0,1.0,-4.0,-13.0,CRWS
68,D,2016-10-03 16:19:25,2016-09-29,CRWS,Cowart Kenneth C.,"Dir, Information Systems",M - OptEx,$7.90,15000,7759,-207%,"+$118,500",1.0,1.0,-4.0,-13.0,CRWS
69,,2016-08-16 14:30:35,2016-08-15,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-14000,118363,+13%,-$0,0.0,0.0,1.0,-22.0,CRWS
70,,2016-08-12 13:48:11,2016-08-10,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,118363,+6%,+$0,-1.0,-2.0,0.0,-20.0,CRWS
71,,2016-08-12 13:45:34,2016-08-10,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,36250,+24%,+$0,-1.0,-2.0,0.0,-20.0,CRWS
72,,2016-08-12 13:42:35,2016-08-10,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,113151,+7%,+$0,-1.0,-2.0,0.0,-20.0,CRWS
73,,2016-08-12 13:39:42,2016-08-10,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,72000,+11%,+$0,-1.0,-2.0,0.0,-20.0,CRWS
74,D,2016-07-13 16:38:53,2016-07-11,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",F - Tax,$9.82,-11108,4880,-69%,"-$109,081",1.0,3.0,2.0,-16.0,CRWS
75,D,2016-07-13 16:38:53,2016-07-11,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",M - OptEx,$8.09,12500,4880,-164%,"+$101,150",1.0,3.0,2.0,-16.0,CRWS
76,D,2016-07-05 16:09:33,2016-06-30,CRWS,Dunne Debra,VP Product Development,F - Tax,$9.46,-11482,37349,-24%,"-$108,620",0.0,1.0,4.0,-15.0,CRWS
77,D,2016-07-05 16:09:33,2016-06-30,CRWS,Dunne Debra,VP Product Development,M - OptEx,$8.09,12500,37349,+50%,"+$101,150",0.0,1.0,4.0,-15.0,CRWS
78,,2016-05-03 17:34:35,2016-05-02,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,4709,231111,+2%,+$0,2.0,1.0,4.0,7.0,CRWS
79,,2016-05-03 17:32:20,2016-05-02,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,4709,124723,+4%,+$0,2.0,1.0,4.0,7.0,CRWS
80,,2016-05-03 17:30:32,2016-05-02,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,31787,723425,+5%,+$0,2.0,1.0,4.0,7.0,CRWS
81,M,2016-03-31 16:52:06,2016-03-29,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$9.38,-10280,226402,-4%,"-$96,426",1.0,1.0,-1.0,7.0,CRWS
82,M,2016-03-31 16:51:16,2016-03-29,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$9.38,-9553,120014,-7%,"-$89,607",1.0,1.0,-1.0,7.0,CRWS
83,M,2016-03-31 16:50:10,2016-03-29,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$9.38,-40519,691638,-6%,"-$380,068",1.0,1.0,-1.0,7.0,CRWS
84,D,2016-03-16 14:23:54,2016-03-14,CRWS,Guyer Stephen,SVP Procurement,F - Tax,$8.96,-19123,12446,-61%,"-$171,342",5.0,5.0,7.0,16.0,CRWS
85,D,2016-03-16 14:23:54,2016-03-14,CRWS,Guyer Stephen,SVP Procurement,M - OptEx,$6.57,22500,12446,-224%,"+$147,750",5.0,5.0,7.0,16.0,CRWS
86,D,2016-03-01 16:25:21,2016-02-26,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",F - Tax,$8.54,-19580,3488,-85%,"-$167,213",0.0,2.0,14.0,23.0,CRWS
87,D,2016-03-01 16:25:21,2016-02-26,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",M - OptEx,$6.57,22500,3488,-118%,"+$147,750",0.0,2.0,14.0,23.0,CRWS
88,D,2016-02-25 16:59:17,2016-02-24,CRWS,Cowart Kenneth C.,"Dir, Information Systems",F - Tax,$8.48,-12154,5519,-69%,"-$103,066",0.0,1.0,9.0,22.0,CRWS
89,D,2016-02-25 16:59:17,2016-02-24,CRWS,Cowart Kenneth C.,"Dir, Information Systems",M - OptEx,$5.90,15000,5519,-158%,"+$88,500",0.0,1.0,9.0,22.0,CRWS
90,,2015-11-25 17:11:46,2015-11-24,CRWS,Stensrud Patricia,Dir,S - Sale,$8.50,-3750,29250,-11%,"-$31,890",-2.0,-2.0,-4.0,13.0,CRWS
91,A,2015-11-25 17:07:04,2015-08-12,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,33000,+27%,+$0,-2.0,-2.0,-4.0,13.0,CRWS
92,D,2015-10-09 13:43:45,2015-10-07,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$8.21,-27320,23547,-54%,"-$224,297",0.0,7.0,1.0,18.0,CRWS
93,D,2015-10-09 13:43:45,2015-10-07,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",M - OptEx,$6.12,32500,23547,-363%,"+$198,900",0.0,7.0,1.0,18.0,CRWS
94,,2015-08-14 18:11:56,2015-08-12,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,111363,+7%,+$0,0.0,0.0,1.0,3.0,CRWS
95,,2015-08-14 18:11:56,2015-08-14,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-14000,111363,+14%,-$0,0.0,0.0,1.0,3.0,CRWS
96,,2015-08-14 12:38:26,2015-08-12,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,33000,+27%,+$0,-1.0,-2.0,0.0,2.0,CRWS
97,,2015-08-14 12:35:25,2015-08-12,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,106151,+7%,+$0,-1.0,-2.0,0.0,2.0,CRWS
98,,2015-08-14 12:33:24,2015-08-12,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,65000,+12%,+$0,-1.0,-2.0,0.0,2.0,CRWS
99,,2015-07-31 19:32:08,2015-07-29,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$8.09,-21032,213135,-9%,"-$170,149",0.0,0.0,0.0,8.0,CRWS
100,,2015-07-31 19:31:07,2015-07-29,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$8.09,-29010,128567,-18%,"-$234,691",0.0,0.0,0.0,8.0,CRWS
101,,2015-07-31 19:30:22,2015-07-29,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$8.09,-67130,731672,-8%,"-$543,082",0.0,0.0,0.0,8.0,CRWS
102,D,2015-07-13 19:29:15,2015-07-10,CRWS,Dunne Debra,VP Product Development,F - Tax,$8.05,-19887,36331,-35%,"-$160,090",-1.0,0.0,0.0,8.0,CRWS
103,D,2015-07-13 19:29:15,2015-07-10,CRWS,Dunne Debra,VP Product Development,M - OptEx,$6.57,22500,36331,+163%,"+$147,750",-1.0,0.0,0.0,8.0,CRWS
104,,2015-05-01 17:04:45,2015-04-30,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,11853,234167,+5%,+$0,1.0,0.0,0.0,7.0,CRWS
105,,2015-05-01 17:03:34,2015-04-30,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,11853,157577,+8%,+$0,1.0,0.0,0.0,7.0,CRWS
106,,2015-05-01 17:02:37,2015-04-30,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,34826,798802,+5%,+$0,1.0,0.0,0.0,7.0,CRWS
107,,2015-04-01 19:00:29,2015-03-30,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$7.81,-7138,222314,-3%,"-$55,748",2.0,8.0,0.0,4.0,CRWS
108,,2015-04-01 18:59:10,2015-03-30,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$7.81,-6707,145724,-4%,"-$52,382",2.0,8.0,0.0,4.0,CRWS
109,,2015-04-01 18:57:51,2015-03-30,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$7.81,-32197,763976,-4%,"-$251,459",2.0,8.0,0.0,4.0,CRWS
110,M,2015-03-13 17:57:04,2015-03-11,CRWS,Guyer Stephen,"VP Procurement, Infant Product",S - Sale,$7.76,-17272,15719,-52%,"-$134,103",-3.0,-2.0,7.0,5.0,CRWS
111,M,2015-03-10 20:18:51,2015-03-06,CRWS,Guyer Stephen,"VP Procurement, Infant Product",S - Sale,$8.23,-8508,32991,-21%,"-$70,047",-3.0,-6.0,5.0,0.0,CRWS
112,,2014-11-26 21:01:46,2014-11-24,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,20000,229452,+10%,+$0,-2.0,1.0,5.0,11.0,CRWS
113,,2014-11-26 21:01:46,2014-11-24,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",D - Sale to issuer,$0.00,-20000,229452,-8%,-$0,-2.0,1.0,5.0,11.0,CRWS
114,,2014-11-26 21:01:46,2014-11-24,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$7.24,-10516,229452,-4%,"-$76,136",-2.0,1.0,5.0,11.0,CRWS
115,,2014-11-26 21:00:40,2014-11-24,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,75000,796173,+10%,+$0,-2.0,1.0,5.0,11.0,CRWS
116,,2014-11-26 21:00:40,2014-11-24,CRWS,Chestnut E Randall,"Pres, CEO",D - Sale to issuer,$0.00,-75000,796173,-9%,-$0,-2.0,1.0,5.0,11.0,CRWS
117,,2014-11-26 21:00:40,2014-11-24,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$7.24,-4795,796173,-1%,"-$34,716",-2.0,1.0,5.0,11.0,CRWS
118,,2014-11-17 17:08:18,2014-11-13,CRWS,Ratajczak Donald R,Dir,P - Purchase,$7.15,5000,99151,+5%,"+$35,750",4.0,0.0,2.0,13.0,CRWS
119,,2014-08-13 17:48:43,2014-08-11,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,26000,+37%,+$0,0.0,0.0,0.0,10.0,CRWS
120,,2014-08-13 17:47:37,2014-08-11,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,94151,+8%,+$0,0.0,0.0,0.0,10.0,CRWS
121,,2014-08-13 17:46:42,2014-08-11,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,104363,+7%,+$0,0.0,0.0,0.0,10.0,CRWS
122,,2014-08-13 17:46:42,2014-08-12,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-187726,104363,-225%,-$0,0.0,0.0,0.0,10.0,CRWS
123,,2014-08-13 17:45:53,2014-08-11,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,58000,+14%,+$0,0.0,0.0,0.0,10.0,CRWS
124,,2014-05-01 17:15:49,2014-04-30,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,26890,239968,+13%,+$0,-2.0,-2.0,-2.0,-15.0,CRWS
125,,2014-05-01 17:14:21,2014-04-30,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,26890,152431,+21%,+$0,-2.0,-2.0,-2.0,-15.0,CRWS
126,,2014-05-01 17:13:01,2014-04-30,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,134452,800968,+20%,+$0,-2.0,-2.0,-2.0,-15.0,CRWS
127,M,2014-03-13 17:27:26,2014-03-11,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$8.71,-1000,213078,0%,"-$8,709",-2.0,-1.0,0.0,-5.0,CRWS
128,D,2014-02-26 15:03:25,2014-02-24,CRWS,Cowart Kenneth C.,"Dir, Information Systems",F - Tax,$8.95,-7327,2673,-73%,"-$65,577",-1.0,3.0,-11.0,-11.0,CRWS
129,D,2014-02-26 15:03:25,2014-02-24,CRWS,Cowart Kenneth C.,"Dir, Information Systems",M - OptEx,$5.12,10000,2673,-136%,"+$51,150",-1.0,3.0,-11.0,-11.0,CRWS
130,M,2013-11-26 16:49:35,2013-11-22,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$7.93,-30000,232445,-11%,"-$237,819",0.0,0.0,-4.0,6.0,CRWS
131,M,2013-11-21 17:47:09,2013-11-19,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$7.97,-20000,262445,-7%,"-$159,457",0.0,0.0,-5.0,5.0,CRWS
132,,2013-11-07 20:00:46,2013-11-05,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,13000,666516,+2%,+$0,1.0,3.0,4.0,10.0,CRWS
133,,2013-11-07 20:00:46,2013-11-05,CRWS,Chestnut E Randall,"Pres, CEO",D - Sale to issuer,$0.00,-13000,666516,-2%,-$0,1.0,3.0,4.0,10.0,CRWS
134,,2013-11-07 20:00:46,2013-11-05,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$7.53,-6234,666516,-1%,"-$46,942",1.0,3.0,4.0,10.0,CRWS
135,,2013-09-16 16:06:30,2013-09-16,CRWS,Chestnut E Randall,"Pres, CEO",P - Purchase,$7.42,22640,672750,+3%,"+$167,990",-1.0,-4.0,1.0,15.0,CRWS
136,M,2013-08-21 17:54:34,2010-04-06,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",P - Purchase,$5.21,703,568,-521%,"+$3,663",-2.0,-9.0,1.0,17.0,CRWS
137,M,2013-08-21 17:54:34,2013-08-16,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",S - Sale,$7.01,-2000,568,-78%,"-$14,021",-2.0,-9.0,1.0,17.0,CRWS
138,A,2013-08-21 17:47:53,2013-07-30,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",F - Tax,$6.70,-8668,1865,-82%,"-$58,076",-2.0,-9.0,1.0,17.0,CRWS
139,,2013-08-20 09:33:11,2013-08-16,CRWS,Guyer Stephen,"VP Procurement, Infant Product",S - Sale,$7.00,-2500,41499,-6%,"-$17,500",5.0,-7.0,6.0,19.0,CRWS
140,,2013-08-15 10:11:12,2013-08-14,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,19000,+58%,+$0,4.0,10.0,9.0,24.0,CRWS
141,,2013-08-15 10:09:55,2013-08-14,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,87151,+9%,+$0,4.0,10.0,9.0,24.0,CRWS
142,,2013-08-15 10:08:49,2013-08-14,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,97363,+8%,+$0,4.0,10.0,9.0,24.0,CRWS
143,,2013-08-15 10:06:57,2013-08-14,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,51000,+16%,+$0,4.0,10.0,9.0,24.0,CRWS
144,,2013-08-09 19:52:04,2013-08-07,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",A - Grant,$0.00,1146,247291,0%,+$0,1.0,3.0,10.0,19.0,CRWS
145,,2013-08-09 19:52:04,2013-08-07,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",F - Tax,$6.62,-603,247291,0%,"-$3,992",1.0,3.0,10.0,19.0,CRWS
146,,2013-08-09 19:50:54,2013-08-07,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,1146,125541,+1%,+$0,1.0,3.0,10.0,19.0,CRWS
147,,2013-08-09 19:50:54,2013-08-07,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$6.62,-555,125541,0%,"-$3,674",1.0,3.0,10.0,19.0,CRWS
148,D,2013-08-01 12:31:42,2013-07-30,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",F - Tax,$6.70,-8673,1860,-82%,"-$58,109",0.0,-1.0,7.0,23.0,CRWS
149,D,2013-08-01 12:31:42,2013-07-30,CRWS,Christensen Susan I.,"VP Sales, Infant Products Div",M - OptEx,$5.12,10000,1860,-123%,"+$51,150",0.0,-1.0,7.0,23.0,CRWS
150,D,2013-07-16 15:28:13,2013-07-12,CRWS,Guyer Stephen,"VP Procurement, Infant Product",F - Tax,$6.32,-8926,43999,-17%,"-$56,412",0.0,4.0,7.0,25.0,CRWS
