,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2020-04-01 17:05:04,2020-03-30,AVGO,Hartenstein Eddy W,Dir,A - Grant,$0.00,949,36672,+3%,+$0,,,,,AVGO
165,,2020-04-01 16:55:54,2020-03-30,AVGO,Fernandez Raul J,Dir,A - Grant,$0.00,949,1064,+825%,+$0,,,,,AVGO
166,,2020-04-01 16:47:50,2020-03-30,AVGO,Delly Gayla J,Dir,A - Grant,$0.00,949,2775,+52%,+$0,,,,,AVGO
167,,2020-04-01 16:39:38,2020-03-30,AVGO,Bryant Diane M,Dir,A - Grant,$0.00,949,1979,+92%,+$0,,,,,AVGO
168,D,2020-03-18 20:44:09,2020-03-16,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,73646,170042,+76%,"+$2,871,458",,,,,AVGO
169,D,2020-03-18 20:44:09,2020-03-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$198.18,-73646,170042,-30%,"-$14,595,187",,,,,AVGO
170,M,2020-03-18 20:39:01,2020-03-16,AVGO,Spears Kirsten M.,Principal Accounting Officer,F - Tax,$234.22,-5990,45278,-12%,"-$1,402,978",,,,,AVGO
171,M,2020-03-18 20:31:42,2020-03-16,AVGO,Krause Thomas H.,CFO,F - Tax,$234.22,-9370,91366,-9%,"-$2,194,641",,,,,AVGO
172,M,2020-03-18 20:23:45,2020-03-16,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",F - Tax,$234.22,-10478,104966,-9%,"-$2,454,157",,,,,AVGO
173,,2020-03-18 20:16:28,2020-03-16,AVGO,Brazeal Mark David,GC,F - Tax,$234.22,-2802,54177,-5%,"-$656,284",,,,,AVGO
174,D,2020-03-17 17:44:11,2020-03-15,AVGO,Spears Kirsten M.,Principal Accounting Officer,A - Grant,$0.00,1875,51227,+4%,+$0,,,,,AVGO
175,D,2020-03-17 17:44:11,2020-03-15,AVGO,Spears Kirsten M.,Principal Accounting Officer,M - OptEx,$0.00,2000,51227,+4%,+$0,,,,,AVGO
176,D,2020-03-17 17:39:21,2020-03-15,AVGO,Samueli Henry,Dir,A - Grant,$0.00,725,9692787,0%,+$0,,,,,AVGO
177,D,2020-03-17 17:39:21,2020-03-15,AVGO,Samueli Henry,Dir,M - OptEx,$0.00,2897,9692787,0%,+$0,,,,,AVGO
178,D,2020-03-17 17:33:44,2020-03-15,AVGO,Krause Thomas H.,CFO,A - Grant,$0.00,3125,100736,+3%,+$0,,,,,AVGO
179,D,2020-03-17 17:33:44,2020-03-15,AVGO,Krause Thomas H.,CFO,M - OptEx,$0.00,2500,100736,+3%,+$0,,,,,AVGO
180,D,2020-03-17 17:28:40,2020-03-15,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",A - Grant,$0.00,3125,115358,+3%,+$0,,,,,AVGO
181,D,2020-03-17 17:28:40,2020-03-15,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$0.00,3750,115358,+3%,+$0,,,,,AVGO
182,,2020-03-17 17:22:11,2020-03-15,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,3125,56979,+6%,+$0,,,,,AVGO
183,,2020-03-12 18:30:30,2020-03-10,AVGO,Spears Kirsten M.,Principal Accounting Officer,A - Grant,$0.00,2745,47352,+6%,+$0,,,,,AVGO
184,,2020-03-12 18:24:16,2020-03-10,AVGO,Samueli Henry,Dir,A - Grant,$0.00,500,9689165,0%,+$0,,,,,AVGO
185,,2020-03-12 18:18:03,2020-03-10,AVGO,Krause Thomas H.,CFO,A - Grant,$0.00,4394,95111,+5%,+$0,,,,,AVGO
186,,2020-03-12 18:12:09,2020-03-10,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",A - Grant,$0.00,4269,108483,+4%,+$0,,,,,AVGO
187,,2020-03-12 18:06:35,2020-03-10,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,3420,53854,+7%,+$0,,,,,AVGO
188,D,2020-03-11 17:00:37,2020-03-09,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,75000,170042,+79%,"+$2,924,250",,,,,AVGO
189,D,2020-03-11 17:00:37,2020-03-09,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$252.82,-75000,170042,-31%,"-$18,961,703",,,,,AVGO
190,D,2020-02-26 17:07:18,2020-02-24,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,62500,170042,+58%,"+$3,290,625",,,,,AVGO
191,D,2020-02-26 17:07:18,2020-02-24,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$292.86,-62500,170042,-27%,"-$18,303,674",,,,,AVGO
192,D,2020-02-20 18:01:58,2020-02-18,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,73646,170042,+76%,"+$2,871,458",,,,,AVGO
193,D,2020-02-20 18:01:58,2020-02-18,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$310.46,-73646,170042,-30%,"-$22,864,249",,,,,AVGO
194,D,2020-02-12 17:12:14,2020-02-10,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,75000,170042,+79%,"+$2,924,250",,,,,AVGO
195,D,2020-02-12 17:12:14,2020-02-10,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$312.83,-75000,170042,-31%,"-$23,461,999",,,,,AVGO
196,D,2020-01-24 17:10:38,2020-01-22,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,62500,170042,+58%,"+$3,290,625",,,,,AVGO
197,D,2020-01-24 17:10:38,2020-01-22,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.91,-62500,170042,-27%,"-$19,619,344",,,,,AVGO
198,D,2020-01-17 16:52:42,2020-01-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,73646,170042,+76%,"+$2,871,458",,,,,AVGO
199,D,2020-01-17 16:52:42,2020-01-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$303.36,-73646,170042,-30%,"-$22,341,560",,,,,AVGO
200,,2020-01-14 18:56:21,2020-01-10,AVGO,Fernandez Raul J,Dir,A - Grant,$0.00,115,115,New,+$0,,,,,AVGO
201,DM,2020-01-10 17:19:21,2019-12-26,AVGO,Tan Hock E,"Pres, CEO",G - Gift,$0.00,-56065,170042,-25%,-$0,,,,,AVGO
202,D,2020-01-10 17:19:21,2020-01-08,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,75000,170042,+79%,"+$2,924,250",,,,,AVGO
203,D,2020-01-10 17:19:21,2020-01-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.02,-75000,170042,-31%,"-$23,326,572",,,,,AVGO
204,D,2019-12-18 17:46:13,2019-12-16,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$315.42,-745,226107,0%,"-$234,988",,,,,AVGO
205,D,2019-12-18 17:46:13,2019-12-16,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,226107,+10%,"+$779,800",,,,,AVGO
206,D,2019-12-18 17:46:13,2019-12-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$319.82,-20000,226107,-8%,"-$6,396,344",,,,,AVGO
207,,2019-12-18 17:41:44,2019-12-16,AVGO,Spears Kirsten M.,Principal Accounting Officer,F - Tax,$315.42,-744,44607,-2%,"-$234,672",,,,,AVGO
208,,2019-12-18 17:37:35,2019-12-16,AVGO,Krause Thomas H.,CFO,F - Tax,$315.42,-1240,90717,-1%,"-$391,121",,,,,AVGO
209,,2019-12-18 17:33:30,2019-12-16,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",F - Tax,$315.42,-1612,104214,-2%,"-$508,457",,,,,AVGO
210,,2019-12-18 17:30:02,2019-12-16,AVGO,Brazeal Mark David,GC,F - Tax,$315.42,-372,50434,-1%,"-$117,336",,,,,AVGO
211,D,2019-11-19 16:56:56,2019-11-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,226852,+10%,"+$779,800",,,,,AVGO
212,D,2019-11-19 16:56:56,2019-11-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.13,-20000,226852,-8%,"-$6,222,532",,,,,AVGO
213,D,2019-11-19 16:44:47,2019-11-15,AVGO,Krause Thomas H.,CFO,F - Tax,$312.91,-2480,91957,-3%,"-$776,017",,,,,AVGO
214,D,2019-11-19 16:44:47,2019-11-15,AVGO,Krause Thomas H.,CFO,M - OptEx,$0.00,2500,91957,+3%,+$0,,,,,AVGO
215,D,2019-10-17 17:16:31,2019-10-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,226852,+10%,"+$779,800",,,,,AVGO
216,D,2019-10-17 17:16:31,2019-10-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$287.87,-20000,226852,-8%,"-$5,757,446",,,,,AVGO
217,,2019-10-15 16:56:27,2019-10-11,AVGO,Brazeal Mark David,GC,S - Sale,$280.00,-2000,50806,-4%,"-$560,000",,,,,AVGO
218,D,2019-09-18 17:17:05,2019-09-16,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,226852,+10%,"+$779,800",,,,,AVGO
219,D,2019-09-18 17:17:05,2019-09-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$288.71,-20000,226852,-8%,"-$5,774,172",,,,,AVGO
220,D,2019-07-17 17:45:05,2019-07-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$37.00,20000,226852,+10%,"+$739,975",,,,,AVGO
221,D,2019-07-17 17:45:05,2019-07-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$292.16,-20000,226852,-8%,"-$5,843,280",,,,,AVGO
222,,2019-06-28 17:13:52,2019-06-26,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$278.58,-11922,70090,-15%,"-$3,321,231",,,,,AVGO
223,,2019-06-21 17:46:30,2019-06-19,AVGO,Tan Hock E,"Pres, CEO",A - Grant,$0.00,233568,226852,-3478%,+$0,,,,,AVGO
224,,2019-06-21 17:46:30,2019-06-20,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$265.93,-115804,226852,-34%,"-$30,795,758",,,,,AVGO
225,,2019-06-21 17:32:48,2019-06-19,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$278.78,-13466,82012,-14%,"-$3,754,051",,,,,AVGO
226,D,2019-06-19 16:55:54,2019-06-17,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
227,D,2019-06-19 16:55:54,2019-06-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$264.00,-20000,109088,-15%,"-$5,279,928",,,,,AVGO
228,,2019-06-13 18:00:48,2019-06-11,AVGO,Lien Justine,Dir,A - Grant,$0.00,673,1913,+54%,+$0,,,,,AVGO
229,D,2019-05-17 17:34:21,2019-05-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
230,D,2019-05-17 17:34:21,2019-05-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$304.53,-20000,109088,-15%,"-$6,090,631",,,,,AVGO
231,,2019-04-17 17:38:46,2019-04-15,AVGO,Brazeal Mark David,GC,F - Tax,$316.40,-3073,52806,-5%,"-$972,297",,,,,AVGO
232,D,2019-04-17 17:18:30,2019-04-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
233,D,2019-04-17 17:18:30,2019-04-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.07,-20000,109088,-15%,"-$6,301,315",,,,,AVGO
234,D,2019-04-04 17:19:58,2019-04-02,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$71.86,10000,105809,+10%,"+$718,600",,,,,AVGO
235,D,2019-04-04 17:19:58,2019-04-02,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$304.51,-10000,105809,-9%,"-$3,045,070",,,,,AVGO
236,,2019-04-03 17:41:56,2019-04-01,AVGO,You Harry L.,Dir,A - Grant,$0.00,775,998,+348%,+$0,,,,,AVGO
237,,2019-04-03 17:31:15,2019-04-01,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$306.31,-4000,45318,-8%,"-$1,225,224",,,,,AVGO
238,,2019-04-03 17:23:11,2019-04-01,AVGO,Marks Peter J,Dir,A - Grant,$0.00,775,33787,+2%,+$0,,,,,AVGO
239,,2019-04-03 17:12:31,2019-04-01,AVGO,Low Check Kian,Dir,A - Grant,$0.00,775,2822,+38%,+$0,,,,,AVGO
240,,2019-04-03 17:12:31,2019-04-01,AVGO,Low Check Kian,Dir,F - Tax,$305.79,-54,2822,-2%,"-$16,513",,,,,AVGO
241,,2019-04-03 17:04:52,2019-04-01,AVGO,Hartenstein Eddy W,Dir,A - Grant,$0.00,775,35723,+2%,+$0,,,,,AVGO
242,,2019-04-03 16:57:13,2019-04-01,AVGO,Delly Gayla J,Dir,A - Grant,$0.00,775,1826,+74%,+$0,,,,,AVGO
243,,2019-04-03 16:49:25,2019-04-01,AVGO,Bryant Diane M,Dir,A - Grant,$0.00,775,1030,+304%,+$0,,,,,AVGO
244,D,2019-03-25 18:12:51,2019-03-21,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$71.86,10000,105809,+10%,"+$718,600",,,,,AVGO
245,D,2019-03-25 18:12:51,2019-03-21,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$295.05,-10000,105809,-9%,"-$2,950,450",,,,,AVGO
246,,2019-03-22 17:23:26,2019-03-20,AVGO,Krause Thomas H.,CFO,S - Sale,$295.45,-14494,91937,-14%,"-$4,282,307",,,,,AVGO
247,D,2019-03-21 20:12:09,2019-03-19,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$53.31,9330,105809,+10%,"+$497,370",,,,,AVGO
248,D,2019-03-21 20:12:09,2019-03-19,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$295.93,-9330,105809,-8%,"-$2,760,980",,,,,AVGO
249,,2019-03-20 18:17:04,2019-03-18,AVGO,Spears Kirsten M.,Principal Accounting Officer,A - Grant,$0.00,1875,49318,+4%,+$0,,,,,AVGO
250,,2019-03-20 18:17:04,2019-03-18,AVGO,Spears Kirsten M.,Principal Accounting Officer,F - Tax,$290.29,-930,49318,-2%,"-$269,970",,,,,AVGO
251,,2019-03-20 18:13:42,2019-03-18,AVGO,Samueli Henry,Dir,A - Grant,$0.00,725,9688665,0%,+$0,,,,,AVGO
252,,2019-03-20 18:08:54,2019-03-18,AVGO,Krause Thomas H.,CFO,A - Grant,$0.00,3125,106431,+3%,+$0,,,,,AVGO
253,,2019-03-20 18:08:54,2019-03-18,AVGO,Krause Thomas H.,CFO,F - Tax,$290.29,-1550,106431,-1%,"-$449,950",,,,,AVGO
254,,2019-03-20 18:04:02,2019-03-18,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",A - Grant,$0.00,3125,105809,+3%,+$0,,,,,AVGO
255,,2019-03-20 18:04:02,2019-03-18,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",F - Tax,$290.29,-1550,105809,-1%,"-$449,950",,,,,AVGO
256,,2019-03-20 17:50:44,2019-03-18,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",A - Grant,$0.00,3125,95478,+3%,+$0,,,,,AVGO
257,,2019-03-20 17:50:44,2019-03-18,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",F - Tax,$290.29,-1550,95478,-2%,"-$449,950",,,,,AVGO
258,,2019-03-20 17:41:20,2019-03-18,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,3125,55879,+6%,+$0,,,,,AVGO
259,D,2019-03-19 19:30:34,2019-03-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
260,D,2019-03-19 19:30:34,2019-03-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$291.27,-20000,109088,-15%,"-$5,825,333",,,,,AVGO
261,D,2019-03-19 19:19:29,2019-03-15,AVGO,Spears Kirsten M.,Principal Accounting Officer,F - Tax,$290.29,-5385,48373,-10%,"-$1,563,212",,,,,AVGO
262,D,2019-03-19 19:19:29,2019-03-15,AVGO,Spears Kirsten M.,Principal Accounting Officer,M - OptEx,$0.00,3750,48373,+8%,+$0,,,,,AVGO
263,D,2019-03-19 19:11:35,2019-03-15,AVGO,Samueli Henry,Dir,M - OptEx,$0.00,2897,9687940,0%,+$0,,,,,AVGO
264,D,2019-03-19 19:03:49,2019-03-15,AVGO,Krause Thomas H.,CFO,F - Tax,$290.29,-7986,104856,-7%,"-$2,318,256",,,,,AVGO
265,D,2019-03-19 19:03:49,2019-03-15,AVGO,Krause Thomas H.,CFO,M - OptEx,$0.00,5000,104856,+5%,+$0,,,,,AVGO
266,D,2019-03-19 18:57:32,2019-03-15,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",F - Tax,$290.29,-10339,104234,-9%,"-$3,001,308",,,,,AVGO
267,D,2019-03-19 18:57:32,2019-03-15,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$0.00,7500,104234,+8%,+$0,,,,,AVGO
268,D,2019-03-19 18:50:11,2019-03-15,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",F - Tax,$290.29,-11574,93903,-11%,"-$3,359,816",,,,,AVGO
269,D,2019-03-19 18:50:11,2019-03-15,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",M - OptEx,$0.00,8750,93903,+10%,+$0,,,,,AVGO
270,,2019-03-19 18:45:10,2019-03-15,AVGO,Brazeal Mark David,GC,F - Tax,$290.29,-1132,52754,-2%,"-$328,608",,,,,AVGO
271,,2019-03-06 21:07:31,2019-03-04,AVGO,Spears Kirsten M.,Principal Accounting Officer,A - Grant,$0.00,1250,49967,+3%,+$0,,,,,AVGO
272,,2019-03-06 21:00:23,2019-03-04,AVGO,Samueli Henry,Dir,A - Grant,$0.00,500,9685043,0%,+$0,,,,,AVGO
273,,2019-03-06 20:55:10,2019-03-04,AVGO,Krause Thomas H.,CFO,A - Grant,$0.00,2000,107842,+2%,+$0,,,,,AVGO
274,,2019-03-06 20:48:18,2019-03-04,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",A - Grant,$0.00,1875,106988,+2%,+$0,,,,,AVGO
275,,2019-03-06 20:33:19,2019-03-04,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",A - Grant,$0.00,1875,96727,+2%,+$0,,,,,AVGO
276,,2019-03-06 20:25:33,2019-03-04,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,1625,53886,+3%,+$0,,,,,AVGO
277,D,2019-02-20 17:14:18,2019-02-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
278,D,2019-02-20 17:14:18,2019-02-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$281.96,-20000,109088,-15%,"-$5,639,272",,,,,AVGO
279,D,2019-01-17 17:46:49,2019-01-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$35.45,20000,109088,+22%,"+$709,000",,,,,AVGO
280,D,2019-01-17 17:46:49,2019-01-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$254.99,-20000,109088,-15%,"-$5,099,771",,,,,AVGO
281,,2019-01-15 17:30:14,2019-01-11,AVGO,Bryant Diane M,Dir,A - Grant,$0.00,223,223,New,+$0,,,,,AVGO
282,,2019-01-10 17:45:02,2019-01-08,AVGO,You Harry L.,Dir,A - Grant,$0.00,223,223,New,+$0,,,,,AVGO
283,D,2019-01-09 17:26:46,2019-01-07,AVGO,Macleod Donald,Dir,M - OptEx,$62.47,5223,54565,+11%,"+$326,281",,,,,AVGO
284,D,2019-01-09 17:26:46,2019-01-07,AVGO,Macleod Donald,Dir,S - Sale+OE,$233.65,-5223,54565,-9%,"-$1,220,354",,,,,AVGO
285,D,2018-12-19 17:41:28,2018-12-17,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$254.83,-746,109088,-1%,"-$190,103",,,,,AVGO
286,D,2018-12-19 17:41:28,2018-12-17,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109088,+22%,"+$779,800",,,,,AVGO
287,D,2018-12-19 17:41:28,2018-12-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$256.47,-20000,109088,-15%,"-$5,129,448",,,,,AVGO
288,,2018-12-19 17:34:12,2018-12-17,AVGO,Spears Kirsten M.,Principal Accounting Officer,F - Tax,$254.83,-744,48717,-2%,"-$189,594",,,,,AVGO
289,,2018-12-19 17:27:49,2018-12-17,AVGO,Krause Thomas H.,CFO,F - Tax,$254.83,-1240,105842,-1%,"-$315,989",,,,,AVGO
290,,2018-12-19 17:17:01,2018-12-17,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",F - Tax,$254.83,-1612,105113,-2%,"-$410,786",,,,,AVGO
291,,2018-12-19 17:08:54,2018-12-17,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",F - Tax,$254.83,-1736,94852,-2%,"-$442,385",,,,,AVGO
292,,2018-12-19 17:01:16,2018-12-17,AVGO,Brazeal Mark David,GC,F - Tax,$254.83,-372,52261,-1%,"-$94,797",,,,,AVGO
293,D,2018-12-18 17:15:49,2018-12-14,AVGO,Eggebrecht Lewis C,Dir,M - OptEx,$62.47,5121,11454,+81%,"+$319,909",,,,,AVGO
294,D,2018-12-18 17:15:49,2018-12-14,AVGO,Eggebrecht Lewis C,Dir,S - Sale+OE,$260.81,-2000,11454,-15%,"-$521,620",,,,,AVGO
295,D,2018-12-17 17:13:07,2018-12-13,AVGO,Krause Thomas H.,CFO,M - OptEx,$62.02,22500,107082,+27%,"+$1,395,450",,,,,AVGO
296,D,2018-12-17 17:13:07,2018-12-13,AVGO,Krause Thomas H.,CFO,S - Sale+OE,$257.08,-22500,107082,-17%,"-$5,784,326",,,,,AVGO
297,D,2018-12-17 17:05:23,2018-12-13,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$71.86,10000,106725,+10%,"+$718,600",,,,,AVGO
298,D,2018-12-17 17:05:23,2018-12-13,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$259.19,-10000,106725,-9%,"-$2,591,940",,,,,AVGO
299,,2018-12-13 17:14:25,2018-12-11,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",F - Tax,$246.84,-744,96588,-1%,"-$183,649",,,,,AVGO
300,,2018-12-07 19:35:18,2018-12-04,AVGO,Spears Kirsten M.,Principal Accounting Officer,A - Grant,$0.00,25000,49461,+102%,+$0,,,,,AVGO
301,,2018-12-07 19:28:09,2018-12-04,AVGO,Krause Thomas H.,CFO,A - Grant,$0.00,40000,107082,+60%,+$0,,,,,AVGO
302,,2018-12-07 19:18:24,2018-12-04,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",A - Grant,$0.00,40000,106725,+60%,+$0,,,,,AVGO
303,,2018-12-07 19:08:30,2018-12-04,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",A - Grant,$0.00,30000,97332,+45%,+$0,,,,,AVGO
304,,2018-12-07 18:51:13,2018-12-04,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,30000,52633,+133%,+$0,,,,,AVGO
305,D,2018-11-19 18:27:35,2018-11-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
306,D,2018-11-19 18:27:35,2018-11-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$228.94,-20000,109834,-15%,"-$4,578,862",,,,,AVGO
307,D,2018-11-19 18:16:03,2018-11-15,AVGO,Krause Thomas H.,CFO,F - Tax,$236.34,-2480,67082,-4%,"-$586,123",,,,,AVGO
308,D,2018-11-19 18:16:03,2018-11-15,AVGO,Krause Thomas H.,CFO,M - OptEx,$0.00,2500,67082,+4%,+$0,,,,,AVGO
309,D,2018-10-17 17:18:14,2018-10-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
310,D,2018-10-17 17:18:14,2018-10-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$231.03,-20000,109834,-15%,"-$4,620,600",,,,,AVGO
311,,2018-10-02 17:27:03,2018-09-28,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$246.52,-1194,24461,-5%,"-$294,342",,,,,AVGO
312,D,2018-09-19 17:50:15,2018-09-17,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
313,D,2018-09-19 17:50:15,2018-09-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$238.62,-20000,109834,-15%,"-$4,772,458",,,,,AVGO
314,,2018-09-14 17:19:41,2018-09-14,AVGO,Samueli Henry,Chief Technical Officer,G - Gift,$0.00,-31129,9684543,0%,-$0,,,,,AVGO
315,D,2018-08-17 17:25:51,2018-08-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
316,D,2018-08-17 17:25:51,2018-08-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$204.90,-20000,109834,-15%,"-$4,098,077",,,,,AVGO
317,D,2018-07-18 17:37:08,2018-07-16,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
318,D,2018-07-18 17:37:08,2018-07-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$202.08,-20000,109834,-15%,"-$4,041,530",,,,,AVGO
319,D,2018-07-13 17:18:02,2018-07-11,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",M - OptEx,$62.02,20000,67332,+42%,"+$1,240,400",,,,,AVGO
320,D,2018-07-13 17:18:02,2018-07-11,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,$245.62,-20000,67332,-23%,"-$4,912,339",,,,,AVGO
321,D,2018-06-28 17:32:02,2018-06-27,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",M - OptEx,$62.02,20000,67332,+42%,"+$1,240,400",,,,,AVGO
322,D,2018-06-28 17:32:02,2018-06-27,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,$251.31,-20000,67332,-23%,"-$5,026,209",,,,,AVGO
323,D,2018-06-19 17:33:14,2018-06-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,20000,109834,+22%,"+$779,800",,,,,AVGO
324,D,2018-06-19 17:33:14,2018-06-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$269.69,-20000,109834,-15%,"-$5,393,701",,,,,AVGO
325,,2018-06-19 17:22:00,2018-06-15,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$270.02,-10604,67332,-14%,"-$2,863,260",,,,,AVGO
326,D,2018-06-15 17:25:38,2018-06-13,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",M - OptEx,$62.02,20000,77936,+35%,"+$1,240,400",,,,,AVGO
