,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,,2015-05-05 16:06:38,2015-05-01,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$32.37,-20000,612582,-3%,"-$647,306",13.0,17.0,26.0,-68.0,ADVM
155,D,2015-04-30 18:51:58,2015-04-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,1000,7000,+17%,"+$2,750",4.0,4.0,15.0,-68.0,ADVM
156,D,2015-04-30 18:51:58,2015-04-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$35.67,-1000,7000,-13%,"-$35,667",4.0,4.0,15.0,-68.0,ADVM
157,,2015-04-29 17:47:11,2015-04-27,AAVL,Wachter Paul,Dir,S - Sale,$35.61,-1192,47505,-2%,"-$42,443",-9.0,-15.0,6.0,-76.0,ADVM
158,,2015-04-23 19:52:55,2015-04-23,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$38.62,-16875,436181,-4%,"-$651,665",-2.0,-9.0,1.0,-78.0,ADVM
159,D,2015-04-23 17:02:56,2015-04-21,AAVL,Wachter Paul,Dir,A - Grant,$0.00,2000,48697,+4%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
160,D,2015-04-23 17:02:14,2015-04-21,AAVL,Schwartz Steven Daniel,Dir,A - Grant,$0.00,2000,453056,0%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
161,D,2015-04-23 17:01:21,2015-04-21,AAVL,Rubio Roman G.,"SVP, Translational Medicine",A - Grant,$0.00,7000,7000,New,+$0,-2.0,-9.0,1.0,-78.0,ADVM
162,D,2015-04-23 17:00:32,2015-04-21,AAVL,McLaughlin John Peter,Dir,A - Grant,$0.00,2000,28560,+8%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
163,D,2015-04-23 16:59:38,2015-04-21,AAVL,Hull Hans,"SVP, Business Operations",A - Grant,$0.00,8000,11320,+241%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
164,D,2015-04-23 16:58:34,2015-04-21,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",A - Grant,$0.00,7000,7000,New,+$0,-2.0,-9.0,1.0,-78.0,ADVM
165,D,2015-04-23 16:58:34,2015-04-21,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,1000,7000,+17%,"+$2,750",-2.0,-9.0,1.0,-78.0,ADVM
166,D,2015-04-23 16:58:34,2015-04-21,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$39.21,-1000,7000,-13%,"-$39,211",-2.0,-9.0,1.0,-78.0,ADVM
167,D,2015-04-23 16:57:26,2015-04-21,AAVL,Chalberg Thomas W.,CEO,A - Grant,$0.00,23000,1149401,+2%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
168,D,2015-04-23 16:56:33,2015-04-21,AAVL,Blumenkranz Mark S.,Dir,A - Grant,$0.00,2000,632582,0%,+$0,-2.0,-9.0,1.0,-78.0,ADVM
169,D,2015-04-23 16:55:26,2015-04-21,AAVL,Barone Samuel B.,Chief Medical Officer,A - Grant,$0.00,7000,7000,New,+$0,-2.0,-9.0,1.0,-78.0,ADVM
170,D,2015-04-23 16:53:08,2015-04-21,AAVL,Bain Linda,CFO,A - Grant,$0.00,9000,9000,New,+$0,-2.0,-9.0,1.0,-78.0,ADVM
171,,2015-04-21 17:49:59,2015-04-20,AAVL,Wachter Paul,Dir,S - Sale,$40.19,-1192,46697,-2%,"-$47,910",-1.0,-10.0,-3.0,-78.0,ADVM
172,,2015-04-20 17:37:38,2015-04-16,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$41.59,-25000,630582,-4%,"-$1,039,753",0.0,-5.0,-7.0,-77.0,ADVM
173,M,2015-04-15 17:25:58,2015-04-13,AAVL,"Zygtech, LLC",10%,S - Sale,$39.55,-25000,2438176,-1%,"-$988,672",2.0,-5.0,-14.0,-83.0,ADVM
174,,2015-04-15 17:25:23,2015-04-13,AAVL,Wachter Paul,Dir,S - Sale,$39.34,-1192,47889,-2%,"-$46,896",2.0,-5.0,-14.0,-83.0,ADVM
175,D,2015-04-15 17:24:21,2015-04-14,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,1000,0,-100%,"+$2,750",2.0,-5.0,-14.0,-83.0,ADVM
176,D,2015-04-15 17:24:21,2015-04-14,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$39.45,-1000,0,-100%,"-$39,448",2.0,-5.0,-14.0,-83.0,ADVM
177,,2015-04-13 16:47:51,2015-04-09,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$39.73,-17250,451056,-4%,"-$685,278",2.0,3.0,-11.0,-76.0,ADVM
178,M,2015-04-08 16:47:48,2015-04-07,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$38.72,-28000,632520,-4%,"-$1,084,209",-3.0,-1.0,-18.0,-82.0,ADVM
179,D,2015-04-08 16:32:20,2015-04-07,AAVL,Hull Hans,"SVP, Business Operations",M - OptEx,$0.19,27500,3320,-114%,"+$5,225",-3.0,-1.0,-18.0,-82.0,ADVM
180,D,2015-04-08 16:32:20,2015-04-07,AAVL,Hull Hans,"SVP, Business Operations",S - Sale+OE,$38.60,-27500,3320,-89%,"-$1,061,573",-3.0,-1.0,-18.0,-82.0,ADVM
181,D,2015-04-08 16:29:59,2015-04-07,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,9000,0,-100%,"+$24,750",-3.0,-1.0,-18.0,-82.0,ADVM
182,D,2015-04-08 16:29:59,2015-04-07,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$38.60,-9000,0,-100%,"-$347,425",-3.0,-1.0,-18.0,-82.0,ADVM
183,,2015-01-15 17:00:10,2015-01-13,AAVL,"Zygtech, LLC",10%,S - Sale,$55.46,-100000,2463176,-4%,"-$5,546,000",-6.0,-15.0,-27.0,-62.0,ADVM
184,,2015-01-15 16:59:35,2015-01-13,AAVL,Wachter Paul,Dir,S - Sale,$55.46,-14000,49081,-22%,"-$776,440",-6.0,-15.0,-27.0,-62.0,ADVM
185,,2015-01-15 16:58:50,2015-01-13,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$55.46,-91000,468306,-16%,"-$5,046,860",-6.0,-15.0,-27.0,-62.0,ADVM
186,,2015-01-15 16:58:02,2015-01-13,AAVL,Chalberg Thomas W.,CEO,S - Sale,$55.46,-85000,1126401,-7%,"-$4,714,100",-6.0,-15.0,-27.0,-62.0,ADVM
187,,2015-01-15 16:57:14,2015-01-13,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$55.46,-100000,683582,-13%,"-$5,546,000",-6.0,-15.0,-27.0,-62.0,ADVM
188,D,2015-01-14 17:43:39,2014-12-12,AAVL,Chalberg Thomas W.,CEO,G - Gift,$0.00,-826,1211401,0%,-$0,-9.0,-26.0,-35.0,-69.0,ADVM
189,D,2015-01-14 17:43:39,2014-12-12,AAVL,Chalberg Thomas W.,CEO,M - OptEx,$0.21,413,1211401,0%,+$87,-9.0,-26.0,-35.0,-69.0,ADVM
190,D,2014-08-07 15:18:19,2014-08-05,AAVL,"Venrock Healthcare Capital Partners Ii, L.P.",10%,C - Converted deriv,$0.00,1965471,2365471,-45%,$0,-2.0,4.0,33.0,42.0,ADVM
191,D,2014-08-07 15:18:19,2014-08-05,AAVL,"Venrock Healthcare Capital Partners Ii, L.P.",10%,P - Purchase,$17.00,400000,2365471,+20%,"+$6,800,000",-2.0,4.0,33.0,42.0,ADVM
192,D,2014-08-07 15:17:11,2014-08-05,AAVL,"Venrock Associates Vi, L.P.",10%,C - Converted deriv,$0.00,1965471,2365471,-45%,$0,-2.0,4.0,33.0,42.0,ADVM
193,D,2014-08-07 15:17:11,2014-08-05,AAVL,"Venrock Associates Vi, L.P.",10%,P - Purchase,$17.00,400000,2365471,+20%,"+$6,800,000",-2.0,4.0,33.0,42.0,ADVM
194,D,2014-08-07 15:12:21,2014-08-05,AAVL,"Zygtech, LLC",10%,C - Converted deriv,$0.00,3094384,3094384,-50%,$0,-2.0,4.0,33.0,42.0,ADVM
195,D,2014-08-07 15:11:47,2014-08-05,AAVL,Wachter Paul,Dir,C - Converted deriv,$0.00,63081,63081,-50%,$0,-2.0,4.0,33.0,42.0,ADVM
196,D,2014-08-07 15:11:09,2014-08-05,AAVL,Schwartz Steven Daniel,Dir,C - Converted deriv,$0.00,25306,559306,-4%,$0,-2.0,4.0,33.0,42.0,ADVM
197,D,2014-08-07 15:11:09,2014-08-05,AAVL,Schwartz Steven Daniel,Dir,X - OptEx,$0.15,34000,559306,-6%,"$5,100",-2.0,4.0,33.0,42.0,ADVM
198,D,2014-08-07 15:10:22,2014-08-05,AAVL,McLaughlin John Peter,Dir,C - Converted deriv,$0.00,26560,13280,-67%,$0,-2.0,4.0,33.0,42.0,ADVM
199,D,2014-08-07 15:08:50,2014-08-05,AAVL,Hull Hans,"SVP, Legal, Corp. Dev.",C - Converted deriv,$0.00,3320,3320,-50%,$0,-2.0,4.0,33.0,42.0,ADVM
200,D,2014-08-07 15:08:09,2014-08-05,AAVL,Chalberg Thomas W.,CEO,C - Converted deriv,$0.00,10988,1210988,-1%,$0,-2.0,4.0,33.0,42.0,ADVM
201,D,2014-08-07 15:07:07,2014-08-05,AAVL,Blumenkranz Mark S.,Dir,C - Converted deriv,$0.00,58582,758520,-7%,$0,-2.0,4.0,33.0,42.0,ADVM
202,D,2014-08-07 15:07:07,2014-08-05,AAVL,Blumenkranz Mark S.,Dir,X - OptEx,$0.15,25000,758520,-3%,"$3,750",-2.0,4.0,33.0,42.0,ADVM
203,D,2014-08-05 17:39:00,2014-08-05,AAVL,Regeneron Pharmaceuticals Inc,10%,C - Converted deriv,$0.00,1220863,1809098,-40%,$0,3.0,5.0,33.0,55.0,ADVM
204,D,2014-08-05 17:39:00,2014-08-05,AAVL,Regeneron Pharmaceuticals Inc,10%,P - Purchase,$17.00,588235,1809098,+48%,"+$9,999,995",3.0,5.0,33.0,55.0,ADVM
205,D,2014-08-05 17:26:04,2014-08-05,AAVL,Flynn James E,"Possible Members of 10% Group, 10%",C - Converted deriv,$0.00,863212,2197679,-28%,$0,3.0,5.0,33.0,55.0,ADVM
206,D,2014-08-05 17:26:04,2014-08-05,AAVL,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,$23.92,1334467,2197679,+155%,"+$31,923,430",3.0,5.0,33.0,55.0,ADVM
