,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2012-06-04 15:13:41,2012-06-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.19,824,5623,+17%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
160,,2012-06-04 15:13:41,2012-06-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.19,321,5623,+6%,"+$5,839",2.0,3.0,6.0,6.0,MSEX
161,,2012-06-04 15:13:21,2012-06-01,MSEX,Middleton John R,Dir,A - Grant,$18.19,824,9792,+9%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
162,,2012-06-04 15:13:03,2012-06-01,MSEX,Mansue Amy B.,Dir,A - Grant,$18.19,824,1762,+88%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
163,,2012-06-04 15:12:45,2012-06-01,MSEX,Klein Steven M,Dir,A - Grant,$18.19,824,2139,+63%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
164,,2012-06-04 15:12:27,2012-06-01,MSEX,Cutting John C,Dir,A - Grant,$18.19,824,38372,+2%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
165,,2012-06-04 15:12:06,2012-06-01,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$18.19,824,1362,+153%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
166,,2012-05-17 11:11:27,2012-05-16,MSEX,Doll Dennis W,Pres,P - Purchase,$18.18,1000,33957,+3%,"+$18,180",0.0,0.0,3.0,1.0,MSEX
167,,2012-05-02 14:45:29,2012-05-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.47,13,4478,0%,+$240,1.0,2.0,0.0,7.0,MSEX
168,,2012-04-03 12:54:20,2012-04-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.83,13,4465,0%,+$245,-1.0,-5.0,-1.0,4.0,MSEX
169,,2012-03-27 16:38:10,2012-03-27,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$18.82,-400,5807,-6%,"-$7,528",0.0,1.0,-2.0,5.0,MSEX
170,,2012-03-27 16:37:36,2012-03-26,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$18.75,-19,36400,0%,-$352,0.0,1.0,-2.0,5.0,MSEX
171,,2012-03-02 11:43:58,2012-03-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.71,0,1074,0%,+$0,-1.0,0.0,3.0,4.0,MSEX
172,,2012-02-03 11:29:43,2012-02-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.92,14,5455,0%,+$265,1.0,-1.0,-2.0,-1.0,MSEX
173,,2012-01-04 12:51:48,2012-01-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.77,26,4381,+1%,+$488,-2.0,-1.0,1.0,5.0,MSEX
174,,2011-12-05 14:05:20,2011-12-02,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$18.41,-500,37862,-1%,"-$9,206",1.0,0.0,1.0,3.0,MSEX
175,,2011-12-05 14:03:27,2011-12-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.03,58,4369,+1%,"+$1,046",1.0,0.0,1.0,3.0,MSEX
176,AM,2011-12-01 16:56:42,2011-11-30,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$18.44,-1000,38362,-3%,"-$18,436",0.0,0.0,2.0,0.0,MSEX
177,M,2011-12-01 16:19:03,2011-11-30,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$18.44,-1000,11710,-8%,"-$18,436",0.0,0.0,2.0,0.0,MSEX
178,,2011-11-02 11:21:39,2011-11-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.71,14,4311,0%,+$262,3.0,3.0,0.0,3.0,MSEX
179,,2011-10-04 16:55:30,2011-10-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$17.07,14,1018,+1%,+$239,0.0,1.0,4.0,8.0,MSEX
180,,2011-09-02 13:25:55,2011-09-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.21,56,4283,+1%,"+$1,020",-2.0,-2.0,-6.0,6.0,MSEX
181,,2011-08-23 10:49:54,2011-08-22,MSEX,Doll Dennis W,"Pres, CEO",P - Purchase,$17.59,2000,29593,+7%,"+$35,180",3.0,8.0,-1.0,11.0,MSEX
182,,2011-08-02 15:39:50,2011-08-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.52,13,4240,0%,+$241,0.0,-4.0,3.0,6.0,MSEX
183,,2011-07-05 11:23:31,2011-07-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.46,14,4226,0%,+$258,1.0,0.0,-3.0,2.0,MSEX
184,,2011-06-02 15:31:14,2011-06-01,MSEX,Tompkins J Richard,Dir,A - Grant,$18.58,67,34590,0%,"+$1,245",0.0,3.0,4.0,2.0,MSEX
185,,2011-06-02 15:30:47,2011-06-01,MSEX,Shein Jeffries,Dir,A - Grant,$18.58,538,300477,0%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
186,,2011-06-02 15:30:28,2011-06-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.58,538,4213,+15%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
187,,2011-06-02 15:30:28,2011-06-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.29,50,4213,+1%,+$915,0.0,3.0,4.0,2.0,MSEX
188,,2011-06-02 15:29:59,2011-06-01,MSEX,Middleton John R,Dir,A - Grant,$18.58,538,8616,+7%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
189,,2011-06-02 15:29:37,2011-06-01,MSEX,Mansue Amy B.,Dir,A - Grant,$18.58,538,938,+135%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
190,,2011-06-02 15:29:12,2011-06-01,MSEX,Klein Steven M,Dir,A - Grant,$18.58,538,1315,+69%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
191,,2011-06-02 15:28:49,2011-06-01,MSEX,Cutting John C,Dir,A - Grant,$18.58,538,37548,+1%,"+$9,996",0.0,3.0,4.0,2.0,MSEX
192,,2011-05-03 11:17:09,2011-05-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.68,13,3625,0%,+$243,0.0,1.0,0.0,7.0,MSEX
193,,2011-04-04 11:15:08,2011-04-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.14,0,3612,0%,+$0,1.0,-1.0,-3.0,-7.0,MSEX
194,,2011-03-25 14:38:17,2011-03-24,MSEX,Tompkins J Richard,Dir,S - Sale,$17.81,-10000,34261,-23%,"-$178,080",1.0,2.0,3.0,-3.0,MSEX
195,,2011-03-02 11:23:40,2011-03-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.33,49,3584,+1%,+$898,1.0,0.0,0.0,4.0,MSEX
196,,2011-02-02 15:40:46,2011-02-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.09,14,3549,0%,+$253,0.0,1.0,4.0,4.0,MSEX
197,,2011-01-05 13:02:23,2011-01-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.44,13,3535,0%,+$240,1.0,3.0,-2.0,6.0,MSEX
198,,2010-12-02 12:47:18,2010-12-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$17.76,36,3507,+1%,+$639,0.0,0.0,3.0,2.0,MSEX
199,,2010-11-02 15:07:14,2010-11-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$17.81,14,3472,0%,+$249,1.0,3.0,1.0,4.0,MSEX
200,,2010-10-04 15:25:46,2010-10-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.69,15,3458,0%,+$250,0.0,2.0,5.0,13.0,MSEX
201,,2010-09-15 15:31:51,2010-09-14,MSEX,Doll Dennis W,Pres,P - Purchase,$16.10,1000,27141,+4%,"+$16,100",1.0,3.0,9.0,12.0,MSEX
202,,2010-09-02 11:27:21,2010-09-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.42,53,3443,+2%,+$870,-2.0,-4.0,0.0,12.0,MSEX
203,,2010-08-05 11:32:12,2010-08-04,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$16.87,-500,4420,-10%,"-$8,435",-2.0,-1.0,-1.0,9.0,MSEX
204,,2010-08-03 13:02:00,2010-08-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.78,15,3390,0%,+$252,0.0,0.0,-2.0,7.0,MSEX
205,,2010-08-03 13:01:30,2010-08-03,MSEX,Doll Dennis W,Pres,P - Purchase,$16.85,1000,26141,+4%,"+$16,850",0.0,0.0,-2.0,7.0,MSEX
206,,2010-07-06 11:58:34,2010-07-02,MSEX,Doll Dennis W,Pres,P - Purchase,$15.75,1000,25141,+4%,"+$15,750",-1.0,0.0,6.0,18.0,MSEX
207,,2010-07-06 11:57:14,2010-07-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.91,31,3376,+1%,+$493,-1.0,0.0,6.0,18.0,MSEX
208,,2010-06-16 14:59:24,2010-06-14,MSEX,Oconnor A Bruce,"VP, CFO",P - Purchase,$15.06,1000,36583,+3%,"+$15,060",1.0,2.0,4.0,21.0,MSEX
209,,2010-06-03 15:23:36,2010-06-01,MSEX,Tompkins J Richard,Dir,A - Grant,$16.93,177,25741,+1%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
210,,2010-06-03 15:23:36,2010-06-01,MSEX,Tompkins J Richard,Dir,P - Purchase,$16.03,480,25741,+2%,"+$7,694",-2.0,-14.0,-10.0,2.0,MSEX
211,,2010-06-03 15:23:16,2010-06-01,MSEX,Shein Jeffries,Dir,A - Grant,$16.93,177,293853,0%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
212,,2010-06-03 15:23:16,2010-06-01,MSEX,Shein Jeffries,Dir,P - Purchase,$16.03,1950,293853,+1%,"+$31,259",-2.0,-14.0,-10.0,2.0,MSEX
213,,2010-06-03 15:22:54,2010-06-01,MSEX,Reinhard Walter G,Dir,A - Grant,$16.93,177,3360,+6%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
214,,2010-06-03 15:22:54,2010-06-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.03,51,3360,+2%,+$818,-2.0,-14.0,-10.0,2.0,MSEX
215,,2010-06-03 15:22:32,2010-06-01,MSEX,Mulkerin John P,Dir,A - Grant,$16.93,177,25399,+1%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
216,,2010-06-03 15:22:07,2010-06-01,MSEX,Middleton John R,Dir,A - Grant,$16.93,177,7753,+2%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
217,,2010-06-03 15:22:07,2010-06-01,MSEX,Middleton John R,Dir,P - Purchase,$16.03,84,7753,+1%,"+$1,347",-2.0,-14.0,-10.0,2.0,MSEX
218,,2010-06-03 15:21:48,2010-06-01,MSEX,Klein Steven M,Dir,A - Grant,$16.93,177,777,+30%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
219,,2010-06-03 15:21:28,2010-06-01,MSEX,Cutting John C,Dir,A - Grant,$16.93,177,37010,0%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
220,,2010-06-03 15:21:04,2010-06-01,MSEX,Catino Annette,Dir,A - Grant,$16.93,177,9163,+2%,"+$2,997",-2.0,-14.0,-10.0,2.0,MSEX
221,,2010-06-03 15:21:04,2010-06-01,MSEX,Catino Annette,Dir,P - Purchase,$16.03,41,9163,0%,+$657,-2.0,-14.0,-10.0,2.0,MSEX
222,,2010-05-04 12:50:50,2010-05-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$17.12,14,3131,0%,+$240,-2.0,-4.0,-3.0,0.0,MSEX
223,,2010-04-05 13:19:48,2010-04-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.40,15,3068,0%,+$246,5.0,4.0,8.0,3.0,MSEX
224,,2010-03-02 11:36:58,2010-03-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.09,50,3102,+2%,+$805,2.0,2.0,2.0,0.0,MSEX
225,,2010-02-02 11:14:56,2010-02-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.86,15,3052,0%,+$238,1.0,-3.0,3.0,2.0,MSEX
226,,2010-01-05 11:36:36,2010-01-04,MSEX,Reinhard Walter G,Dir,P - Purchase,$17.30,14,3037,0%,+$242,-4.0,-5.0,-4.0,-11.0,MSEX
227,,2009-12-24 11:11:29,2009-12-23,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$16.85,-74,4899,-1%,"-$1,247",0.0,4.0,-3.0,-3.0,MSEX
228,,2009-12-02 11:56:53,2009-12-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.41,46,3020,+2%,+$755,1.0,4.0,5.0,5.0,MSEX
229,,2009-11-30 15:32:29,2009-11-25,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$16.84,-500,4886,-9%,"-$8,421",0.0,6.0,6.0,6.0,MSEX
230,,2009-11-03 14:32:38,2009-11-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.49,16,2990,+1%,+$248,1.0,6.0,11.0,15.0,MSEX
231,,2009-10-02 11:13:27,2009-10-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.36,16,2974,+1%,+$246,0.0,4.0,3.0,21.0,MSEX
232,M,2009-09-28 13:55:55,2009-09-25,MSEX,Doll Dennis W,Pres,P - Purchase,$15.45,1000,21017,+5%,"+$15,455",0.0,-4.0,-1.0,14.0,MSEX
233,,2009-09-02 11:35:02,2009-09-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.40,49,2955,+2%,+$755,2.0,3.0,-1.0,17.0,MSEX
234,,2009-08-13 14:58:27,2009-08-12,MSEX,Tompkins J Richard,Dir,A - Grant,$13.51,222,41429,+1%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
235,,2009-08-13 14:58:07,2009-08-12,MSEX,Shein Jeffries,Dir,A - Grant,$13.51,222,287135,0%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
236,,2009-08-13 14:57:52,2009-08-12,MSEX,Reinhard Walter G,Dir,A - Grant,$13.51,222,2908,+8%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
237,,2009-08-13 14:57:38,2009-08-12,MSEX,Mulkerin John P,Dir,A - Grant,$13.51,222,25222,+1%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
238,,2009-08-13 14:57:19,2009-08-12,MSEX,Middleton John R,Dir,A - Grant,$13.51,222,7245,+3%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
239,,2009-08-13 14:55:40,2009-08-12,MSEX,Cutting John C,Dir,A - Grant,$13.51,222,36833,+1%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
240,,2009-08-13 14:55:15,2009-08-12,MSEX,Catino Annette,Dir,A - Grant,$13.51,222,3558,+7%,"+$2,999",2.0,2.0,2.0,14.0,MSEX
241,,2009-08-04 11:25:12,2009-08-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$15.32,16,2686,+1%,+$245,2.0,1.0,-1.0,14.0,MSEX
242,,2009-07-02 11:30:27,2009-07-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$14.18,17,2670,+1%,+$241,-2.0,-3.0,6.0,22.0,MSEX
243,,2009-06-02 10:37:29,2009-06-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$13.47,53,2652,+2%,+$714,1.0,-2.0,1.0,16.0,MSEX
244,,2009-05-20 14:02:36,2009-05-19,MSEX,Shein Jeffries,Dir,P - Purchase,$13.18,2000,284665,+1%,"+$26,360",-1.0,-1.0,6.0,27.0,MSEX
245,,2009-05-20 14:02:36,2009-05-19,MSEX,Shein Jeffries,Dir,S - Sale,$13.18,-2000,284665,-1%,"-$26,360",-1.0,-1.0,6.0,27.0,MSEX
246,,2009-05-04 12:52:04,2009-05-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$14.11,17,2599,+1%,+$240,2.0,2.0,5.0,14.0,MSEX
247,,2009-04-02 10:31:03,2009-04-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$14.65,17,2582,+1%,+$249,3.0,-2.0,-4.0,6.0,MSEX
248,,2009-03-18 16:01:30,2009-03-18,MSEX,Doll Dennis W,Pres,P - Purchase,$14.00,1000,20017,+5%,"+$14,000",-4.0,-5.0,-4.0,10.0,MSEX
249,,2009-03-03 10:24:20,2009-03-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$14.07,67,2565,+3%,+$943,5.0,-11.0,8.0,20.0,MSEX
250,,2009-02-04 15:39:10,2009-02-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.66,15,2498,+1%,+$250,-1.0,-5.0,-27.0,-8.0,MSEX
251,M,2009-01-09 14:54:28,2009-01-07,MSEX,Shein Jeffries,Dir,S - Sale,$17.13,-2500,282539,-1%,"-$42,818",-5.0,-3.0,-2.0,-18.0,MSEX
252,,2009-01-06 10:24:10,2009-01-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.68,15,2498,+1%,+$250,-1.0,-3.0,1.0,-14.0,MSEX
253,,2008-12-02 14:44:47,2008-12-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.37,42,2481,+2%,+$688,7.0,13.0,11.0,-5.0,MSEX
254,,2008-11-04 12:51:25,2008-11-03,MSEX,Reinhard Walter G,Dir,P - Purchase,$16.34,15,2439,+1%,+$245,0.0,-5.0,0.0,-15.0,MSEX
255,,2008-10-20 12:59:42,2008-10-17,MSEX,Sohler Bernadette M,VP-Corporate Affairs,P - Purchase,$15.98,70,4216,+2%,"+$1,119",6.0,0.0,2.0,-3.0,MSEX
256,,2008-10-10 14:48:09,2008-10-10,MSEX,Doll Dennis W,Pres,A - Grant,$14.01,1000,19017,+6%,"+$14,010",9.0,9.0,16.0,2.0,MSEX
257,,2008-10-02 15:26:25,2008-10-01,MSEX,Reinhard Walter G,Dir,A - Grant,$16.96,15,2424,+1%,+$254,-2.0,-12.0,-4.0,-11.0,MSEX
258,,2008-09-03 15:35:56,2008-09-02,MSEX,Reinhard Walter G,Dir,A - Grant,$17.63,38,2409,+2%,+$670,0.0,-2.0,0.0,-18.0,MSEX
259,,2008-08-04 14:14:41,2008-08-01,MSEX,Reinhard Walter G,Dir,A - Grant,$17.18,14,2371,+1%,+$241,0.0,1.0,1.0,3.0,MSEX
260,,2008-07-02 15:06:03,2008-07-01,MSEX,Reinhard Walter G,Dir,A - Grant,$17.27,15,2357,+1%,+$259,-2.0,2.0,1.0,-1.0,MSEX
261,,2008-07-01 14:52:30,2008-06-30,MSEX,Oconnor A Bruce,"VP, CFO",A - Grant,$16.73,200,30204,+1%,"+$3,345",3.0,7.0,3.0,0.0,MSEX
262,,2008-07-01 14:52:04,2008-06-30,MSEX,Doll Dennis W,Pres,A - Grant,$16.65,1000,15511,+7%,"+$16,649",3.0,7.0,3.0,0.0,MSEX
263,,2008-06-19 15:58:37,2008-06-19,MSEX,Doll Dennis W,Pres,A - Grant,$18.35,1000,14511,+7%,"+$18,350",0.0,-4.0,-7.0,-1.0,MSEX
264,,2008-06-03 12:50:40,2008-06-02,MSEX,Reinhard Walter G,Dir,A - Grant,$18.63,35,2342,+2%,+$652,0.0,1.0,-8.0,-5.0,MSEX
265,,2008-05-02 15:51:05,2008-05-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.33,14,2307,+1%,+$257,-1.0,2.0,2.0,-12.0,MSEX
266,,2008-04-02 14:35:51,2008-04-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.39,13,2293,+1%,+$239,0.0,0.0,0.0,-7.0,MSEX
267,,2008-03-28 15:26:11,2008-03-28,MSEX,Doll Dennis W,Pres,A - Grant,$18.30,1000,13511,+8%,"+$18,300",0.0,-1.0,0.0,-8.0,MSEX
268,,2008-03-04 11:02:54,2008-03-03,MSEX,Reinhard Walter G,Dir,A - Grant,$18.57,35,2280,+2%,+$650,0.0,-2.0,-2.0,-3.0,MSEX
269,,2008-02-04 14:25:57,2008-02-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.32,14,2245,+1%,+$256,0.0,3.0,4.0,-3.0,MSEX
270,,2008-01-03 16:11:07,2008-01-02,MSEX,Reinhard Walter G,Dir,A - Grant,$18.83,13,2231,+1%,+$245,0.0,3.0,-3.0,-9.0,MSEX
271,,2007-12-04 16:50:36,2007-12-03,MSEX,Reinhard Walter G,Dir,A - Grant,$18.81,33,2218,+2%,+$621,0.0,0.0,-1.0,1.0,MSEX
272,,2007-11-06 10:07:59,2007-11-05,MSEX,Doll Dennis W,Pres,A - Grant,$18.67,1000,12511,+9%,"+$18,670",-1.0,1.0,2.0,3.0,MSEX
273,,2007-11-02 09:51:15,2007-11-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.65,14,2185,+1%,+$261,0.0,2.0,3.0,1.0,MSEX
274,,2007-10-02 13:25:00,2007-10-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.90,13,2171,+1%,+$246,0.0,0.0,-2.0,-3.0,MSEX
275,,2007-09-05 13:10:54,2007-09-04,MSEX,Reinhard Walter G,Dir,A - Grant,$18.68,33,2158,+2%,+$616,0.0,1.0,0.0,-1.0,MSEX
276,,2007-08-10 08:57:37,2007-08-08,MSEX,Sohler Bernadette M,VP - Corporate Affairs,D - Sale to issuer,$20.20,-200,2720,-7%,"-$4,040",-5.0,-7.0,-2.0,-3.0,MSEX
277,,2007-08-02 12:48:27,2007-08-01,MSEX,Reinhard Walter G,Dir,A - Grant,$19.37,13,2125,+1%,+$252,-1.0,1.0,-5.0,-5.0,MSEX
278,,2007-07-03 09:47:41,2007-07-02,MSEX,Sohler Bernadette M,VP - Corporate Affairs,A - Grant,$18.99,5,2920,0%,+$95,0.0,-1.0,4.0,1.0,MSEX
279,,2007-07-03 09:47:18,2007-07-02,MSEX,Reinhard Walter G,Dir,A - Grant,$18.99,13,2112,+1%,+$247,0.0,-1.0,4.0,1.0,MSEX
280,,2007-06-04 14:57:13,2007-06-04,MSEX,Sohler Bernadette M,VP - Corporate Affairs,A - Grant,$19.24,13,2915,0%,+$250,1.0,0.0,0.0,1.0,MSEX
281,,2007-06-04 14:56:47,2007-06-01,MSEX,Reinhard Walter G,Dir,A - Grant,$19.24,32,2099,+2%,+$616,1.0,0.0,0.0,1.0,MSEX
282,,2007-05-02 11:33:11,2007-05-01,MSEX,Sohler Bernadette M,VP - Corporate Affairs,A - Grant,$18.85,8,2902,0%,+$151,2.0,2.0,4.0,2.0,MSEX
283,,2007-05-02 11:32:41,2007-05-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.85,13,2067,+1%,+$245,2.0,2.0,4.0,2.0,MSEX
284,,2007-04-03 14:37:12,2007-04-02,MSEX,Reinhard Walter G,Dir,A - Grant,$18.15,14,2054,+1%,+$254,0.0,0.0,4.0,7.0,MSEX
285,,2007-03-02 14:19:11,2007-03-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.22,32,2040,+2%,+$583,0.0,2.0,2.0,6.0,MSEX
286,,2007-02-05 08:12:49,2007-02-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.23,14,2008,+1%,+$255,0.0,0.0,-2.0,7.0,MSEX
287,,2007-01-04 12:56:18,2007-01-03,MSEX,Reinhard Walter G,Dir,A - Grant,$18.84,13,1994,+1%,+$245,1.0,-1.0,-2.0,2.0,MSEX
288,,2007-01-04 12:55:51,2007-01-03,MSEX,Esposito Gerard L,Pres,A - Grant,$18.84,1,7813,0%,+$19,1.0,-1.0,-2.0,2.0,MSEX
289,,2006-12-04 15:51:25,2006-12-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.58,32,1981,+2%,+$595,1.0,1.0,2.0,5.0,MSEX
290,,2006-12-04 15:49:46,2006-12-01,MSEX,Esposito Gerard L,Pres,A - Grant,$18.58,18,7812,0%,+$334,1.0,1.0,2.0,5.0,MSEX
291,,2006-12-04 15:46:34,2006-12-01,MSEX,Esposito Gerard L,Pres,A - Grant,$18.58,18,7812,0%,+$334,1.0,1.0,2.0,5.0,MSEX
292,,2006-11-28 13:48:22,2006-11-22,MSEX,Shein Jeffries,Dir,D - Sale to issuer,$18.51,-1461,296134,0%,"-$27,049",1.0,1.0,3.0,5.0,MSEX
293,,2006-11-27 11:23:12,2006-11-22,MSEX,Doll Dennis W,Pres,A - Grant,$18.34,2500,9300,+37%,"+$45,850",0.0,0.0,3.0,5.0,MSEX
294,,2006-11-14 14:54:41,2006-11-02,MSEX,Oconnor A Bruce,"VP, CFO",A - Grant,$18.46,500,26963,+2%,"+$9,230",0.0,0.0,-1.0,4.0,MSEX
295,,2006-11-07 14:47:41,2006-11-06,MSEX,Mulkerin John P,Dir,A - Grant,$18.46,5000,25000,+25%,"+$92,300",0.0,1.0,2.0,3.0,MSEX
296,,2006-11-06 14:49:28,2006-11-03,MSEX,Catino Annette,Dir,A - Grant,$18.46,2000,8226,+32%,"+$36,920",0.0,0.0,1.0,3.0,MSEX
297,,2006-11-02 11:45:48,2006-11-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.85,13,1949,+1%,+$245,-2.0,-2.0,-1.0,2.0,MSEX
298,,2006-11-02 11:45:19,2006-11-01,MSEX,Esposito Gerard L,Pres,A - Grant,$18.85,2,7794,0%,+$38,-2.0,-2.0,-1.0,2.0,MSEX
299,,2006-10-23 15:54:56,2006-10-02,MSEX,Williams Ronald F,"VP, Operations",A - Grant,$19.25,1000,17790,+6%,"+$19,250",-1.0,-1.0,-1.0,1.0,MSEX
300,,2006-10-23 15:54:40,2006-10-02,MSEX,Risoldi Richard M,VP,A - Grant,$19.25,1300,9699,+15%,"+$25,025",-1.0,-1.0,-1.0,1.0,MSEX
301,,2006-10-23 15:53:57,2006-10-02,MSEX,Oconnor A Bruce,"VP, CFO",A - Grant,$19.25,1250,25463,+5%,"+$24,063",-1.0,-1.0,-1.0,1.0,MSEX
302,,2006-10-03 13:44:00,2006-10-02,MSEX,Risoldi Richard M,VP,A - Grant,$19.09,10,8399,0%,+$191,1.0,-3.0,-1.0,-4.0,MSEX
303,,2006-10-03 13:43:40,2006-10-02,MSEX,Reinhard Walter G,Dir,A - Grant,$19.09,26,1936,+1%,+$496,1.0,-3.0,-1.0,-4.0,MSEX
304,,2006-10-03 13:43:01,2006-10-02,MSEX,Esposito Gerard L,Pres,A - Grant,$19.09,1,7167,0%,+$19,1.0,-3.0,-1.0,-4.0,MSEX
305,,2006-09-05 16:27:38,2006-09-01,MSEX,Risoldi Richard M,VP,A - Grant,$20.11,49,8389,+1%,+$985,-2.0,-5.0,-3.0,-9.0,MSEX
306,,2006-09-05 16:27:38,2006-08-07,MSEX,Risoldi Richard M,VP,D - Sale to issuer,$18.40,-800,8389,-9%,"-$14,720",-2.0,-5.0,-3.0,-9.0,MSEX
307,,2006-09-05 16:05:09,2006-09-01,MSEX,Reinhard Walter G,Dir,A - Grant,$20.11,28,1922,+1%,+$563,-2.0,-5.0,-3.0,-9.0,MSEX
308,,2006-09-05 16:02:29,2006-09-01,MSEX,Esposito Gerard L,Pres,A - Grant,$20.11,17,7166,0%,+$342,-2.0,-5.0,-3.0,-9.0,MSEX
309,,2006-08-02 15:17:33,2006-08-01,MSEX,Risoldi Richard M,VP,A - Grant,$18.21,10,9140,0%,+$182,0.0,4.0,12.0,6.0,MSEX
310,,2006-08-02 15:17:15,2006-08-01,MSEX,Reinhard Walter G,Dir,A - Grant,$18.21,14,1894,+1%,+$255,0.0,4.0,12.0,6.0,MSEX
311,,2006-08-02 15:16:29,2006-08-01,MSEX,Esposito Gerard L,Pres,A - Grant,$18.21,1,7149,0%,+$18,0.0,4.0,12.0,6.0,MSEX
