,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
151,AD,2013-11-05 19:04:57,2013-10-30,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$53.59,-2100,34933,-6%,"-$112,534",1.0,2.0,4.0,-3.0,WABC
152,D,2013-11-01 17:58:50,2013-10-31,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$49.61,27978,886032,+3%,"+$1,387,989",1.0,1.0,7.0,-2.0,WABC
153,D,2013-11-01 17:58:50,2013-10-31,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$52.30,-27978,886032,-3%,"-$1,463,364",1.0,1.0,7.0,-2.0,WABC
154,D,2013-11-01 12:44:56,2013-10-30,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$45.93,2100,34933,+6%,"+$96,453",0.0,1.0,7.0,-1.0,WABC
155,D,2013-11-01 12:44:56,2013-10-30,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$53.59,-2100,34933,-6%,"-$112,534",0.0,1.0,7.0,-1.0,WABC
156,D,2013-10-30 15:35:34,2013-10-28,WABC,Thorson John A,"SVP, CFO",M - OptEx,$47.13,23148,8089,-154%,"+$1,090,965",-1.0,-2.0,6.0,-5.0,WABC
157,D,2013-10-30 15:35:34,2013-10-28,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$53.20,-23148,8089,-74%,"-$1,231,548",-1.0,-2.0,6.0,-5.0,WABC
158,D,2013-10-29 14:18:45,2013-10-25,WABC,Thorson John A,"SVP, CFO",M - OptEx,$48.39,22204,8089,-157%,"+$1,074,452",1.0,-1.0,6.0,-3.0,WABC
159,D,2013-10-29 14:18:45,2013-10-25,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$53.05,-22204,8089,-73%,"-$1,177,949",1.0,-1.0,6.0,-3.0,WABC
160,D,2013-10-28 19:30:33,2013-10-24,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$43.02,13000,20538,+172%,"+$559,195",1.0,-2.0,5.0,-4.0,WABC
161,D,2013-10-28 19:30:33,2013-10-24,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$53.00,-13000,20538,-39%,"-$689,008",1.0,-2.0,5.0,-4.0,WABC
162,D,2013-10-25 17:39:33,2013-10-23,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$47.13,10000,34933,+40%,"+$471,300",0.0,-3.0,5.0,-4.0,WABC
163,D,2013-10-25 17:39:33,2013-10-23,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$52.82,-10000,34933,-22%,"-$528,245",0.0,-3.0,5.0,-4.0,WABC
164,D,2013-10-25 15:33:12,2013-10-23,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$43.02,5700,20538,+38%,"+$245,186",1.0,-2.0,5.0,-3.0,WABC
165,D,2013-10-25 15:33:12,2013-10-23,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$53.00,-5700,20538,-22%,"-$302,111",1.0,-2.0,5.0,-3.0,WABC
166,D,2013-10-24 14:27:22,2013-10-22,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$43.02,3100,20538,+18%,"+$133,347",0.0,1.0,5.0,-2.0,WABC
167,D,2013-10-24 14:27:22,2013-10-22,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$53.01,-3100,20538,-13%,"-$164,318",0.0,1.0,5.0,-2.0,WABC
168,D,2013-10-24 13:54:39,2013-10-22,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$49.61,8790,40186,+28%,"+$436,072",0.0,1.0,5.0,-2.0,WABC
169,D,2013-10-24 13:54:39,2013-10-22,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$52.47,-8790,40186,-18%,"-$461,222",0.0,1.0,5.0,-2.0,WABC
170,D,2013-10-23 16:03:57,2013-10-21,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$49.61,17300,34933,+98%,"+$858,253",0.0,2.0,2.0,0.0,WABC
171,D,2013-10-23 16:03:57,2013-10-21,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$52.71,-17300,34933,-33%,"-$911,847",0.0,2.0,2.0,0.0,WABC
172,D,2013-10-22 18:54:09,2013-10-18,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$49.61,6740,877,-115%,"+$334,371",0.0,1.0,2.0,0.0,WABC
173,D,2013-10-22 18:54:09,2013-10-18,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$51.65,-6740,877,-88%,"-$348,128",0.0,1.0,2.0,0.0,WABC
174,D,2013-10-22 17:46:52,2013-10-18,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$49.61,8790,20538,+75%,"+$436,072",0.0,1.0,2.0,0.0,WABC
175,D,2013-10-22 17:46:52,2013-10-18,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$51.80,-8790,20538,-30%,"-$455,308",0.0,1.0,2.0,0.0,WABC
176,D,2013-10-22 17:40:46,2013-10-18,WABC,Thorson John A,"SVP, CFO",M - OptEx,$49.61,10830,8089,-395%,"+$537,276",0.0,1.0,2.0,0.0,WABC
177,D,2013-10-22 17:40:46,2013-10-18,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$51.24,-10830,8089,-57%,"-$554,929",0.0,1.0,2.0,0.0,WABC
178,D,2013-07-29 12:43:46,2013-07-25,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",M - OptEx,$43.02,7466,751,-111%,"+$321,150",-1.0,1.0,3.0,7.0,WABC
179,D,2013-07-29 12:43:46,2013-07-25,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale+OE,$49.02,-7466,751,-91%,"-$365,989",-1.0,1.0,3.0,7.0,WABC
180,D,2013-07-26 16:18:48,2013-07-24,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$43.02,11600,35277,+49%,"+$498,974",-1.0,1.0,4.0,9.0,WABC
181,D,2013-07-26 16:18:48,2013-07-24,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$48.74,-11600,35277,-25%,"-$565,423",-1.0,1.0,4.0,9.0,WABC
182,,2013-07-25 18:06:22,2013-07-23,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$48.53,-891,20478,-4%,"-$43,243",-1.0,-2.0,4.0,11.0,WABC
183,,2013-07-23 17:34:04,2013-07-22,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$48.52,-500,21369,-2%,"-$24,258",0.0,-1.0,3.0,11.0,WABC
184,D,2013-07-19 19:01:32,2013-07-19,WABC,Thorson John A,"SVP, CFO",M - OptEx,$43.02,21600,8041,-159%,"+$929,124",1.0,2.0,3.0,13.0,WABC
185,D,2013-07-19 19:01:32,2013-07-19,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$47.91,-21600,8041,-73%,"-$1,034,927",1.0,2.0,3.0,13.0,WABC
186,,2013-07-19 18:03:20,2013-07-18,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,$48.23,-958,39965,-2%,"-$46,200",1.0,2.0,3.0,13.0,WABC
187,D,2013-07-19 16:14:53,2012-08-23,WABC,Finger Jennifer J,"SVP, Treasurer",G - Gift,$0.00,15,35277,0%,+$0,1.0,2.0,3.0,13.0,WABC
188,D,2013-07-19 16:14:53,2013-07-18,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$43.02,10000,35277,+40%,"+$430,150",1.0,2.0,3.0,13.0,WABC
189,D,2013-07-19 16:14:53,2013-07-18,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$48.16,-10000,35277,-22%,"-$481,625",1.0,2.0,3.0,13.0,WABC
190,,2013-05-02 16:02:36,2013-05-01,WABC,Thorson John A,"SVP, CFO",S - Sale,$42.30,-1034,7980,-11%,"-$43,750",1.0,4.0,6.0,28.0,WABC
191,,2013-04-23 18:40:07,2013-04-23,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,$43.10,-1069,703,-60%,"-$46,074",0.0,-1.0,6.0,24.0,WABC
192,,2013-04-22 19:20:18,2013-04-19,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,$41.83,-35,40673,0%,"-$1,464",1.0,0.0,7.0,22.0,WABC
193,,2013-04-15 16:58:14,2013-02-26,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",G - Gift,$0.00,35,41730,0%,+$0,0.0,-1.0,3.0,16.0,WABC
194,,2013-04-01 19:22:24,2013-03-28,WABC,Robinson David L,"SVP, Banking Division Manager",F - Tax,$45.40,-819,21768,-4%,"-$37,179",-1.0,-1.0,-4.0,11.0,WABC
195,,2013-04-01 19:09:19,2013-03-28,WABC,Finger Jennifer J,"SVP, Treasurer",F - Tax,$45.40,-1145,35238,-3%,"-$51,977",-1.0,-1.0,-4.0,11.0,WABC
196,,2013-04-01 18:53:22,2013-03-28,WABC,Thorson John A,"SVP, CFO",F - Tax,$45.40,-1148,9013,-11%,"-$52,113",-1.0,-1.0,-4.0,11.0,WABC
197,,2013-04-01 18:46:36,2013-03-28,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$45.40,-1022,40673,-2%,"-$46,394",-1.0,-1.0,-4.0,11.0,WABC
198,,2013-04-01 18:09:28,2013-03-28,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",F - Tax,$45.40,-711,1772,-29%,"-$32,276",-1.0,-1.0,-4.0,11.0,WABC
199,,2013-02-21 17:11:24,2013-02-19,WABC,Sylvester Edward B,Dir,G - Gift,$0.00,-500,74500,-1%,-$0,1.0,0.0,2.0,13.0,WABC
200,D,2013-01-25 17:16:16,2013-01-24,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2210,22540,+11%,+$0,1.0,2.0,1.0,13.0,WABC
201,D,2013-01-25 17:03:36,2013-01-24,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2200,10082,+28%,+$0,1.0,2.0,1.0,13.0,WABC
202,D,2013-01-25 16:57:14,2013-01-24,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",A - Grant,$0.00,1780,2358,+308%,+$0,1.0,2.0,1.0,13.0,WABC
203,D,2013-01-25 16:45:51,2013-01-24,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,1980,41344,+5%,+$0,1.0,2.0,1.0,13.0,WABC
204,D,2013-01-25 16:43:13,2013-01-24,WABC,Finger Jennifer J,"SVP, Treasurer",A - Grant,$0.00,2200,37613,+6%,+$0,1.0,2.0,1.0,13.0,WABC
205,D,2013-01-23 18:20:38,2013-01-22,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,141099,886032,+19%,"+$5,749,784",0.0,2.0,3.0,13.0,WABC
206,D,2013-01-23 18:20:38,2013-01-22,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$43.48,-141099,886032,-14%,"-$6,134,307",0.0,2.0,3.0,13.0,WABC
207,,2013-01-22 17:27:36,2013-01-22,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$43.48,-350,20330,-2%,"-$15,218",0.0,2.0,3.0,13.0,WABC
208,,2012-11-07 18:11:27,2012-11-06,WABC,Bowler E Joseph,Dir,G - Gift,$0.00,-40,25887,0%,-$0,-2.0,-3.0,-1.0,5.0,WABC
209,D,2012-11-07 11:29:03,2012-11-05,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,2347,886032,0%,"+$95,640",-4.0,-7.0,-5.0,1.0,WABC
210,D,2012-11-07 11:29:03,2012-11-05,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$43.50,-2347,886032,0%,"-$102,098",-4.0,-7.0,-5.0,1.0,WABC
211,D,2012-11-06 11:04:10,2012-11-02,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,34973,886032,+4%,"+$1,425,150",1.0,-5.0,-3.0,3.0,WABC
212,D,2012-11-06 11:04:10,2012-11-02,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$43.65,-34973,886032,-4%,"-$1,526,728",1.0,-5.0,-3.0,3.0,WABC
213,D,2012-11-02 12:49:58,2012-11-01,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,19381,886032,+2%,"+$789,776",-3.0,-7.0,-4.0,-1.0,WABC
214,D,2012-11-02 12:49:58,2012-11-01,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.58,-19381,886032,-2%,"-$864,079",-3.0,-7.0,-4.0,-1.0,WABC
215,,2012-11-01 16:10:48,2012-11-01,WABC,Sylvester Edward B,Dir,S - Sale,$44.55,-7700,75000,-9%,"-$343,007",-3.0,-5.0,-5.0,-2.0,WABC
216,D,2012-11-01 12:57:41,2012-10-31,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,326,886032,0%,"+$13,285",2.0,-3.0,-3.0,0.0,WABC
217,D,2012-11-01 12:57:41,2012-10-31,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.60,-326,886032,0%,"-$14,540",2.0,-3.0,-3.0,0.0,WABC
218,D,2012-10-29 18:57:06,2012-10-26,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,5474,886032,+1%,"+$223,066",2.0,1.0,-3.0,-1.0,WABC
219,D,2012-10-29 18:57:06,2012-10-26,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.59,-5474,886032,-1%,"-$244,082",2.0,1.0,-3.0,-1.0,WABC
220,D,2012-10-26 13:13:35,2012-10-25,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$40.75,46400,886032,+6%,"+$1,890,800",-1.0,-2.0,-6.0,-4.0,WABC
221,D,2012-10-26 13:13:35,2012-10-25,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.72,-46400,886032,-5%,"-$2,074,799",-1.0,-2.0,-6.0,-4.0,WABC
222,,2012-08-09 11:11:35,2012-08-08,WABC,Sylvester Edward B,Dir,G - Gift,$0.00,-250,82700,0%,-$0,0.0,0.0,4.0,-3.0,WABC
223,D,2012-07-30 13:39:57,2012-07-27,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$40.75,10820,38895,+39%,"+$440,915",0.0,0.0,2.0,-2.0,WABC
224,D,2012-07-30 13:39:57,2012-07-27,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$46.36,-10820,38895,-22%,"-$501,624",0.0,0.0,2.0,-2.0,WABC
225,D,2012-07-26 11:26:54,2012-07-25,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$40.98,4731,35309,+15%,"+$193,891",1.0,0.0,3.0,0.0,WABC
226,D,2012-07-26 11:26:54,2012-07-25,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$45.12,-4478,35309,-11%,"-$202,030",1.0,0.0,3.0,0.0,WABC
227,D,2012-07-23 17:23:01,2012-07-19,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$40.75,6000,35056,+21%,"+$244,500",0.0,2.0,5.0,-2.0,WABC
228,D,2012-07-23 17:23:01,2012-07-19,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$46.37,-6000,35056,-15%,"-$278,246",0.0,2.0,5.0,-2.0,WABC
229,D,2012-05-02 14:19:33,2012-05-01,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$40.75,1300,35001,+4%,"+$52,975",0.0,0.0,-2.0,-3.0,WABC
230,D,2012-05-02 14:19:33,2012-05-01,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$46.59,-1300,35001,-4%,"-$60,565",0.0,0.0,-2.0,-3.0,WABC
231,D,2012-05-01 11:52:50,2012-04-27,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$40.75,5000,35001,+17%,"+$203,750",0.0,0.0,-2.0,-1.0,WABC
232,D,2012-05-01 11:52:50,2012-04-27,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$46.25,-5000,35001,-12%,"-$231,250",0.0,0.0,-2.0,-1.0,WABC
233,,2012-04-30 18:18:43,2012-04-27,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,$46.38,-686,457,-60%,"-$31,817",0.0,-1.0,0.0,-1.0,WABC
234,,2012-04-26 18:21:24,2012-04-25,WABC,Thorson John A,"SVP, CFO",S - Sale,$46.99,-1371,8507,-14%,"-$64,423",0.0,-1.0,-1.0,-3.0,WABC
235,,2012-04-03 19:17:44,2012-03-30,WABC,Thorson John A,"SVP, CFO",F - Tax,$48.48,-1459,9878,-13%,"-$70,725",-1.0,-5.0,-5.0,-2.0,WABC
236,,2012-04-03 15:34:11,2012-03-30,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",F - Tax,$48.48,-414,1143,-27%,"-$20,069",0.0,-5.0,-5.0,-2.0,WABC
237,,2012-04-03 15:27:20,2012-03-30,WABC,Finger Jennifer J,"SVP, Treasurer",F - Tax,$48.48,-1210,35001,-3%,"-$58,655",0.0,-5.0,-5.0,-2.0,WABC
238,D,2012-02-06 17:58:43,2012-02-03,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$40.75,3310,598,-122%,"+$134,883",0.0,-1.0,-3.0,-2.0,WABC
239,D,2012-02-06 17:58:43,2012-02-03,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$48.51,-3310,598,-85%,"-$160,581",0.0,-1.0,-3.0,-2.0,WABC
240,D,2012-01-30 12:24:46,2012-01-26,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2850,20407,+16%,+$0,0.0,5.0,4.0,2.0,WABC
241,D,2012-01-30 12:20:51,2012-01-26,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",A - Grant,$0.00,1100,1425,+338%,+$0,0.0,5.0,4.0,2.0,WABC
242,D,2012-01-27 18:24:42,2012-01-26,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2550,38403,+7%,+$0,0.0,3.0,5.0,0.0,WABC
243,D,2012-01-27 18:21:31,2012-01-26,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2830,11236,+34%,+$0,0.0,3.0,5.0,0.0,WABC
244,D,2012-01-27 12:45:21,2012-01-26,WABC,Finger Jennifer J,"SVP, Treasurer",A - Grant,$0.00,2830,36090,+9%,+$0,2.0,5.0,7.0,2.0,WABC
245,D,2012-01-27 12:45:21,2012-01-25,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$40.75,4279,36090,+13%,"+$174,369",2.0,5.0,7.0,2.0,WABC
246,D,2012-01-27 12:45:21,2012-01-25,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$46.11,-4279,36090,-11%,"-$197,300",2.0,5.0,7.0,2.0,WABC
247,DM,2011-10-28 17:57:10,2011-10-26,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$38.74,99666,886032,+13%,"+$3,861,061",-2.0,0.0,-6.0,2.0,WABC
248,DM,2011-10-28 17:57:10,2011-10-26,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.87,-90837,886032,-9%,"-$4,075,934",-2.0,0.0,-6.0,2.0,WABC
249,D,2011-10-28 16:26:34,2011-10-27,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$40.75,10820,17498,+162%,"+$440,915",-2.0,0.0,-6.0,2.0,WABC
250,D,2011-10-28 16:26:34,2011-10-27,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$45.28,-10820,17498,-38%,"-$489,905",-2.0,0.0,-6.0,2.0,WABC
251,D,2011-10-26 18:25:12,2011-10-25,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$38.74,21970,877203,+3%,"+$851,118",6.0,-2.0,-5.0,9.0,WABC
252,D,2011-10-26 18:25:12,2011-10-25,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$43.36,-21970,877203,-2%,"-$952,589",6.0,-2.0,-5.0,9.0,WABC
253,D,2011-10-25 14:13:33,2011-10-24,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$38.74,58975,877203,+7%,"+$2,284,692",-4.0,2.0,-2.0,8.0,WABC
254,D,2011-10-25 14:13:33,2011-10-24,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$44.15,-58975,877203,-6%,"-$2,603,847",-4.0,2.0,-2.0,8.0,WABC
255,,2011-10-24 17:35:39,2011-10-21,WABC,Mac Millan Catherine C,Dir,P - Purchase,$42.64,200,8600,+2%,"+$8,528",-4.0,4.0,-2.0,7.0,WABC
256,D,2011-10-24 16:49:35,2011-10-21,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$38.74,16840,33212,+103%,"+$652,382",-4.0,4.0,-2.0,7.0,WABC
257,D,2011-10-24 16:49:35,2011-10-21,WABC,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,$43.09,-15848,33212,-32%,"-$682,919",-4.0,4.0,-2.0,7.0,WABC
258,,2011-09-21 13:34:14,2011-08-16,WABC,Sylvester Edward B,Dir,G - Gift,$0.00,-1500,82950,-2%,-$0,-5.0,0.0,4.0,23.0,WABC
259,,2011-08-04 12:24:46,2011-08-03,WABC,Thorson John A,"SVP, CFO",S - Sale,$46.23,-991,8299,-11%,"-$45,814",-3.0,-15.0,-10.0,4.0,WABC
260,DM,2011-08-04 11:41:06,2011-08-02,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$38.74,48689,877203,+6%,"+$1,886,212",-3.0,-15.0,-10.0,4.0,WABC
261,DM,2011-08-04 11:41:06,2011-08-02,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$46.20,-46439,877203,-5%,"-$2,145,646",-3.0,-15.0,-10.0,4.0,WABC
262,D,2011-07-28 16:42:20,2011-07-26,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$38.74,20700,874953,+2%,"+$801,918",0.0,-2.0,-14.0,-2.0,WABC
263,D,2011-07-28 16:42:20,2011-07-26,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$47.96,-20700,874953,-2%,"-$992,770",0.0,-2.0,-14.0,-2.0,WABC
264,,2011-07-21 16:57:30,2011-07-21,WABC,Thorson John A,"SVP, CFO",S - Sale,$48.91,-500,9290,-5%,"-$24,455",-1.0,-5.0,-22.0,-5.0,WABC
265,,2011-04-27 12:26:18,2011-04-25,WABC,Mac Millan Catherine C,Dir,P - Purchase,$49.10,200,8400,+2%,"+$9,819",1.0,1.0,0.0,-10.0,WABC
266,,2011-04-04 20:49:14,2011-03-31,WABC,Thorson John A,"SVP, CFO",F - Tax,$51.25,-1416,9741,-13%,"-$72,563",0.0,-2.0,-3.0,-25.0,WABC
267,,2011-04-04 20:29:49,2011-03-31,WABC,Payne David L,"COB, Pres, CEO",F - Tax,$51.25,-4596,874953,-1%,"-$235,522",0.0,-2.0,-3.0,-25.0,WABC
268,,2011-04-04 17:25:45,2011-03-31,WABC,Finger Jennifer J,"SVP, Treasurer",F - Tax,$51.25,-1160,32114,-3%,"-$59,444",0.0,-2.0,-3.0,-25.0,WABC
269,D,2011-02-08 13:21:00,2011-02-04,WABC,Thorson John A,"SVP, CFO",M - OptEx,$40.75,5770,11110,+108%,"+$235,128",0.0,0.0,2.0,-20.0,WABC
270,D,2011-02-08 13:21:00,2011-02-04,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$50.01,-5770,11110,-34%,"-$288,546",0.0,0.0,2.0,-20.0,WABC
271,D,2011-02-03 17:19:01,2011-02-01,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$38.74,5090,34927,+17%,"+$197,187",0.0,-1.0,1.0,-8.0,WABC
272,D,2011-02-03 17:19:01,2011-02-01,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$50.50,-5090,34927,-13%,"-$257,045",0.0,-1.0,1.0,-8.0,WABC
273,,2011-01-31 15:50:24,2011-01-27,WABC,Payne David L,"COB, Pres, CEO",A - Grant,$0.00,9440,879549,+1%,+$0,0.0,1.0,3.0,-5.0,WABC
274,D,2011-01-31 13:20:58,2011-01-27,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2560,34927,+8%,+$0,0.0,1.0,3.0,-5.0,WABC
275,D,2011-01-31 13:12:25,2011-01-27,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2850,11110,+35%,+$0,0.0,1.0,3.0,-5.0,WABC
276,AM,2011-01-28 18:15:03,2011-01-27,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$51.03,-11090,13589,-45%,"-$565,891",0.0,1.0,4.0,-5.0,WABC
277,D,2011-01-28 17:24:00,2011-01-27,WABC,Finger Jennifer J,"SVP, Treasurer",A - Grant,$0.00,2850,33172,+9%,+$0,0.0,1.0,4.0,-5.0,WABC
278,D,2011-01-28 15:51:15,2011-01-27,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2860,17296,+20%,+$0,-2.0,-1.0,2.0,-7.0,WABC
279,DM,2011-01-28 15:51:15,2011-01-26,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$38.74,11090,17296,+179%,"+$429,627",-2.0,-1.0,2.0,-7.0,WABC
280,DM,2011-01-28 15:51:15,2011-01-26,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$51.03,-11090,17296,-39%,"-$565,891",-2.0,-1.0,2.0,-7.0,WABC
281,,2010-12-14 15:28:23,2010-12-07,WABC,Payne David L,"COB, Pres, CEO",G - Gift,$0.00,-200,870568,0%,-$0,1.0,1.0,2.0,-9.0,WABC
282,DM,2010-11-04 16:28:18,2010-11-02,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$39.41,27081,870768,+3%,"+$1,067,159",1.0,1.0,6.0,-1.0,WABC
283,DM,2010-11-04 16:28:18,2010-11-02,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$50.03,-27081,870768,-3%,"-$1,354,996",1.0,1.0,6.0,-1.0,WABC
284,D,2010-11-03 15:48:06,2010-11-02,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$38.74,6000,32164,+23%,"+$232,440",0.0,3.0,7.0,1.0,WABC
285,D,2010-11-03 15:48:06,2010-11-02,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$49.82,-6000,32164,-16%,"-$298,933",0.0,3.0,7.0,1.0,WABC
286,DM,2010-11-01 14:39:39,2010-10-28,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$39.41,57309,870768,+7%,"+$2,258,336",-1.0,4.0,-2.0,2.0,WABC
287,DM,2010-11-01 14:39:39,2010-10-28,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$50.18,-57309,870768,-6%,"-$2,875,768",-1.0,4.0,-2.0,2.0,WABC
288,D,2010-07-22 16:55:37,2010-07-20,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$39.41,84390,870768,+11%,"+$3,325,489",1.0,2.0,-5.0,3.0,WABC
289,D,2010-07-22 16:55:37,2010-07-20,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$51.87,-74400,870768,-8%,"-$3,859,128",1.0,2.0,-5.0,3.0,WABC
290,DM,2010-04-27 15:09:55,2010-04-23,WABC,Thorson John A,"SVP, CFO",M - OptEx,$40.75,6000,8129,+282%,"+$244,500",-1.0,0.0,-5.0,-11.0,WABC
