,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
420,D,2020-02-12 19:18:21,2020-02-10,ZION,Burdiss Paul E.,EVP,A - Grant,$45.65,11825,62749,+23%,"+$539,811",,,,,ZION
421,D,2020-02-12 19:18:00,2020-02-10,ZION,Blackford David E,Exec VP,A - Grant,$45.65,6743,23205,+41%,"+$307,818",,,,,ZION
422,D,2020-02-12 19:17:38,2020-02-10,ZION,Anderson A Scott,EVP and,A - Grant,$45.65,6856,33834,+25%,"+$312,976",,,,,ZION
423,D,2020-02-12 19:17:17,2020-02-10,ZION,Alexander Bruce K,EVP and,A - Grant,$45.65,3931,21155,+23%,"+$179,450",,,,,ZION
424,D,2020-02-12 19:16:55,2020-02-10,ZION,Abbott James R,SVP,A - Grant,$45.65,1528,48535,+3%,"+$69,753",,,,,ZION
425,,2020-01-29 18:11:51,2020-01-28,ZION,Heaney J David,Dir,G - Gift,$0.00,-10602,30611,-26%,-$0,,,,,ZION
426,D,2020-01-28 16:37:59,2020-01-27,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",M - OptEx,$27.49,3029,11720,+35%,"+$83,267",,,,,ZION
427,D,2020-01-28 16:37:59,2020-01-27,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",S - Sale+OE,$46.47,-3029,11720,-21%,"-$140,744",,,,,ZION
428,,2020-01-17 17:53:00,2019-05-22,ZION,Smith Jennifer Anne,Executive Vice President,F - Tax,$45.42,-204,15893,-1%,"-$9,266",,,,,ZION
429,,2020-01-17 17:52:39,2019-05-22,ZION,Shirey Terry Alan,EVP,F - Tax,$45.42,-106,15422,-1%,"-$4,815",,,,,ZION
430,,2020-01-17 17:52:18,2019-05-22,ZION,Robinson Rebecca K,EVP,F - Tax,$45.42,-198,21036,-1%,"-$8,993",,,,,ZION
431,,2020-01-17 17:51:54,2019-05-22,ZION,Hume Alexander,SVP,F - Tax,$45.42,-109,4253,-2%,"-$4,951",,,,,ZION
432,,2020-01-17 17:51:32,2019-05-22,ZION,Hoff Olga,EVP,F - Tax,$45.20,-69,5861,-1%,"-$3,119",,,,,ZION
433,,2020-01-17 17:51:11,2019-05-22,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$45.42,-76,11720,-1%,"-$3,452",,,,,ZION
434,,2020-01-17 17:50:48,2019-05-22,ZION,Collins Kenneth Jay,EVP,F - Tax,$45.42,-108,7103,-1%,"-$4,905",,,,,ZION
435,,2020-01-17 17:50:27,2019-05-22,ZION,Alexander Bruce K,EVP and,F - Tax,$45.42,-309,17224,-2%,"-$14,035",,,,,ZION
436,,2020-01-17 17:49:56,2019-05-22,ZION,Abbott James R,SVP,F - Tax,$45.42,-109,47007,0%,"-$4,951",,,,,ZION
437,,2020-01-14 10:32:00,2020-01-09,ZION,Young Mark Richard,EVP,F - Tax,$49.50,-375,10311,-4%,"-$18,563",,,,,ZION
438,,2020-01-14 10:31:38,2019-05-22,ZION,Young Mark Richard,EVP,F - Tax,$45.42,-132,10311,-1%,"-$5,995",,,,,ZION
439,,2020-01-14 10:31:16,2020-01-09,ZION,Stewart Randy R,EVP,F - Tax,$49.50,-359,9239,-4%,"-$17,771",,,,,ZION
440,,2020-01-14 10:30:54,2019-05-22,ZION,Stewart Randy R,EVP,F - Tax,$45.42,-132,9239,-1%,"-$5,995",,,,,ZION
441,,2020-01-14 10:30:30,2020-01-09,ZION,Stephens Steven Dan,EVP,F - Tax,$49.50,-209,68134,0%,"-$10,346",,,,,ZION
442,,2020-01-14 10:30:05,2019-05-22,ZION,Stephens Steven Dan,EVP,F - Tax,$45.42,-417,68134,-1%,"-$18,940",,,,,ZION
443,,2020-01-14 10:29:40,2020-01-09,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$49.50,-319,38674,-1%,"-$15,791",,,,,ZION
444,,2020-01-14 10:29:16,2019-05-22,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$45.42,-893,38674,-2%,"-$40,560",,,,,ZION
445,,2020-01-13 19:11:44,2020-01-09,ZION,Morris Michael,EVP,F - Tax,$49.50,-162,19148,-1%,"-$8,019",,,,,ZION
446,,2020-01-13 19:11:22,2019-05-22,ZION,Morris Michael,EVP,F - Tax,$45.42,-366,19148,-2%,"-$16,624",,,,,ZION
447,,2020-01-13 19:11:00,2020-01-09,ZION,McLean Scott J,Pres,F - Tax,$49.50,-414,128766,0%,"-$20,493",,,,,ZION
448,,2020-01-13 19:10:34,2019-05-22,ZION,McLean Scott J,Pres,F - Tax,$45.42,-1255,128766,-1%,"-$57,002",,,,,ZION
449,,2020-01-13 19:10:13,2020-01-09,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$49.50,-235,39699,-1%,"-$11,633",,,,,ZION
450,,2020-01-13 19:09:51,2019-05-22,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$45.20,-486,39699,-1%,"-$21,967",,,,,ZION
451,,2020-01-13 19:09:28,2020-01-09,ZION,Laursen Thomas E,"EVP,",F - Tax,$49.50,-116,14855,-1%,"-$5,742",,,,,ZION
452,,2020-01-13 19:09:03,2019-05-22,ZION,Laursen Thomas E,"EVP,",F - Tax,$45.42,-354,14855,-2%,"-$16,079",,,,,ZION
453,,2020-01-13 19:08:41,2019-05-22,ZION,Burdiss Paul E.,EVP,F - Tax,$45.42,-2063,50924,-4%,"-$93,701",,,,,ZION
454,,2020-01-13 19:08:20,2020-01-09,ZION,Blackford David E,Exec VP,F - Tax,$49.50,-279,16462,-2%,"-$13,811",,,,,ZION
455,,2020-01-13 19:07:54,2019-05-22,ZION,Blackford David E,Exec VP,F - Tax,$45.42,-619,16462,-4%,"-$28,115",,,,,ZION
456,,2020-01-13 19:07:33,2020-01-09,ZION,Anderson A Scott,EVP and,F - Tax,$49.50,-244,26978,-1%,"-$12,078",,,,,ZION
457,,2020-01-13 19:07:10,2019-05-22,ZION,Anderson A Scott,EVP and,F - Tax,$45.42,-616,26978,-2%,"-$27,979",,,,,ZION
458,,2019-12-23 18:32:37,2019-12-19,ZION,Simmons Harris H,COB,G - Gift,$0.00,-4600,1210383,0%,-$0,,,,,ZION
459,,2019-11-26 17:01:40,2019-11-25,ZION,Law Scott A.,EVP,S - Sale,$50.01,-492,13522,-4%,"-$24,607",,,,,ZION
460,,2019-11-12 17:12:01,2019-11-07,ZION,McLean Scott J,Pres,G - Gift,$0.00,-6537,130435,-5%,-$0,,,,,ZION
461,D,2019-11-08 16:18:14,2019-11-07,ZION,McLean Scott J,Pres,M - OptEx,$23.24,27916,136972,+26%,"+$648,743",,,,,ZION
462,D,2019-11-08 16:18:14,2019-11-07,ZION,McLean Scott J,Pres,S - Sale+OE,$51.21,-44706,136972,-25%,"-$2,289,501",,,,,ZION
463,D,2019-11-07 17:26:03,2019-11-05,ZION,Robinson Rebecca K,EVP,M - OptEx,$31.40,6638,21234,+45%,"+$208,426",,,,,ZION
464,D,2019-11-07 17:26:03,2019-11-05,ZION,Robinson Rebecca K,EVP,S - Sale+OE,$50.75,-4555,21234,-18%,"-$231,125",,,,,ZION
465,D,2019-11-07 17:24:52,2019-11-05,ZION,Simmons Harris H,COB,M - OptEx,$28.77,17378,1158725,+2%,"+$499,959",,,,,ZION
466,,2019-11-07 17:22:08,2019-11-06,ZION,Stewart Randy R,EVP,S - Sale,$50.26,-4269,9730,-30%,"-$214,567",,,,,ZION
467,,2019-11-04 16:33:20,2019-10-31,ZION,Laursen Thomas E,"EVP,",S - Sale,$48.42,-1516,15325,-9%,"-$73,411",,,,,ZION
468,,2019-11-04 16:31:56,2019-11-01,ZION,Hoff Olga,EVP,S - Sale,$49.13,-64,5930,-1%,"-$3,145",,,,,ZION
469,,2019-10-31 19:05:25,2019-10-29,ZION,Hoff Olga,EVP,S - Sale,$49.10,-2042,5994,-25%,"-$100,271",,,,,ZION
470,,2019-10-30 19:39:57,2019-10-28,ZION,Young Mark Richard,EVP,S - Sale,$48.76,-273,10818,-2%,"-$13,310",,,,,ZION
471,D,2019-10-30 19:37:41,2019-10-28,ZION,Hoff Olga,EVP,M - OptEx,$20.99,1507,8036,+23%,"+$31,632",,,,,ZION
472,D,2019-10-30 19:37:41,2019-10-28,ZION,Hoff Olga,EVP,S - Sale+OE,$48.50,-655,8036,-8%,"-$31,768",,,,,ZION
473,,2019-10-30 19:36:28,2019-10-29,ZION,Smith Jennifer Anne,Corp Chief Info Officer,S - Sale,$49.40,-6500,16027,-29%,"-$321,091",,,,,ZION
474,D,2019-10-30 19:35:16,2019-10-29,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",M - OptEx,$27.49,9429,15528,+155%,"+$259,203",,,,,ZION
475,D,2019-10-30 19:35:16,2019-10-29,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",S - Sale+OE,$49.37,-9429,15528,-38%,"-$465,516",,,,,ZION
476,D,2019-10-28 18:46:26,2019-10-24,ZION,Maio Keith D,"EVP, Chief Banking Officer",M - OptEx,$20.99,7442,40420,+23%,"+$156,208",,,,,ZION
477,D,2019-10-28 18:46:26,2019-10-24,ZION,Maio Keith D,"EVP, Chief Banking Officer",S - Sale+OE,$47.54,-5720,40420,-12%,"-$271,922",,,,,ZION
478,,2019-08-20 17:44:02,2019-08-19,ZION,Laursen Thomas E,"SVP,",S - Sale,$40.75,-957,16841,-5%,"-$38,998",,,,,ZION
479,,2019-08-02 16:11:25,2019-08-01,ZION,Stewart Randy R,EVP,F - Tax,$42.94,-668,13999,-5%,"-$28,684",,,,,ZION
480,,2019-08-02 16:11:04,2019-08-01,ZION,Hoff Olga,EVP,F - Tax,$42.94,-19,7184,0%,-$816,,,,,ZION
481,,2019-08-02 16:10:46,2019-08-01,ZION,Anderson A Scott,EVP and,S - Sale,$44.92,-10000,27838,-26%,"-$449,201",,,,,ZION
482,,2019-07-30 16:34:17,2019-07-29,ZION,Hume Alexander,SVP,S - Sale,$45.17,-9929,4362,-69%,"-$448,535",,,,,ZION
483,D,2019-06-06 12:17:37,2019-05-31,ZION,Law Scott A.,EVP,A - Grant,$43.07,1522,13947,+12%,"+$65,553",,,,,ZION
484,,2019-05-31 18:36:14,2019-05-29,ZION,Young Mark Richard,EVP,S - Sale,$43.93,-2386,11091,-18%,"-$104,807",,,,,ZION
485,,2019-05-31 16:57:39,2019-05-31,ZION,Yastine Barbara A.,Dir,A - Grant,$43.07,2124,6223,+52%,"+$91,481",,,,,ZION
486,,2019-05-31 16:56:10,2019-05-31,ZION,Murphy Edward F,Dir,A - Grant,$43.07,2124,17692,+14%,"+$91,481",,,,,ZION
487,,2019-05-31 16:55:37,2019-05-31,ZION,Lee Vivian S,Dir,A - Grant,$43.07,2124,11871,+22%,"+$91,481",,,,,ZION
488,,2019-05-31 16:55:07,2019-05-31,ZION,Heaney J David,Dir,A - Grant,$43.07,2124,40074,+6%,"+$91,481",,,,,ZION
489,,2019-05-31 16:53:45,2019-05-31,ZION,Atkin Jerry C,Dir,A - Grant,$43.07,2124,73277,+3%,"+$91,481",,,,,ZION
490,,2019-05-29 16:59:58,2019-05-24,ZION,Blackford David E,Exec VP,S - Sale,$45.13,-2312,17360,-12%,"-$104,323",,,,,ZION
491,,2019-05-22 16:32:03,2019-05-21,ZION,Simmons Harris H,COB,G - Gift,$0.00,-21900,1141347,-2%,-$0,,,,,ZION
492,D,2019-05-22 16:31:33,2019-05-21,ZION,Abbott James R,SVP,M - OptEx,$18.87,7913,47116,+20%,"+$149,318",,,,,ZION
493,D,2019-05-22 16:31:33,2019-05-21,ZION,Abbott James R,SVP,S - Sale+OE,$45.83,-1988,47116,-4%,"-$91,110",,,,,ZION
494,,2019-05-14 17:34:58,2019-05-13,ZION,Anderson A Scott,EVP and,S - Sale,$47.22,-10000,37838,-21%,"-$472,177",,,,,ZION
495,D,2019-05-13 16:49:12,2019-05-09,ZION,Schreiber Edward,Chief Risk Officer,M - OptEx,$24.78,8202,40250,+26%,"+$203,246",,,,,ZION
496,D,2019-05-13 16:49:12,2019-05-09,ZION,Schreiber Edward,Chief Risk Officer,S - Sale+OE,$47.72,-15396,40250,-28%,"-$734,622",,,,,ZION
497,,2019-05-13 16:48:45,2019-05-09,ZION,Schreiber Edward,Chief Risk Officer,S - Sale,$47.79,-364,39886,-1%,"-$17,396",,,,,ZION
498,,2019-05-09 16:54:54,2019-05-08,ZION,Laursen Thomas E,"SVP,",S - Sale,$48.50,-2050,17798,-10%,"-$99,421",,,,,ZION
499,M,2019-04-30 17:57:10,2019-04-26,ZION,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,$48.67,-11000,45096,-20%,"-$535,411",,,,,ZION
500,,2019-03-27 18:05:49,2019-03-25,ZION,Simmons Harris H,COB,F - Tax,$43.75,-1969,1163247,0%,"-$86,144",,,,,ZION
501,,2019-03-27 18:05:08,2019-03-25,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$43.75,-10,11796,0%,-$438,,,,,ZION
502,AD,2019-03-20 18:20:12,2019-03-01,ZION,Young Mark Richard,EVP,A - Grant,$51.17,3508,13477,+35%,"+$179,504",,,,,ZION
503,AD,2019-03-20 18:19:29,2019-03-01,ZION,Stewart Randy R,EVP,A - Grant,$51.17,2345,14667,+19%,"+$119,994",,,,,ZION
504,AD,2019-03-20 18:19:29,2019-03-01,ZION,Stewart Randy R,EVP,F - Tax,$51.17,-133,14667,-1%,"-$6,806",,,,,ZION
505,AD,2019-03-20 18:18:51,2019-03-01,ZION,Stephens Steven Dan,EVP,A - Grant,$51.17,5589,68760,+9%,"+$285,989",,,,,ZION
506,AD,2019-03-20 18:18:12,2019-03-01,ZION,Smith Jennifer Anne,Corp Chief Info Officer,A - Grant,$51.17,3697,22527,+20%,"+$189,175",,,,,ZION
507,AD,2019-03-20 18:17:33,2019-03-01,ZION,Simmons Harris H,COB,A - Grant,$51.17,24799,1165216,+2%,"+$1,268,965",,,,,ZION
508,AD,2019-03-20 18:16:52,2019-03-01,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",A - Grant,$51.17,2709,15528,+21%,"+$138,620",,,,,ZION
509,,2019-03-20 18:16:12,2019-03-18,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$50.04,-1024,47444,-2%,"-$51,241",,,,,ZION
510,AD,2019-03-20 18:15:34,2019-03-01,ZION,Schreiber Edward,Chief Risk Officer,A - Grant,$51.17,7864,48468,+19%,"+$402,401",,,,,ZION
511,AD,2019-03-20 18:14:55,2019-03-01,ZION,Robinson Rebecca K,EVP,A - Grant,$51.17,3538,21939,+19%,"+$181,039",,,,,ZION
512,AD,2019-03-20 18:14:14,2019-03-01,ZION,Morris Michael,EVP,A - Grant,$51.17,4001,19676,+26%,"+$204,731",,,,,ZION
513,AD,2019-03-20 18:13:36,2019-03-01,ZION,McLean Scott J,EVP,A - Grant,$51.17,11073,153762,+8%,"+$566,605",,,,,ZION
514,AD,2019-03-20 18:12:57,2019-03-01,ZION,Maio Keith D,"EVP, Chief Banking Officer",A - Grant,$51.17,5785,43698,+15%,"+$296,018",,,,,ZION
515,AD,2019-03-20 18:12:15,2019-03-01,ZION,Laursen Thomas E,"SVP,",A - Grant,$51.17,3590,19848,+22%,"+$183,700",,,,,ZION
516,AD,2019-03-20 18:11:37,2019-03-01,ZION,James Dianne R,EVP,A - Grant,$51.17,3182,23651,+16%,"+$162,823",,,,,ZION
517,AD,2019-03-20 18:10:58,2019-03-01,ZION,Hume Alexander,SVP,A - Grant,$51.17,2111,9093,+30%,"+$108,020",,,,,ZION
518,AD,2019-03-20 18:10:17,2019-03-01,ZION,Hoff Olga,EVP,A - Grant,$51.17,1806,7203,+33%,"+$92,413",,,,,ZION
519,AD,2019-03-20 18:09:36,2019-03-01,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",A - Grant,$51.17,1032,11806,+10%,"+$52,807",,,,,ZION
520,AD,2019-03-20 18:08:53,2019-03-01,ZION,Collins Kenneth Jay,EVP,A - Grant,$51.17,2184,7211,+43%,"+$111,755",,,,,ZION
521,AD,2019-03-20 18:08:13,2019-03-01,ZION,Burdiss Paul E.,EVP,A - Grant,$51.17,9482,55837,+20%,"+$485,194",,,,,ZION
522,AD,2019-03-20 18:07:34,2019-03-01,ZION,Blackford David E,Exec VP,A - Grant,$51.17,6254,18659,+50%,"+$320,017",,,,,ZION
523,AD,2019-03-20 18:06:56,2019-03-01,ZION,Anderson A Scott,EVP and,A - Grant,$51.17,6019,47838,+14%,"+$307,992",,,,,ZION
524,AD,2019-03-20 18:06:17,2019-03-01,ZION,Alexander Bruce K,EVP and,A - Grant,$51.17,3225,17533,+23%,"+$165,023",,,,,ZION
525,AD,2019-03-20 18:05:39,2019-03-01,ZION,Abbott James R,SVP,A - Grant,$51.17,1407,41191,+4%,"+$71,996",,,,,ZION
526,D,2019-03-05 18:24:59,2019-03-01,ZION,Young Mark Richard,EVP,A - Grant,$51.17,3508,13477,+35%,"+$179,504",,,,,ZION
527,D,2019-03-05 18:24:22,2019-03-01,ZION,Stewart Randy R,EVP,A - Grant,$51.17,2345,14667,+19%,"+$119,994",,,,,ZION
528,D,2019-03-05 18:24:22,2019-03-01,ZION,Stewart Randy R,EVP,F - Tax,$51.17,-133,14667,-1%,"-$6,806",,,,,ZION
529,D,2019-03-05 18:23:46,2019-03-01,ZION,Stephens Steven Dan,EVP,A - Grant,$51.17,5589,68760,+9%,"+$285,989",,,,,ZION
530,D,2019-03-05 18:23:09,2019-03-01,ZION,Smith Jennifer Anne,Corp Chief Info Officer,A - Grant,$51.17,3697,22527,+20%,"+$189,175",,,,,ZION
531,D,2019-03-05 18:22:33,2019-03-01,ZION,Simmons Harris H,COB,A - Grant,$51.17,24799,1165216,+2%,"+$1,268,965",,,,,ZION
532,D,2019-03-05 18:21:58,2019-03-01,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",A - Grant,$51.17,2709,15528,+21%,"+$138,620",,,,,ZION
533,D,2019-03-05 18:21:20,2019-03-01,ZION,Schreiber Edward,Chief Risk Officer,A - Grant,$51.17,7864,48468,+19%,"+$402,401",,,,,ZION
534,D,2019-03-05 18:20:44,2019-03-01,ZION,Robinson Rebecca K,EVP,A - Grant,$51.17,3538,21939,+19%,"+$181,039",,,,,ZION
535,D,2019-03-05 18:20:08,2019-03-01,ZION,Morris Michael,EVP,A - Grant,$51.17,4001,19676,+26%,"+$204,731",,,,,ZION
536,D,2019-03-05 18:19:32,2019-03-01,ZION,McLean Scott J,EVP,A - Grant,$51.17,11073,153762,+8%,"+$566,605",,,,,ZION
537,D,2019-03-05 18:18:56,2019-03-01,ZION,Maio Keith D,"EVP, Chief Banking Officer",A - Grant,$51.17,5785,43698,+15%,"+$296,018",,,,,ZION
538,D,2019-03-05 18:18:19,2019-03-01,ZION,Laursen Thomas E,"SVP,",A - Grant,$51.17,3590,19848,+22%,"+$183,700",,,,,ZION
539,D,2019-03-05 18:17:39,2019-03-01,ZION,James Dianne R,EVP,A - Grant,$51.17,3182,23651,+16%,"+$162,823",,,,,ZION
540,D,2019-03-05 18:17:02,2019-03-01,ZION,Hume Alexander,SVP,A - Grant,$51.17,2111,9093,+30%,"+$108,020",,,,,ZION
541,D,2019-03-05 18:16:26,2019-03-01,ZION,Hoff Olga,EVP,A - Grant,$51.17,1806,7203,+33%,"+$92,413",,,,,ZION
542,D,2019-03-05 18:15:54,2019-03-01,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",A - Grant,$51.17,1032,11806,+10%,"+$52,807",,,,,ZION
543,D,2019-03-05 18:09:14,2019-03-01,ZION,Collins Kenneth Jay,EVP,A - Grant,$51.17,2184,7211,+43%,"+$111,755",,,,,ZION
544,D,2019-03-05 18:08:38,2019-03-01,ZION,Burdiss Paul E.,EVP,A - Grant,$51.17,9482,55837,+20%,"+$485,194",,,,,ZION
545,D,2019-03-05 18:08:00,2019-03-01,ZION,Blackford David E,Exec VP,A - Grant,$51.17,6254,18659,+50%,"+$320,017",,,,,ZION
546,D,2019-03-05 18:07:23,2019-03-01,ZION,Anderson A Scott,EVP and,A - Grant,$51.17,6019,47838,+14%,"+$307,992",,,,,ZION
547,D,2019-03-05 18:06:46,2019-03-01,ZION,Alexander Bruce K,EVP and,A - Grant,$51.17,3225,17533,+23%,"+$165,023",,,,,ZION
548,D,2019-03-05 18:06:09,2019-03-01,ZION,Abbott James R,SVP,A - Grant,$51.17,1407,41191,+4%,"+$71,996",,,,,ZION
549,,2019-02-28 12:06:41,2019-02-26,ZION,Young Mark Richard,EVP,S - Sale,$51.01,-1063,9969,-10%,"-$54,226",,,,,ZION
550,,2019-02-28 12:06:10,2019-02-26,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",S - Sale,$50.80,-493,12819,-4%,"-$25,044",,,,,ZION
551,,2019-02-28 12:05:41,2019-02-26,ZION,Blackford David E,Exec VP,S - Sale,$50.80,-2027,12405,-14%,"-$102,972",,,,,ZION
552,D,2019-02-25 14:06:21,2019-02-22,ZION,Hume Alexander,SVP,M - OptEx,$20.99,2423,7370,+49%,"+$50,859",,,,,ZION
553,D,2019-02-25 14:06:21,2019-02-22,ZION,Hume Alexander,SVP,S - Sale+OE,$51.02,-2423,7370,-25%,"-$123,621",,,,,ZION
554,D,2019-02-22 13:29:07,2019-02-21,ZION,Blackford David E,Exec VP,M - OptEx,$20.99,4118,15413,+36%,"+$86,437",,,,,ZION
555,D,2019-02-22 13:29:07,2019-02-21,ZION,Blackford David E,Exec VP,S - Sale+OE,$50.86,-4118,15413,-21%,"-$209,449",,,,,ZION
556,,2019-02-19 12:39:33,2019-02-15,ZION,Young Mark Richard,EVP,S - Sale,$49.98,-1446,11600,-11%,"-$72,271",,,,,ZION
557,,2019-02-19 12:38:53,2019-02-15,ZION,James Dianne R,EVP,S - Sale,$49.72,-1935,20649,-9%,"-$96,208",,,,,ZION
558,D,2019-02-14 17:35:05,2019-02-13,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$49.50,-2600,13610,-16%,"-$128,700",,,,,ZION
559,D,2019-02-14 17:35:05,2019-02-13,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",M - OptEx,$18.87,4718,13610,+53%,"+$89,029",,,,,ZION
560,D,2019-02-14 17:35:05,2019-02-13,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",S - Sale+OE,$49.51,-500,13610,-4%,"-$24,756",,,,,ZION
561,,2019-02-14 17:34:34,2019-02-13,ZION,Blackford David E,Exec VP,S - Sale,$49.69,-2172,15413,-12%,"-$107,927",,,,,ZION
562,D,2019-02-13 17:41:44,2019-02-12,ZION,Young Mark Richard,EVP,F - Tax,$49.90,-1510,13046,-10%,"-$75,344",,,,,ZION
563,D,2019-02-13 17:41:44,2019-02-12,ZION,Young Mark Richard,EVP,M - OptEx,$20.99,2326,13046,+22%,"+$48,823",,,,,ZION
564,,2019-02-13 17:41:15,2019-02-12,ZION,Stewart Randy R,EVP,F - Tax,$49.89,-217,12860,-2%,"-$10,826",,,,,ZION
565,,2019-02-13 17:40:46,2019-02-12,ZION,Stephens Steven Dan,EVP,F - Tax,$49.89,-516,63729,-1%,"-$25,743",,,,,ZION
566,,2019-02-13 17:40:17,2019-02-12,ZION,Smith Jennifer Anne,Corp Chief Info Officer,F - Tax,$49.89,-618,19422,-3%,"-$30,832",,,,,ZION
567,,2019-02-13 17:39:49,2019-02-12,ZION,Shirey Terry Alan,"EVP, Chief Banking Officer",F - Tax,$49.89,-196,11992,-2%,"-$9,778",,,,,ZION
568,,2019-02-13 17:39:05,2019-02-12,ZION,Robinson Rebecca K,EVP,F - Tax,$49.89,-530,18882,-3%,"-$26,442",,,,,ZION
569,,2019-02-13 17:38:36,2019-02-12,ZION,Morris Michael,EVP,F - Tax,$49.89,-403,15206,-3%,"-$20,106",,,,,ZION
570,,2019-02-13 17:38:07,2019-02-12,ZION,McLean Scott J,EVP,F - Tax,$49.89,-1087,143784,-1%,"-$54,230",,,,,ZION
571,,2019-02-13 17:37:37,2019-02-12,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$49.89,-744,38700,-2%,"-$37,118",,,,,ZION
572,,2019-02-13 17:37:08,2019-02-12,ZION,Laursen Thomas E,"SVP,",F - Tax,$49.89,-482,16715,-3%,"-$24,047",,,,,ZION
573,,2019-02-13 17:36:40,2019-02-12,ZION,Hume Alexander,SVP,F - Tax,$49.89,-155,7370,-2%,"-$7,733",,,,,ZION
574,,2019-02-13 17:36:11,2019-02-12,ZION,Hoff Olga,EVP,F - Tax,$49.89,-193,5726,-3%,"-$9,629",,,,,ZION
575,,2019-02-13 17:35:42,2019-02-12,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$49.89,-128,10936,-1%,"-$6,386",,,,,ZION
576,,2019-02-13 17:35:13,2019-02-12,ZION,Collins Kenneth Jay,EVP,F - Tax,$49.89,-198,5377,-4%,"-$9,878",,,,,ZION
577,,2019-02-13 17:34:36,2019-02-12,ZION,Burdiss Paul E.,EVP,F - Tax,$49.89,-1521,47850,-3%,"-$75,883",,,,,ZION
578,,2019-02-13 17:34:06,2019-02-12,ZION,Blackford David E,Exec VP,F - Tax,$49.89,-917,17585,-5%,"-$45,749",,,,,ZION
579,,2019-02-13 17:33:37,2019-02-12,ZION,Anderson A Scott,EVP and,F - Tax,$49.89,-845,42604,-2%,"-$42,157",,,,,ZION
580,D,2019-02-13 17:33:07,2019-02-12,ZION,Alexander Bruce K,EVP and,F - Tax,$49.89,-467,14708,-3%,"-$23,299",,,,,ZION
581,D,2019-02-13 17:33:07,2019-02-12,ZION,Alexander Bruce K,EVP and,M - OptEx,$29.02,5169,14708,+54%,"+$150,004",,,,,ZION
582,D,2019-02-13 17:33:07,2019-02-12,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$50.15,-5169,14708,-26%,"-$259,205",,,,,ZION
583,,2019-02-13 17:32:38,2019-02-12,ZION,Abbott James R,SVP,F - Tax,$49.89,-164,40036,0%,"-$8,182",,,,,ZION
584,,2019-02-06 17:44:24,2019-02-04,ZION,Stephens Steven Dan,EVP,S - Sale,$48.20,-8000,64245,-11%,"-$385,590",,,,,ZION
585,D,2019-01-29 16:38:35,2019-01-28,ZION,Smith Jennifer Anne,Corp Chief Info Officer,M - OptEx,$28.05,7746,20040,+63%,"+$217,311",,,,,ZION
586,D,2019-01-29 16:38:35,2019-01-28,ZION,Smith Jennifer Anne,Corp Chief Info Officer,S - Sale+OE,$48.28,-7746,20040,-28%,"-$373,977",,,,,ZION
587,,2019-01-29 16:37:56,2019-01-28,ZION,Laursen Thomas E,"SVP,",S - Sale,$48.47,-1237,17197,-7%,"-$59,951",,,,,ZION
588,D,2019-01-29 13:53:38,2019-01-25,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",M - OptEx,$27.49,3029,10900,+38%,"+$83,267",,,,,ZION
589,ADM,2019-01-15 12:43:44,2018-12-11,ZION,Simmons Harris H,COB,G - Gift,$0.00,-42400,1192075,+4%,-$0,,,,,ZION
590,,2018-12-31 13:18:25,2018-12-28,ZION,Stephens Steven Dan,EVP,F - Tax,$48.39,-618,72245,-1%,"-$29,905",,,,,ZION
591,,2018-12-31 13:17:48,2018-12-28,ZION,Reilly Joseph L.,EVP,F - Tax,$48.39,-96,31439,0%,"-$4,645",,,,,ZION
592,,2018-12-31 13:17:14,2018-12-28,ZION,Morris Michael,EVP,F - Tax,$48.39,-482,15609,-3%,"-$23,324",,,,,ZION
593,,2018-12-31 13:16:40,2018-12-28,ZION,Linderman Leeanne B,EVP,F - Tax,$48.39,-86,13499,-1%,"-$4,162",,,,,ZION
