,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,DM,2022-02-18 17:25:05,2022-02-16,FITB,Leonard James C.,"EVP, CFO",F - Tax,$47.59,-5021,136983,-4%,"-$238,938",,,,,FITB
19,D,2022-02-18 17:24:39,2022-02-16,FITB,Lavender Kevin P,EVP,A - Grant,$0.00,10057,80966,+14%,+$0,,,,,FITB
20,D,2022-02-18 17:24:39,2022-02-17,FITB,Lavender Kevin P,EVP,F - Tax,$48.19,-1135,80966,-1%,"-$54,696",,,,,FITB
21,D,2022-02-18 17:24:11,2022-02-16,FITB,Hazel Mark D,"EVP, Controller",A - Grant,$0.00,12152,71727,+20%,+$0,,,,,FITB
22,DM,2022-02-18 17:24:11,2022-02-16,FITB,Hazel Mark D,"EVP, Controller",F - Tax,$47.44,-2745,71727,-4%,"-$130,212",,,,,FITB
23,D,2022-02-18 17:23:46,2022-02-16,FITB,Hammond Howard,EVP,A - Grant,$0.00,9015,52036,+21%,+$0,,,,,FITB
24,D,2022-02-18 17:23:46,2022-02-17,FITB,Hammond Howard,EVP,F - Tax,$48.19,-761,52036,-1%,"-$36,673",,,,,FITB
25,D,2022-02-18 17:23:20,2022-02-16,FITB,Garrett Kristine R.,EVP,A - Grant,$0.00,7375,31292,+31%,+$0,,,,,FITB
26,D,2022-02-18 17:23:20,2022-02-17,FITB,Garrett Kristine R.,EVP,F - Tax,$48.19,-622,31292,-2%,"-$29,974",,,,,FITB
27,D,2022-02-18 17:22:57,2022-02-16,FITB,Carmichael Greg D,"CEO, Chair",A - Grant,$0.00,183658,694745,+36%,+$0,,,,,FITB
28,DM,2022-02-18 17:22:57,2022-02-16,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$47.45,-68953,694745,-9%,"-$3,271,918",,,,,FITB
29,,2022-02-18 17:22:21,2022-02-16,FITB,Anderson Lars C,EVP,A - Grant,$0.00,42945,139064,+45%,+$0,,,,,FITB
30,M,2022-02-18 17:22:21,2022-02-16,FITB,Anderson Lars C,EVP,F - Tax,$47.44,-21735,139064,-14%,"-$1,031,181",,,,,FITB
31,,2022-02-15 16:38:05,2022-02-11,FITB,Zaunbrecher Susan B,"EVP, CLO",F - Tax,$48.54,-832,21891,-4%,"-$40,385",,,,,FITB
32,,2022-02-15 16:37:30,2022-02-11,FITB,Stevens Melissa S.,EVP,F - Tax,$48.54,-876,30255,-3%,"-$42,521",,,,,FITB
33,,2022-02-15 16:37:07,2022-02-11,FITB,Stein Richard L.,EVP,F - Tax,$48.54,-1501,35982,-4%,"-$72,859",,,,,FITB
34,,2022-02-15 16:36:41,2022-02-11,FITB,Spence Timothy,Pres,F - Tax,$48.54,-1401,150405,-1%,"-$68,005",,,,,FITB
35,,2022-02-15 16:36:41,2022-02-14,FITB,Spence Timothy,Pres,S - Sale,$48.07,-4558,150405,-3%,"-$219,103",,,,,FITB
36,,2022-02-15 16:36:14,2022-02-11,FITB,Shaffer Robert P,EVP,F - Tax,$48.54,-934,48841,-2%,"-$45,336",,,,,FITB
37,,2022-02-15 16:35:36,2022-02-11,FITB,Schramm Jude,"EVP, CIO",F - Tax,$48.54,-817,28847,-3%,"-$39,657",,,,,FITB
38,,2022-02-15 16:35:06,2022-02-11,FITB,Pinckney Nancy C.,EVP,F - Tax,$48.54,-275,20091,-1%,"-$13,349",,,,,FITB
39,,2022-02-15 16:34:48,2022-02-11,FITB,Leonard James C.,"EVP, CFO",F - Tax,$48.54,-438,117432,0%,"-$21,261",,,,,FITB
40,,2022-02-15 16:34:21,2022-02-11,FITB,Lavender Kevin P,EVP,F - Tax,$48.54,-861,72044,-1%,"-$41,793",,,,,FITB
41,,2022-02-15 16:33:50,2022-02-11,FITB,Hazel Mark D,"EVP, Controller",F - Tax,$48.54,-293,62320,0%,"-$14,222",,,,,FITB
42,,2022-02-15 16:33:24,2022-02-11,FITB,Hammond Howard,EVP,F - Tax,$48.54,-484,43782,-1%,"-$23,493",,,,,FITB
43,,2022-02-15 16:32:58,2022-02-11,FITB,Garrett Kristine R.,EVP,F - Tax,$48.54,-440,24539,-2%,"-$21,358",,,,,FITB
44,,2022-02-15 16:32:39,2022-02-11,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$48.54,-9780,580040,-2%,"-$474,721",,,,,FITB
45,,2022-02-15 16:32:12,2022-02-11,FITB,Anderson Lars C,EVP,F - Tax,$48.54,-2988,117854,-2%,"-$145,038",,,,,FITB
46,D,2022-02-09 16:23:17,2022-02-07,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$48.32,-88123,589820,-13%,"-$4,258,103",,,,,FITB
47,D,2022-02-09 16:23:17,2022-02-07,FITB,Carmichael Greg D,"CEO, Chair",M - OptEx,$16.15,141447,589820,+32%,"+$2,284,369",,,,,FITB
48,D,2022-02-09 16:23:17,2022-02-09,FITB,Carmichael Greg D,"CEO, Chair",S - Sale+OE,$49.21,-67687,589820,-10%,"-$3,330,877",,,,,FITB
49,,2022-02-08 16:23:31,2022-02-04,FITB,Zaunbrecher Susan B,"EVP, CLO",F - Tax,$47.34,-1148,22723,-5%,"-$54,346",,,,,FITB
50,,2022-02-08 16:22:52,2022-02-04,FITB,Stevens Melissa S.,EVP,F - Tax,$47.34,-855,31131,-3%,"-$40,476",,,,,FITB
51,,2022-02-08 16:22:05,2022-02-04,FITB,Stein Richard L.,EVP,F - Tax,$47.34,-2315,37483,-6%,"-$109,592",,,,,FITB
52,,2022-02-08 16:21:45,2022-02-04,FITB,Spence Timothy,Pres,F - Tax,$47.34,-2029,156364,-1%,"-$96,053",,,,,FITB
53,,2022-02-08 16:21:22,2022-02-04,FITB,Shaffer Robert P,EVP,F - Tax,$47.34,-1234,49775,-2%,"-$58,418",,,,,FITB
54,,2022-02-08 16:20:27,2022-02-04,FITB,Schramm Jude,"EVP, CIO",F - Tax,$47.34,-1134,29664,-4%,"-$53,684",,,,,FITB
55,,2022-02-08 16:20:07,2022-02-04,FITB,Pinckney Nancy C.,EVP,F - Tax,$47.34,-311,20366,-2%,"-$14,723",,,,,FITB
56,,2022-02-08 16:19:44,2022-02-04,FITB,Leonard James C.,"EVP, CFO",F - Tax,$47.34,-704,117870,-1%,"-$33,327",,,,,FITB
57,,2022-02-08 16:19:25,2022-02-04,FITB,Lavender Kevin P,EVP,F - Tax,$47.34,-836,71183,-1%,"-$39,576",,,,,FITB
58,,2022-02-08 16:18:45,2022-02-04,FITB,Hazel Mark D,"EVP, Controller",F - Tax,$47.34,-467,62613,-1%,"-$22,108",,,,,FITB
59,,2022-02-08 16:18:21,2022-02-04,FITB,Hammond Howard,EVP,F - Tax,$47.34,-490,44266,-1%,"-$23,197",,,,,FITB
60,,2022-02-08 16:18:21,2022-02-07,FITB,Hammond Howard,EVP,S - Sale,$47.63,-2500,44266,-5%,"-$119,064",,,,,FITB
61,,2022-02-08 16:18:02,2022-02-04,FITB,Garrett Kristine R.,EVP,F - Tax,$47.34,-836,24979,-3%,"-$39,576",,,,,FITB
62,,2022-02-08 16:17:40,2022-02-04,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$47.34,-11835,604183,-2%,"-$560,269",,,,,FITB
63,,2022-02-08 16:17:09,2022-02-04,FITB,Anderson Lars C,EVP,F - Tax,$47.34,-3788,120842,-3%,"-$179,324",,,,,FITB
64,,2022-01-31 16:30:00,2022-01-28,FITB,Stevens Melissa S.,EVP,F - Tax,$44.47,-527,31986,-2%,"-$23,436",,,,,FITB
65,,2022-01-31 16:29:38,2022-01-28,FITB,Pinckney Nancy C.,EVP,F - Tax,$44.47,-250,20677,-1%,"-$11,118",,,,,FITB
66,,2022-01-31 16:29:18,2022-01-28,FITB,Lavender Kevin P,EVP,F - Tax,$44.47,-316,72019,0%,"-$14,053",,,,,FITB
67,,2022-01-31 16:28:39,2022-01-28,FITB,Hammond Howard,EVP,F - Tax,$44.47,-336,47256,-1%,"-$14,942",,,,,FITB
68,,2022-01-31 16:28:09,2022-01-28,FITB,Garrett Kristine R.,EVP,F - Tax,$44.47,-673,25815,-3%,"-$29,928",,,,,FITB
69,M,2022-01-24 16:13:27,2022-01-21,FITB,Anderson Lars C,EVP,G - Gift,$0.00,-800,124630,-1%,-$0,,,,,FITB
70,,2022-01-04 16:56:38,2022-01-03,FITB,Garrett Kristine R.,EVP,F - Tax,$44.67,-12475,26488,-32%,"-$557,258",,,,,FITB
71,,2021-12-20 16:47:11,2021-12-17,FITB,Carmichael Greg D,"CEO, Chair",G - Gift,$0.00,-23450,616018,-4%,-$0,,,,,FITB
72,,2021-12-15 16:04:46,2021-12-13,FITB,Spence Timothy,Pres,G - Gift,$0.00,-4525,158393,-3%,-$0,,,,,FITB
73,,2021-11-12 16:05:58,2021-11-10,FITB,Feiger Mitchell,Dir,G - Gift,$0.00,-283094,493450,+135%,-$0,,,,,FITB
74,,2021-11-05 16:10:43,2021-11-03,FITB,Hammond Howard,EVP,S - Sale,$43.79,-4000,47592,-8%,"-$175,160",,,,,FITB
75,,2021-10-27 16:33:50,2021-10-25,FITB,Garrett Kristine R.,EVP,S - Sale,$45.61,-10740,38963,-22%,"-$489,851",,,,,FITB
76,,2021-09-10 16:07:24,2021-09-08,FITB,Shaffer Robert P,EVP,S - Sale,$38.41,-6372,51009,-11%,"-$244,749",,,,,FITB
77,D,2021-09-07 16:26:13,2021-09-02,FITB,Shaffer Robert P,EVP,F - Tax,$38.69,-11359,57381,-17%,"-$439,480",,,,,FITB
78,D,2021-09-07 16:26:13,2021-09-02,FITB,Shaffer Robert P,EVP,M - OptEx,$14.36,17731,57381,+45%,"+$254,617",,,,,FITB
79,,2021-08-26 16:25:30,2021-08-24,FITB,Harvey Thomas H,Dir,S - Sale,$38.13,-500,151369,0%,"-$19,065",,,,,FITB
80,,2021-05-19 16:13:46,2021-05-17,FITB,Stein Richard L.,EVP,F - Tax,$42.90,-410,39798,-1%,"-$17,589",,,,,FITB
81,,2021-05-19 16:13:01,2021-05-17,FITB,Jula Margaret B.,EVP,F - Tax,$42.90,-340,32919,-1%,"-$14,586",,,,,FITB
82,,2021-05-12 17:38:46,2021-05-11,FITB,Spence Timothy,Pres,S - Sale,$41.65,-25603,162918,-14%,"-$1,066,327",,,,,FITB
83,,2021-05-07 16:13:03,2021-05-06,FITB,Anderson Lars C,EVP,S - Sale,$41.30,-25000,125430,-17%,"-$1,032,565",,,,,FITB
84,,2021-05-06 17:47:17,2021-05-05,FITB,Hammond Howard,EVP,S - Sale,$41.29,-1732,51592,-3%,"-$71,514",,,,,FITB
85,D,2021-05-04 17:08:22,2021-05-03,FITB,Feiger Mitchell,Dir,M - OptEx,$17.61,104044,493450,+27%,"+$1,832,210",,,,,FITB
86,D,2021-05-04 17:08:22,2021-05-03,FITB,Feiger Mitchell,Dir,S - Sale+OE,$40.82,-104044,493450,-17%,"-$4,246,858",,,,,FITB
87,D,2021-05-04 16:55:21,2021-05-03,FITB,Hammond Howard,EVP,F - Tax,$40.47,-5286,53324,-9%,"-$213,924",,,,,FITB
88,D,2021-05-04 16:55:21,2021-05-03,FITB,Hammond Howard,EVP,M - OptEx,$26.52,7018,53324,+15%,"+$186,117",,,,,FITB
89,D,2021-05-04 16:24:52,2021-05-03,FITB,Lavender Kevin P,EVP,F - Tax,$40.47,-4873,72335,-6%,"-$197,210",,,,,FITB
90,D,2021-05-04 16:24:52,2021-05-03,FITB,Lavender Kevin P,EVP,M - OptEx,$19.01,7182,72335,+11%,"+$136,530",,,,,FITB
91,DM,2021-05-04 16:24:52,2021-04-30,FITB,Lavender Kevin P,EVP,S - Sale+OE,$40.63,-9454,72335,-12%,"-$384,108",,,,,FITB
92,,2021-04-27 16:36:54,2021-04-26,FITB,Stein Richard L.,EVP,S - Sale,$39.10,-18472,40208,-31%,"-$722,255",,,,,FITB
93,,2021-04-27 16:35:29,2021-04-26,FITB,Garrett Kristine R.,EVP,G - Gift,$0.00,-1300,49703,-3%,-$0,,,,,FITB
94,,2021-04-27 16:35:29,2021-04-26,FITB,Garrett Kristine R.,EVP,S - Sale,$39.10,-3700,49703,-7%,"-$144,670",,,,,FITB
95,,2021-04-26 16:08:37,2021-04-22,FITB,Harvey Thomas H,Dir,S - Sale,$37.11,-40500,151869,-21%,"-$1,502,955",,,,,FITB
96,,2021-04-15 16:37:49,2021-04-13,FITB,Williams Marsha C,Dir,A - Grant,$0.00,4055,84398,+5%,+$0,,,,,FITB
97,,2021-04-15 16:35:12,2021-04-13,FITB,McCallister Michael B,Dir,A - Grant,$0.00,3401,62968,+6%,+$0,,,,,FITB
98,,2021-04-15 16:33:40,2021-04-13,FITB,Mallesch Eileen A,Dir,A - Grant,$0.00,3401,28238,+14%,+$0,,,,,FITB
99,,2021-04-15 16:30:46,2021-04-13,FITB,Hoover Jewell D,Dir,A - Grant,$0.00,3401,39224,+9%,+$0,,,,,FITB
100,,2021-04-15 16:28:15,2021-04-13,FITB,Heminger Gary R.,Dir,A - Grant,$0.00,3401,90922,+4%,+$0,,,,,FITB
101,,2021-04-15 16:26:28,2021-04-13,FITB,Harvey Thomas H,Dir,A - Grant,$0.00,3401,192369,+2%,+$0,,,,,FITB
102,,2021-04-15 16:24:57,2021-04-13,FITB,Feiger Mitchell,Dir,A - Grant,$0.00,4352,493450,+1%,+$0,,,,,FITB
103,,2021-04-15 16:23:45,2021-04-13,FITB,Daniels C. Bryan,Dir,A - Grant,$0.00,3401,251498,+1%,+$0,,,,,FITB
104,,2021-04-15 16:21:57,2021-04-13,FITB,Clement-Holmes Linda W,Dir,A - Grant,$0.00,4352,7540,+137%,+$0,,,,,FITB
105,,2021-04-15 16:18:26,2021-04-13,FITB,Brumback Emerson L,Dir,A - Grant,$0.00,3401,69872,+5%,+$0,,,,,FITB
106,,2021-04-15 16:16:39,2021-04-13,FITB,Blackburn Katherine H.,Dir,A - Grant,$0.00,3401,117113,+3%,+$0,,,,,FITB
107,,2021-04-15 16:14:49,2021-04-13,FITB,Benitez Jorge L.,Dir,A - Grant,$0.00,3401,30257,+13%,+$0,,,,,FITB
108,,2021-04-15 16:11:38,2021-04-13,FITB,Bayh Evan,Dir,A - Grant,$0.00,3401,59498,+6%,+$0,,,,,FITB
109,,2021-04-15 16:08:13,2021-04-13,FITB,Akins Nicholas K,Dir,A - Grant,$0.00,3401,44222,+8%,+$0,,,,,FITB
110,,2021-04-05 16:36:56,2021-04-01,FITB,Schramm Jude,"EVP, CIO",F - Tax,$37.98,-1072,30798,-3%,"-$40,715",,,,,FITB
111,,2021-03-25 17:05:33,2021-03-23,FITB,Lavender Kevin P,EVP,F - Tax,$36.34,-1558,79480,-2%,"-$56,618",,,,,FITB
112,,2021-03-17 16:17:16,2021-03-15,FITB,Feiger Mitchell,Dir,S - Sale,$38.20,-60000,489098,-11%,"-$2,292,168",,,,,FITB
113,,2021-03-15 16:17:44,2021-03-12,FITB,Jula Margaret B.,EVP,S - Sale,$39.01,-19918,33259,-37%,"-$776,902",,,,,FITB
114,M,2021-03-11 16:09:44,2021-03-09,FITB,Hoover Jewell D,Dir,S - Sale,$37.35,-12118,35823,-25%,"-$452,580",,,,,FITB
115,D,2021-03-03 16:08:17,2021-03-01,FITB,Hazel Mark D,"SVP, Controller",F - Tax,$36.00,-8879,63080,-12%,"-$319,644",,,,,FITB
116,D,2021-03-03 16:08:17,2021-03-01,FITB,Hazel Mark D,"SVP, Controller",M - OptEx,$20.43,12903,63080,+26%,"+$263,662",,,,,FITB
117,,2021-02-26 16:28:58,2021-02-24,FITB,Shaffer Robert P,EVP,S - Sale,$35.47,-13428,51009,-21%,"-$476,291",,,,,FITB
118,,2021-02-22 16:50:42,2021-02-19,FITB,Carmichael Greg D,"CEO, Chair",S - Sale,$34.16,-155143,639468,-20%,"-$5,299,685",,,,,FITB
119,D,2021-02-19 16:53:29,2021-02-17,FITB,Zaunbrecher Susan B,"EVP, CLO",A - Grant,$0.00,8351,23871,+54%,+$0,,,,,FITB
120,D,2021-02-19 16:50:47,2021-02-17,FITB,Stevens Melissa S.,EVP,A - Grant,$0.00,5219,32513,+19%,+$0,,,,,FITB
121,D,2021-02-19 16:48:29,2021-02-17,FITB,Stein Richard L.,EVP,A - Grant,$0.00,15447,58680,+36%,+$0,,,,,FITB
122,D,2021-02-19 16:48:29,2021-02-17,FITB,Stein Richard L.,EVP,F - Tax,$28.93,-2414,58680,-4%,"-$69,837",,,,,FITB
123,D,2021-02-19 16:47:23,2021-02-17,FITB,Spence Timothy,Pres,A - Grant,$0.00,31938,188521,+20%,+$0,,,,,FITB
124,D,2021-02-19 16:47:23,2021-02-17,FITB,Spence Timothy,Pres,F - Tax,$28.93,-5183,188521,-3%,"-$149,944",,,,,FITB
125,D,2021-02-19 16:43:17,2021-02-17,FITB,Shaffer Robert P,EVP,A - Grant,$0.00,18944,64437,+42%,+$0,,,,,FITB
126,D,2021-02-19 16:43:17,2021-02-17,FITB,Shaffer Robert P,EVP,F - Tax,$28.93,-2213,64437,-3%,"-$64,022",,,,,FITB
127,D,2021-02-19 16:41:18,2021-02-17,FITB,Schramm Jude,"EVP, CIO",A - Grant,$0.00,8351,31870,+36%,+$0,,,,,FITB
128,D,2021-02-19 16:38:52,2021-02-17,FITB,Leonard James C.,"EVP, CFO",A - Grant,$0.00,17613,120206,+17%,+$0,,,,,FITB
129,D,2021-02-19 16:38:52,2021-02-17,FITB,Leonard James C.,"EVP, CFO",F - Tax,$28.93,-1509,120206,-1%,"-$43,655",,,,,FITB
130,D,2021-02-19 16:32:59,2021-02-17,FITB,Lavender Kevin P,EVP,A - Grant,$0.00,11482,81038,+17%,+$0,,,,,FITB
131,D,2021-02-19 16:30:12,2021-02-17,FITB,Jula Margaret B.,EVP,A - Grant,$0.00,4175,53177,+9%,+$0,,,,,FITB
132,D,2021-02-19 16:28:06,2021-02-17,FITB,Hazel Mark D,"SVP, Controller",A - Grant,$0.00,6184,59056,+12%,+$0,,,,,FITB
133,D,2021-02-19 16:28:06,2021-02-17,FITB,Hazel Mark D,"SVP, Controller",F - Tax,$28.93,-895,59056,-1%,"-$25,892",,,,,FITB
134,D,2021-02-19 16:26:18,2021-02-17,FITB,Garrett Kristine R.,EVP,A - Grant,$0.00,4175,54703,+8%,+$0,,,,,FITB
135,D,2021-02-19 16:24:54,2021-02-17,FITB,Carmichael Greg D,"CEO, Chair",A - Grant,$0.00,138193,794611,+21%,+$0,,,,,FITB
136,D,2021-02-19 16:24:54,2021-02-17,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$28.93,-35315,794611,-4%,"-$1,021,663",,,,,FITB
137,D,2021-02-19 16:23:10,2021-02-17,FITB,Anderson Lars C,EVP,A - Grant,$0.00,40808,150430,+37%,+$0,,,,,FITB
138,D,2021-02-19 16:23:10,2021-02-17,FITB,Anderson Lars C,EVP,F - Tax,$28.93,-9438,150430,-6%,"-$273,041",,,,,FITB
139,,2021-02-17 17:24:01,2021-02-12,FITB,Zaunbrecher Susan B,"EVP, CLO",F - Tax,$32.51,-823,15520,-5%,"-$26,756",,,,,FITB
140,,2021-02-17 17:22:11,2021-02-12,FITB,Stevens Melissa S.,EVP,F - Tax,$32.51,-876,27294,-3%,"-$28,479",,,,,FITB
141,,2021-02-17 17:21:02,2021-02-12,FITB,Stein Richard L.,EVP,F - Tax,$32.51,-1501,45647,-3%,"-$48,798",,,,,FITB
142,,2021-02-17 17:19:36,2021-02-12,FITB,Spence Timothy,Pres,F - Tax,$32.51,-1401,161766,-1%,"-$45,547",,,,,FITB
143,,2021-02-17 17:17:47,2021-02-12,FITB,Shaffer Robert P,EVP,F - Tax,$32.51,-953,47706,-2%,"-$30,982",,,,,FITB
144,,2021-02-17 17:15:47,2021-02-12,FITB,Schramm Jude,"EVP, CIO",F - Tax,$32.51,-807,23519,-3%,"-$26,236",,,,,FITB
145,,2021-02-17 17:14:55,2021-02-12,FITB,Leonard James C.,"EVP, CFO",F - Tax,$32.51,-430,104102,0%,"-$13,979",,,,,FITB
146,,2021-02-17 17:12:09,2021-02-12,FITB,Lavender Kevin P,EVP,F - Tax,$32.51,-743,69556,-1%,"-$24,155",,,,,FITB
147,,2021-02-17 17:10:20,2021-02-12,FITB,Jula Margaret B.,EVP,F - Tax,$32.51,-320,49002,-1%,"-$10,403",,,,,FITB
148,,2021-02-17 17:09:28,2021-02-12,FITB,Hazel Mark D,"SVP, Controller",F - Tax,$32.51,-300,53767,-1%,"-$9,753",,,,,FITB
149,,2021-02-17 17:07:53,2021-02-12,FITB,Garrett Kristine R.,EVP,F - Tax,$32.51,-289,50528,-1%,"-$9,395",,,,,FITB
150,,2021-02-17 17:03:42,2021-02-12,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$32.51,-9780,691733,-1%,"-$317,948",,,,,FITB
151,,2021-02-17 17:02:17,2021-02-12,FITB,Anderson Lars C,EVP,F - Tax,$32.51,-2020,119060,-2%,"-$65,670",,,,,FITB
152,D,2021-02-11 17:22:26,2021-02-10,FITB,Jula Margaret B.,EVP,F - Tax,$32.61,-15164,49322,-24%,"-$494,498",,,,,FITB
153,D,2021-02-11 17:22:26,2021-02-10,FITB,Jula Margaret B.,EVP,M - OptEx,$14.62,25184,49322,+104%,"+$368,268",,,,,FITB
154,,2021-02-09 16:56:27,2021-02-05,FITB,Zaunbrecher Susan B,"EVP, CLO",F - Tax,$32.10,-1193,16343,-7%,"-$38,295",,,,,FITB
155,,2021-02-09 16:50:47,2021-02-05,FITB,Stevens Melissa S.,EVP,F - Tax,$32.10,-836,28170,-3%,"-$26,836",,,,,FITB
156,,2021-02-09 16:48:42,2021-02-05,FITB,Stein Richard L.,EVP,F - Tax,$32.10,-2233,47148,-5%,"-$71,679",,,,,FITB
157,,2021-02-09 16:46:49,2021-02-05,FITB,Spence Timothy,Pres,F - Tax,$32.10,-1953,163167,-1%,"-$62,691",,,,,FITB
158,,2021-02-09 16:43:22,2021-02-05,FITB,Shaffer Robert P,EVP,F - Tax,$32.10,-1139,48659,-2%,"-$36,562",,,,,FITB
159,,2021-02-09 16:41:09,2021-02-05,FITB,Schramm Jude,"EVP, CIO",F - Tax,$32.10,-1181,24326,-5%,"-$37,910",,,,,FITB
160,,2021-02-09 16:37:51,2021-02-05,FITB,Leonard James C.,"EVP, CFO",F - Tax,$32.10,-773,104532,-1%,"-$24,813",,,,,FITB
161,,2021-02-09 16:36:13,2021-02-05,FITB,Lavender Kevin P,EVP,F - Tax,$32.10,-721,70299,-1%,"-$23,144",,,,,FITB
162,,2021-02-09 16:34:34,2021-02-05,FITB,Jula Margaret B.,EVP,F - Tax,$32.10,-475,39302,-1%,"-$15,248",,,,,FITB
163,,2021-02-09 16:33:12,2021-02-05,FITB,Hazel Mark D,"SVP, Controller",F - Tax,$32.10,-567,54067,-1%,"-$18,201",,,,,FITB
164,,2021-02-09 16:27:46,2021-02-05,FITB,Garrett Kristine R.,EVP,F - Tax,$32.10,-639,50817,-1%,"-$20,512",,,,,FITB
165,,2021-02-09 16:26:14,2021-02-05,FITB,Carmichael Greg D,"CEO, Chair",F - Tax,$32.10,-11835,701513,-2%,"-$379,904",,,,,FITB
166,,2021-02-09 16:24:38,2021-02-05,FITB,Anderson Lars C,EVP,F - Tax,$32.10,-2560,121080,-2%,"-$82,176",,,,,FITB
167,,2021-02-05 16:25:46,2021-02-03,FITB,Stevens Melissa S.,EVP,F - Tax,$31.03,-427,29006,-1%,"-$13,250",,,,,FITB
168,,2021-02-05 16:24:11,2021-02-03,FITB,Shaffer Robert P,EVP,F - Tax,$31.03,-797,49798,-2%,"-$24,731",,,,,FITB
169,,2021-02-05 16:21:58,2021-02-03,FITB,Lavender Kevin P,EVP,F - Tax,$31.03,-341,71020,0%,"-$10,581",,,,,FITB
170,,2021-02-05 16:20:39,2021-02-03,FITB,Jula Margaret B.,EVP,F - Tax,$31.03,-300,39777,-1%,"-$9,309",,,,,FITB
171,,2021-02-02 17:52:48,2021-01-29,FITB,Garrett Kristine R.,EVP,F - Tax,$28.93,-535,51456,-1%,"-$15,478",,,,,FITB
172,,2021-02-02 17:49:21,2021-01-29,FITB,Spence Timothy,Pres,F - Tax,$28.93,-1607,165120,-1%,"-$46,491",,,,,FITB
173,,2021-02-02 17:44:22,2021-01-29,FITB,Leonard James C.,"EVP, CFO",F - Tax,$28.93,-528,105305,0%,"-$15,275",,,,,FITB
174,,2021-02-02 17:38:18,2021-01-29,FITB,Lavender Kevin P,EVP,F - Tax,$28.93,-316,71361,0%,"-$9,142",,,,,FITB
175,,2021-02-02 17:30:14,2021-01-29,FITB,Shaffer Robert P,EVP,F - Tax,$28.93,-773,50594,-2%,"-$22,363",,,,,FITB
176,,2021-02-02 17:30:14,2021-01-29,FITB,Shaffer Robert P,EVP,S - Sale,$28.96,-8900,50594,-15%,"-$257,744",,,,,FITB
