,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
105,D,2020-11-12 16:28:36,2020-11-10,NSIT,Shumway Jeffery,CIO,F - Tax,$68.47,-33,3765,-1%,"-$2,260",,,,,NSIT
106,D,2020-11-12 16:28:36,2020-11-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,129,3765,+4%,+$0,,,,,NSIT
107,M,2020-11-12 16:24:09,2020-11-10,NSIT,Ebermann Wolfgang,EMEA Pres,S - Sale,$69.50,-36906,50009,-42%,"-$2,565,118",,,,,NSIT
108,D,2020-10-14 16:15:23,2020-10-10,NSIT,Bertrandt Rachael A,Principal Accounting Officer,F - Tax,$100.00,-59,2551,-2%,"-$5,900",,,,,NSIT
109,D,2020-10-14 16:15:23,2020-10-10,NSIT,Bertrandt Rachael A,Principal Accounting Officer,M - OptEx,$0.00,209,2551,+9%,+$0,,,,,NSIT
110,,2020-09-01 19:26:01,2020-08-28,NSIT,Bryan Glynis,CFO,S - Sale,$59.73,-2500,60301,-4%,"-$149,318",,,,,NSIT
111,,2020-09-01 19:25:22,2020-08-28,NSIT,Pushor Kathleen S,Dir,S - Sale,$58.86,-5724,5800,-50%,"-$336,915",,,,,NSIT
112,,2020-08-12 16:15:15,2020-08-11,NSIT,Bryan Glynis,CFO,S - Sale,$56.71,-5000,62801,-7%,"-$283,573",,,,,NSIT
113,,2020-08-11 16:17:55,2020-08-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,$55.44,-6415,20000,-24%,"-$355,634",,,,,NSIT
114,D,2020-07-14 16:15:56,2010-07-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",F - Tax,$45.30,-348,26415,-1%,"-$15,764",,,,,NSIT
115,D,2020-07-14 16:15:56,2020-07-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",M - OptEx,$0.00,811,26415,+3%,+$0,,,,,NSIT
116,D,2020-06-12 16:18:30,2020-06-10,NSIT,Shumway Jeffery,CIO,F - Tax,$52.38,-60,3669,-2%,"-$3,143",,,,,NSIT
117,D,2020-06-12 16:18:30,2020-06-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,232,3669,+7%,+$0,,,,,NSIT
118,,2020-05-27 16:42:47,2020-05-26,NSIT,Lamneck Kenneth T,CEO,G - Gift,$0.00,-61500,315829,-16%,-$0,,,,,NSIT
119,,2020-05-27 16:38:46,2020-05-26,NSIT,Bryan Glynis,CFO,S - Sale,$50.94,-5000,67801,-7%,"-$254,700",,,,,NSIT
120,D,2020-05-22 16:26:09,2020-05-22,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,765,3186,+32%,+$0,,,,,NSIT
121,D,2020-05-22 16:25:29,2020-05-22,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,765,11524,+7%,+$0,,,,,NSIT
122,D,2020-05-22 16:24:43,2020-05-22,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,765,12224,+7%,+$0,,,,,NSIT
123,D,2020-05-22 16:23:58,2020-05-22,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,765,79696,+1%,+$0,,,,,NSIT
124,D,2020-05-22 16:23:16,2020-05-22,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,765,9577,+9%,+$0,,,,,NSIT
125,D,2020-05-22 16:22:20,2020-05-22,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,765,2902,+36%,+$0,,,,,NSIT
126,D,2020-05-22 16:21:37,2020-05-22,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,765,5400,+17%,+$0,,,,,NSIT
127,D,2020-05-22 16:20:47,2020-05-22,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,765,34457,+2%,+$0,,,,,NSIT
128,,2020-05-22 16:19:58,2020-05-21,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,$49.54,-6000,15997,-27%,"-$297,219",,,,,NSIT
129,,2020-05-22 16:19:07,2020-05-20,NSIT,Bryan Glynis,CFO,S - Sale,$49.53,-5000,72801,-6%,"-$247,650",,,,,NSIT
130,D,2020-05-19 16:23:13,2020-05-15,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,845,10759,+9%,+$0,,,,,NSIT
131,D,2020-05-19 16:21:15,2020-05-15,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,845,11459,+8%,+$0,,,,,NSIT
132,D,2020-05-19 16:19:57,2020-05-15,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,845,78931,+1%,+$0,,,,,NSIT
133,D,2020-05-19 16:18:54,2020-05-15,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,845,8812,+11%,+$0,,,,,NSIT
134,D,2020-05-19 16:17:45,2020-05-15,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,845,4635,+22%,+$0,,,,,NSIT
135,D,2020-05-19 16:16:34,2020-05-15,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,845,33692,+3%,+$0,,,,,NSIT
136,D,2020-05-12 16:28:45,2020-05-10,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,803,2421,+50%,+$0,,,,,NSIT
137,D,2020-05-12 16:27:37,2020-05-10,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,803,9914,+9%,+$0,,,,,NSIT
138,D,2020-05-12 16:26:48,2020-05-10,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,803,10614,+8%,+$0,,,,,NSIT
139,D,2020-05-12 16:25:54,2020-05-10,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,803,78086,+1%,+$0,,,,,NSIT
140,D,2020-05-12 16:23:27,2020-05-10,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,803,7967,+11%,+$0,,,,,NSIT
141,D,2020-05-12 16:22:35,2020-05-10,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,803,2137,+60%,+$0,,,,,NSIT
142,D,2020-05-12 16:21:50,2020-05-10,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,803,3790,+27%,+$0,,,,,NSIT
143,D,2020-05-12 16:20:59,2020-05-10,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,803,32847,+3%,+$0,,,,,NSIT
144,,2020-03-02 16:16:22,2020-02-27,NSIT,Pushor Kathleen S,Dir,P - Purchase,$54.94,2000,9111,+28%,"+$109,889",,,,,NSIT
145,,2020-03-02 16:15:28,2020-02-20,NSIT,Lamneck Kenneth T,CEO,G - Gift,$0.00,-61500,315829,-16%,-$0,,,,,NSIT
146,D,2020-02-24 16:29:36,2020-02-20,NSIT,Shumway Jeffery,CIO,F - Tax,$58.93,-824,3497,-19%,"-$48,558",,,,,NSIT
147,D,2020-02-24 16:29:36,2020-02-20,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,2864,3497,+452%,+$0,,,,,NSIT
148,D,2020-02-24 16:27:59,2020-02-20,NSIT,Lamneck Kenneth T,CEO,F - Tax,$58.93,-30315,315829,-9%,"-$1,786,463",,,,,NSIT
149,D,2020-02-24 16:27:59,2020-02-20,NSIT,Lamneck Kenneth T,CEO,M - OptEx,$0.00,74746,315829,+31%,+$0,,,,,NSIT
150,D,2020-02-24 16:27:07,2020-02-20,NSIT,Johnson Helen,"CFO, INA SVP Finance",F - Tax,$58.93,-2771,21997,-11%,"-$163,295",,,,,NSIT
151,D,2020-02-24 16:27:07,2020-02-20,NSIT,Johnson Helen,"CFO, INA SVP Finance",M - OptEx,$0.00,9163,21997,+71%,+$0,,,,,NSIT
152,D,2020-02-24 16:26:17,2020-02-20,NSIT,Ebermann Wolfgang,EMEA Pres,M - OptEx,$0.00,21646,86915,+33%,+$0,,,,,NSIT
153,D,2020-02-24 16:25:36,2020-02-20,NSIT,Dodenhoff Steven W.,"Pres, North America",F - Tax,$58.93,-8716,61708,-12%,"-$513,634",,,,,NSIT
154,D,2020-02-24 16:25:36,2020-02-20,NSIT,Dodenhoff Steven W.,"Pres, North America",M - OptEx,$0.00,24865,61708,+67%,+$0,,,,,NSIT
155,D,2020-02-24 16:24:47,2020-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",F - Tax,$58.93,-3142,25952,-11%,"-$185,158",,,,,NSIT
156,D,2020-02-24 16:24:47,2020-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",M - OptEx,$0.00,11010,25952,+74%,+$0,,,,,NSIT
157,D,2020-02-24 16:23:48,2020-02-20,NSIT,Bryan Glynis,CFO,F - Tax,$58.93,-10019,77801,-11%,"-$590,420",,,,,NSIT
158,D,2020-02-24 16:23:48,2020-02-20,NSIT,Bryan Glynis,CFO,M - OptEx,$0.00,27768,77801,+55%,+$0,,,,,NSIT
159,D,2020-02-24 16:22:39,2020-02-20,NSIT,Bertrandt Rachael A,Principal Accounting Officer,F - Tax,$58.93,-491,2401,-17%,"-$28,935",,,,,NSIT
160,D,2020-02-24 16:22:39,2020-02-20,NSIT,Bertrandt Rachael A,Principal Accounting Officer,M - OptEx,$0.00,1453,2401,+153%,+$0,,,,,NSIT
161,D,2020-02-14 16:18:45,2020-02-12,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,265,1334,+25%,+$0,,,,,NSIT
162,D,2019-12-13 16:15:18,2019-12-12,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,407,1618,+34%,+$0,,,,,NSIT
163,,2019-12-02 16:10:43,2019-11-27,NSIT,Bertrandt Rachael A,Principal Accounting Officer,S - Sale,$65.64,-380,1439,-21%,"-$24,942",,,,,NSIT
164,,2019-11-22 16:46:35,2019-11-21,NSIT,Lamneck Kenneth T,CEO,G - Gift,$0.00,-123000,271398,+83%,-$0,,,,,NSIT
165,,2019-11-19 16:16:25,2019-11-18,NSIT,Armstrong Bruce,Dir,S - Sale,$64.99,-3523,2987,-54%,"-$228,972",,,,,NSIT
166,,2019-11-15 16:16:58,2019-11-14,NSIT,Pushor Kathleen S,Dir,P - Purchase,$62.93,3800,7111,+115%,"+$239,134",,,,,NSIT
167,D,2019-11-12 16:48:44,2019-11-10,NSIT,Shumway Jeffery,CIO,F - Tax,$63.28,-33,1457,-2%,"-$2,088",,,,,NSIT
168,D,2019-11-12 16:48:44,2019-11-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,130,1457,+10%,+$0,,,,,NSIT
