,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
117,,2017-05-15 17:33:34,2017-05-12,HBCP,Judice Marc W,Dir,A - Grant,$0.00,420,165596,0%,+$0,,,,,HBCP
118,,2017-05-15 17:31:03,2017-05-12,HBCP,Bobbs Kathy J,Dir,A - Grant,$0.00,420,4690,+10%,+$0,,,,,HBCP
119,D,2017-05-15 17:29:06,2017-05-12,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,700,40530,+2%,+$0,,,,,HBCP
120,D,2017-05-15 17:21:33,2017-05-12,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,420,60620,+1%,+$0,,,,,HBCP
121,,2017-05-15 17:19:00,2017-05-12,HBCP,Hendry John A,Dir,A - Grant,$0.00,420,166124,0%,+$0,,,,,HBCP
122,D,2017-05-15 17:16:49,2017-05-12,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,700,7059,+11%,+$0,,,,,HBCP
123,D,2017-05-15 17:10:34,2017-05-12,HBCP,Ridley Scott A,"EVP, Chief Banking Officer",A - Grant,$0.00,700,12271,+6%,+$0,,,,,HBCP
124,D,2017-05-15 17:08:18,2017-05-12,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,1500,118758,+1%,+$0,,,,,HBCP
125,D,2017-05-15 17:04:22,2017-05-12,HBCP,Zanco Joseph B,"EVP, CFO",A - Grant,$0.00,700,41981,+2%,+$0,,,,,HBCP
126,M,2017-05-08 16:30:54,2017-04-26,HBCP,Maraist Michael P.,Dir,S - Sale,$36.26,-10000,183680,-5%,"-$362,580",0.0,-5.0,,,HBCP
127,,2017-03-06 19:40:03,2017-03-02,HBCP,Judice Marc W,Dir,S - Sale,$36.50,-1,165176,0%,-$37,0.0,-3.0,-5.0,,HBCP
128,M,2017-03-06 19:37:21,2017-02-24,HBCP,Washington Donald W,Dir,P - Purchase,$36.20,506,2429,+26%,"+$18,316",0.0,-3.0,-5.0,,HBCP
129,M,2017-02-07 16:33:41,2017-02-06,HBCP,Bobbs Kathy J,Dir,P - Purchase,$35.46,970,4270,+29%,"+$34,397",0.0,1.0,0.0,,HBCP
130,D,2017-02-07 16:28:55,2017-02-06,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",M - OptEx,$11.45,12000,39247,+44%,"+$137,400",0.0,1.0,0.0,,HBCP
131,D,2017-02-07 16:28:55,2017-02-06,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$35.05,-12000,39247,-23%,"-$420,648",0.0,1.0,0.0,,HBCP
132,,2016-12-12 20:45:27,2016-12-09,HBCP,Bobbs Kathy J,Dir,P - Purchase,$34.61,1000,3300,+43%,"+$34,605",0.0,6.0,4.0,,HBCP
133,D,2016-12-12 20:42:59,2016-12-09,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$11.45,10000,116580,+9%,"+$114,500",0.0,6.0,4.0,,HBCP
134,DM,2016-12-12 20:42:59,2016-12-09,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$35.05,-10000,116580,-8%,"-$350,528",0.0,6.0,4.0,,HBCP
135,,2016-12-09 08:53:27,2016-12-06,HBCP,Bobbs Kathy J,Dir,P - Purchase,$33.77,500,2300,+28%,"+$16,883",2.0,10.0,6.0,,HBCP
136,D,2016-12-06 13:55:35,2016-12-02,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",M - OptEx,$11.45,12000,39247,+44%,"+$137,400",2.0,5.0,9.0,,HBCP
137,DM,2016-12-06 13:55:35,2016-12-02,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$33.32,-12000,39247,-23%,"-$399,797",2.0,5.0,9.0,,HBCP
138,,2016-11-16 19:16:23,2016-11-16,HBCP,Hendry John A,Dir,P - Purchase,$32.97,1524,165704,+1%,"+$50,240",-2.0,1.0,14.0,,HBCP
139,D,2016-11-07 19:00:12,2016-11-04,HBCP,Bourgeois Richard J,Dir,M - OptEx,$11.45,3000,140860,+2%,"+$34,350",0.0,16.0,23.0,33.0,HBCP
140,D,2016-09-15 13:58:47,2016-09-14,HBCP,Bourgeois Richard J,Dir,M - OptEx,$11.45,2000,137860,+1%,"+$22,900",1.0,0.0,-2.0,24.0,HBCP
141,AM,2016-09-09 16:38:58,2016-08-30,HBCP,Washington Donald W,Dir,P - Purchase,$29.02,1106,1909,+138%,"+$32,096",1.0,-2.0,-4.0,21.0,HBCP
142,,2016-09-02 09:26:01,2016-09-01,HBCP,Washington Donald W,Dir,P - Purchase,$29.02,1105,1905,+138%,"+$32,067",0.0,-1.0,-4.0,24.0,HBCP
143,M,2016-09-01 18:04:24,2016-08-31,HBCP,Bobbs Kathy J,Dir,P - Purchase,$28.86,1800,1800,New,"+$51,953",0.0,1.0,-4.0,25.0,HBCP
144,D,2016-06-17 10:01:26,2016-06-16,HBCP,Blanchet Paul J. III,Dir,M - OptEx,$11.45,6000,60200,+11%,"+$68,700",-2.0,5.0,6.0,39.0,HBCP
145,,2016-06-10 18:11:06,2016-06-08,HBCP,Washington Donald W,Dir,P - Purchase,$27.44,800,800,New,"+$21,952",-2.0,-3.0,2.0,26.0,HBCP
146,,2016-05-26 12:48:55,2016-05-23,HBCP,Maraist Michael P.,Dir,A - Grant,$0.00,800,193680,0%,+$0,0.0,-2.0,-5.0,20.0,HBCP
147,D,2016-05-26 12:45:04,2016-05-23,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,800,54200,+1%,+$0,0.0,-2.0,-5.0,20.0,HBCP
148,D,2016-05-25 17:52:48,2016-05-23,HBCP,Bourgeois Richard J,Dir,A - Grant,$0.00,800,135860,+1%,+$0,0.0,-2.0,-1.0,18.0,HBCP
149,,2016-05-25 17:48:36,2016-05-23,HBCP,Judice Marc W,Dir,A - Grant,$0.00,800,165177,0%,+$0,0.0,-2.0,-1.0,18.0,HBCP
150,D,2016-05-25 17:43:24,2016-05-23,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,1200,4679,+34%,+$0,0.0,-2.0,-1.0,18.0,HBCP
151,,2016-05-25 17:40:30,2016-05-23,HBCP,Hendry John A,Dir,A - Grant,$0.00,800,164180,0%,+$0,0.0,-2.0,-1.0,18.0,HBCP
152,D,2016-05-25 17:34:48,2016-05-23,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,1100,39247,+3%,+$0,0.0,-2.0,-1.0,18.0,HBCP
153,D,2016-05-25 17:28:52,2016-05-23,HBCP,Zanco Joseph B,"EVP, CFO",A - Grant,$0.00,1200,40235,+3%,+$0,0.0,-2.0,-1.0,18.0,HBCP
154,D,2016-05-25 17:25:10,2016-05-23,HBCP,Ridley Scott A,"EVP, Chief Banking Officer",A - Grant,$0.00,1100,11051,+11%,+$0,0.0,-2.0,-1.0,18.0,HBCP
155,D,2016-05-25 17:16:47,2016-05-23,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,3000,116580,+3%,+$0,0.0,-2.0,-1.0,18.0,HBCP
156,D,2016-05-23 18:44:24,2016-05-20,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$28.15,-6250,135060,-4%,"-$175,938",1.0,1.0,-5.0,17.0,HBCP
157,D,2016-05-16 15:32:05,2016-05-12,HBCP,Judice Marc W,Dir,M - OptEx,$11.45,10030,164377,+6%,"+$114,844",1.0,1.0,-4.0,9.0,HBCP
158,D,2016-03-09 10:53:53,2016-03-08,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$25.31,-5700,160060,-3%,"-$144,241",2.0,6.0,6.0,16.0,HBCP
159,D,2016-02-01 14:35:57,2016-01-29,HBCP,Bourgeois Richard J,Dir,M - OptEx,$11.45,5700,165760,+4%,"+$65,265",-1.0,-2.0,-1.0,14.0,HBCP
160,D,2015-12-17 09:49:20,2015-12-15,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$25.00,-539,160060,0%,"-$13,475",0.0,0.0,-5.0,0.0,HBCP
161,D,2015-12-14 12:15:16,2015-12-10,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$26.40,-25,160599,0%,-$660,1.0,1.0,2.0,4.0,HBCP
162,DM,2015-12-08 12:46:14,2015-12-04,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$26.40,-1021,160624,-1%,"-$26,954",1.0,0.0,3.0,7.0,HBCP
163,D,2015-12-02 16:27:40,2015-12-01,HBCP,Bourgeois Richard J,Dir,S - Sale+OE,$26.40,-1838,161645,-1%,"-$48,523",0.0,0.0,-1.0,6.0,HBCP
