,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,DM,2021-11-05 10:38:26,2021-11-03,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$77.95,-100000,0,-100%,"-$7,795,261",,,,,ALTR
71,D,2021-10-21 09:51:47,2021-10-19,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,21031,119290,-15%,$0,,,,,ALTR
72,D,2021-10-21 09:51:47,2021-10-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$74.13,-21031,119290,-15%,"-$1,558,976",,,,,ALTR
73,D,2021-10-21 09:50:23,2021-10-19,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9076,0,-100%,$0,,,,,ALTR
74,D,2021-10-21 09:50:23,2021-10-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$74.15,-9076,0,-100%,"-$672,948",,,,,ALTR
75,D,2021-10-21 09:48:59,2021-10-19,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,11955,0,-100%,$0,,,,,ALTR
76,D,2021-10-21 09:48:59,2021-10-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$74.11,-11955,0,-100%,"-$886,028",,,,,ALTR
77,DM,2021-10-19 11:03:12,2021-10-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,48969,119290,-29%,$0,,,,,ALTR
78,DM,2021-10-19 11:03:12,2021-10-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$73.56,-48969,119290,-29%,"-$3,602,225",,,,,ALTR
79,DM,2021-10-19 11:02:00,2021-10-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,20924,0,-100%,$0,,,,,ALTR
80,DM,2021-10-19 11:02:00,2021-10-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$73.55,-20924,0,-100%,"-$1,539,059",,,,,ALTR
81,DM,2021-10-19 11:00:54,2021-10-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,28045,0,-100%,$0,,,,,ALTR
82,DM,2021-10-19 11:00:54,2021-10-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$73.57,-28045,0,-100%,"-$2,063,166",,,,,ALTR
83,D,2021-10-15 13:51:13,2021-10-14,ALTR,Christ George J,10%,C - Converted deriv,$0.00,66845,374950,-15%,$0,,,,,ALTR
84,D,2021-10-15 13:51:13,2021-10-14,ALTR,Christ George J,10%,S - Sale+OE,$73.08,-66845,374950,-15%,"-$4,885,333",,,,,ALTR
85,D,2021-10-15 13:49:47,2021-10-14,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,66845,0,-100%,$0,,,,,ALTR
86,D,2021-10-15 13:49:47,2021-10-14,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$73.08,-66845,0,-100%,"-$4,885,333",,,,,ALTR
87,D,2021-10-12 08:36:49,2021-10-07,ALTR,Christ George J,10%,C - Converted deriv,$0.00,33155,374950,-8%,$0,,,,,ALTR
88,D,2021-10-12 08:36:49,2021-10-07,ALTR,Christ George J,10%,S - Sale+OE,$72.16,-33155,374950,-8%,"-$2,392,465",,,,,ALTR
89,D,2021-10-12 08:34:43,2021-10-07,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,33155,0,-100%,$0,,,,,ALTR
90,D,2021-10-12 08:34:43,2021-10-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$72.16,-33155,0,-100%,"-$2,392,465",,,,,ALTR
91,D,2021-09-27 14:04:47,2021-09-24,ALTR,Christ George J,10%,C - Converted deriv,$0.00,374950,374950,-50%,$0,,,,,ALTR
92,D,2021-09-27 14:04:47,2021-09-24,ALTR,Christ George J,10%,G - Gift,$0.00,-374950,374950,-50%,-$0,,,,,ALTR
93,D,2021-09-27 14:03:22,2021-09-24,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,374950,0,-100%,$0,,,,,ALTR
94,D,2021-09-27 14:03:22,2021-09-24,ALTR,Christ Revocable Trust,10%,G - Gift,$0.00,-374950,0,-100%,-$0,,,,,ALTR
95,D,2021-09-20 10:42:18,2021-09-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,36722,119290,-24%,$0,,,,,ALTR
96,D,2021-09-20 10:42:18,2021-09-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$74.67,-36722,119290,-24%,"-$2,742,129",,,,,ALTR
97,D,2021-09-20 10:40:46,2021-09-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,14571,0,-100%,$0,,,,,ALTR
98,D,2021-09-20 10:40:46,2021-09-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$74.69,-14571,0,-100%,"-$1,088,238",,,,,ALTR
99,D,2021-09-20 10:39:18,2021-09-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,22151,0,-100%,$0,,,,,ALTR
100,D,2021-09-20 10:39:18,2021-09-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$74.66,-22151,0,-100%,"-$1,653,891",,,,,ALTR
101,DM,2021-09-17 14:15:57,2021-09-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,33278,119290,-22%,$0,,,,,ALTR
102,DM,2021-09-17 14:15:57,2021-09-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$75.25,-33278,119290,-22%,"-$2,504,226",,,,,ALTR
103,DM,2021-09-17 14:14:34,2021-09-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,15429,0,-100%,$0,,,,,ALTR
104,DM,2021-09-17 14:14:34,2021-09-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$75.26,-15429,0,-100%,"-$1,161,162",,,,,ALTR
105,DM,2021-09-17 14:13:21,2021-09-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,17849,0,-100%,$0,,,,,ALTR
106,DM,2021-09-17 14:13:21,2021-09-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$75.25,-17849,0,-100%,"-$1,343,065",,,,,ALTR
107,DM,2021-09-03 08:50:03,2021-09-01,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
108,DM,2021-09-03 08:50:03,2021-09-01,ALTR,Christ George J,10%,S - Sale+OE,$75.06,-100000,0,-100%,"-$7,505,600",,,,,ALTR
109,DM,2021-09-03 08:48:52,2021-09-01,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
110,DM,2021-09-03 08:48:52,2021-09-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$75.06,-100000,0,-100%,"-$7,505,600",,,,,ALTR
111,D,2021-09-01 16:47:27,2021-09-01,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,5000,43265,+13%,"+$25,900",,,,,ALTR
112,D,2021-09-01 16:47:27,2021-09-01,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$75.00,-5000,43265,-10%,"-$375,000",,,,,ALTR
113,D,2021-08-19 10:13:18,2021-08-18,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,23628,119290,-17%,$0,,,,,ALTR
114,D,2021-08-19 10:13:18,2021-08-18,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$70.93,-23628,119290,-17%,"-$1,676,049",,,,,ALTR
115,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9721,0,-100%,$0,,,,,ALTR
116,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$70.95,-9721,0,-100%,"-$689,666",,,,,ALTR
117,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,13907,0,-100%,$0,,,,,ALTR
118,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$70.93,-13907,0,-100%,"-$986,382",,,,,ALTR
119,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,46372,119290,-28%,$0,,,,,ALTR
120,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$71.84,-46372,119290,-28%,"-$3,331,234",,,,,ALTR
121,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,20279,0,-100%,$0,,,,,ALTR
122,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$71.84,-20279,0,-100%,"-$1,456,766",,,,,ALTR
123,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,26093,0,-100%,$0,,,,,ALTR
124,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$71.84,-26093,0,-100%,"-$1,874,468",,,,,ALTR
125,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,C - Converted deriv,$0.00,55486,0,-100%,$0,,,,,ALTR
126,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
127,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,55486,0,-100%,$0,,,,,ALTR
128,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
129,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,C - Converted deriv,$0.00,44514,0,-100%,$0,,,,,ALTR
130,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
131,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,44514,0,-100%,$0,,,,,ALTR
132,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
133,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,5000,43265,+13%,"+$25,900",,,,,ALTR
134,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$72.00,-5000,43265,-10%,"-$360,000",,,,,ALTR
135,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,C - Converted deriv,$0.00,35465,0,-100%,$0,,,,,ALTR
136,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
137,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,35465,0,-100%,$0,,,,,ALTR
138,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
139,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,15922,119290,-12%,$0,,,,,ALTR
140,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.97,-15922,119290,-12%,"-$1,034,513",,,,,ALTR
141,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,4742,0,-100%,$0,,,,,ALTR
142,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.95,-4742,0,-100%,"-$307,998",,,,,ALTR
143,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,11180,0,-100%,$0,,,,,ALTR
144,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.98,-11180,0,-100%,"-$726,514",,,,,ALTR
145,,2021-07-19 19:44:08,2021-07-16,ALTR,Ayyar Shekar G,Dir,A - Grant,$0.00,6234,6234,New,+$0,,,,,ALTR
146,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,54078,119290,-31%,$0,,,,,ALTR
147,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$65.60,-54078,119290,-31%,"-$3,547,756",,,,,ALTR
148,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,25258,0,-100%,$0,,,,,ALTR
149,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$65.61,-25258,0,-100%,"-$1,657,058",,,,,ALTR
150,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,28820,0,-100%,$0,,,,,ALTR
151,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$65.60,-28820,0,-100%,"-$1,890,698",,,,,ALTR
152,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
153,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$68.78,-5000,13228,-27%,"-$343,900",,,,,ALTR
154,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,C - Converted deriv,$0.00,64535,0,-100%,$0,,,,,ALTR
155,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
156,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,64535,0,-100%,$0,,,,,ALTR
157,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
158,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
159,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$69.56,-5000,13228,-27%,"-$347,802",,,,,ALTR
160,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
161,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$70.39,-5000,13228,-27%,"-$351,959",,,,,ALTR
162,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
163,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$66.58,-5000,13228,-27%,"-$332,912",,,,,ALTR
164,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,19933,119290,-14%,$0,,,,,ALTR
165,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$62.99,-19933,119290,-14%,"-$1,255,655",,,,,ALTR
166,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9993,0,-100%,$0,,,,,ALTR
167,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$63.00,-9993,0,-100%,"-$629,545",,,,,ALTR
