,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,,2019-05-08 16:24:52,2019-05-08,BMCH,Flitman David E,See Remarks,P - Purchase,$22.49,9000,103587,+10%,"+$202,445",,,,,BMCH
58,,2019-05-08 09:13:12,2019-05-06,BMCH,Major James F. Jr.,See Remarks,G - Gift,$0.00,-5000,191483,-3%,-$0,,,,,BMCH
59,,2019-05-07 17:16:26,2019-05-06,BMCH,Bullock David W,Dir,P - Purchase,$22.64,3000,61654,+5%,"+$67,928",,,,,BMCH
60,D,2019-05-07 17:11:53,2019-05-06,BMCH,Rea Jeffrey Gene,Dir,M - OptEx,$0.97,47399,48274,>999%,"+$45,977",,,,,BMCH
61,D,2019-05-07 17:11:53,2019-05-06,BMCH,Rea Jeffrey Gene,Dir,S - Sale+OE,$22.67,-47399,48274,-50%,"-$1,074,374",,,,,BMCH
62,,2019-05-07 17:04:40,2019-05-03,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$22.60,-2500,9336,-21%,"-$56,490",,,,,BMCH
63,,2019-05-02 16:23:29,2019-05-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$21.83,-10000,49463,-17%,"-$218,250",,,,,BMCH
64,,2019-04-12 16:49:35,2019-04-11,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$20.00,-5000,59463,-8%,"-$100,000",,,,,BMCH
65,,2019-03-19 18:45:33,2019-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,$17.95,-702,196483,0%,"-$12,601",,,,,BMCH
66,,2019-03-19 18:40:17,2019-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$17.95,-311,11836,-3%,"-$5,582",,,,,BMCH
67,,2019-03-19 18:35:20,2019-03-15,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$17.95,-612,67267,-1%,"-$10,985",,,,,BMCH
68,,2019-03-13 16:17:06,2019-03-11,BMCH,Bullock David W,Dir,P - Purchase,$18.49,5000,58654,+9%,"+$92,443",,,,,BMCH
69,,2019-03-04 17:04:38,2019-02-28,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$19.00,-5000,64463,-7%,"-$95,000",,,,,BMCH
70,,2019-03-04 16:56:21,2019-02-28,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,$0.00,3745,67879,+6%,+$0,,,,,BMCH
71,,2019-03-04 16:56:21,2019-03-01,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$19.03,-1181,67879,-2%,"-$22,474",,,,,BMCH
72,,2019-03-04 16:50:44,2019-02-28,BMCH,Major James F. Jr.,See Remarks,A - Grant,$0.00,6313,197185,+3%,+$0,,,,,BMCH
73,,2019-03-04 16:50:44,2019-03-01,BMCH,Major James F. Jr.,See Remarks,F - Tax,$19.03,-1238,197185,-1%,"-$23,559",,,,,BMCH
74,,2019-03-04 16:44:47,2019-02-28,BMCH,Farmer Michael Alan,See Remarks,A - Grant,$0.00,3535,12147,+41%,+$0,,,,,BMCH
75,,2019-03-04 16:44:47,2019-03-01,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$19.03,-607,12147,-5%,"-$11,551",,,,,BMCH
76,,2019-03-04 16:39:13,2019-02-28,BMCH,McGaugh Michael P.,See Remarks,A - Grant,$0.00,11863,68507,+21%,+$0,,,,,BMCH
77,,2019-03-04 16:39:13,2019-03-01,BMCH,McGaugh Michael P.,See Remarks,F - Tax,$19.03,-4054,68507,-6%,"-$77,148",,,,,BMCH
78,,2019-03-04 16:31:51,2019-02-28,BMCH,Johnson Timothy D,See Remarks,A - Grant,$0.00,4559,4559,New,+$0,,,,,BMCH
79,,2019-03-04 16:27:41,2019-02-28,BMCH,Flitman David E,See Remarks,A - Grant,$0.00,25253,94587,+36%,+$0,,,,,BMCH
80,,2019-02-25 16:41:06,2019-02-21,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$17.73,-5115,65315,-7%,"-$90,689",,,,,BMCH
81,,2019-02-22 16:30:03,2019-02-20,BMCH,McGaugh Michael P.,See Remarks,F - Tax,$17.83,-4374,60698,-7%,"-$77,988",,,,,BMCH
82,,2019-02-19 16:48:46,2019-02-15,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$18.00,-2500,69463,-3%,"-$45,000",,,,,BMCH
83,,2019-02-04 17:08:53,2019-02-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$17.50,-2500,71963,-3%,"-$43,750",,,,,BMCH
84,,2019-01-10 16:39:35,2019-01-09,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$17.00,-2500,74463,-3%,"-$42,500",,,,,BMCH
85,,2019-01-07 16:14:30,2019-01-04,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$16.50,-2500,76963,-3%,"-$41,250",,,,,BMCH
86,,2018-11-09 16:18:17,2018-11-08,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$17.31,-3200,9219,-26%,"-$55,384",,,,,BMCH
87,,2018-11-06 18:40:22,2018-11-03,BMCH,Major James F. Jr.,See Remarks,F - Tax,$17.57,-3594,192110,-2%,"-$63,147",,,,,BMCH
88,,2018-11-06 18:35:40,2018-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$17.57,-2945,70430,-4%,"-$51,744",,,,,BMCH
89,,2018-11-06 18:30:50,2018-11-03,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$17.57,-1797,12419,-13%,"-$31,573",,,,,BMCH
90,,2018-11-06 18:26:35,2018-11-06,BMCH,Flitman David E,See Remarks,P - Purchase,$17.99,11000,69334,+19%,"+$197,892",,,,,BMCH
91,,2018-09-26 18:22:36,2018-09-26,BMCH,Flitman David E,See Remarks,A - Grant,$0.00,58334,58334,New,+$0,,,,,BMCH
92,,2018-08-22 08:51:51,2018-08-21,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$23.00,-10000,79463,-11%,"-$230,000",,,,,BMCH
93,,2018-07-20 08:48:00,2018-07-19,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$22.00,-10000,89463,-10%,"-$220,000",,,,,BMCH
94,,2018-07-12 08:41:43,2018-07-10,BMCH,Keltner David L.,See Remarks,F - Tax,$21.65,-7151,31702,-18%,"-$154,819",,,,,BMCH
95,,2018-06-07 16:21:15,2018-06-07,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$21.30,-676,14216,-5%,"-$14,399",,,,,BMCH
96,,2018-06-06 08:54:50,2018-06-05,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$21.00,-10000,99463,-9%,"-$210,000",,,,,BMCH
97,,2018-06-05 08:52:21,2018-06-01,BMCH,Minnix Lanesha,See Remarks,F - Tax,$20.35,-1005,21935,-4%,"-$20,452",,,,,BMCH
98,,2018-05-17 16:51:27,2018-05-16,BMCH,Vertuca Carl R Jr,Dir,A - Grant,$0.00,5129,109463,+5%,+$0,,,,,BMCH
99,,2018-05-17 16:47:43,2018-05-16,BMCH,Rea Jeffrey Gene,Dir,A - Grant,$0.00,5129,48274,+12%,+$0,,,,,BMCH
100,,2018-05-17 16:44:03,2018-05-16,BMCH,Oleary James,Dir,A - Grant,$0.00,5129,39381,+15%,+$0,,,,,BMCH
101,,2018-05-17 16:41:30,2018-05-16,BMCH,Miller Michael Thomas,Dir,A - Grant,$0.00,5129,29381,+21%,+$0,,,,,BMCH
102,,2018-05-17 16:38:25,2018-05-16,BMCH,Buckley Henry,Dir,A - Grant,$0.00,5129,8666,+145%,+$0,,,,,BMCH
103,,2018-05-17 16:34:41,2018-05-16,BMCH,Boydston Cory Jacobs,Dir,A - Grant,$0.00,5129,5853,+708%,+$0,,,,,BMCH
104,,2018-05-17 16:31:22,2018-05-16,BMCH,Alexander Mark A,Dir,A - Grant,$0.00,5129,8666,+145%,+$0,,,,,BMCH
105,,2018-05-17 16:25:27,2018-05-16,BMCH,Bullock David W,Dir,A - Grant,$0.00,10257,53654,+24%,+$0,,,,,BMCH
106,,2018-05-15 09:13:03,2018-05-14,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$19.88,-2000,104334,-2%,"-$39,758",,,,,BMCH
107,,2018-03-21 17:20:11,2018-03-20,BMCH,Boydston Cory Jacobs,Dir,A - Grant,$0.00,724,724,New,+$0,,,,,BMCH
108,,2018-03-19 17:22:51,2018-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$20.05,-368,14892,-2%,"-$7,378",,,,,BMCH
109,,2018-03-19 17:20:25,2018-03-15,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$20.05,-406,73375,-1%,"-$8,140",,,,,BMCH
110,,2018-03-19 17:18:06,2018-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,$20.05,-708,195704,0%,"-$14,195",,,,,BMCH
111,,2018-03-12 18:31:35,2018-03-07,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$19.42,-2831,15260,-16%,"-$54,983",,,,,BMCH
112,,2018-03-08 16:07:31,2018-03-06,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$19.70,-7000,106334,-6%,"-$137,901",,,,,BMCH
113,D,2018-03-05 09:28:11,2018-03-01,BMCH,Major James F. Jr.,See Remarks,A - Grant,$0.00,12500,196412,+7%,+$0,,,,,BMCH
114,D,2018-03-05 09:28:11,2018-03-02,BMCH,Major James F. Jr.,See Remarks,F - Tax,$18.93,-5888,196412,-3%,"-$111,430",,,,,BMCH
115,D,2018-03-05 09:28:11,2018-03-02,BMCH,Major James F. Jr.,See Remarks,M - OptEx,$0.97,17272,196412,+10%,"+$16,754",,,,,BMCH
116,,2018-03-02 16:58:27,2018-03-01,BMCH,Minnix Lanesha,See Remarks,A - Grant,$0.00,10340,22940,+82%,+$0,,,,,BMCH
117,,2018-03-02 16:56:35,2018-03-01,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,$0.00,7978,73781,+12%,+$0,,,,,BMCH
118,,2018-03-02 16:53:44,2018-03-01,BMCH,McGaugh Michael P.,See Remarks,A - Grant,$0.00,26961,65072,+71%,+$0,,,,,BMCH
119,,2018-03-02 16:51:02,2018-03-01,BMCH,Farmer Michael Alan,See Remarks,A - Grant,$0.00,6127,18091,+51%,+$0,,,,,BMCH
120,,2018-03-02 16:34:47,2018-03-01,BMCH,Bullock David W,Dir,P - Purchase,$19.13,5000,43397,+13%,"+$95,650",,,,,BMCH
121,,2018-02-22 16:56:21,2018-02-21,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$20.40,-5085,65803,-7%,"-$103,734",,,,,BMCH
122,,2018-02-22 16:47:46,2018-02-20,BMCH,McGaugh Michael P.,See Remarks,F - Tax,$20.20,-4389,38111,-10%,"-$88,658",,,,,BMCH
123,,2018-01-10 16:19:09,2018-01-10,BMCH,Keltner David L.,See Remarks,A - Grant,$0.00,25000,38853,+180%,+$0,,,,,BMCH
124,,2018-01-03 16:43:16,2017-12-31,BMCH,Alexander Peter,See Remarks,F - Tax,$25.30,-11988,497087,-2%,"-$303,296",,,,,BMCH
125,,2017-12-27 16:09:18,2017-12-26,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$25.00,-75000,43145,-63%,"-$1,875,000",,,,,BMCH
126,,2017-12-14 16:16:37,2017-12-13,BMCH,Costello Keith,See Remarks,P - Purchase,$23.13,15000,29000,+107%,"+$346,916",,,,,BMCH
127,,2017-11-29 17:41:29,2017-11-28,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.00,-73779,118145,-38%,"-$1,696,917",,,,,BMCH
128,,2017-11-22 16:15:50,2017-11-21,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.00,-1221,191924,-1%,"-$28,083",,,,,BMCH
129,,2017-11-13 17:18:20,2017-11-09,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$22.20,-2000,11964,-14%,"-$44,405",,,,,BMCH
130,,2017-11-08 16:55:18,2017-11-07,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$22.00,-10000,113334,-8%,"-$220,000",,,,,BMCH
131,,2017-11-08 16:50:41,2017-11-07,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$22.00,-75000,193145,-28%,"-$1,650,000",,,,,BMCH
132,,2017-11-07 17:00:51,2017-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,$21.00,-3245,70888,-4%,"-$68,145",,,,,BMCH
133,,2017-11-07 16:54:45,2017-11-03,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$21.00,-1977,13964,-12%,"-$41,517",,,,,BMCH
134,,2017-11-07 16:49:50,2017-11-03,BMCH,Major James F. Jr.,See Remarks,F - Tax,$21.00,-3954,172528,-2%,"-$83,034",,,,,BMCH
135,,2017-10-16 18:48:12,2017-08-28,BMCH,Farmer Michael Alan,See Remarks,S - Sale,$19.70,-1200,15941,-7%,"-$23,640",,,,,BMCH
136,,2017-10-11 19:55:53,2017-10-09,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,$21.08,-28000,509075,-5%,"-$590,212",,,,,BMCH
137,,2017-10-11 19:43:51,2017-03-02,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,$21.00,-6256,537075,-1%,"-$131,376",,,,,BMCH
138,M,2017-10-05 19:05:44,2017-08-28,BMCH,Costello Keith,See Remarks,S - Sale,$20.24,-68010,46010,-60%,"-$1,376,332",,,,,BMCH
139,,2017-09-06 19:00:34,2017-09-01,BMCH,Major James F. Jr.,See Remarks,S - Sale,$20.24,-20000,176482,-10%,"-$404,800",,,,,BMCH
140,,2017-08-11 20:06:17,2017-08-09,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,$20.82,-12812,74133,-15%,"-$266,705",,,,,BMCH
141,,2017-08-03 20:04:33,2017-08-01,BMCH,Minnix Lanesha,See Remarks,A - Grant,$0.00,12600,12600,New,+$0,,,,,BMCH
142,,2017-08-03 20:02:57,2017-08-01,BMCH,Alexander Mark A,Dir,A - Grant,$0.00,3537,3537,New,+$0,,,,,BMCH
143,,2017-08-03 20:02:28,2017-08-01,BMCH,Buckley Henry,Dir,A - Grant,$0.00,3537,3537,New,+$0,,,,,BMCH
144,,2017-06-09 18:00:29,2017-06-07,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,$20.21,-1000,86945,-1%,"-$20,208",,,,,BMCH
145,,2017-05-15 20:02:15,2017-05-11,BMCH,Goldstein Barry J.,Dir,A - Grant,$0.00,4785,18853,+34%,+$0,,,,,BMCH
146,,2017-05-15 20:02:12,2017-05-11,BMCH,Oleary James,Dir,A - Grant,$0.00,4785,34252,+16%,+$0,,,,,BMCH
147,,2017-05-15 20:01:29,2017-05-11,BMCH,Bullock David W,Dir,A - Grant,$0.00,9570,38397,+33%,+$0,,,,,BMCH
148,,2017-05-15 20:01:21,2017-05-11,BMCH,Keltner David L.,Dir,A - Grant,$0.00,4785,13853,+53%,+$0,,,,,BMCH
149,,2017-05-15 20:01:09,2017-05-11,BMCH,Miller Michael Thomas,Dir,A - Grant,$0.00,4785,24252,+25%,+$0,,,,,BMCH
150,,2017-05-15 20:00:48,2017-05-11,BMCH,Rea Jeffrey Gene,Dir,A - Grant,$0.00,4785,268145,+2%,+$0,,,,,BMCH
151,,2017-05-15 20:00:24,2017-05-11,BMCH,Vertuca Carl R Jr,Dir,A - Grant,$0.00,4785,123334,+4%,+$0,,,,,BMCH
152,,2017-05-12 21:00:28,2017-05-10,BMCH,Barnes Thomas Joseph,See Remarks,F - Tax,$0.00,-1310,12976,-9%,-$0,,,,,BMCH
153,M,2017-05-10 20:00:58,2017-05-08,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$21.46,-33000,263360,-11%,"-$708,323",-1.0,,,,BMCH
154,M,2017-05-04 20:00:51,2017-05-02,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.14,-60000,296360,-17%,"-$1,388,265",1.0,-8.0,,,BMCH
155,M,2017-04-27 19:00:30,2017-04-25,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.43,-60000,356360,-14%,"-$1,405,827",-1.0,-2.0,,,BMCH
156,M,2017-04-21 19:00:27,2017-04-19,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$22.96,-57300,416360,-12%,"-$1,315,644",1.0,2.0,,,BMCH
157,M,2017-04-12 20:00:28,2017-04-10,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.31,-60000,473660,-11%,"-$1,398,375",-2.0,-3.0,-12.0,,BMCH
158,M,2017-04-06 20:01:25,2017-04-04,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$23.18,-38700,533660,-7%,"-$897,252",0.0,2.0,-1.0,,BMCH
159,,2017-04-06 20:00:32,2017-04-04,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,$23.00,-5491,543331,-1%,"-$126,293",0.0,2.0,-1.0,,BMCH
160,M,2017-04-03 16:30:19,2017-03-30,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$22.62,-21000,572360,-4%,"-$475,012",3.0,3.0,4.0,,BMCH
161,,2017-03-27 16:07:53,2017-03-23,BMCH,Street Paul S,See Remarks,S - Sale,$23.00,-20000,446327,-4%,"-$460,000",0.0,3.0,7.0,,BMCH
162,,2017-03-27 16:07:22,2017-03-23,BMCH,Major James F. Jr.,See Remarks,S - Sale,$23.00,-20000,196482,-9%,"-$460,000",0.0,3.0,7.0,,BMCH
163,,2017-03-27 16:07:08,2017-03-23,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,$23.01,-22509,548822,-4%,"-$517,826",0.0,3.0,7.0,,BMCH
164,M,2017-03-23 20:01:08,2017-03-21,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$22.48,-42000,593360,-7%,"-$944,154",-2.0,-1.0,2.0,,BMCH
165,,2017-03-20 13:35:58,2017-03-16,BMCH,"Gores Group, LLC",10%,S - Sale,$21.06,-2600000,215420,-92%,"-$54,756,000",1.0,-2.0,2.0,,BMCH
166,,2017-03-15 20:00:41,2017-03-13,BMCH,Street Paul S,See Remarks,S - Sale,$22.00,-18500,466327,-4%,"-$407,000",4.0,4.0,10.0,,BMCH
167,M,2017-03-15 20:00:34,2017-03-13,BMCH,Rea Jeffrey Gene,Dir,S - Sale,$21.57,-60000,635360,-9%,"-$1,294,458",4.0,4.0,10.0,,BMCH
168,,2017-03-13 12:32:32,2017-03-10,BMCH,Street Paul S,See Remarks,S - Sale,$22.00,-1500,484827,0%,"-$33,000",0.0,3.0,7.0,,BMCH
169,,2017-03-13 10:47:47,2017-03-10,BMCH,Alexander Peter,See Remarks,S - Sale,$22.00,-28000,22947,-55%,"-$616,000",0.0,3.0,7.0,,BMCH
