,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2011-10-17 17:25:51,2011-10-13,TSTF,Alderman William H,Dir,A - Grant,$0.00,10000,83270,+14%,+$0,-4.0,-13.0,-17.0,,DLHC
164,,2011-10-17 17:25:46,2011-10-13,TSTF,Delaney Martin J,Dir,A - Grant,$0.00,11250,95327,+13%,+$0,-4.0,-13.0,-17.0,,DLHC
165,,2011-04-04 20:19:56,2011-03-31,TSTF,Alderman William H,Dir,P - Purchase,$0.49,51020,73270,+229%,"+$25,000",30.0,61.0,84.0,239.0,DLHC
166,,2011-04-04 20:19:03,2011-03-31,TSTF,Armstrong John F.,EVP,P - Purchase,$0.49,51020,51020,New,"+$25,000",30.0,61.0,84.0,239.0,DLHC
167,,2011-04-04 20:17:09,2011-03-31,TSTF,Black Peter,Dir,P - Purchase,$0.49,102041,132791,+332%,"+$50,000",30.0,61.0,84.0,239.0,DLHC
168,,2011-04-04 20:16:11,2011-03-31,TSTF,Delaney Martin J,Dir,P - Purchase,$0.49,51020,84077,+154%,"+$25,000",30.0,61.0,84.0,239.0,DLHC
169,,2011-04-04 20:14:41,2011-03-31,TSTF,Wasserman Frederick Gerald,Dir,P - Purchase,$0.49,51020,79145,+181%,"+$25,000",30.0,61.0,84.0,239.0,DLHC
170,,2011-04-04 20:12:44,2011-03-31,TSTF,Wilson Kevin,"Pres, TeamStaff GS",P - Purchase,$0.49,51020,111020,+85%,"+$25,000",30.0,61.0,84.0,239.0,DLHC
171,,2011-04-04 20:06:30,2011-03-31,TSTF,Kahn John E.,CFO,P - Purchase,$0.49,51020,51020,New,"+$25,000",30.0,61.0,84.0,239.0,DLHC
172,,2011-04-04 20:00:41,2011-03-31,TSTF,Parker Zachary,"CEO, Pres",P - Purchase,$0.49,51020,51020,New,"+$25,000",30.0,61.0,84.0,239.0,DLHC
173,,2010-12-03 17:35:58,2010-12-01,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,7500,28125,+36%,+$0,-9.0,-7.0,-9.0,118.0,DLHC
174,,2010-12-03 17:34:49,2010-12-01,TSTF,Johnson T Stephen,Dir,A - Grant,$0.00,6250,91002,+7%,+$0,-9.0,-7.0,-9.0,118.0,DLHC
175,,2010-12-03 17:34:05,2010-12-01,TSTF,Delaney Martin J,Dir,A - Grant,$0.00,7500,33057,+29%,+$0,-9.0,-7.0,-9.0,118.0,DLHC
176,,2010-12-03 17:33:02,2010-12-01,TSTF,Alderman William H,Dir,A - Grant,$0.00,6250,22250,+39%,+$0,-9.0,-7.0,-9.0,118.0,DLHC
177,,2010-12-03 17:32:48,2010-12-01,TSTF,Black Peter,Dir,A - Grant,$0.00,7500,30750,+32%,+$0,-9.0,-7.0,-9.0,118.0,DLHC
178,,2010-01-13 17:24:42,2010-01-12,TSTF,Wilson Kevin,"Pres, TeamStaff GS",D - Sale to issuer,$0.00,-10000,60000,-14%,-$0,29.0,45.0,25.0,-40.0,DLHC
179,,2010-01-13 17:23:30,2010-01-12,TSTF,Filippelli Rick J,CEO,D - Sale to issuer,$0.00,-13750,117500,-10%,-$0,29.0,45.0,25.0,-40.0,DLHC
180,,2010-01-13 17:22:31,2010-01-12,TSTF,Presuto Cheryl,CFO,D - Sale to issuer,$0.00,-10000,65000,-13%,-$0,29.0,45.0,25.0,-40.0,DLHC
181,,2009-10-15 17:04:01,2009-10-13,TSTF,Black Peter,Dir,A - Grant,$0.00,7500,23250,+48%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
182,,2009-10-15 17:03:07,2009-10-13,TSTF,Johnson T Stephen,Dir,A - Grant,$0.00,6250,84752,+8%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
183,,2009-10-15 17:02:23,2009-10-13,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,7500,20625,+57%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
184,,2009-10-15 17:01:52,2009-10-13,TSTF,Alderman William H,Dir,A - Grant,$0.00,6250,16000,+64%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
185,,2009-10-15 17:00:41,2009-10-13,TSTF,Dieckmann Karl W,Dir,A - Grant,$0.00,8750,45231,+24%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
186,,2009-10-15 17:00:39,2009-10-13,TSTF,Delaney Martin J,Dir,A - Grant,$0.00,6250,25558,+32%,+$0,-8.0,-15.0,-49.0,-28.0,DLHC
187,,2009-04-01 19:07:55,2009-04-01,TSTF,West Dale,"Pres, TeamStaff Rx Div.",A - Grant,$0.00,9259,86612,+12%,+$0,6.0,24.0,39.0,19.0,DLHC
188,,2009-03-18 15:44:36,2009-03-16,TSTF,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,$1.29,22563,1125892,+2%,"+$29,059",0.0,-17.0,30.0,34.0,DLHC
189,,2009-03-13 09:20:57,2009-03-12,TSTF,Black Peter,Dir,P - Purchase,$1.25,1000,15750,+7%,"+$1,250",18.0,5.0,34.0,40.0,DLHC
190,M,2009-03-11 19:57:11,2009-03-09,TSTF,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,$1.33,45000,1103329,+4%,"+$59,896",1.0,6.0,37.0,17.0,DLHC
191,,2009-01-06 11:35:55,2009-01-02,TSTF,West Dale,"Pres, TeamStaff Rx Div.",A - Grant,$0.00,47353,77353,+158%,+$0,-3.0,-12.0,-5.0,-16.0,DLHC
192,,2009-01-06 10:18:33,2009-01-02,TSTF,Filippelli Rick J,CEO,A - Grant,$0.00,70000,131250,+114%,+$0,-3.0,-12.0,-5.0,-16.0,DLHC
193,,2009-01-05 21:35:07,2009-01-02,TSTF,Wilson Kevin,See remarks.,A - Grant,$0.00,40000,70000,+133%,+$0,0.0,-5.0,-8.0,-23.0,DLHC
194,,2009-01-05 21:33:07,2009-01-02,TSTF,Presuto Cheryl,CFO,A - Grant,$0.00,40000,75000,+114%,+$0,0.0,-5.0,-8.0,-23.0,DLHC
195,,2008-12-09 16:31:30,2008-12-03,TSTF,West Dale,"Pres, TeamStaff Rx Div.",A - Grant,$0.00,30000,30000,New,+$0,-4.0,-1.0,6.0,2.0,DLHC
196,,2008-10-07 17:13:23,2008-10-03,TSTF,Wilson Kevin,See remarks.,A - Grant,$0.00,30000,30000,New,+$0,5.0,-1.0,2.0,-26.0,DLHC
197,,2008-08-01 09:17:39,2008-07-30,TSTF,Presuto Cheryl,CFO,A - Grant,$2.14,30000,35000,+600%,"+$64,170",8.0,-1.0,31.0,-16.0,DLHC
198,,2008-06-03 16:35:52,2008-05-30,TSTF,Delaney Martin J,Dir,A - Grant,$0.00,3750,19308,+24%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
199,,2008-06-03 16:35:20,2008-05-30,TSTF,Dieckmann Karl W,Dir,A - Grant,$0.00,8750,36481,+32%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
200,,2008-06-03 16:34:54,2008-05-30,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,5000,13125,+62%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
201,,2008-06-03 16:34:21,2008-05-30,TSTF,Johnson T Stephen,Dir,A - Grant,$0.00,7500,78502,+11%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
202,,2008-06-03 16:33:53,2008-05-30,TSTF,Alderman William H,Dir,A - Grant,$0.00,5000,9750,+105%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
203,,2008-06-03 16:33:29,2008-05-30,TSTF,Black Peter,Dir,P - Purchase,$0.00,6250,14750,+74%,+$0,-2.0,7.0,-1.0,-13.0,DLHC
204,,2008-04-21 21:44:49,2008-04-17,TSTF,Filippelli Rick J,CEO,A - Grant,$0.70,195000,101666,-209%,"+$136,500",304.0,69.0,49.0,44.0,DLHC
205,,2008-03-18 18:40:29,2008-03-17,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.68,1212288,4906088,+33%,"+$824,356",9.0,-8.0,1.0,8.0,DLHC
206,M,2008-03-12 18:53:33,2008-03-11,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.68,15000,23750,+171%,"+$10,140",6.0,2.0,3.0,6.0,DLHC
207,M,2008-02-27 17:48:14,2008-02-25,TSTF,Black Peter,Dir,P - Purchase,$0.72,10000,24000,+71%,"+$7,172",-3.0,-13.0,-1.0,-9.0,DLHC
208,,2008-02-26 16:42:13,2008-02-22,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.70,1000000,3693800,+37%,"+$700,000",6.0,-6.0,-3.0,-5.0,DLHC
209,M,2008-01-15 11:49:34,2007-10-12,TSTF,Korman Bernard J,10%,P - Purchase,$0.80,396465,2916587,+16%,"+$317,172",-2.0,5.0,12.0,-16.0,DLHC
210,M,2007-10-09 13:51:43,2007-08-08,TSTF,Korman Bernard J,10%,P - Purchase,$0.80,220122,2520122,+10%,"+$175,851",2.0,-2.0,1.0,-19.0,DLHC
211,,2007-10-05 16:18:14,2007-10-03,TSTF,Alderman William H,Dir,A - Grant,$0.00,17500,19000,>999%,+$0,0.0,-1.0,0.0,-23.0,DLHC
212,,2007-10-05 16:17:42,2007-10-03,TSTF,Black Peter,Dir,A - Grant,$0.00,20000,24000,+500%,+$0,0.0,-1.0,0.0,-23.0,DLHC
213,,2007-10-05 16:16:57,2007-10-03,TSTF,Johnson T Stephen,Dir,A - Grant,$0.00,20000,284011,+8%,+$0,0.0,-1.0,0.0,-23.0,DLHC
214,,2007-10-05 16:16:31,2007-10-03,TSTF,Dieckmann Karl W,Dir,A - Grant,$0.00,25000,110924,+29%,+$0,0.0,-1.0,0.0,-23.0,DLHC
215,,2007-10-05 16:16:04,2007-10-03,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,17500,17500,New,+$0,0.0,-1.0,0.0,-23.0,DLHC
216,,2007-10-05 16:15:31,2007-10-03,TSTF,Delaney Martin J,Dir,A - Grant,$0.00,20000,62235,+47%,+$0,0.0,-1.0,0.0,-23.0,DLHC
217,M,2007-08-31 16:05:51,2007-08-29,TSTF,Black Peter,Dir,P - Purchase,$0.98,4000,4000,New,"+$3,915",-3.0,-4.0,-12.0,-28.0,DLHC
218,,2007-08-28 18:16:16,2007-08-24,TSTF,Alderman William H,Dir,P - Purchase,$0.95,1500,1500,New,"+$1,420",0.0,-7.0,-17.0,-23.0,DLHC
219,,2007-03-26 16:00:50,2007-03-22,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.05,200000,2693800,+8%,"+$210,000",0.0,0.0,-10.0,-28.0,DLHC
220,,2007-03-05 16:24:49,2007-03-01,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.00,100000,2493800,+4%,"+$100,000",-2.0,-2.0,3.0,-14.0,DLHC
221,M,2007-02-28 15:59:17,2007-02-26,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.08,93000,2393800,+4%,"+$100,543",-2.0,-4.0,-1.0,-17.0,DLHC
222,,2007-01-22 16:26:26,2007-01-18,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.20,22800,2300800,+1%,"+$27,360",1.0,4.0,-11.0,-35.0,DLHC
223,,2006-07-27 18:16:08,2006-07-27,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.42,100000,4556000,+2%,"+$142,000",1.0,2.0,4.0,2.0,DLHC
224,,2006-07-25 09:37:45,2006-04-27,TSTF,Smith Taylor Kent,CEO,A - Grant,$1.70,60000,60000,New,"+$102,000",-4.0,-7.0,-6.0,-9.0,DLHC
225,,2006-07-21 11:58:36,2006-04-27,TSTF,Filippelli Rick J,"VP, CFO",A - Grant,$1.70,50000,50000,New,"+$85,000",1.0,-4.0,-5.0,-5.0,DLHC
226,,2006-07-12 14:35:43,2006-04-27,TSTF,Houston James,GC,A - Grant,$1.70,30000,30000,New,"+$51,000",0.0,0.0,6.0,1.0,DLHC
227,,2006-06-09 11:24:25,2006-06-07,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.70,5000,2178000,0%,"+$8,500",-2.0,-15.0,-18.0,-21.0,DLHC
228,,2006-01-12 11:23:36,2006-01-10,TSTF,Wachovia Corp New,No longer subject to Sec. 16,S - Sale,$1.20,-2757108,0,-100%,"-$3,308,530",-1.0,1.0,-1.0,-15.0,DLHC
229,,2005-12-16 16:29:04,2005-12-15,TSTF,Dyer Ben J,Dir,P - Purchase,$1.20,600,23126,+3%,+$720,-1.0,5.0,23.0,24.0,DLHC
230,M,2005-12-16 14:33:24,2005-12-14,TSTF,Dyer Ben J,Dir,P - Purchase,$1.20,5000,23126,+28%,"+$6,000",-2.0,2.0,21.0,21.0,DLHC
231,,2005-12-08 13:35:48,2005-12-07,TSTF,Marano Rocco J,Dir,P - Purchase,$1.20,10000,21857,+84%,"+$12,000",0.0,-6.0,-1.0,35.0,DLHC
232,D,2005-03-18 17:12:30,2004-11-10,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.80,250000,544000,+85%,"+$450,000",0.0,4.0,7.0,0.0,DLHC
233,,2004-08-25 15:29:45,2004-08-23,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,4000,1923000,0%,"+$8,000",-5.0,0.0,15.0,-22.0,DLHC
234,,2004-08-20 16:01:44,2004-08-18,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,8000,3838000,0%,"+$16,000",-3.0,-2.0,18.0,-18.0,DLHC
235,,2004-08-18 15:03:45,2004-08-16,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.98,1000,1911000,0%,"+$1,980",1.0,9.0,22.0,-19.0,DLHC
236,M,2004-08-16 16:04:31,2004-08-12,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,93200,3820000,+3%,"+$186,775",0.0,6.0,20.0,-11.0,DLHC
237,M,2004-08-11 15:34:37,2004-08-09,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.10,67000,3633600,+2%,"+$140,400",-2.0,-3.0,8.0,-13.0,DLHC
238,M,2004-08-09 14:43:35,2004-08-05,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.13,149500,3499600,+4%,"+$318,435",0.0,-5.0,11.0,-10.0,DLHC
239,M,2004-08-05 13:33:30,2004-08-03,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.05,13800,3200600,0%,"+$28,286",0.0,-2.0,2.0,-21.0,DLHC
240,,2004-08-04 17:55:13,2004-08-02,TSTF,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$2.02,8000,3173000,0%,"+$16,160",0.0,0.0,6.0,-20.0,DLHC
241,,2003-10-28 14:08:50,2003-09-19,TSTF,Wachovia Corp New,10%,S - Sale,$2.25,-2000,2823417,0%,"-$4,500",0.0,-7.0,0.0,9.0,DLHC
242,,2003-09-25 16:06:26,2003-09-24,TSTF,Wachovia Corp New,10%,S - Sale,$2.20,-1000,2822417,0%,"-$2,200",-1.0,-7.0,-2.0,1.0,DLHC
243,,2003-09-22 10:07:08,2003-09-18,TSTF,Wachovia Corp New,10%,S - Sale,$2.25,-500,2825417,0%,"-$1,125",0.0,0.0,6.0,-1.0,DLHC
244,M,2003-09-18 08:53:51,2003-09-16,TSTF,Wachovia Corp New,10%,S - Sale,$2.28,-800,2825917,0%,"-$1,820",0.0,-3.0,-3.0,-4.0,DLHC
245,M,2003-09-15 09:37:03,2003-09-11,TSTF,Wachovia Corp New,10%,S - Sale,$2.33,-41500,2826717,-1%,"-$96,813",-3.0,-5.0,-5.0,-9.0,DLHC
246,,2003-09-11 09:04:16,2003-09-10,TSTF,Wachovia Corp New,10%,S - Sale,$2.35,-4100,2868217,0%,"-$9,643",2.0,-2.0,-3.0,-10.0,DLHC
247,M,2003-09-10 12:58:34,2003-09-08,TSTF,Wachovia Corp New,10%,S - Sale,$2.37,-22300,2872317,-1%,"-$52,772",-2.0,-3.0,-8.0,-8.0,DLHC
248,M,2003-09-08 12:32:29,2003-09-04,TSTF,Wachovia Corp New,10%,S - Sale,$2.36,-45700,2894617,-2%,"-$107,973",0.0,-2.0,-9.0,-9.0,DLHC
249,M,2003-09-04 10:05:09,2003-09-02,TSTF,Wachovia Corp New,10%,S - Sale,$2.35,-38200,5908334,-1%,"-$89,892",2.0,-3.0,-11.0,-8.0,DLHC
250,,2003-09-03 10:40:55,2003-08-29,TSTF,Dyer Ben J,Dir,P - Purchase,$1.86,12200,17200,+244%,"+$22,692",-1.0,-3.0,-13.0,-8.0,DLHC
251,,2003-09-02 11:17:36,2003-08-29,TSTF,Wachovia Corp New,10%,S - Sale,$2.30,-3000,2978517,0%,"-$6,900",3.0,3.0,-4.0,-6.0,DLHC
252,,2003-08-28 17:11:55,2003-06-28,TSTF,Wachovia Corp New,10%,S - Sale,$2.35,-5000,2981517,0%,"-$11,758",0.0,3.0,-4.0,-7.0,DLHC
253,M,2003-08-28 09:46:17,2003-08-26,TSTF,Wachovia Corp New,10%,S - Sale,$2.35,-37700,2986517,-1%,"-$88,720",-2.0,1.0,-5.0,-9.0,DLHC
254,M,2003-08-26 10:18:40,2003-08-22,TSTF,Wachovia Corp New,10%,S - Sale,$2.47,-21900,6052734,0%,"-$54,023",0.0,2.0,-7.0,-9.0,DLHC
255,M,2003-08-22 10:01:22,2003-08-20,TSTF,Wachovia Corp New,10%,S - Sale,$2.50,-46100,6137434,-1%,"-$115,370",-7.0,-10.0,-14.0,-14.0,DLHC
256,M,2003-08-20 09:26:34,2003-08-18,TSTF,Wachovia Corp New,10%,S - Sale,$2.37,-12000,3092217,0%,"-$28,404",0.0,0.0,-4.0,-7.0,DLHC
257,,2003-08-18 13:25:28,2003-08-13,TSTF,Dyer Ben J,Dir,D - Sale to issuer,$1.83,-5000,5000,-50%,"-$9,150",-1.0,1.0,-5.0,-16.0,DLHC
258,A,2003-08-15 17:12:29,2003-08-13,TSTF,Wachovia Corp New,10%,A - Grant,$2.29,40400,6236634,+1%,"+$92,710",-1.0,10.0,-4.0,-13.0,DLHC
259,AM,2003-08-15 17:12:29,2003-08-14,TSTF,Wachovia Corp New,10%,S - Sale,$2.29,-65400,6236634,-1%,"-$150,009",-1.0,10.0,-4.0,-13.0,DLHC
260,,2003-08-14 16:09:25,2003-08-13,TSTF,Marano Rocco J,Dir,P - Purchase,$1.83,21857,21857,New,"+$39,998",3.0,2.0,2.0,-9.0,DLHC
261,AM,2003-08-12 17:17:00,2003-08-08,TSTF,Wachovia Corp New,10%,S - Sale,$2.32,-25000,3210017,-1%,"-$58,076",0.0,2.0,0.0,-6.0,DLHC
262,AM,2003-08-04 17:35:53,2003-07-31,TSTF,Wachovia Corp New,10%,S - Sale,$2.21,-28000,3235017,-1%,"-$61,899",0.0,6.0,10.0,8.0,DLHC
