,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2015-06-10 14:20:59,2015-06-09,HOFT,Gregory John L III,Dir,A - Grant,$0.00,872,15809,+6%,+$0,1.0,2.0,-4.0,7.0,HOFT
171,,2015-06-10 14:10:15,2015-06-09,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,891,29502,+3%,+$0,1.0,2.0,-4.0,7.0,HOFT
172,,2015-06-02 15:57:10,2015-05-26,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-60,123905,0%,-$0,2.0,5.0,2.0,13.0,HOFT
173,,2015-05-11 16:28:14,2015-05-07,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-100,123965,0%,-$0,-3.0,-2.0,0.0,1.0,HOFT
174,D,2015-04-08 15:55:09,2015-04-06,HOFT,Delgatti Michael W,Pres,A - Grant,$0.00,3251,21106,+18%,+$0,0.0,9.0,19.0,21.0,HOFT
175,D,2015-04-08 15:22:32,2015-04-06,HOFT,Jacobsen Anne,SVP,A - Grant,$0.00,1708,2539,+206%,+$0,0.0,9.0,19.0,21.0,HOFT
176,D,2015-04-08 15:02:20,2015-04-06,HOFT,Huckfeldt Paul A,CFO,A - Grant,$0.00,3583,7731,+86%,+$0,0.0,9.0,19.0,21.0,HOFT
177,,2015-04-08 14:39:47,2015-04-06,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,8424,124065,+7%,+$0,0.0,9.0,19.0,21.0,HOFT
178,,2015-03-27 16:15:21,2015-03-27,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-400,115641,0%,-$0,1.0,-2.0,34.0,33.0,HOFT
179,,2015-03-27 14:17:46,2015-03-27,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-1150,24441,-4%,-$0,0.0,-2.0,34.0,34.0,HOFT
180,D,2015-02-11 16:18:26,2015-02-09,HOFT,Delgatti Michael W,Pres,M - OptEx,$0.00,3171,17855,+22%,+$0,-1.0,-1.0,-5.0,26.0,HOFT
181,D,2015-02-11 15:41:51,2015-02-09,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,1735,4148,+72%,+$0,1.0,1.0,-4.0,28.0,HOFT
182,D,2015-02-11 15:17:10,2015-02-09,HOFT,Jacobsen Anne,SVP,M - OptEx,$0.00,831,831,New,+$0,1.0,1.0,-4.0,28.0,HOFT
183,,2015-01-14 10:07:40,2014-12-22,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-990,116041,-1%,-$0,0.0,0.0,12.0,53.0,HOFT
184,,2015-01-14 09:51:12,2015-01-13,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-150,14937,-1%,-$0,0.0,0.0,12.0,53.0,HOFT
185,,2014-12-22 16:08:03,2014-12-22,HOFT,Beeler W Christopher Jr,Dir,G - Gift,$0.00,-591,28611,-2%,-$0,1.0,1.0,4.0,56.0,HOFT
186,,2014-12-05 10:38:20,2014-12-03,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-300,117031,0%,-$0,1.0,7.0,15.0,70.0,HOFT
187,,2014-09-25 10:12:04,2014-09-24,HOFT,Sweet David G,Dir,S - Sale,$15.38,-800,12260,-6%,"-$12,304",0.0,-1.0,-1.0,25.0,HOFT
188,,2014-09-24 14:21:12,2014-09-17,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-500,117331,0%,-$0,0.0,-1.0,-1.0,25.0,HOFT
189,,2014-08-27 08:57:07,2014-08-25,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-1017,25591,-4%,-$0,0.0,-1.0,3.0,25.0,HOFT
190,M,2014-08-12 09:01:43,2014-07-17,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1338,117831,-1%,-$0,-3.0,-5.0,-2.0,27.0,HOFT
191,A,2014-06-12 11:29:22,2014-06-11,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1466,29202,+5%,+$0,-3.0,-4.0,3.0,2.0,HOFT
192,A,2014-06-12 11:11:05,2014-06-11,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1308,15087,+9%,+$0,-3.0,-4.0,3.0,2.0,HOFT
193,A,2014-06-12 10:57:03,2014-06-11,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,1434,13900,+12%,+$0,-3.0,-4.0,3.0,2.0,HOFT
194,A,2014-06-12 10:20:14,2014-06-11,HOFT,Sweet David G,Dir,A - Grant,$0.00,1403,13060,+12%,+$0,-3.0,-4.0,3.0,2.0,HOFT
195,A,2014-06-12 10:03:22,2014-06-11,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1466,27045,+6%,+$0,-3.0,-4.0,3.0,2.0,HOFT
196,A,2014-06-12 09:46:56,2014-06-11,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,1308,26608,+5%,+$0,-3.0,-4.0,3.0,2.0,HOFT
197,,2014-06-11 15:56:05,2014-06-11,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,4398,29977,+17%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
198,,2014-06-11 15:39:09,2014-06-11,HOFT,Sweet David G,Dir,A - Grant,$0.00,4209,15866,+36%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
199,,2014-06-11 15:21:53,2014-06-11,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,4303,16769,+35%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
200,,2014-06-11 15:10:27,2014-06-11,HOFT,Gregory John L III,Dir,A - Grant,$0.00,3925,17704,+28%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
201,,2014-06-11 14:57:45,2014-06-11,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,4398,32134,+16%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
202,,2014-06-11 14:35:33,2014-06-11,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,3925,29225,+16%,+$0,-3.0,-8.0,-1.0,-1.0,HOFT
203,,2014-02-25 09:23:25,2014-02-21,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-300,119169,0%,-$0,0.0,2.0,8.0,9.0,HOFT
204,M,2014-01-09 10:03:36,2013-08-05,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-2114,119469,-2%,-$0,-1.0,1.0,-7.0,-1.0,HOFT
205,,2013-12-13 14:21:39,2013-12-13,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-150,13779,-1%,-$0,1.0,6.0,1.0,-10.0,HOFT
206,,2013-06-10 11:45:11,2013-06-07,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1300,25579,+5%,+$0,-1.0,-5.0,9.0,2.0,HOFT
207,,2013-06-10 11:32:09,2013-06-07,HOFT,Sweet David G,Dir,A - Grant,$0.00,1237,11657,+12%,+$0,-1.0,-5.0,9.0,2.0,HOFT
208,,2013-06-10 11:25:15,2013-06-07,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,1269,12466,+11%,+$0,-1.0,-5.0,9.0,2.0,HOFT
209,,2013-06-10 11:14:29,2013-06-07,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,627,25300,+3%,+$0,-1.0,-5.0,9.0,2.0,HOFT
210,,2013-06-10 11:03:10,2013-06-07,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1143,13929,+9%,+$0,-1.0,-5.0,9.0,2.0,HOFT
211,,2013-06-10 10:38:19,2013-06-07,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1300,27736,+5%,+$0,-1.0,-5.0,9.0,2.0,HOFT
212,,2013-01-15 10:00:06,2013-01-07,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-50,12786,0%,-$0,-1.0,-6.0,-3.0,15.0,HOFT
213,,2013-01-14 16:57:41,2013-01-10,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1500,121583,-1%,-$0,-1.0,-6.0,-5.0,17.0,HOFT
214,M,2012-12-21 11:15:32,2012-07-11,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-2381,123083,-2%,-$0,0.0,-5.0,-6.0,6.0,HOFT
215,,2012-12-21 11:15:32,2012-12-19,HOFT,Toms Paul B Jr,CEO,S - Sale,$14.49,-10000,123083,-8%,"-$144,900",0.0,-5.0,-6.0,6.0,HOFT
216,,2012-12-11 11:38:50,2012-12-11,HOFT,Ryder E Larry,Dir,S - Sale,$14.00,-5000,24673,-17%,"-$70,000",0.0,6.0,6.0,10.0,HOFT
217,,2012-09-21 09:14:08,2012-09-20,HOFT,Ryder E Larry,Dir,S - Sale,$13.00,-5000,29673,-14%,"-$65,000",1.0,0.0,2.0,27.0,HOFT
218,,2012-09-20 11:23:22,2012-09-19,HOFT,Ryder E Larry,Dir,S - Sale,$12.90,-3000,34673,-8%,"-$38,700",1.0,1.0,5.0,27.0,HOFT
219,,2012-06-11 15:04:58,2012-06-08,HOFT,Sweet David G,Dir,A - Grant,$0.00,1903,10420,+22%,+$0,1.0,7.0,15.0,38.0,HOFT
220,,2012-06-11 14:54:57,2012-06-08,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,963,37673,+3%,+$0,1.0,7.0,15.0,38.0,HOFT
221,,2012-06-11 14:33:38,2012-06-08,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1758,12836,+16%,+$0,1.0,7.0,15.0,38.0,HOFT
222,,2012-06-11 11:40:43,2012-06-08,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,1951,11197,+21%,+$0,1.0,7.0,15.0,38.0,HOFT
223,,2012-06-11 11:33:04,2012-06-08,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1999,24279,+9%,+$0,1.0,7.0,15.0,38.0,HOFT
224,,2012-06-11 11:16:54,2012-06-08,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1999,26436,+8%,+$0,1.0,7.0,15.0,38.0,HOFT
225,M,2012-06-08 13:50:28,2012-06-07,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$10.30,500,3000,+20%,"+$5,150",1.0,3.0,15.0,38.0,HOFT
226,,2012-04-17 13:20:27,2012-04-16,HOFT,Delgatti Michael W,Pres - Hooker Upholstery,P - Purchase,$12.22,4000,14684,+37%,"+$48,899",2.0,0.0,4.0,10.0,HOFT
227,,2012-03-09 16:07:23,2012-03-09,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-50,11078,0%,-$0,2.0,8.0,11.0,4.0,HOFT
228,,2011-11-17 14:57:06,2011-11-17,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-350,36710,-1%,-$0,-2.0,-6.0,2.0,17.0,HOFT
229,,2011-09-29 13:55:08,2011-09-27,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$9.00,500,2500,+25%,"+$4,500",0.0,4.0,15.0,54.0,HOFT
230,,2011-09-29 09:14:43,2011-09-28,HOFT,Ryder E Larry,Dir,S - Sale,$8.98,-5000,37060,-12%,"-$44,900",0.0,4.0,15.0,54.0,HOFT
231,,2011-09-26 09:01:39,2011-09-22,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$9.00,500,2000,+33%,"+$4,500",0.0,-1.0,15.0,49.0,HOFT
232,,2011-09-16 13:44:34,2011-09-16,HOFT,Huckfeldt Paul A,CFO,P - Purchase,$9.58,500,2413,+26%,"+$4,789",0.0,-6.0,10.0,43.0,HOFT
233,,2011-09-09 16:43:22,2011-09-07,HOFT,Delgatti Michael W,Pres - Hooker Upholstery,A - Grant,$0.00,10684,10684,New,+$0,1.0,4.0,9.0,33.0,HOFT
234,,2011-06-13 11:47:53,2011-06-10,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,1017,45060,+2%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
235,,2011-06-13 11:37:26,2011-06-10,HOFT,Gregory John L III,Dir,A - Grant,$0.00,2060,11128,+23%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
236,,2011-06-13 11:28:26,2011-06-10,HOFT,Sweet David G,Dir,A - Grant,$0.00,2009,8517,+31%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
237,,2011-06-13 11:19:42,2011-06-10,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,1857,9246,+25%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
238,,2011-06-13 11:09:08,2011-06-10,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,2111,22280,+10%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
239,,2011-06-13 10:58:15,2011-06-10,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,2111,24437,+9%,+$0,-2.0,-5.0,-6.0,10.0,HOFT
240,,2011-04-28 10:06:12,2011-04-27,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$12.15,500,1500,+50%,"+$6,075",1.0,-4.0,-13.0,-15.0,HOFT
241,,2011-04-19 11:24:19,2011-04-15,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$12.21,500,1000,+100%,"+$6,105",2.0,0.0,-12.0,-14.0,HOFT
242,,2010-12-13 15:09:28,2010-12-13,HOFT,Raymond Arthur G Jr,SVP,P - Purchase,$12.15,500,500,New,"+$6,075",6.0,10.0,12.0,-22.0,HOFT
243,,2010-06-15 10:04:37,2010-06-14,HOFT,Williamson Henry G Jr,Dir,P - Purchase,$12.22,9000,20169,+81%,"+$109,980",5.0,-3.0,-8.0,4.0,HOFT
244,,2010-06-14 10:11:27,2010-06-11,HOFT,Sweet David G,Dir,A - Grant,$0.00,1400,6508,+27%,+$0,-1.0,-4.0,-8.0,4.0,HOFT
245,,2010-06-14 10:04:20,2010-06-11,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1379,9068,+18%,+$0,-1.0,-4.0,-8.0,4.0,HOFT
246,,2010-06-14 09:55:53,2010-06-11,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,1400,7389,+23%,+$0,-1.0,-4.0,-8.0,4.0,HOFT
247,,2010-06-14 09:46:29,2010-06-11,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1530,22326,+7%,+$0,-1.0,-4.0,-8.0,4.0,HOFT
248,,2010-06-14 09:35:42,2010-06-11,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1616,11169,+17%,+$0,-1.0,-4.0,-8.0,4.0,HOFT
249,,2010-04-15 14:11:23,2010-04-15,HOFT,Ryder E Larry,EVP,G - Gift,$0.00,-600,44043,-1%,-$0,1.0,-1.0,5.0,-29.0,HOFT
250,,2010-01-19 11:01:08,2010-01-15,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,541,5989,+10%,+$0,2.0,2.0,13.0,-17.0,HOFT
251,,2010-01-19 10:12:39,2010-01-15,HOFT,Gregory John L III,Dir,A - Grant,$0.00,533,7689,+7%,+$0,2.0,2.0,13.0,-17.0,HOFT
252,,2010-01-19 09:54:32,2010-01-15,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,625,9553,+7%,+$0,2.0,2.0,13.0,-17.0,HOFT
253,,2010-01-19 09:37:22,2010-01-15,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,591,20796,+3%,+$0,2.0,2.0,13.0,-17.0,HOFT
254,,2010-01-19 09:21:48,2010-01-15,HOFT,Sweet David G,Dir,A - Grant,$0.00,541,5108,+12%,+$0,2.0,2.0,13.0,-17.0,HOFT
255,M,2009-12-16 15:41:04,2009-08-13,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1596,321124,0%,-$0,1.0,1.0,-2.0,-4.0,HOFT
256,,2009-12-14 11:24:05,2009-12-11,HOFT,Spece Michael P,EVP,S - Sale,$12.65,-1000,17497,-5%,"-$12,650",1.0,0.0,0.0,1.0,HOFT
257,,2009-01-16 14:36:22,2009-01-15,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1972,7156,+38%,+$0,-1.0,-2.0,-5.0,52.0,HOFT
258,,2009-01-16 14:23:57,2009-01-15,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,2311,8928,+35%,+$0,-1.0,-2.0,-5.0,52.0,HOFT
259,,2009-01-16 14:13:22,2009-01-15,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,2187,20205,+12%,+$0,-1.0,-2.0,-5.0,52.0,HOFT
260,,2009-01-16 13:56:56,2009-01-15,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,2002,5448,+58%,+$0,-1.0,-2.0,-5.0,52.0,HOFT
261,,2009-01-16 13:42:49,2009-01-15,HOFT,Sweet David G,Dir,A - Grant,$0.00,2002,4567,+78%,+$0,-1.0,-2.0,-5.0,52.0,HOFT
262,,2008-03-13 16:04:05,2008-03-12,HOFT,Ryder E Larry,EVP,G - Gift,$0.00,-500,42286,-1%,-$0,1.0,2.0,-7.0,-22.0,HOFT
263,,2008-02-22 14:59:29,2008-02-21,HOFT,Ryder E Larry,EVP,G - Gift,$0.00,-400,42786,-1%,-$0,-1.0,4.0,11.0,-15.0,HOFT
264,,2008-01-16 15:07:41,2008-01-15,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,956,6617,+17%,+$0,0.0,11.0,17.0,-8.0,HOFT
265,,2008-01-16 14:43:57,2008-01-15,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,829,3446,+32%,+$0,0.0,11.0,17.0,-8.0,HOFT
266,,2008-01-16 14:29:17,2008-01-15,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,905,18018,+5%,+$0,0.0,11.0,17.0,-8.0,HOFT
267,,2008-01-16 11:47:14,2008-01-15,HOFT,Sweet David G,Dir,A - Grant,$0.00,829,2565,+48%,+$0,0.0,11.0,17.0,-8.0,HOFT
268,,2008-01-16 11:29:27,2008-01-15,HOFT,Gregory John L III,Dir,A - Grant,$0.00,816,5184,+19%,+$0,0.0,11.0,17.0,-8.0,HOFT
269,M,2007-12-31 14:34:55,2007-05-30,HOFT,Toms Paul B Jr,"COB, CEO, Pres",G - Gift,$0.00,-1488,305736,0%,-$0,1.0,-3.0,7.0,-12.0,HOFT
270,,2007-12-31 14:34:55,2007-12-27,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.72,-2000,305736,-1%,"-$41,440",1.0,-3.0,7.0,-12.0,HOFT
271,,2007-12-27 11:15:06,2007-12-26,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$21.30,-7750,333030,-2%,"-$165,063",-5.0,-9.0,0.0,-17.0,HOFT
272,M,2007-12-26 14:27:11,2007-12-21,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$21.14,-21950,340780,-6%,"-$464,085",-2.0,-10.0,-6.0,-17.0,HOFT
273,,2007-12-21 10:40:43,2007-12-20,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.75,-27300,362730,-7%,"-$566,372",1.0,-4.0,0.0,-14.0,HOFT
274,,2007-12-13 10:12:27,2007-12-12,HOFT,Gregory John L III,Dir,P - Purchase,$19.58,1000,4368,+30%,"+$19,575",4.0,5.0,0.0,-9.0,HOFT
275,,2007-09-20 11:36:22,2007-09-19,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.75,-26000,381390,-6%,"-$539,500",-4.0,-6.0,0.0,10.0,HOFT
276,A,2007-09-20 10:57:03,2007-09-18,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.34,-25000,407390,-6%,"-$508,500",-4.0,-6.0,0.0,10.0,HOFT
277,M,2007-09-19 10:57:30,2007-09-17,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.35,-30875,410515,-7%,"-$628,448",0.0,-9.0,0.0,9.0,HOFT
278,M,2007-06-15 11:13:34,2007-06-13,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.65,-30000,441390,-6%,"-$619,500",1.0,5.0,3.0,-6.0,HOFT
279,M,2007-06-13 10:16:24,2007-06-11,HOFT,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,$20.32,-32500,471390,-6%,"-$660,407",2.0,10.0,8.0,2.0,HOFT
280,,2007-04-02 09:27:42,2007-03-30,HOFT,Sweet David G,Dir,P - Purchase,$20.27,800,1736,+85%,"+$16,216",4.0,6.0,12.0,1.0,HOFT
281,,2007-03-23 15:43:39,2007-03-23,HOFT,Williamson Henry G Jr,Dir,P - Purchase,$20.00,2500,5661,+79%,"+$50,000",3.0,0.0,10.0,2.0,HOFT
282,,2007-02-20 10:39:15,2007-02-16,HOFT,Toms Paul B Jr,CEO,S - Sale,$18.91,-30000,503890,-6%,"-$567,300",1.0,4.0,2.0,3.0,HOFT
283,,2007-01-16 14:44:07,2007-01-15,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1083,3161,+52%,+$0,-1.0,1.0,15.0,42.0,HOFT
284,,2007-01-16 14:24:16,2007-01-15,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,936,2617,+56%,+$0,-1.0,1.0,15.0,42.0,HOFT
285,,2007-01-16 14:07:23,2007-01-15,HOFT,Gregory John L III,Dir,A - Grant,$0.00,886,3368,+36%,+$0,-1.0,1.0,15.0,42.0,HOFT
286,,2007-01-16 13:51:55,2007-01-15,HOFT,Sweet David G,Dir,A - Grant,$0.00,936,936,New,+$0,-1.0,1.0,15.0,42.0,HOFT
287,,2007-01-16 13:37:02,2007-01-15,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1034,17113,+6%,+$0,-1.0,1.0,15.0,42.0,HOFT
288,M,2006-11-01 10:25:45,2006-10-30,HOFT,Toms Paul B Jr,CEO,S - Sale,$14.21,-40000,533459,-7%,"-$568,200",-1.0,3.0,6.0,65.0,HOFT
289,,2006-10-31 09:45:59,2006-10-30,HOFT,Armbrister R Gary,Chief Accounting Officer,P - Purchase,$14.19,100,4220,+2%,"+$1,419",0.0,0.0,6.0,65.0,HOFT
290,,2006-07-21 16:57:13,2006-07-21,HOFT,Toms Paul B Jr,CEO,S - Sale,$15.54,-40000,573459,-7%,"-$621,600",1.0,-3.0,-6.0,1.0,HOFT
291,,2006-07-03 11:44:50,2006-06-30,HOFT,Cooper Robert M Jr,Former Director,D - Sale to issuer,$0.00,-784,0,-100%,-$0,-2.0,1.0,-11.0,-5.0,HOFT
292,M,2006-04-10 10:28:39,2006-04-05,HOFT,Williams Douglas C,COO,S - Sale,$19.62,-6500,20397,-24%,"-$127,500",-2.0,-5.0,0.0,-25.0,HOFT
293,,2006-04-07 15:14:36,2006-04-05,HOFT,Toms Paul B Jr,CEO,S - Sale,$20.00,-8300,613459,-1%,"-$166,000",-1.0,0.0,-4.0,-27.0,HOFT
294,,2006-04-05 15:11:29,2006-04-05,HOFT,Spece Michael P,EVP,S - Sale,$19.94,-3750,5952,-39%,"-$74,760",-4.0,-7.0,-11.0,-28.0,HOFT
295,,2006-01-17 16:56:56,2006-01-16,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1029,84829,+1%,+$0,-3.0,-5.0,3.0,2.0,HOFT
296,,2006-01-17 16:21:36,2006-01-16,HOFT,Gregory John L III,Dir,A - Grant,$0.00,882,2482,+55%,+$0,-3.0,-5.0,3.0,2.0,HOFT
297,,2006-01-17 16:00:23,2006-01-16,HOFT,Walker L Dudley,Dir,A - Grant,$0.00,147,20147,+1%,+$0,-3.0,-5.0,3.0,2.0,HOFT
298,,2006-01-17 15:35:57,2006-01-16,HOFT,Schreiber Mark F.,Dir,A - Grant,$0.00,931,1681,+124%,+$0,-4.0,-5.0,2.0,2.0,HOFT
299,,2006-01-17 15:22:20,2006-01-16,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1078,2078,+108%,+$0,-4.0,-5.0,2.0,2.0,HOFT
300,,2006-01-17 14:15:51,2006-01-16,HOFT,Cooper Robert M Jr,Dir,A - Grant,$0.00,784,784,New,+$0,-4.0,-5.0,2.0,2.0,HOFT
301,,2005-10-31 16:31:51,2005-10-31,HOFT,Schreiber Mark F.,Dir,P - Purchase,$14.00,250,750,+50%,"+$3,500",2.0,3.0,6.0,28.0,HOFT
302,,2005-03-02 10:12:22,2005-02-08,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1540,621048,0%,-$0,3.0,0.0,-25.0,-28.0,HOFT
303,,2005-01-28 14:42:09,2005-01-27,HOFT,Toms Paul B Jr,CEO,S - Sale,$24.43,-19015,622588,-3%,"-$464,607",-3.0,1.0,7.0,-28.0,HOFT
304,,2005-01-27 13:42:48,2005-01-27,HOFT,Hooker A Frank Jr,Dir,S - Sale,$24.26,-4605,392800,-1%,"-$111,727",0.0,2.0,3.0,-22.0,HOFT
305,M,2005-01-26 17:05:55,2005-01-25,HOFT,Hooker A Frank Jr,Dir,S - Sale,$24.32,-15395,397405,-4%,"-$374,409",0.0,-1.0,2.0,-24.0,HOFT
306,M,2005-01-26 11:10:35,2005-01-24,HOFT,Toms Paul B Jr,CEO,S - Sale,$25.13,-17200,641607,-3%,"-$432,244",-1.0,-3.0,0.0,-26.0,HOFT
307,M,2004-10-28 13:33:58,2004-10-26,HOFT,Hooker J Clyde Jr,Former 10% owner,S - Sale,$22.15,-62700,1192631,-5%,"-$1,388,895",-2.0,-1.0,5.0,-26.0,HOFT
308,,2004-10-28 10:19:56,2004-10-27,HOFT,Schreiber Mark F.,Dir,P - Purchase,$21.90,300,500,+150%,"+$6,570",-2.0,-1.0,5.0,-26.0,HOFT
309,M,2004-10-26 15:37:10,2004-01-23,HOFT,Hooker J Clyde Jr,10%,G - Gift,$0.00,-343045,1497661,-19%,-$0,-1.0,1.0,7.0,-22.0,HOFT
310,M,2004-10-26 15:37:10,2004-10-22,HOFT,Hooker J Clyde Jr,10%,S - Sale,$22.60,-29300,1497661,-2%,"-$662,241",-1.0,1.0,7.0,-22.0,HOFT
311,M,2004-10-26 14:26:22,2004-01-23,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,569274,658734,-46%,+$0,-1.0,1.0,7.0,-22.0,HOFT
312,,2004-10-26 14:26:22,2004-10-22,HOFT,Toms Paul B Jr,CEO,S - Sale,$23.16,-1010,658734,0%,"-$23,392",-1.0,1.0,7.0,-22.0,HOFT
313,M,2004-10-22 09:43:10,2004-10-20,HOFT,Hooker A Frank Jr,Dir,S - Sale,$23.16,-15200,412800,-4%,"-$351,999",-1.0,-3.0,0.0,-25.0,HOFT
314,,2004-10-21 11:13:43,2004-10-20,HOFT,Williamson Henry G Jr,Dir,P - Purchase,$23.51,1000,1000,New,"+$23,510",-1.0,-2.0,1.0,-29.0,HOFT
315,,2004-07-21 13:39:56,2004-07-14,HOFT,Hooker A Frank Jr,Dir,G - Gift,$0.00,-4000,428000,-1%,-$0,1.0,2.0,11.0,6.0,HOFT
316,,2004-04-13 15:58:58,2004-04-13,HOFT,Taylor Robert A,Dir,P - Purchase,$23.11,1000,4914,+26%,"+$23,110",-2.0,0.0,-4.0,16.0,HOFT
317,A,2004-04-13 11:07:48,2004-04-12,HOFT,Hooker A Frank Jr,Dir,S - Sale,$23.00,-300,432000,0%,"-$6,900",-2.0,0.0,-4.0,16.0,HOFT
318,,2004-04-12 13:33:06,2004-04-12,HOFT,Hooker A Frank Jr,Dir,S - Sale,$23.00,-300,215850,0%,"-$6,900",1.0,2.0,-3.0,16.0,HOFT
319,,2004-01-12 09:58:16,2004-01-09,HOFT,Beeler W Christopher Jr,Dir,W - Inherited,$0.00,2000,41900,-5%,$0,10.0,10.0,16.0,19.0,HOFT
320,M,2003-12-17 09:22:32,2003-10-27,HOFT,Hooker J Clyde Jr,"Dir, 10%",G - Gift,$0.00,-9000,970933,-1%,-$0,-8.0,-20.0,-7.0,-16.0,HOFT
