,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,,2017-08-14 18:07:04,2017-08-10,XENE,Scheller Richard H,Dir,P - Purchase,$2.85,7000,7000,New,"+$19,950",,,,,XENE
80,,2017-08-14 18:06:39,2017-08-10,XENE,Pimstone Simon N.,"Pres, CEO",P - Purchase,$2.90,6000,234307,+3%,"+$17,400",,,,,XENE
81,,2017-08-14 18:06:16,2017-08-14,XENE,Hayden Michael R,Dir,P - Purchase,$2.75,15000,267421,+6%,"+$41,247",,,,,XENE
82,,2017-08-14 18:05:35,2017-08-11,XENE,Gannon Steven,Dir,P - Purchase,$2.82,15000,15000,New,"+$42,267",,,,,XENE
83,,2017-08-10 19:58:13,2017-08-08,XENE,Patou Gary,Dir,P - Purchase,$3.00,5000,17028,+42%,"+$15,003",,,,,XENE
84,A,2017-06-30 12:00:29,2017-06-27,XENE,Bvf Partners L P/il,10%,P - Purchase,$3.04,85461,297464,+40%,"+$259,468",,,,,XENE
85,,2017-06-29 18:21:15,2017-06-27,XENE,Bvf Partners L P/il,10%,P - Purchase,$4.00,85461,297464,+40%,"+$341,844",,,,,XENE
86,M,2017-06-23 19:16:08,2017-06-21,XENE,Bvf Partners L P/il,10%,P - Purchase,$4.00,20411,288968,+8%,"+$81,644",,,,,XENE
87,D,2017-06-20 16:37:50,2017-06-19,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-1028,55167,-2%,-$0,,,,,XENE
88,D,2017-06-20 16:37:50,2017-06-19,XENE,Tarnow Michael M,Dir,M - OptEx,$3.51,1028,55167,+2%,"+$3,608",,,,,XENE
89,M,2017-06-19 19:33:05,2017-06-15,XENE,Bvf Partners L P/il,10%,P - Purchase,$3.84,26408,286752,+10%,"+$101,518",,,,,XENE
90,M,2017-06-08 18:58:06,2017-06-06,XENE,Bvf Partners L P/il,10%,P - Purchase,$3.81,358698,284171,-481%,"+$1,366,146",,,,,XENE
91,D,2017-05-16 16:32:44,2017-05-12,XENE,Robin Sherrington,"SVP Bus., Corp. Development",F - Tax,$4.18,-1345,4734,-22%,"-$5,622",,,,,XENE
92,D,2017-05-16 16:32:44,2017-05-12,XENE,Robin Sherrington,"SVP Bus., Corp. Development",M - OptEx,$3.21,2057,4734,+77%,"+$6,603",,,,,XENE
93,D,2017-03-15 19:53:16,2017-03-14,XENE,Hayden Michael R,Dir,M - OptEx,$3.67,60698,252421,+32%,"+$222,911",1.0,3.0,-52.0,,XENE
94,,2017-01-27 17:27:25,2017-01-26,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-7201,55167,-12%,-$0,-1.0,-1.0,-2.0,,XENE
95,,2016-12-19 17:07:49,2016-12-15,XENE,Holler Frank A,Dir,S - Sale,$7.85,-30000,117053,-20%,"-$235,500",-1.0,1.0,1.0,,XENE
96,D,2016-12-13 16:57:07,2016-12-12,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-7202,62368,-10%,-$0,1.0,6.0,6.0,,XENE
97,D,2016-12-13 16:57:07,2016-12-12,XENE,Tarnow Michael M,Dir,M - OptEx,$3.21,14403,62368,+30%,"+$46,234",1.0,6.0,6.0,,XENE
98,D,2016-12-08 16:52:27,2016-12-06,XENE,Patou Gary,Dir,F - Tax,$7.90,-4403,12028,-27%,"-$34,784",3.0,1.0,8.0,,XENE
99,D,2016-12-08 16:52:27,2016-12-06,XENE,Patou Gary,Dir,M - OptEx,$3.21,12345,12028,-3894%,"+$39,627",3.0,1.0,8.0,,XENE
100,D,2016-12-02 18:05:32,2016-12-01,XENE,Azab Mohammad,Dir,F - Tax,$7.80,-4408,12875,-26%,"-$34,382",1.0,0.0,1.0,,XENE
101,D,2016-12-02 18:05:32,2016-12-01,XENE,Azab Mohammad,Dir,M - OptEx,$3.21,12345,12875,>999%,"+$39,627",1.0,0.0,1.0,,XENE
102,,2016-08-23 16:51:15,2016-08-19,XENE,Holler Frank A,Dir,S - Sale,$7.65,-11938,147053,-8%,"-$91,338",1.0,1.0,2.0,4.0,XENE
103,M,2016-08-18 20:24:20,2016-08-16,XENE,Holler Frank A,Dir,S - Sale,$7.93,-18062,158991,-10%,"-$143,156",5.0,3.0,4.0,6.0,XENE
104,D,2016-08-02 17:10:11,2016-07-29,XENE,Pimstone Simon N.,"Pres, CEO",F - Tax,$7.46,-4703,228307,-2%,"-$35,084",1.0,4.0,8.0,12.0,XENE
105,D,2016-08-02 17:10:11,2016-07-29,XENE,Pimstone Simon N.,"Pres, CEO",M - OptEx,$3.30,12345,228307,+6%,"+$40,739",1.0,4.0,8.0,12.0,XENE
106,,2016-06-28 16:41:36,2016-06-24,XENE,Mortimer Ian,"CFO, COO",P - Purchase,$6.22,5300,5300,New,"+$32,940",1.0,8.0,25.0,40.0,XENE
107,D,2016-05-27 17:07:55,2016-05-25,XENE,Hayden Michael R,Dir,M - OptEx,$3.30,8230,191723,+4%,"+$27,159",6.0,13.0,-8.0,24.0,XENE
108,D,2016-04-29 18:12:38,2016-04-28,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-1543,55167,-3%,-$0,-1.0,-7.0,-8.0,20.0,XENE
109,D,2016-04-29 18:12:38,2016-04-28,XENE,Tarnow Michael M,Dir,M - OptEx,$3.35,1543,55167,+3%,"+$5,169",-1.0,-7.0,-8.0,20.0,XENE
110,D,2015-12-21 06:06:28,2015-12-16,XENE,Robin Sherrington,"SVP Bus., Corp. Development",F - Tax,$7.94,-229,4022,-5%,"-$1,818",4.0,10.0,-14.0,-18.0,XENE
111,D,2015-12-21 06:06:28,2015-12-16,XENE,Robin Sherrington,"SVP Bus., Corp. Development",M - OptEx,$5.22,411,4022,+11%,"+$2,145",4.0,10.0,-14.0,-18.0,XENE
112,D,2015-12-14 17:37:42,2015-12-11,XENE,Azab Mohammad,Dir,M - OptEx,$5.22,2469,4938,+100%,"+$12,888",0.0,-3.0,-3.0,-17.0,XENE
113,D,2015-11-25 15:50:06,2015-11-24,XENE,Holler Frank A,Dir,F - Tax,$9.39,-995,177053,-1%,"-$9,343",3.0,0.0,-11.0,-25.0,XENE
114,D,2015-11-25 15:50:06,2015-11-24,XENE,Holler Frank A,Dir,M - OptEx,$5.22,2057,177053,+1%,"+$10,738",3.0,0.0,-11.0,-25.0,XENE
115,D,2015-11-06 17:20:53,2015-11-04,XENE,Patou Gary,Dir,F - Tax,$8.32,-1955,4086,-32%,"-$16,266",0.0,2.0,12.0,-16.0,XENE
116,D,2015-11-06 17:20:53,2015-11-04,XENE,Patou Gary,Dir,M - OptEx,$5.22,3497,4086,+594%,"+$18,254",0.0,2.0,12.0,-16.0,XENE
117,D,2015-11-04 18:43:50,2015-11-02,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-5041,55167,-8%,-$0,-4.0,-3.0,7.0,-21.0,XENE
118,D,2015-11-04 18:43:50,2015-11-02,XENE,Tarnow Michael M,Dir,M - OptEx,$5.22,5041,55167,+10%,"+$26,314",-4.0,-3.0,7.0,-21.0,XENE
119,D,2015-09-24 21:56:16,2015-09-22,XENE,Goldberg Y. Paul,VP of Clinical Development,F - Tax,$9.53,-8342,6000,-58%,"-$79,499",-2.0,-4.0,3.0,-22.0,XENE
120,D,2015-09-24 21:56:16,2015-09-22,XENE,Goldberg Y. Paul,VP of Clinical Development,M - OptEx,$3.24,30388,6000,-125%,"+$98,513",-2.0,-4.0,3.0,-22.0,XENE
121,DM,2015-09-24 21:56:16,2015-09-22,XENE,Goldberg Y. Paul,VP of Clinical Development,S - Sale+OE,$8.88,-22149,6000,-79%,"-$196,664",-2.0,-4.0,3.0,-22.0,XENE
122,D,2015-08-20 13:13:10,2015-08-18,XENE,Robin Sherrington,"SVP Bus., Corp. Development",F - Tax,$11.00,-1302,3840,-25%,"-$14,322",1.0,1.0,-10.0,-29.0,XENE
123,D,2015-08-20 13:13:10,2015-08-18,XENE,Robin Sherrington,"SVP Bus., Corp. Development",M - OptEx,$4.92,3085,3840,+409%,"+$15,189",1.0,1.0,-10.0,-29.0,XENE
124,D,2015-08-20 13:11:31,2015-08-18,XENE,Pimstone Simon N.,"Pres, CEO",F - Tax,$11.00,-8678,220665,-4%,"-$95,458",1.0,1.0,-10.0,-29.0,XENE
125,D,2015-08-20 13:11:31,2015-08-18,XENE,Pimstone Simon N.,"Pres, CEO",M - OptEx,$4.94,20576,220665,+10%,"+$101,594",1.0,1.0,-10.0,-29.0,XENE
126,D,2015-08-20 13:08:11,2015-08-18,XENE,Holler Frank A,Dir,F - Tax,$11.00,-868,175991,0%,"-$9,548",1.0,1.0,-10.0,-29.0,XENE
127,D,2015-08-20 13:08:11,2015-08-18,XENE,Holler Frank A,Dir,M - OptEx,$4.98,2057,175991,+1%,"+$10,244",1.0,1.0,-10.0,-29.0,XENE
128,D,2015-08-20 13:04:25,2015-08-18,XENE,Goldberg Y. Paul,VP of Clinical Development,F - Tax,$11.00,-1302,6103,-18%,"-$14,322",1.0,1.0,-10.0,-29.0,XENE
129,D,2015-08-20 13:04:25,2015-08-18,XENE,Goldberg Y. Paul,VP of Clinical Development,M - OptEx,$4.92,3085,6103,+102%,"+$15,189",1.0,1.0,-10.0,-29.0,XENE
130,D,2015-06-19 16:31:17,2015-06-17,XENE,Tarnow Michael M,Dir,M - OptEx,$4.95,1543,55167,+3%,"+$7,638",2.0,1.0,-9.0,-36.0,XENE
131,D,2015-02-05 18:09:28,2015-02-03,XENE,Hayden Michael R,Dir,M - OptEx,$4.81,5144,183493,+3%,"+$24,743",2.0,5.0,27.0,-33.0,XENE
132,AD,2015-01-21 20:13:12,2015-01-07,XENE,Patou Gary,Dir,F - Tax,$22.28,-953,2544,-27%,"-$21,233",13.0,4.0,7.0,-43.0,XENE
133,AD,2015-01-21 20:13:12,2015-01-07,XENE,Patou Gary,Dir,M - OptEx,$4.98,3497,2544,-367%,"+$17,415",13.0,4.0,7.0,-43.0,XENE
134,D,2015-01-12 19:08:10,2015-01-08,XENE,Tarnow Michael M,Dir,M - OptEx,$4.98,5041,53624,+10%,"+$25,104",0.0,-1.0,-27.0,-54.0,XENE
135,D,2015-01-12 19:06:46,2015-01-08,XENE,Hayden Michael R,Dir,M - OptEx,$4.98,5144,178349,+3%,"+$25,617",0.0,-1.0,-27.0,-54.0,XENE
136,D,2015-01-12 19:04:32,2015-01-08,XENE,Azab Mohammad,Dir,M - OptEx,$4.98,2469,2469,New,"+$12,296",0.0,-1.0,-27.0,-54.0,XENE
137,D,2015-01-09 20:30:24,2015-01-07,XENE,Patou Gary,Dir,M - OptEx,$4.98,3497,3497,New,"+$17,415",0.0,0.0,-27.0,-52.0,XENE
138,D,2014-11-12 20:53:52,2014-11-09,XENE,Pimstone Simon N.,"Pres, CEO, Dir",C - Converted deriv,$0.00,2878,192307,-1%,$0,0.0,4.0,23.0,2.0,XENE
139,D,2014-11-12 20:49:40,2014-11-09,XENE,"Mx Associates, LLP",10%,C - Converted deriv,$0.00,1474660,1474660,-50%,$0,0.0,4.0,23.0,2.0,XENE
140,D,2014-11-12 20:49:30,2014-11-09,XENE,Tarnow Michael M,Dir,C - Converted deriv,$0.00,16718,48583,-26%,$0,0.0,4.0,23.0,2.0,XENE
141,D,2014-11-12 20:44:27,2014-11-09,XENE,Hayden Michael R,Dir,C - Converted deriv,$0.00,14227,75886,-16%,$0,0.0,4.0,23.0,2.0,XENE
142,D,2014-11-12 20:43:01,2014-11-09,XENE,Evans Johnston L,Dir,C - Converted deriv,$0.00,444655,444655,-50%,$0,0.0,4.0,23.0,2.0,XENE
143,D,2014-11-12 20:37:43,2014-11-09,XENE,Holler Frank A,Dir,C - Converted deriv,$0.00,103668,174802,-37%,$0,0.0,4.0,23.0,2.0,XENE
144,D,2014-11-12 20:33:30,2014-11-09,XENE,Stein Evan A.,Dir,C - Converted deriv,$0.00,1039931,1039931,-50%,$0,0.0,4.0,23.0,2.0,XENE
