,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
180,,2018-01-04 17:05:15,2018-01-02,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,248,10517,+2%,+$0,,,,,PLUS
181,,2018-01-03 16:29:26,2017-12-29,PLUS,Marron Mark P,CEO,G - Gift,$0.00,-3550,123894,+3%,-$0,,,,,PLUS
182,,2017-11-28 17:41:51,2017-11-27,PLUS,Callies John E,Dir,S - Sale,$80.35,-1200,11154,-10%,"-$96,414",,,,,PLUS
183,,2017-10-04 16:52:57,2017-10-02,PLUS,Marion Elaine D,CFO,S - Sale,$93.40,-3000,76280,-4%,"-$280,214",,,,,PLUS
184,,2017-10-04 16:48:35,2017-10-02,PLUS,Marron Mark P,CEO,S - Sale,$93.40,-10000,123894,-7%,"-$934,016",,,,,PLUS
185,,2017-10-04 16:43:34,2017-10-02,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,198,10269,+2%,+$0,,,,,PLUS
186,,2017-09-27 16:29:37,2017-09-25,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,852,10071,+9%,+$0,,,,,PLUS
187,,2017-09-27 16:21:33,2017-09-25,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,852,7214,+13%,+$0,,,,,PLUS
188,,2017-09-27 16:19:49,2017-09-25,PLUS,Herman Lawrence S,Dir,A - Grant,$0.00,852,13502,+7%,+$0,,,,,PLUS
189,,2017-09-27 16:17:23,2017-09-25,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,852,25301,+3%,+$0,,,,,PLUS
190,,2017-09-27 16:15:45,2017-09-25,PLUS,Callies John E,Dir,A - Grant,$0.00,852,12354,+7%,+$0,,,,,PLUS
191,,2017-09-27 11:24:58,2017-09-25,PLUS,Hovde Eric D,Dir,A - Grant,$87.95,852,109265,+1%,"+$74,933",,,,,PLUS
192,,2017-09-20 17:20:24,2017-09-18,PLUS,Bowen Bruce M,Dir,S - Sale,$83.77,-9600,23064,-29%,"-$804,173",,,,,PLUS
193,,2017-09-12 13:41:53,2017-09-11,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-65,24449,0%,-$0,,,,,PLUS
194,,2017-09-08 16:27:55,2017-09-06,PLUS,Bowen Bruce M,Dir,S - Sale,$82.57,-400,16132,-2%,"-$33,028",,,,,PLUS
195,,2017-08-16 17:09:55,2017-08-15,PLUS,Odonnell Terrence,Dir,G - Gift,$0.00,-1214,9219,-12%,-$0,,,,,PLUS
196,,2017-08-10 15:11:15,2017-08-09,PLUS,Callies John E,Dir,S - Sale,$83.15,-1000,11502,-8%,"-$83,150",,,,,PLUS
197,M,2017-08-09 16:08:33,2017-08-07,PLUS,Faulders C Thomas III,Dir,S - Sale,$85.43,-5214,24514,-18%,"-$445,441",,,,,PLUS
198,,2017-07-24 18:10:28,2017-07-21,PLUS,Marron Mark P,CEO,F - Tax,$79.50,-3179,133894,-2%,"-$252,731",,,,,PLUS
199,,2017-07-06 17:30:33,2017-07-03,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,253,10433,+2%,+$0,,,,,PLUS
200,M,2017-06-20 14:10:35,2017-06-16,PLUS,Marron Mark P,CEO,F - Tax,$74.66,-12213,137073,-8%,"-$911,873",,,,,PLUS
201,M,2017-06-19 18:58:35,2017-06-16,PLUS,Norton Phillip G,Exec COB,F - Tax,$74.83,-6587,49937,-12%,"-$492,895",,,,,PLUS
202,M,2017-06-19 18:48:36,2017-06-16,PLUS,Marion Elaine D,CFO,F - Tax,$74.73,-8588,79280,-10%,"-$641,811",,,,,PLUS
203,,2017-06-12 18:52:07,2017-06-08,PLUS,Marron Mark P,CEO,A - Grant,$0.00,20000,149286,+15%,+$0,,,,,PLUS
204,,2017-06-12 18:52:07,2017-06-12,PLUS,Marron Mark P,CEO,F - Tax,$78.45,-3590,149286,-2%,"-$281,636",,,,,PLUS
205,,2017-06-12 18:48:19,2017-06-08,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,12000,87868,+16%,+$0,,,,,PLUS
206,,2017-06-12 18:48:19,2017-06-12,PLUS,Marion Elaine D,CFO,F - Tax,$78.45,-3048,87868,-3%,"-$239,116",,,,,PLUS
207,,2017-06-12 18:45:49,2017-06-08,PLUS,Norton Phillip G,Exec COB,S - Sale,$79.04,-20880,56524,-27%,"-$1,650,272",,,,,PLUS
208,M,2017-06-09 16:53:00,2017-06-07,PLUS,Hovde Eric D,Dir,S - Sale,$80.30,-3389,108412,-3%,"-$272,125",,,,,PLUS
209,,2017-06-06 17:51:09,2017-06-02,PLUS,Hovde Eric D,Dir,S - Sale,$79.55,-5060,111801,-4%,"-$402,523",,,,,PLUS
210,,2017-06-05 17:20:15,2017-06-01,PLUS,Marion Elaine D,CFO,S - Sale,$78.59,-5000,78916,-6%,"-$392,956",,,,,PLUS
211,M,2017-06-01 17:23:43,2017-05-30,PLUS,Hovde Eric D,Dir,S - Sale,$78.60,-35774,116861,-23%,"-$2,811,982",,,,,PLUS
212,,2017-04-26 17:24:15,2017-04-25,PLUS,Marion Elaine D,CFO,S - Sale,$70.92,-5000,83916,-6%,"-$354,576",0.0,0.0,,,PLUS
213,,2017-04-05 17:02:13,2017-04-03,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,282,10180,+3%,+$0,1.0,2.0,11.0,,PLUS
214,,2017-03-13 16:24:07,2017-03-09,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-80,14864,-1%,-$0,0.0,3.0,0.0,,PLUS
215,,2017-03-09 16:52:23,2017-03-07,PLUS,Hovde Eric D,Dir,S - Sale,$130.14,-4860,76318,-6%,"-$632,480",1.0,2.0,0.0,,PLUS
216,,2017-03-06 16:55:37,2017-03-02,PLUS,Herman Lawrence S,Dir,S - Sale,$128.01,-1000,6100,-14%,"-$128,005",1.0,1.0,3.0,,PLUS
217,,2017-02-16 16:12:10,2017-02-14,PLUS,Callies John E,Dir,G - Gift,$0.00,-410,6251,-6%,-$0,0.0,3.0,10.0,,PLUS
218,,2017-02-15 16:51:35,2017-02-14,PLUS,Marion Elaine D,CFO,S - Sale,$121.78,-2500,44458,-5%,"-$304,437",0.0,4.0,8.0,,PLUS
219,,2017-01-18 18:47:46,2017-01-17,PLUS,Marron Mark P,CEO,S - Sale,$110.94,-2500,66438,-4%,"-$277,340",-1.0,2.0,10.0,,PLUS
220,,2017-01-05 16:26:45,2017-01-03,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,161,4949,+3%,+$0,-1.0,0.0,3.0,,PLUS
221,,2016-12-22 17:08:30,2016-12-06,PLUS,Callies John E,Dir,G - Gift,$0.00,-175,6661,-3%,-$0,0.0,0.0,-4.0,,PLUS
222,,2016-12-19 17:11:17,2016-12-15,PLUS,Marion Elaine D,CFO,S - Sale,$116.60,-3000,46958,-6%,"-$349,800",1.0,1.0,-5.0,,PLUS
223,,2016-12-16 15:03:41,2016-12-15,PLUS,Hovde Eric D,Dir,S - Sale,$116.36,-4002,81178,-5%,"-$465,673",0.0,1.0,-5.0,,PLUS
224,M,2016-12-09 16:38:28,2016-12-07,PLUS,Hovde Eric D,Dir,S - Sale,$114.87,-11827,85180,-12%,"-$1,358,506",-2.0,-1.0,-2.0,,PLUS
225,,2016-12-08 19:25:42,2016-12-06,PLUS,Hovde Eric D,Dir,S - Sale,$113.51,-7500,97007,-7%,"-$851,325",-1.0,-2.0,-4.0,,PLUS
226,,2016-12-07 17:34:26,2016-12-06,PLUS,Callies John E,Dir,S - Sale,$112.50,-175,6836,-2%,"-$19,688",4.0,2.0,1.0,,PLUS
227,,2016-12-07 17:33:00,2016-12-05,PLUS,Bowen Bruce M,Dir,G - Gift,$0.00,-5300,16532,-24%,-$0,4.0,2.0,1.0,,PLUS
228,M,2016-12-05 16:55:24,2016-12-01,PLUS,Hovde Eric D,Dir,S - Sale,$113.03,-8856,104507,-8%,"-$1,001,033",0.0,4.0,5.0,,PLUS
229,M,2016-11-30 16:45:14,2016-11-28,PLUS,Hovde Eric D,Dir,S - Sale,$112.03,-9661,113363,-8%,"-$1,082,362",0.0,2.0,5.0,,PLUS
230,,2016-11-23 15:12:13,2016-11-22,PLUS,Marion Elaine D,CFO,S - Sale,$109.18,-1500,49958,-3%,"-$163,773",0.0,0.0,5.0,,PLUS
231,,2016-11-23 15:09:33,2016-11-22,PLUS,Herman Lawrence S,Dir,S - Sale,$109.38,-474,7100,-6%,"-$51,844",0.0,0.0,5.0,,PLUS
232,M,2016-11-23 11:01:18,2016-11-21,PLUS,Hovde Eric D,Dir,S - Sale,$108.85,-13098,123024,-10%,"-$1,425,727",0.0,0.0,5.0,,PLUS
233,,2016-11-21 17:31:03,2016-11-18,PLUS,Callies John E,Dir,G - Gift,$0.00,-385,7011,-5%,-$0,3.0,4.0,9.0,,PLUS
234,,2016-11-21 17:29:17,2016-11-17,PLUS,Bowen Bruce M,Dir,S - Sale,$105.03,-8849,21832,-29%,"-$929,386",3.0,4.0,9.0,,PLUS
235,M,2016-11-18 18:32:11,2016-11-16,PLUS,Hovde Eric D,Dir,S - Sale,$105.28,-34218,136122,-20%,"-$3,602,327",1.0,5.0,9.0,,PLUS
236,M,2016-11-15 17:18:29,2016-11-11,PLUS,Hovde Eric D,Dir,S - Sale,$102.73,-22405,170340,-12%,"-$2,301,691",1.0,4.0,12.0,,PLUS
237,,2016-11-15 16:59:29,2016-11-14,PLUS,Bowen Bruce M,Dir,S - Sale,$105.06,-1151,30681,-4%,"-$120,929",1.0,4.0,12.0,,PLUS
238,M,2016-11-10 17:48:04,2016-11-08,PLUS,Hovde Eric D,Dir,S - Sale,$98.37,-22408,192745,-10%,"-$2,204,173",4.0,5.0,18.0,47.0,PLUS
239,M,2016-11-10 16:53:02,2016-11-08,PLUS,Odonnell Terrence,Dir,S - Sale,$95.75,-1500,4788,-24%,"-$143,625",4.0,5.0,18.0,47.0,PLUS
240,,2016-11-09 16:48:40,2016-11-08,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-135,14944,-1%,-$0,3.0,7.0,22.0,51.0,PLUS
241,,2016-10-18 17:43:47,2016-10-17,PLUS,Marion Elaine D,CFO,S - Sale,$91.83,-3500,51458,-6%,"-$321,395",-1.0,0.0,12.0,43.0,PLUS
242,,2016-10-05 16:43:40,2016-10-03,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,197,6288,+3%,+$0,0.0,0.0,-4.0,36.0,PLUS
243,,2016-10-03 16:48:40,2016-09-30,PLUS,Bowen Bruce M,Dir,S - Sale,$95.00,-5100,31832,-14%,"-$484,500",-1.0,-1.0,-4.0,40.0,PLUS
244,,2016-09-28 16:48:13,2016-09-26,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,839,6091,+16%,+$0,-2.0,0.0,-3.0,44.0,PLUS
245,,2016-09-28 16:45:34,2016-09-26,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,839,3181,+36%,+$0,-2.0,0.0,-3.0,44.0,PLUS
246,,2016-09-28 16:42:54,2016-09-26,PLUS,Herman Lawrence S,Dir,A - Grant,$0.00,839,7574,+12%,+$0,-2.0,0.0,-3.0,44.0,PLUS
247,,2016-09-28 16:39:40,2016-09-26,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,839,15079,+6%,+$0,-2.0,0.0,-3.0,44.0,PLUS
248,,2016-09-28 16:37:41,2016-09-26,PLUS,Callies John E,Dir,A - Grant,$0.00,839,7396,+13%,+$0,-2.0,0.0,-3.0,44.0,PLUS
249,,2016-09-27 15:04:49,2016-09-26,PLUS,Hovde Eric D,Dir,A - Grant,$89.36,839,215153,0%,"+$74,973",2.0,6.0,3.0,50.0,PLUS
250,M,2016-09-26 18:32:49,2016-09-22,PLUS,Norton Phillip G,Exec COB,S - Sale,$90.43,-51832,38702,-57%,"-$4,687,187",2.0,6.0,3.0,49.0,PLUS
251,M,2016-09-21 17:21:52,2016-09-19,PLUS,Norton Phillip G,Exec COB,S - Sale,$90.57,-42682,90534,-32%,"-$3,865,599",0.0,1.0,1.0,45.0,PLUS
252,M,2016-09-09 16:56:11,2016-09-07,PLUS,Bowen Bruce M,Dir,S - Sale,$95.00,-4900,36932,-12%,"-$465,506",0.0,1.0,4.0,43.0,PLUS
253,,2016-09-01 12:04:04,2016-09-01,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-280,14240,-2%,-$0,1.0,3.0,4.0,42.0,PLUS
254,,2016-08-16 16:50:02,2016-08-15,PLUS,Marion Elaine D,CFO,S - Sale,$85.80,-3500,54958,-6%,"-$300,284",-1.0,7.0,5.0,43.0,PLUS
255,M,2016-08-15 17:29:12,2016-08-11,PLUS,Norton Phillip G,Exec COB,S - Sale,$86.66,-20780,133216,-13%,"-$1,800,823",-1.0,4.0,5.0,42.0,PLUS
256,,2016-08-12 15:51:51,2016-08-11,PLUS,Odonnell Terrence,Dir,G - Gift,$0.00,-1175,5252,-18%,-$0,-1.0,-3.0,4.0,40.0,PLUS
257,,2016-08-12 15:51:51,2016-08-10,PLUS,Odonnell Terrence,Dir,S - Sale,$89.65,-1175,5252,-18%,"-$105,336",-1.0,-3.0,4.0,40.0,PLUS
258,,2016-08-12 15:49:17,2016-08-11,PLUS,Bowen Bruce M,Dir,S - Sale,$87.61,-5000,41832,-11%,"-$438,048",-1.0,-3.0,4.0,40.0,PLUS
259,,2016-07-25 16:52:55,2016-07-21,PLUS,Marron Mark P,COO,A - Grant,$0.00,10000,68938,+17%,+$0,1.0,2.0,10.0,34.0,PLUS
260,,2016-07-12 17:00:05,2016-06-03,PLUS,Norton Phillip G,"Pres, CEO",G - Gift,$0.00,-2060,153996,-1%,-$0,1.0,1.0,7.0,37.0,PLUS
261,,2016-07-12 17:00:05,2016-07-08,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$82.52,-1500,153996,-1%,"-$123,785",1.0,1.0,7.0,37.0,PLUS
262,,2016-07-06 16:22:29,2016-07-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,231,7602,+3%,+$0,2.0,5.0,6.0,47.0,PLUS
263,,2016-06-24 15:20:49,2016-06-23,PLUS,Marron Mark P,COO,S - Sale,$85.00,-4900,58938,-8%,"-$416,500",-3.0,-3.0,-2.0,39.0,PLUS
264,,2016-06-22 16:24:41,2016-06-20,PLUS,Marron Mark P,COO,S - Sale,$85.10,-7100,63838,-10%,"-$604,245",1.0,-4.0,-3.0,38.0,PLUS
265,,2016-06-17 16:35:57,2016-06-17,PLUS,Norton Phillip G,"Pres, CEO",F - Tax,$86.61,-1748,157556,-1%,"-$151,394",1.0,1.0,0.0,37.0,PLUS
266,,2016-06-17 16:33:03,2016-06-17,PLUS,Marron Mark P,COO,F - Tax,$86.61,-4318,70938,-6%,"-$373,982",1.0,1.0,0.0,37.0,PLUS
267,,2016-06-17 16:31:48,2016-06-17,PLUS,Marion Elaine D,CFO,F - Tax,$86.61,-2506,58458,-4%,"-$217,045",1.0,1.0,0.0,37.0,PLUS
268,,2016-06-16 16:58:16,2016-06-16,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,9009,60964,+17%,+$0,-3.0,-3.0,-3.0,34.0,PLUS
269,,2016-06-16 16:58:16,2016-06-14,PLUS,Marion Elaine D,CFO,F - Tax,$88.32,-1431,60964,-2%,"-$126,386",-3.0,-3.0,-3.0,34.0,PLUS
270,,2016-06-16 16:53:49,2016-06-14,PLUS,Bowen Bruce M,Dir,F - Tax,$88.32,-386,46832,-1%,"-$34,092",-3.0,-3.0,-3.0,34.0,PLUS
271,,2016-06-16 16:50:26,2016-06-16,PLUS,Norton Phillip G,"Pres, CEO",A - Grant,$0.00,9009,159304,+6%,+$0,-3.0,-3.0,-3.0,34.0,PLUS
272,,2016-06-16 16:50:26,2016-06-14,PLUS,Norton Phillip G,"Pres, CEO",F - Tax,$88.32,-1836,159304,-1%,"-$162,156",-3.0,-3.0,-3.0,34.0,PLUS
273,,2016-06-16 16:46:36,2016-06-16,PLUS,Marron Mark P,COO,A - Grant,$0.00,9009,75256,+14%,+$0,-3.0,-3.0,-3.0,34.0,PLUS
274,,2016-06-16 16:46:36,2016-06-14,PLUS,Marron Mark P,COO,F - Tax,$88.32,-1431,75256,-2%,"-$126,386",-3.0,-3.0,-3.0,34.0,PLUS
275,,2016-06-14 17:46:46,2016-06-13,PLUS,Norton Phillip G,"Pres, CEO",F - Tax,$89.75,-2565,152131,-2%,"-$230,209",-1.0,-3.0,-4.0,33.0,PLUS
276,,2016-06-14 17:40:25,2016-06-13,PLUS,Marion Elaine D,CFO,F - Tax,$89.75,-1499,53386,-3%,"-$134,535",-1.0,-3.0,-4.0,33.0,PLUS
277,,2016-06-14 17:37:26,2016-06-13,PLUS,Marron Mark P,COO,F - Tax,$89.75,-1500,67678,-2%,"-$134,625",-1.0,-3.0,-4.0,33.0,PLUS
278,,2016-04-05 09:45:45,2016-04-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,230,7371,+3%,+$0,0.0,-3.0,2.0,18.0,PLUS
279,,2016-03-03 14:11:05,2016-03-03,PLUS,Callies John E,Dir,S - Sale,$75.53,-1000,6557,-13%,"-$75,531",2.0,1.0,8.0,19.0,PLUS
280,,2016-02-01 16:25:31,2016-02-01,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$94.05,-100,154696,0%,"-$9,405",-1.0,-21.0,-20.0,-12.0,PLUS
281,M,2016-01-06 17:36:43,2016-01-04,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$92.25,-57750,154796,-27%,"-$5,327,267",1.0,1.0,-2.0,-14.0,PLUS
282,,2016-01-05 17:06:05,2016-01-04,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,205,7141,+3%,+$0,-2.0,-3.0,-4.0,-16.0,PLUS
283,,2015-12-28 16:42:32,2015-12-23,PLUS,Marion Elaine D,CFO,S - Sale,$93.53,-5000,54885,-8%,"-$467,652",2.0,-3.0,-2.0,-16.0,PLUS
284,,2015-12-16 16:43:43,2015-12-14,PLUS,Herman Lawrence S,Dir,S - Sale,$97.49,-1000,6735,-13%,"-$97,495",0.0,-7.0,-8.0,-14.0,PLUS
285,,2015-12-15 17:13:42,2015-12-11,PLUS,Bowen Bruce M,Dir,S - Sale,$96.31,-10000,47218,-17%,"-$963,121",1.0,4.0,-6.0,-13.0,PLUS
286,,2015-12-15 17:10:40,2015-12-11,PLUS,Faulders C Thomas III,Dir,S - Sale,$96.25,-2500,14520,-15%,"-$240,627",1.0,4.0,-6.0,-13.0,PLUS
287,M,2015-12-14 18:42:21,2015-12-10,PLUS,Hovde Eric D,Dir,S - Sale,$97.18,-7860,214314,-4%,"-$763,832",2.0,3.0,-6.0,-10.0,PLUS
288,M,2015-12-09 16:59:02,2015-12-07,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$88.30,-57750,409380,-12%,"-$5,099,199",4.0,8.0,0.0,-2.0,PLUS
289,,2015-11-12 10:46:03,2015-11-09,PLUS,Hovde Eric D,Dir,S - Sale,$98.81,-2410,222174,-1%,"-$238,132",-3.0,-7.0,3.0,-15.0,PLUS
290,,2015-11-12 09:03:30,2015-11-10,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$93.42,-12073,270296,-4%,"-$1,127,842",-3.0,-7.0,3.0,-15.0,PLUS
291,,2015-11-09 17:17:31,2015-11-05,PLUS,Hovde Eric D,Dir,A - Grant,$102.40,2500,224584,+1%,"+$256,000",-1.0,-4.0,-3.0,-12.0,PLUS
292,,2015-11-09 17:17:31,2015-11-05,PLUS,Hovde Eric D,Dir,G - Gift,$102.40,-2500,224584,-1%,"-$256,000",-1.0,-4.0,-3.0,-12.0,PLUS
293,,2015-11-09 17:14:55,2015-11-06,PLUS,Callies John E,Dir,G - Gift,$0.00,-400,7557,-5%,-$0,-1.0,-4.0,-3.0,-12.0,PLUS
294,M,2015-11-04 18:19:11,2015-11-02,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$83.95,-57750,282369,-17%,"-$4,847,963",22.0,12.0,3.0,-5.0,PLUS
295,,2015-10-14 17:45:47,2015-10-14,PLUS,Marion Elaine D,CFO,S - Sale,$83.73,-5000,59885,-8%,"-$418,657",2.0,2.0,12.0,-3.0,PLUS
296,,2015-10-09 16:24:34,2015-10-08,PLUS,Bowen Bruce M,Dir,S - Sale,$84.57,-20000,57218,-26%,"-$1,691,316",-1.0,-1.0,17.0,-11.0,PLUS
297,M,2015-10-07 17:39:51,2015-10-05,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$82.05,-57750,340119,-15%,"-$4,738,145",3.0,2.0,1.0,-5.0,PLUS
298,,2015-10-05 16:37:29,2015-10-01,PLUS,Herman Lawrence S,Dir,S - Sale,$80.00,-1000,7735,-11%,"-$80,000",0.0,5.0,2.0,-3.0,PLUS
299,,2015-10-05 16:34:58,2015-10-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,232,6936,+3%,+$0,0.0,5.0,2.0,-3.0,PLUS
300,,2015-09-29 16:42:11,2015-09-25,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,949,6704,+16%,+$0,3.0,7.0,13.0,4.0,PLUS
301,,2015-09-29 16:32:03,2015-09-25,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,949,2342,+68%,+$0,3.0,7.0,13.0,4.0,PLUS
302,,2015-09-29 16:29:40,2015-09-25,PLUS,Herman Lawrence S,Dir,A - Grant,$0.00,949,8735,+12%,+$0,3.0,7.0,13.0,4.0,PLUS
303,,2015-09-29 16:25:00,2015-09-25,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,949,17020,+6%,+$0,3.0,7.0,13.0,4.0,PLUS
304,,2015-09-29 16:20:34,2015-09-25,PLUS,Callies John E,Dir,A - Grant,$0.00,949,7957,+14%,+$0,3.0,7.0,13.0,4.0,PLUS
305,,2015-09-29 15:32:09,2015-09-25,PLUS,Hovde Eric D,Dir,A - Grant,$78.75,949,224584,0%,"+$74,734",-2.0,6.0,11.0,2.0,PLUS
306,,2015-09-28 16:25:05,2015-09-25,PLUS,Marron Mark P,COO,S - Sale,$78.76,-5000,69178,-7%,"-$393,782",-2.0,5.0,12.0,1.0,PLUS
307,,2015-09-17 17:23:06,2015-09-15,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$73.80,-24829,397869,-6%,"-$1,832,380",1.0,2.0,12.0,1.0,PLUS
308,M,2015-09-14 18:10:55,2015-09-10,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$74.78,-32921,422698,-7%,"-$2,461,929",1.0,5.0,17.0,9.0,PLUS
309,,2015-08-26 10:54:15,2015-08-21,PLUS,Hovde Eric D,Dir,S - Sale,$79.12,-7600,223635,-3%,"-$601,312",4.0,1.0,8.0,5.0,PLUS
310,,2015-08-11 15:57:25,2015-08-10,PLUS,Herman Lawrence S,Dir,S - Sale,$76.36,-1000,7786,-11%,"-$76,363",-2.0,-1.0,-2.0,-7.0,PLUS
311,M,2015-08-05 18:15:21,2015-08-03,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$75.64,-22500,455619,-5%,"-$1,701,991",3.0,-1.0,-4.0,20.0,PLUS
312,M,2015-07-08 17:03:11,2015-07-06,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$75.71,-22500,478119,-4%,"-$1,703,416",0.0,0.0,-4.0,21.0,PLUS
313,,2015-07-06 16:21:29,2015-07-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,245,5755,+4%,+$0,-2.0,5.0,1.0,23.0,PLUS
314,,2015-06-29 17:06:57,2015-06-27,PLUS,Norton Phillip G,"Pres, CEO",F - Tax,$79.32,-3469,500619,-1%,"-$275,161",0.0,-2.0,-1.0,21.0,PLUS
315,,2015-06-29 17:02:27,2015-06-27,PLUS,Mencarini Steven J,SVP,F - Tax,$79.32,-178,4577,-4%,"-$14,119",0.0,-2.0,-1.0,21.0,PLUS
316,,2015-06-29 17:00:45,2015-06-27,PLUS,Marron Mark P,COO,F - Tax,$79.32,-1820,74178,-2%,"-$144,362",0.0,-2.0,-1.0,21.0,PLUS
317,,2015-06-29 16:57:34,2015-06-27,PLUS,Marion Elaine D,CFO,F - Tax,$79.32,-1820,64885,-3%,"-$144,362",0.0,-2.0,-1.0,21.0,PLUS
318,,2015-06-29 16:51:46,2015-06-27,PLUS,Bowen Bruce M,Dir,F - Tax,$79.32,-802,77218,-1%,"-$63,615",0.0,-2.0,-1.0,21.0,PLUS
319,,2015-06-17 17:41:21,2015-06-17,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,30000,66705,+82%,+$0,0.0,-2.0,-2.0,20.0,PLUS
320,,2015-06-17 17:41:21,2015-06-17,PLUS,Marion Elaine D,CFO,S - Sale,$81.40,-5000,66705,-7%,"-$406,991",0.0,-2.0,-2.0,20.0,PLUS
321,,2015-06-17 17:32:35,2015-06-17,PLUS,Norton Phillip G,"Pres, CEO",A - Grant,$0.00,11000,504088,+2%,+$0,0.0,-2.0,-2.0,20.0,PLUS
322,,2015-06-17 17:28:21,2015-06-17,PLUS,Mencarini Steven J,SVP,A - Grant,$0.00,1172,4755,+33%,+$0,0.0,-2.0,-2.0,20.0,PLUS
323,,2015-06-17 17:08:39,2015-06-17,PLUS,Marron Mark P,COO,A - Grant,$0.00,49000,75998,+181%,+$0,0.0,-2.0,-2.0,20.0,PLUS
324,M,2015-06-16 16:44:19,2015-06-12,PLUS,Marion Elaine D,CFO,F - Tax,$82.63,-2929,41705,-7%,"-$242,023",-1.0,-3.0,-3.0,18.0,PLUS
325,M,2015-06-16 16:34:39,2015-06-12,PLUS,Mencarini Steven J,SVP,F - Tax,$82.63,-286,3583,-7%,"-$23,632",-1.0,-3.0,-3.0,18.0,PLUS
326,M,2015-06-16 16:32:10,2015-06-12,PLUS,Marron Mark P,COO,F - Tax,$82.63,-2931,26998,-10%,"-$242,189",-1.0,-3.0,-3.0,18.0,PLUS
327,,2015-06-16 16:29:47,2015-06-14,PLUS,Bowen Bruce M,Dir,F - Tax,$82.63,-470,78020,-1%,"-$38,836",-1.0,-3.0,-3.0,18.0,PLUS
328,M,2015-06-15 16:41:05,2015-06-12,PLUS,Norton Phillip G,"Pres, CEO",F - Tax,$82.63,-4267,493088,-1%,"-$352,582",0.0,-2.0,-4.0,17.0,PLUS
329,,2015-06-03 16:41:31,2015-06-01,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$78.75,-22500,497355,-4%,"-$1,771,927",0.0,0.0,-6.0,9.0,PLUS
330,M,2015-05-06 16:34:50,2015-05-04,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$84.50,-22500,519855,-4%,"-$1,901,179",0.0,3.0,-3.0,1.0,PLUS
331,,2015-04-28 12:25:39,2015-04-23,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-1250,16071,-7%,-$0,0.0,-1.0,0.0,3.0,PLUS
332,M,2015-04-08 17:07:32,2015-04-06,PLUS,Norton Phillip G,"Pres, CEO",S - Sale,$85.49,-22500,542355,-4%,"-$1,923,467",-2.0,-6.0,-4.0,-5.0,PLUS
333,,2015-04-03 15:28:20,2015-04-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,212,5510,+4%,+$0,-1.0,-3.0,-3.0,-8.0,PLUS
334,M,2015-03-13 17:07:28,2015-03-12,PLUS,Hovde Eric D,Dir,S - Sale,$84.21,-11805,177881,-6%,"-$994,109",2.0,3.0,-2.0,-11.0,PLUS
335,M,2015-03-09 18:36:36,2015-03-05,PLUS,Hovde Eric D,Dir,S - Sale,$85.23,-30084,186185,-14%,"-$2,564,126",-3.0,0.0,0.0,-13.0,PLUS
