,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,M,2017-12-21 15:36:24,2017-12-20,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",A - Grant,$0.00,34018,35646,>999%,+$0,,,,,LBC
170,M,2017-12-21 15:34:25,2017-12-20,LBC,Tarantino Laura,"EVP, CFO",A - Grant,$0.00,121455,126106,>999%,+$0,,,,,LBC
171,M,2017-12-21 15:30:14,2017-12-20,LBC,Krouskup Jack W.,Dir,A - Grant,$0.00,36677,38677,>999%,+$0,,,,,LBC
172,M,2017-12-21 15:29:03,2017-12-20,LBC,Shuster Bradley M,Dir,A - Grant,$0.00,23477,23477,New,+$0,,,,,LBC
173,M,2017-12-21 15:27:18,2017-12-20,LBC,Newcomb Anita G.,Dir,A - Grant,$0.00,23573,32875,+253%,+$0,,,,,LBC
174,,2017-12-12 14:50:57,2017-12-12,LBC,Krouskup Jack W.,Dir,P - Purchase,$10.75,2000,2000,New,"+$21,500",,,,,LBC
175,,2017-12-12 14:29:23,2017-12-12,LBC,Biggs John G.,"Pres, CEO",P - Purchase,$10.75,5581,5581,New,"+$59,996",,,,,LBC
176,,2017-12-12 14:04:32,2017-12-12,LBC,Prieto Liana,"EVP, GC",P - Purchase,$10.75,1535,1535,New,"+$16,501",,,,,LBC
177,,2017-12-12 14:03:39,2017-12-12,LBC,Wajnert Thomas C,Dir,P - Purchase,$10.75,4651,4651,New,"+$49,998",,,,,LBC
178,,2017-12-12 14:01:57,2017-12-12,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",P - Purchase,$10.75,1628,1628,New,"+$17,501",,,,,LBC
179,,2017-12-12 14:00:21,2017-12-12,LBC,Frazee Scott,Deputy Chief Credit Officer,P - Purchase,$10.75,930,930,New,"+$9,998",,,,,LBC
180,,2017-12-12 13:58:02,2017-12-12,LBC,Kepler Lisa M.,Dir Residential Lending,P - Purchase,$10.75,106,106,New,"+$1,140",,,,,LBC
181,,2017-12-12 13:54:30,2017-12-12,LBC,Tarantino Laura,"EVP, CFO",P - Purchase,$10.75,4651,4651,New,"+$49,998",,,,,LBC
182,,2017-12-12 13:51:45,2017-12-12,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",P - Purchase,$10.75,500,500,New,"+$5,375",,,,,LBC
183,,2017-12-12 13:48:07,2017-12-12,LBC,Cardamone John A.,"EVP, Chief Credit Officer",P - Purchase,$10.75,2791,2791,New,"+$30,003",,,,,LBC
184,,2017-12-12 13:36:21,2017-12-12,LBC,Newcomb Anita G.,Dir,P - Purchase,$10.75,9302,9302,New,"+$99,997",,,,,LBC
185,,2017-12-12 13:34:38,2017-12-12,LBC,Armstrong Robert W. III,"Dir. Business, Online Banking",P - Purchase,$10.75,53,53,New,+$570,,,,,LBC
