,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2019-01-03 16:10:01,2018-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,$24.53,-14891,74173,-17%,"-$365,276",,,,,IPHS
22,,2018-10-22 16:03:59,2018-10-22,IPHS,Dunworth William,"VP, Corporate Controller, CAO",A - Grant,$0.00,3049,3049,New,+$0,,,,,IPHS
23,,2018-08-02 16:00:30,2018-08-02,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,$0.00,2000,4162,+93%,+$0,,,,,IPHS
24,D,2018-07-12 16:50:01,2018-07-10,IPHS,Brodheim Charles,"VP, Corporate Controller",M - OptEx,$31.11,2387,39452,+6%,"+$74,260",,,,,IPHS
25,,2018-06-08 16:02:26,2018-06-06,IPHS,Osar Karen R,Dir,A - Grant,$0.00,1956,22679,+9%,+$0,,,,,IPHS
26,,2018-06-08 16:01:45,2018-06-06,IPHS,Thomas Peter T,Dir,A - Grant,$0.00,1956,6295,+45%,+$0,,,,,IPHS
27,,2018-06-08 16:01:24,2018-06-06,IPHS,Cappeline Gary A,Dir,A - Grant,$0.00,1956,24914,+9%,+$0,,,,,IPHS
28,,2018-06-08 16:00:34,2018-06-06,IPHS,Zatta Robert J,Dir,A - Grant,$0.00,1956,10295,+23%,+$0,,,,,IPHS
29,,2018-06-08 16:00:30,2018-06-06,IPHS,Myrick Linda,Dir,A - Grant,$0.00,1956,25096,+8%,+$0,,,,,IPHS
30,,2018-06-08 16:00:28,2018-06-06,IPHS,Steitz John M,Dir,A - Grant,$0.00,1956,27602,+8%,+$0,,,,,IPHS
31,D,2018-04-06 16:45:30,2018-04-05,IPHS,Myrick Linda,Dir,M - OptEx,$18.38,2512,23140,+12%,"+$46,171",,,,,IPHS
32,D,2018-04-03 19:03:50,2018-04-02,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,$0.00,2463,3680,+202%,+$0,,,,,IPHS
33,D,2018-04-03 19:03:50,2018-03-31,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",F - Tax,$40.21,-141,3680,-4%,"-$5,670",,,,,IPHS
34,D,2018-04-03 18:59:35,2018-04-02,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,$0.00,3919,11751,+50%,+$0,,,,,IPHS
35,D,2018-04-03 18:59:35,2018-03-31,IPHS,Kieftenbeld Hermanus,"SVP, CFO",F - Tax,$40.21,-1023,11751,-8%,"-$41,135",,,,,IPHS
36,D,2018-04-03 18:59:12,2018-04-02,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S.",A - Grant,$0.00,1663,2162,+333%,+$0,,,,,IPHS
37,D,2018-04-03 18:59:12,2018-03-31,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S.",F - Tax,$40.21,-44,2162,-2%,"-$1,769",,,,,IPHS
38,DM,2018-04-03 18:57:24,2018-03-31,IPHS,Horenstein Joshua,"SVP, CLO",A - Grant,$0.00,2521,8522,+42%,+$0,,,,,IPHS
39,D,2018-04-03 18:56:27,2018-04-02,IPHS,Sklans Robert Michael,"SVP, CHRO",A - Grant,$0.00,2041,2041,New,+$0,,,,,IPHS
40,D,2018-04-03 18:55:08,2018-04-02,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",A - Grant,$0.00,1350,10404,+15%,+$0,,,,,IPHS
41,D,2018-04-03 18:55:08,2018-03-31,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",F - Tax,$40.21,-1858,10404,-15%,"-$74,710",,,,,IPHS
42,,2018-04-03 18:55:03,2018-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,$0.00,36,37065,0%,+$0,,,,,IPHS
43,,2018-04-03 18:55:03,2018-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,$40.21,-329,37065,-1%,"-$13,229",,,,,IPHS
44,D,2018-04-03 18:52:32,2018-04-02,IPHS,Mink Kim Ann,"COB, CEO, Pres",A - Grant,$0.00,17801,89064,+25%,+$0,,,,,IPHS
45,,2018-03-09 07:58:59,2018-03-07,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,$0.00,2000,6001,+50%,+$0,,,,,IPHS
46,,2018-01-03 16:00:24,2017-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,$46.73,-9764,71263,-12%,"-$456,272",,,,,IPHS
47,,2017-05-23 16:14:36,2017-05-19,IPHS,Steitz John M,Dir,A - Grant,$0.00,1988,25646,+8%,+$0,,,,,IPHS
48,,2017-05-23 16:12:53,2017-05-19,IPHS,Osar Karen R,Dir,A - Grant,$0.00,1988,20723,+11%,+$0,,,,,IPHS
49,,2017-05-23 16:11:18,2017-05-19,IPHS,Thomas Peter T,Dir,A - Grant,$0.00,1988,4339,+85%,+$0,,,,,IPHS
50,,2017-05-23 16:08:40,2017-05-19,IPHS,Myrick Linda,Dir,A - Grant,$0.00,1988,20628,+11%,+$0,,,,,IPHS
51,,2017-05-23 16:06:39,2017-05-19,IPHS,Zatta Robert J,Dir,A - Grant,$0.00,1988,8339,+31%,+$0,,,,,IPHS
52,,2017-05-23 16:04:57,2017-05-19,IPHS,Zallie James P.,Dir,A - Grant,$0.00,1988,5971,+50%,+$0,,,,,IPHS
53,,2017-05-23 16:03:01,2017-05-19,IPHS,Cappeline Gary A,Dir,A - Grant,$0.00,1988,22958,+9%,+$0,,,,,IPHS
54,D,2017-05-03 16:39:50,2017-05-01,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,$0.00,543,543,New,+$0,-3.0,-3.0,,,IPHS
55,D,2017-05-01 16:25:57,2017-04-27,IPHS,Myrick Linda,Dir,M - OptEx,$15.37,1918,18640,+11%,"+$29,480",-8.0,-10.0,,,IPHS
56,D,2017-05-01 16:23:32,2017-04-27,IPHS,Cappeline Gary A,Dir,M - OptEx,$17.54,3963,20970,+23%,"+$69,517",-8.0,-10.0,,,IPHS
57,D,2017-04-04 18:01:43,2017-04-03,IPHS,Simko Mainente Jean Marie,"SVP, HR",A - Grant,$0.00,1428,4588,+45%,+$0,-8.0,-12.0,-15.0,,IPHS
58,D,2017-04-04 18:00:51,2017-04-03,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,$0.00,12021,81027,+17%,+$0,-8.0,-12.0,-15.0,,IPHS
59,D,2017-04-04 17:59:54,2017-04-03,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,$0.00,1358,1358,New,+$0,-8.0,-12.0,-15.0,,IPHS
60,DM,2017-04-04 17:59:01,2017-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",A - Grant,$0.00,1534,5328,+40%,+$0,-8.0,-12.0,-15.0,,IPHS
61,D,2017-04-04 17:59:01,2017-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",F - Tax,$53.97,-522,5328,-9%,"-$28,172",-8.0,-12.0,-15.0,,IPHS
62,DM,2017-04-04 17:57:59,2017-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,$0.00,917,37358,+3%,+$0,-8.0,-12.0,-15.0,,IPHS
63,D,2017-04-04 17:57:59,2017-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,$53.97,-722,37358,-2%,"-$38,966",-8.0,-12.0,-15.0,,IPHS
64,D,2017-04-04 17:56:58,2017-04-03,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,$0.00,3003,8855,+51%,+$0,-8.0,-12.0,-15.0,,IPHS
65,D,2017-04-04 17:56:58,2017-03-31,IPHS,Kieftenbeld Hermanus,"SVP, CFO",F - Tax,$53.97,-796,8855,-8%,"-$42,960",-8.0,-12.0,-15.0,,IPHS
66,D,2017-04-04 17:55:45,2017-04-03,IPHS,Hartzell Amy,"VP, Supply Chain, Purchasing",A - Grant,$0.00,914,10912,+9%,+$0,-8.0,-12.0,-15.0,,IPHS
67,D,2017-04-04 17:55:45,2017-03-31,IPHS,Hartzell Amy,"VP, Supply Chain, Purchasing",F - Tax,$53.97,-1926,10912,-15%,"-$103,946",-8.0,-12.0,-15.0,,IPHS
68,DM,2017-04-04 17:54:42,2017-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,$0.00,1538,4001,+62%,+$0,-8.0,-12.0,-15.0,,IPHS
69,D,2017-04-04 17:54:42,2017-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",F - Tax,$53.97,-315,4001,-7%,"-$17,001",-8.0,-12.0,-15.0,,IPHS
70,D,2017-03-15 16:10:48,2017-03-13,IPHS,Osar Karen R,Dir,M - OptEx,$18.38,1728,18735,+10%,"+$31,761",-1.0,-2.0,-16.0,,IPHS
71,,2017-03-07 16:12:35,2017-03-03,IPHS,Brodheim Charles,"VP, Corporate Controller",S - Sale,$54.00,-12523,37163,-25%,"-$676,272",0.0,0.0,-2.0,,IPHS
72,D,2017-02-27 16:18:14,2017-02-23,IPHS,Brodheim Charles,"VP, Corporate Controller",M - OptEx,$18.15,11503,49686,+30%,"+$208,831",1.0,2.0,2.0,,IPHS
73,,2017-01-04 08:30:42,2016-12-31,IPHS,Mink Kim Ann,"CEO, Pres",F - Tax,$52.26,-8126,69006,-11%,"-$424,665",0.0,-2.0,-9.0,,IPHS
74,,2016-09-12 16:09:02,2016-09-09,IPHS,Zatta Robert J,Dir,P - Purchase,$40.31,1000,6351,+19%,"+$40,310",-3.0,-5.0,-1.0,37.0,IPHS
75,,2016-06-24 16:06:54,2016-06-22,IPHS,Golowski Joseph,VP-Specialty Ingredients,S - Sale,$40.46,-5000,28069,-15%,"-$202,300",-1.0,4.0,8.0,32.0,IPHS
76,,2016-05-24 16:11:41,2016-05-20,IPHS,Cappeline Gary A,Dir,A - Grant,$0.00,2351,17007,+16%,+$0,1.0,2.0,7.0,43.0,IPHS
77,,2016-05-24 16:10:46,2016-05-20,IPHS,Myrick Linda,Dir,A - Grant,$0.00,2351,16722,+16%,+$0,1.0,2.0,7.0,43.0,IPHS
78,,2016-05-24 16:10:00,2016-05-20,IPHS,Osar Karen R,Dir,A - Grant,$0.00,2351,17007,+16%,+$0,1.0,2.0,7.0,43.0,IPHS
79,,2016-05-24 16:09:15,2016-05-20,IPHS,Steitz John M,Dir,A - Grant,$0.00,2351,23658,+11%,+$0,1.0,2.0,7.0,43.0,IPHS
80,,2016-05-24 16:08:17,2016-05-20,IPHS,Thomas Peter T,Dir,A - Grant,$0.00,2351,2351,New,+$0,1.0,2.0,7.0,43.0,IPHS
81,,2016-05-24 16:07:16,2016-05-20,IPHS,Zallie James P.,Dir,A - Grant,$0.00,2351,3983,+144%,+$0,1.0,2.0,7.0,43.0,IPHS
82,,2016-05-24 16:06:01,2016-05-20,IPHS,Zatta Robert J,Dir,A - Grant,$0.00,2351,5351,+78%,+$0,1.0,2.0,7.0,43.0,IPHS
83,,2016-05-24 16:06:01,2016-05-24,IPHS,Zatta Robert J,Dir,P - Purchase,$37.11,1000,5351,+23%,"+$37,109",1.0,2.0,7.0,43.0,IPHS
84,D,2016-04-04 17:22:33,2016-04-01,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,$0.00,8863,77132,+13%,+$0,0.0,3.0,19.0,22.0,IPHS
85,D,2016-04-04 17:20:30,2016-04-01,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,$0.00,1335,3406,+64%,+$0,0.0,3.0,19.0,22.0,IPHS
86,D,2016-04-04 17:20:30,2016-03-31,IPHS,Turner Susan E,"VP, Quality, Regulatory",F - Tax,$30.91,-149,3406,-4%,"-$4,606",0.0,3.0,19.0,22.0,IPHS
87,D,2016-04-04 17:11:17,2016-04-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",A - Grant,$0.00,4170,29984,+16%,+$0,0.0,3.0,19.0,22.0,IPHS
88,D,2016-04-04 16:56:43,2016-04-01,IPHS,Murat Yasef,"VP, Global Manufacturing",A - Grant,$0.00,2710,4316,+169%,+$0,0.0,3.0,19.0,22.0,IPHS
89,D,2016-04-04 16:56:43,2016-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",F - Tax,$30.91,-160,4316,-4%,"-$4,946",0.0,3.0,19.0,22.0,IPHS
90,D,2016-04-04 16:55:59,2016-04-01,IPHS,Simko Mainente Jean Marie,"SVP, HR",A - Grant,$0.00,3160,3160,New,+$0,0.0,3.0,19.0,22.0,IPHS
91,D,2016-04-04 16:55:14,2016-04-01,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,$0.00,2358,38183,+7%,+$0,0.0,3.0,19.0,22.0,IPHS
92,D,2016-04-04 16:55:14,2016-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,$30.91,-249,38183,-1%,"-$7,697",0.0,3.0,19.0,22.0,IPHS
93,D,2016-04-04 16:54:23,2016-04-01,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,$0.00,1904,2778,+218%,+$0,0.0,3.0,19.0,22.0,IPHS
94,D,2016-04-04 16:54:23,2016-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",F - Tax,$30.91,-120,2778,-4%,"-$3,709",0.0,3.0,19.0,22.0,IPHS
95,D,2016-04-04 16:53:29,2016-04-01,IPHS,Golowski Joseph,VP-Specialty Phos,A - Grant,$0.00,3762,33069,+13%,+$0,0.0,3.0,19.0,22.0,IPHS
96,D,2016-04-04 16:53:29,2016-03-31,IPHS,Golowski Joseph,VP-Specialty Phos,F - Tax,$30.91,-420,33069,-1%,"-$12,982",0.0,3.0,19.0,22.0,IPHS
97,D,2016-04-04 16:52:41,2016-04-01,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,$0.00,6648,6648,New,+$0,0.0,3.0,19.0,22.0,IPHS
98,,2016-03-14 16:08:11,2016-03-11,IPHS,Zatta Robert J,Dir,P - Purchase,$28.27,2000,2000,New,"+$56,540",2.0,11.0,21.0,48.0,IPHS
99,,2016-02-25 16:08:08,2016-02-25,IPHS,Steitz John M,Dir,P - Purchase,$26.95,10000,21307,+88%,"+$269,500",5.0,6.0,8.0,59.0,IPHS
100,D,2015-12-16 10:13:15,2015-12-14,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,$0.00,68269,68269,New,+$0,3.0,3.0,-18.0,44.0,IPHS
101,D,2015-11-23 16:25:50,2015-11-19,IPHS,Shabot Abraham,"VP, Latin America",X - OptEx,$25.68,300,4101,-7%,"$7,704",2.0,-1.0,0.0,28.0,IPHS
102,D,2015-11-18 16:04:32,2015-11-16,IPHS,Thurston Mark,VP,M - OptEx,$18.38,3100,12178,+34%,"+$56,978",2.0,2.0,0.0,26.0,IPHS
103,A,2015-10-13 16:17:00,2015-05-08,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,$49.54,387,2220,+21%,"+$19,172",0.0,2.0,-22.0,-19.0,IPHS
104,,2015-06-03 11:38:11,2015-06-01,IPHS,Myrick Linda,Dir,A - Grant,$52.11,1632,14371,+13%,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
105,,2015-06-03 11:37:04,2015-06-01,IPHS,Cavazos Amado,Dir,A - Grant,$52.11,1632,13811,+13%,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
106,,2015-06-03 11:33:36,2015-06-01,IPHS,Cappeline Gary A,Dir,A - Grant,$52.11,1632,14656,+13%,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
107,,2015-06-03 11:32:33,2015-06-01,IPHS,Zallie James P.,Dir,A - Grant,$52.11,1632,1632,New,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
108,,2015-06-03 11:31:38,2015-06-01,IPHS,Steitz John M,Dir,A - Grant,$52.11,1632,11307,+17%,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
109,,2015-06-03 11:30:37,2015-06-01,IPHS,Osar Karen R,Dir,A - Grant,$52.11,1632,14656,+13%,"+$85,044",0.0,0.0,2.0,-42.0,IPHS
110,D,2015-05-12 16:18:15,2015-05-08,IPHS,Thurston Mark,VP,A - Grant,$49.54,987,9078,+12%,"+$48,896",1.0,5.0,8.0,-29.0,IPHS
111,D,2015-05-12 16:17:10,2015-05-08,IPHS,Shabot Abraham,"VP, Latin America",A - Grant,$49.54,609,3801,+19%,"+$30,170",1.0,5.0,8.0,-29.0,IPHS
112,D,2015-05-12 16:15:52,2015-05-08,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",A - Grant,$49.54,1149,22547,+5%,"+$56,921",1.0,5.0,8.0,-29.0,IPHS
113,D,2015-05-12 16:14:49,2015-05-08,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",A - Grant,$49.54,825,25814,+3%,"+$40,871",1.0,5.0,8.0,-29.0,IPHS
114,D,2015-05-12 16:13:41,2015-05-08,IPHS,Golowski Joseph,VP-Specialty Phos,A - Grant,$49.54,1098,29727,+4%,"+$54,395",1.0,5.0,8.0,-29.0,IPHS
115,D,2015-05-12 16:12:31,2015-05-08,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,$49.54,605,36074,+2%,"+$29,972",1.0,5.0,8.0,-29.0,IPHS
116,D,2015-05-12 16:11:28,2015-05-08,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,$49.54,387,2093,+23%,"+$19,172",1.0,5.0,8.0,-29.0,IPHS
117,D,2015-05-12 16:09:38,2015-05-08,IPHS,Harrer Robert,"VP, CFO",A - Grant,$49.54,1797,3407,+112%,"+$89,023",1.0,5.0,8.0,-29.0,IPHS
118,D,2015-05-12 16:08:05,2015-05-08,IPHS,Gress Randy,CEO,A - Grant,$49.54,7068,245669,+3%,"+$350,149",1.0,5.0,8.0,-29.0,IPHS
119,D,2015-05-12 16:06:09,2015-05-08,IPHS,Farran William,"VP, GC",A - Grant,$49.54,1418,7222,+24%,"+$70,248",1.0,5.0,8.0,-29.0,IPHS
120,D,2015-04-17 16:09:08,2015-04-15,IPHS,Gress Randy,CEO,M - OptEx,$18.36,30001,238601,+14%,"+$550,805",1.0,1.0,-12.0,-25.0,IPHS
121,D,2015-04-17 16:09:08,2015-04-15,IPHS,Gress Randy,CEO,S - Sale+OE,$58.68,-20000,238601,-8%,"-$1,173,600",1.0,1.0,-12.0,-25.0,IPHS
122,,2015-04-01 16:15:45,2015-03-30,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,$57.49,-183,35469,-1%,"-$10,521",-1.0,2.0,-9.0,-31.0,IPHS
123,,2015-04-01 16:13:04,2015-03-30,IPHS,Turner Susan E,"VP, Quality, Regulatory",F - Tax,$57.49,-104,1706,-6%,"-$5,979",-1.0,2.0,-9.0,-31.0,IPHS
124,,2015-04-01 16:12:15,2015-03-30,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",F - Tax,$57.49,-213,24989,-1%,"-$12,245",-1.0,2.0,-9.0,-31.0,IPHS
125,,2015-04-01 16:11:08,2015-03-30,IPHS,Thurston Mark,VP,F - Tax,$57.49,-299,8091,-4%,"-$17,190",-1.0,2.0,-9.0,-31.0,IPHS
126,,2015-04-01 16:09:29,2015-03-30,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",F - Tax,$57.49,-362,21398,-2%,"-$20,811",-1.0,2.0,-9.0,-31.0,IPHS
127,,2015-04-01 16:08:40,2015-03-30,IPHS,Gress Randy,CEO,F - Tax,$57.49,-3064,228600,-1%,"-$176,149",-1.0,2.0,-9.0,-31.0,IPHS
128,,2015-04-01 16:07:05,2015-03-30,IPHS,Farran William,"VP, GC",F - Tax,$57.49,-393,5804,-6%,"-$22,594",-1.0,2.0,-9.0,-31.0,IPHS
129,,2015-04-01 16:05:30,2015-03-30,IPHS,Harrer Robert,"VP, CFO",F - Tax,$57.49,-188,1610,-10%,"-$10,808",-1.0,2.0,-9.0,-31.0,IPHS
130,,2015-04-01 16:01:27,2015-03-30,IPHS,Golowski Joseph,VP-Specialty Phos,F - Tax,$57.49,-309,28629,-1%,"-$17,764",-1.0,2.0,-9.0,-31.0,IPHS
131,,2015-04-01 16:00:41,2015-03-30,IPHS,Holler Gail,"VP, HR",F - Tax,$57.49,-155,1141,-12%,"-$8,911",-1.0,2.0,-9.0,-31.0,IPHS
132,D,2015-03-24 16:18:42,2015-03-20,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",M - OptEx,$15.20,10000,21760,+85%,"+$152,000",2.0,1.0,4.0,-18.0,IPHS
133,D,2015-03-24 16:18:42,2015-03-20,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",S - Sale+OE,$57.00,-10000,21760,-31%,"-$570,000",2.0,1.0,4.0,-18.0,IPHS
134,,2015-03-18 16:01:48,2015-03-16,IPHS,Golowski Joseph,VP-Specialty Phos,S - Sale,$54.52,-7000,28938,-19%,"-$381,640",0.0,0.0,5.0,-19.0,IPHS
135,D,2015-01-09 16:09:44,2015-01-07,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",M - OptEx,$39.02,4833,25202,+24%,"+$188,568",0.0,0.0,3.0,-12.0,IPHS
136,D,2015-01-09 16:09:44,2015-01-07,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,$58.30,-6100,25202,-19%,"-$355,630",0.0,0.0,3.0,-12.0,IPHS
137,DM,2014-12-04 16:08:32,2014-12-02,IPHS,Gress Randy,CEO,M - OptEx,$15.20,12600,231664,+6%,"+$191,520",1.0,0.0,9.0,-1.0,IPHS
138,DM,2014-12-04 16:08:32,2014-12-02,IPHS,Gress Randy,CEO,S - Sale+OE,$55.02,-8400,231664,-3%,"-$462,128",1.0,0.0,9.0,-1.0,IPHS
139,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,F - Tax,$55.56,-11273,227464,-5%,"-$626,328",1.0,-4.0,2.0,2.0,IPHS
140,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,M - OptEx,$15.20,41273,227464,+22%,"+$627,350",1.0,-4.0,2.0,2.0,IPHS
141,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,S - Sale+OE,$55.96,-20000,227464,-8%,"-$1,119,200",1.0,-4.0,2.0,2.0,IPHS
142,D,2014-07-03 12:30:43,2014-07-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",M - OptEx,$22.73,3677,26469,+16%,"+$83,585",1.0,-3.0,5.0,4.0,IPHS
143,D,2014-07-03 12:30:43,2014-07-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,$58.16,-3677,26469,-12%,"-$213,854",1.0,-3.0,5.0,4.0,IPHS
144,,2014-06-04 15:46:48,2014-05-30,IPHS,Steitz John M,Dir,A - Grant,$52.50,1143,9675,+13%,"+$60,008",2.0,6.0,9.0,4.0,IPHS
145,,2014-06-04 15:45:48,2014-05-30,IPHS,Cappeline Gary A,Dir,A - Grant,$52.50,1143,13024,+10%,"+$60,008",2.0,6.0,9.0,4.0,IPHS
146,,2014-06-04 15:44:49,2014-05-30,IPHS,Osar Karen R,Dir,A - Grant,$52.50,1143,13024,+10%,"+$60,008",2.0,6.0,9.0,4.0,IPHS
147,,2014-06-04 15:43:25,2014-05-30,IPHS,Myrick Linda,Dir,A - Grant,$52.50,1143,12739,+10%,"+$60,008",2.0,6.0,9.0,4.0,IPHS
148,,2014-06-04 15:43:25,2014-05-30,IPHS,Myrick Linda,Dir,F - Tax,$52.50,-285,12739,-2%,"-$14,963",2.0,6.0,9.0,4.0,IPHS
149,,2014-06-04 15:41:50,2014-05-30,IPHS,Cavazos Amado,Dir,A - Grant,$52.50,1143,12179,+10%,"+$60,008",2.0,6.0,9.0,4.0,IPHS
150,,2014-06-04 15:41:50,2014-05-30,IPHS,Cavazos Amado,Dir,F - Tax,$52.50,-285,12179,-2%,"-$14,963",2.0,6.0,9.0,4.0,IPHS
151,A,2014-06-03 15:28:28,2014-03-28,IPHS,Thurston Mark,VP,F - Tax,$55.98,-159,8390,-2%,"-$8,901",0.0,6.0,11.0,5.0,IPHS
