,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2021-10-05 16:21:51,2021-10-04,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",S - Sale+OE,$128.92,-9157,32136,-22%,"-$1,180,520",,,,,QCOM
38,D,2021-10-05 16:21:32,2021-10-01,QCOM,Amon Cristiano R,"Pres, CEO",F - Tax,$128.71,-24258,77962,-24%,"-$3,122,247",,,,,QCOM
39,D,2021-10-05 16:21:32,2021-10-01,QCOM,Amon Cristiano R,"Pres, CEO",M - OptEx,$0.00,51276,77962,+192%,+$0,,,,,QCOM
40,,2021-10-01 13:37:53,2021-09-30,QCOM,Tricoire Jean-Pascal,Dir,A - Grant,$0.00,261,755,+53%,+$0,,,,,QCOM
41,,2021-10-01 13:37:37,2021-09-30,QCOM,Smit Neil,Dir,A - Grant,$0.00,222,6527,+4%,+$0,,,,,QCOM
42,,2021-10-01 13:37:20,2021-09-30,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,533,24765,+2%,+$0,,,,,QCOM
43,,2021-10-01 13:37:02,2021-09-30,QCOM,Fields Mark,Dir,A - Grant,$0.00,222,6825,+3%,+$0,,,,,QCOM
44,D,2021-08-24 16:47:21,2021-08-23,QCOM,Palkhiwala Akash J.,CFO,F - Tax,$144.14,-7099,42160,-14%,"-$1,023,250",,,,,QCOM
45,D,2021-08-24 16:47:21,2021-08-23,QCOM,Palkhiwala Akash J.,CFO,M - OptEx,$0.00,14318,42160,+51%,+$0,,,,,QCOM
46,,2021-08-02 17:34:29,2021-08-02,QCOM,Polek Erin L,"SVP, Controller, CAO",S - Sale,$150.00,-66,0,-100%,"-$9,900",,,,,QCOM
47,,2021-07-01 16:04:44,2021-06-30,QCOM,Tricoire Jean-Pascal,Dir,A - Grant,$0.00,236,490,+93%,+$0,,,,,QCOM
48,,2021-07-01 16:03:50,2021-06-30,QCOM,Smit Neil,Dir,A - Grant,$0.00,201,6273,+3%,+$0,,,,,QCOM
49,,2021-07-01 16:03:28,2021-06-30,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,481,24143,+2%,+$0,,,,,QCOM
50,,2021-07-01 16:03:05,2021-06-30,QCOM,Fields Mark,Dir,A - Grant,$0.00,201,6569,+3%,+$0,,,,,QCOM
51,,2021-06-16 16:01:05,2021-06-15,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,$136.45,-1510,77036,-2%,"-$206,033",,,,,QCOM
52,D,2021-05-21 16:01:09,2021-05-20,QCOM,Polek Erin L,"SVP, Controller, CAO",F - Tax,$132.64,-967,0,-100%,"-$128,263",,,,,QCOM
53,D,2021-05-21 16:01:09,2021-05-20,QCOM,Polek Erin L,"SVP, Controller, CAO",M - OptEx,$0.00,2802,0,-100%,+$0,,,,,QCOM
54,D,2021-05-21 16:01:09,2021-05-21,QCOM,Polek Erin L,"SVP, Controller, CAO",S - Sale+OE,$132.00,-1835,0,-100%,"-$242,220",,,,,QCOM
55,D,2021-05-21 16:00:39,2021-05-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",F - Tax,$132.64,-3635,34864,-9%,"-$482,146",,,,,QCOM
56,D,2021-05-21 16:00:39,2021-05-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",M - OptEx,$0.00,9041,34864,+35%,+$0,,,,,QCOM
57,D,2021-05-21 16:00:38,2021-05-20,QCOM,Ace Heather S,"EVP, HR",F - Tax,$132.64,-3419,3477,-50%,"-$453,496",,,,,QCOM
58,D,2021-05-21 16:00:38,2021-05-20,QCOM,Ace Heather S,"EVP, HR",M - OptEx,$0.00,6896,3477,-202%,+$0,,,,,QCOM
59,,2021-05-17 16:28:46,2021-05-14,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,$129.32,-1510,78546,-2%,"-$195,280",,,,,QCOM
60,D,2021-04-06 16:31:19,2021-04-05,QCOM,Smit Neil,Dir,M - OptEx,$0.00,3069,6072,+102%,+$0,,,,,QCOM
61,D,2021-04-06 16:31:03,2021-04-05,QCOM,Rosenfeld Irene B,Dir,M - OptEx,$0.00,1690,2190,+338%,+$0,,,,,QCOM
62,D,2021-04-06 16:30:59,2021-04-05,QCOM,Randt Clark T. Jr.,Dir,D - Sale to issuer,$140.33,-1332,11051,-11%,"-$186,920",,,,,QCOM
63,D,2021-04-06 16:30:59,2021-04-05,QCOM,Randt Clark T. Jr.,Dir,M - OptEx,$0.00,4134,11051,+60%,+$0,,,,,QCOM
64,D,2021-04-06 16:30:29,2021-04-05,QCOM,Manwani Harish,Dir,F - Tax,$140.33,-620,16178,-4%,"-$87,005",,,,,QCOM
65,D,2021-04-06 16:30:29,2021-04-05,QCOM,Manwani Harish,Dir,M - OptEx,$0.00,4134,16178,+34%,+$0,,,,,QCOM
66,D,2021-04-06 16:30:15,2021-04-05,QCOM,Livermore Ann M,Dir,M - OptEx,$0.00,4134,22942,+22%,+$0,,,,,QCOM
67,D,2021-04-06 16:29:55,2021-04-05,QCOM,Henderson Jeffrey William,Dir,D - Sale to issuer,$140.33,-1333,4015,-25%,"-$187,060",,,,,QCOM
68,D,2021-04-06 16:29:55,2021-04-05,QCOM,Henderson Jeffrey William,Dir,M - OptEx,$0.00,4134,4015,-3474%,+$0,,,,,QCOM
69,D,2021-04-06 16:29:26,2021-04-05,QCOM,Fields Mark,Dir,M - OptEx,$0.00,3069,6368,+93%,+$0,,,,,QCOM
70,,2021-04-01 16:17:14,2021-03-31,QCOM,Fields Mark,Dir,A - Grant,$0.00,216,3299,+7%,+$0,,,,,QCOM
71,,2021-04-01 16:15:47,2021-03-31,QCOM,Tricoire Jean-Pascal,Dir,A - Grant,$0.00,254,254,New,+$0,,,,,QCOM
72,,2021-04-01 16:15:24,2021-03-31,QCOM,Smit Neil,Dir,A - Grant,$0.00,216,3003,+8%,+$0,,,,,QCOM
73,,2021-04-01 16:15:03,2021-03-31,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,518,23662,+2%,+$0,,,,,QCOM
74,,2021-02-03 16:03:27,2021-02-02,QCOM,Polek Erin L,"SVP, Controller, CAO",S - Sale,$164.74,-44,0,-100%,"-$7,249",,,,,QCOM
75,,2021-01-05 16:04:13,2020-12-31,QCOM,Smit Neil,Dir,A - Grant,$0.00,188,2773,+7%,+$0,,,,,QCOM
76,,2021-01-05 16:03:55,2020-12-31,QCOM,Miller Jamie S,Dir,A - Grant,$0.00,94,217,+77%,+$0,,,,,QCOM
77,,2021-01-05 16:03:38,2020-12-31,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,451,23103,+2%,+$0,,,,,QCOM
78,,2021-01-05 16:03:14,2020-12-31,QCOM,Fields Mark,Dir,A - Grant,$0.00,188,3067,+7%,+$0,,,,,QCOM
79,,2020-12-16 17:11:10,2020-12-16,QCOM,Amon Cristiano R,Pres,S - Sale,$148.72,-73220,50753,-59%,"-$10,889,139",,,,,QCOM
80,,2020-12-08 16:38:57,2020-12-06,QCOM,Thompson James H,"EVP, Engineering , CTO",A - Grant,$0.00,134889,232687,+138%,+$0,,,,,QCOM
81,,2020-12-08 16:38:57,2020-12-06,QCOM,Thompson James H,"EVP, Engineering , CTO",F - Tax,$157.62,-66879,232687,-22%,"-$10,541,468",,,,,QCOM
82,,2020-12-08 16:38:39,2020-12-06,QCOM,Rogers Alexander H,"EVP, Pres, QTL",A - Grant,$0.00,87025,26846,-145%,+$0,,,,,QCOM
83,,2020-12-08 16:38:39,2020-12-06,QCOM,Rogers Alexander H,"EVP, Pres, QTL",F - Tax,$157.62,-43148,26846,-62%,"-$6,800,988",,,,,QCOM
84,,2020-12-08 16:38:39,2020-12-08,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$157.17,-35102,26846,-57%,"-$5,517,041",,,,,QCOM
85,,2020-12-08 16:38:21,2020-12-06,QCOM,Mollenkopf Steven M,CEO,A - Grant,$0.00,322310,688674,+88%,+$0,,,,,QCOM
86,,2020-12-08 16:38:21,2020-12-06,QCOM,Mollenkopf Steven M,CEO,F - Tax,$157.62,-159802,688674,-19%,"-$25,187,991",,,,,QCOM
87,,2020-12-08 16:38:03,2020-12-06,QCOM,Rosenberg Donald J,"EVP, GC",A - Grant,$0.00,97904,12946,-115%,+$0,,,,,QCOM
88,,2020-12-08 16:38:03,2020-12-06,QCOM,Rosenberg Donald J,"EVP, GC",F - Tax,$157.62,-48542,12946,-79%,"-$7,651,190",,,,,QCOM
89,,2020-12-08 16:38:03,2020-12-08,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$157.70,-49362,12946,-79%,"-$7,784,486",,,,,QCOM
90,,2020-12-08 16:37:45,2020-12-06,QCOM,Modoff Brian,"EVP, Strategy, M, A",A - Grant,$0.00,59831,79942,+298%,+$0,,,,,QCOM
91,,2020-12-08 16:37:45,2020-12-06,QCOM,Modoff Brian,"EVP, Strategy, M, A",F - Tax,$157.62,-23544,79942,-23%,"-$3,711,005",,,,,QCOM
92,,2020-12-08 16:37:45,2020-12-07,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,$158.31,-20301,79942,-20%,"-$3,213,937",,,,,QCOM
93,,2020-12-08 16:37:29,2020-12-06,QCOM,Amon Cristiano R,Pres,A - Grant,$0.00,145222,123973,-683%,+$0,,,,,QCOM
94,,2020-12-08 16:37:29,2020-12-06,QCOM,Amon Cristiano R,Pres,F - Tax,$157.62,-72002,123973,-37%,"-$11,348,955",,,,,QCOM
95,D,2020-11-24 16:53:21,2020-11-20,QCOM,Amon Cristiano R,Pres,F - Tax,$146.03,-19281,50753,-28%,"-$2,815,604",,,,,QCOM
96,D,2020-11-24 16:53:21,2020-11-20,QCOM,Amon Cristiano R,Pres,M - OptEx,$0.00,38887,50753,+328%,+$0,,,,,QCOM
97,D,2020-11-24 16:53:21,2020-11-24,QCOM,Amon Cristiano R,Pres,S - Sale+OE,$143.65,-19606,50753,-28%,"-$2,816,437",,,,,QCOM
98,D,2020-11-24 16:50:51,2020-11-20,QCOM,Rosenberg Donald J,"EVP, GC",F - Tax,$146.03,-6956,12946,-35%,"-$1,015,785",,,,,QCOM
99,D,2020-11-24 16:50:51,2020-11-20,QCOM,Rosenberg Donald J,"EVP, GC",M - OptEx,$0.00,14727,12946,-827%,+$0,,,,,QCOM
100,D,2020-11-24 16:50:51,2020-11-24,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale+OE,$142.51,-7771,12946,-38%,"-$1,107,473",,,,,QCOM
101,D,2020-11-23 16:34:26,2020-11-20,QCOM,Thompson James H,"EVP, Engineering , CTO",F - Tax,$146.03,-9584,164677,-5%,"-$1,399,552",,,,,QCOM
102,D,2020-11-23 16:34:26,2020-11-20,QCOM,Thompson James H,"EVP, Engineering , CTO",G - Gift,$0.00,-694,164677,0%,-$0,,,,,QCOM
103,D,2020-11-23 16:34:26,2020-11-20,QCOM,Thompson James H,"EVP, Engineering , CTO",M - OptEx,$0.00,20291,164677,+14%,+$0,,,,,QCOM
104,D,2020-11-23 16:34:10,2020-11-20,QCOM,Rogers Alexander H,"EVP, Pres, QTL",F - Tax,$146.03,-6182,18071,-25%,"-$902,757",,,,,QCOM
105,D,2020-11-23 16:34:10,2020-11-20,QCOM,Rogers Alexander H,"EVP, Pres, QTL",M - OptEx,$0.00,13090,18071,+263%,+$0,,,,,QCOM
106,D,2020-11-23 16:34:10,2020-11-23,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,$142.48,-5526,18071,-23%,"-$787,344",,,,,QCOM
107,D,2020-11-23 16:33:54,2020-11-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",F - Tax,$146.03,-1828,0,-100%,"-$266,943",,,,,QCOM
108,D,2020-11-23 16:33:54,2020-11-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",M - OptEx,$0.00,5283,0,-100%,+$0,,,,,QCOM
109,D,2020-11-23 16:33:54,2020-11-23,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale+OE,$142.48,-3455,0,-100%,"-$492,268",,,,,QCOM
110,D,2020-11-23 16:33:39,2020-11-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",F - Tax,$146.03,-4264,29344,-13%,"-$622,672",,,,,QCOM
111,D,2020-11-23 16:33:39,2020-11-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",M - OptEx,$0.00,8599,29344,+41%,+$0,,,,,QCOM
112,D,2020-11-23 16:33:15,2020-11-20,QCOM,Modoff Brian,"EVP, Strategy, M, A",F - Tax,$146.03,-3541,63956,-5%,"-$517,092",,,,,QCOM
113,D,2020-11-23 16:33:15,2020-11-20,QCOM,Modoff Brian,"EVP, Strategy, M, A",M - OptEx,$0.00,8999,63956,+16%,+$0,,,,,QCOM
114,,2020-11-12 16:03:47,2020-11-10,QCOM,Henderson Jeffrey William,Dir,S - Sale,$141.10,-6000,1214,-83%,"-$846,602",,,,,QCOM
115,,2020-11-10 15:52:59,2020-11-06,QCOM,Randt Clark T. Jr.,Dir,S - Sale,$145.12,-1500,8249,-15%,"-$217,673",,,,,QCOM
116,,2020-10-15 19:03:29,2020-10-14,QCOM,Amon Cristiano R,Pres,S - Sale,$130.60,-20530,50753,-29%,"-$2,681,222",,,,,QCOM
117,D,2020-10-05 16:47:31,2020-10-01,QCOM,Thompson James H,"EVP, Engineering , CTO",F - Tax,$119.52,-16099,154664,-9%,"-$1,924,152",,,,,QCOM
118,D,2020-10-05 16:47:31,2020-10-01,QCOM,Thompson James H,"EVP, Engineering , CTO",M - OptEx,$0.00,33968,154664,+28%,+$0,,,,,QCOM
119,D,2020-10-05 16:46:59,2020-10-01,QCOM,Rogers Alexander H,"EVP, Pres, QTL",F - Tax,$119.52,-8500,16689,-34%,"-$1,015,920",,,,,QCOM
120,D,2020-10-05 16:46:59,2020-10-01,QCOM,Rogers Alexander H,"EVP, Pres, QTL",M - OptEx,$0.00,19114,16689,-788%,+$0,,,,,QCOM
121,D,2020-10-05 16:46:59,2020-10-02,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,$116.78,-8491,16689,-34%,"-$991,579",,,,,QCOM
122,D,2020-10-05 16:46:52,2020-10-01,QCOM,Rosenberg Donald J,"EVP, GC",F - Tax,$119.52,-8461,12946,-40%,"-$1,011,259",,,,,QCOM
123,D,2020-10-05 16:46:52,2020-10-01,QCOM,Rosenberg Donald J,"EVP, GC",M - OptEx,$0.00,19181,12946,-308%,+$0,,,,,QCOM
124,D,2020-10-05 16:46:52,2020-10-05,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale+OE,$118.27,-10720,12946,-45%,"-$1,267,849",,,,,QCOM
125,D,2020-10-05 16:46:16,2020-10-01,QCOM,Modoff Brian,"EVP, Strategy, M, A",F - Tax,$119.52,-3369,58498,-5%,"-$402,663",,,,,QCOM
126,D,2020-10-05 16:46:16,2020-10-01,QCOM,Modoff Brian,"EVP, Strategy, M, A",M - OptEx,$0.00,11722,58498,+25%,+$0,,,,,QCOM
127,D,2020-10-05 16:46:12,2020-10-01,QCOM,Mollenkopf Steven M,CEO,F - Tax,$119.52,-45481,526166,-8%,"-$5,435,889",,,,,QCOM
128,D,2020-10-05 16:46:12,2020-10-01,QCOM,Mollenkopf Steven M,CEO,M - OptEx,$0.00,94263,526166,+22%,+$0,,,,,QCOM
129,D,2020-10-05 16:45:33,2020-10-01,QCOM,Amon Cristiano R,Pres,F - Tax,$119.52,-17700,71283,-20%,"-$2,115,504",,,,,QCOM
130,D,2020-10-05 16:45:33,2020-10-01,QCOM,Amon Cristiano R,Pres,M - OptEx,$0.00,38230,71283,+116%,+$0,,,,,QCOM
131,,2020-10-02 16:05:35,2020-09-30,QCOM,Smit Neil,Dir,A - Grant,$0.00,251,2574,+11%,+$0,,,,,QCOM
132,,2020-10-02 16:05:18,2020-09-30,QCOM,Miller Jamie S,Dir,A - Grant,$0.00,122,122,New,+$0,,,,,QCOM
133,,2020-10-02 16:05:02,2020-09-30,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,584,22619,+3%,+$0,,,,,QCOM
134,,2020-10-02 16:04:41,2020-09-30,QCOM,Fields Mark,Dir,A - Grant,$0.00,244,2867,+9%,+$0,,,,,QCOM
135,D,2020-08-24 16:28:32,2020-08-23,QCOM,Palkhiwala Akash J.,"EVP, CFO",F - Tax,$113.00,-6957,25009,-22%,"-$786,141",,,,,QCOM
136,D,2020-08-24 16:28:32,2020-08-23,QCOM,Palkhiwala Akash J.,"EVP, CFO",M - OptEx,$0.00,14032,25009,+128%,+$0,,,,,QCOM
137,,2020-08-04 16:29:30,2020-08-03,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,$107.42,-54,0,-100%,"-$5,801",,,,,QCOM
138,,2020-07-31 16:00:34,2020-07-30,QCOM,Palkhiwala Akash J.,"EVP, CFO",S - Sale,$102.42,-3925,17790,-18%,"-$401,999",,,,,QCOM
139,,2020-07-14 16:03:33,2020-07-13,QCOM,Mollenkopf Steven M,CEO,S - Sale,$93.66,-219131,477240,-31%,"-$20,524,883",,,,,QCOM
140,,2020-07-01 16:10:46,2020-06-30,QCOM,Smit Neil,Dir,A - Grant,$0.00,356,2310,+18%,+$0,,,,,QCOM
141,,2020-07-01 16:09:52,2020-06-30,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,753,21995,+4%,+$0,,,,,QCOM
142,,2020-07-01 16:09:05,2020-06-30,QCOM,Fields Mark,Dir,A - Grant,$0.00,315,2608,+14%,+$0,,,,,QCOM
143,,2020-06-30 16:02:59,2020-06-29,QCOM,Rosenberg Donald J,"EVP, GC",G - Gift,$0.00,-3591,12802,-22%,-$0,,,,,QCOM
144,,2020-06-30 16:02:59,2020-06-29,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$87.68,-11038,12802,-46%,"-$967,856",,,,,QCOM
145,,2020-06-10 16:13:55,2020-06-08,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale,$89.32,-20113,136651,-13%,"-$1,796,411",,,,,QCOM
146,,2020-05-22 16:05:03,2020-05-21,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,$79.47,-1646,0,-100%,"-$130,808",,,,,QCOM
147,D,2020-05-21 16:07:08,2020-05-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",F - Tax,$80.63,-865,1646,-34%,"-$69,745",,,,,QCOM
148,D,2020-05-21 16:07:08,2020-05-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2511,1646,-290%,+$0,,,,,QCOM
149,D,2020-05-21 16:06:44,2020-05-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",F - Tax,$80.63,-3293,21715,-13%,"-$265,515",,,,,QCOM
150,D,2020-05-21 16:06:44,2020-05-20,QCOM,Palkhiwala Akash J.,"EVP, CFO",M - OptEx,$0.00,9405,21715,+76%,+$0,,,,,QCOM
151,,2020-04-01 16:04:52,2020-03-31,QCOM,Smit Neil,Dir,A - Grant,$0.00,437,1940,+29%,+$0,,,,,QCOM
152,,2020-04-01 16:04:37,2020-03-31,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,1016,21197,+5%,+$0,,,,,QCOM
153,,2020-04-01 16:04:13,2020-03-31,QCOM,Fields Mark,Dir,A - Grant,$0.00,424,2276,+23%,+$0,,,,,QCOM
154,D,2020-03-12 16:20:16,2020-03-10,QCOM,Ros Francisco,Dir,F - Tax,$78.89,-697,14499,-5%,"-$54,986",,,,,QCOM
155,D,2020-03-12 16:20:16,2020-03-10,QCOM,Ros Francisco,Dir,M - OptEx,$0.00,4644,14499,+47%,+$0,,,,,QCOM
156,D,2020-03-12 16:20:05,2020-03-10,QCOM,Randt Clark T. Jr.,Dir,D - Sale to issuer,$78.89,-1497,9749,-13%,"-$118,098",,,,,QCOM
157,D,2020-03-12 16:20:05,2020-03-10,QCOM,Randt Clark T. Jr.,Dir,M - OptEx,$0.00,4644,9749,+91%,+$0,,,,,QCOM
158,D,2020-03-12 16:19:39,2020-03-10,QCOM,Manwani Harish,Dir,F - Tax,$78.89,-697,12664,-5%,"-$54,986",,,,,QCOM
159,D,2020-03-12 16:19:39,2020-03-10,QCOM,Manwani Harish,Dir,M - OptEx,$0.00,4644,12664,+58%,+$0,,,,,QCOM
160,D,2020-03-12 16:19:25,2020-03-10,QCOM,Livermore Ann M,Dir,M - OptEx,$0.00,4644,18808,+33%,+$0,,,,,QCOM
161,D,2020-03-12 16:19:12,2020-03-10,QCOM,Henderson Jeffrey William,Dir,D - Sale to issuer,$78.89,-1497,7214,-17%,"-$118,098",,,,,QCOM
162,D,2020-03-12 16:19:12,2020-03-10,QCOM,Henderson Jeffrey William,Dir,M - OptEx,$0.00,4644,7214,+181%,+$0,,,,,QCOM
163,D,2020-03-12 16:17:46,2020-03-10,QCOM,Alexander Stiles Barbara,Dir,A - Grant,$0.00,170,49212,0%,+$0,,,,,QCOM
164,D,2020-03-12 16:17:46,2020-03-10,QCOM,Alexander Stiles Barbara,Dir,M - OptEx,$0.00,4644,49212,+10%,+$0,,,,,QCOM
165,D,2020-03-05 16:21:31,2020-03-04,QCOM,Randt Clark T. Jr.,Dir,D - Sale to issuer,$81.80,-2093,6602,-24%,"-$171,207",,,,,QCOM
166,D,2020-03-05 16:21:31,2020-03-04,QCOM,Randt Clark T. Jr.,Dir,M - OptEx,$0.00,6492,6602,>999%,+$0,,,,,QCOM
