,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
73,D,2020-11-16 15:53:08,2020-11-16,PAYX,Flaschen David J S,Dir,M - OptEx,$38.89,12156,46301,+36%,"+$472,747",,,,,PAYX
74,D,2020-11-16 15:53:08,2020-11-16,PAYX,Flaschen David J S,Dir,S - Sale+OE,$92.41,-12156,46301,-21%,"-$1,123,336",,,,,PAYX
75,D,2020-11-13 15:55:59,2020-11-12,PAYX,Gibson John B,"SVP, Service",M - OptEx,$42.74,130830,45165,-153%,"+$5,591,266",,,,,PAYX
76,D,2020-11-13 15:55:59,2020-11-12,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$90.11,-130830,45165,-74%,"-$11,789,091",,,,,PAYX
77,D,2020-11-12 14:46:00,2020-11-11,PAYX,Doody Joseph,Dir,M - OptEx,$60.59,10220,20696,+98%,"+$619,230",,,,,PAYX
78,D,2020-11-12 14:46:00,2020-11-11,PAYX,Doody Joseph,Dir,S - Sale+OE,$92.09,-10220,20696,-33%,"-$941,160",,,,,PAYX
79,D,2020-11-10 16:08:12,2020-11-10,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$31.65,75000,423740,+22%,"+$2,373,750",,,,,PAYX
80,D,2020-11-10 16:08:12,2020-11-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$91.24,-75000,423740,-15%,"-$6,843,000",,,,,PAYX
81,D,2020-11-09 16:06:18,2020-11-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",M - OptEx,$39.93,49091,64162,+326%,"+$1,960,296",,,,,PAYX
82,D,2020-11-09 16:06:18,2020-11-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$92.09,-49091,64162,-43%,"-$4,520,790",,,,,PAYX
83,D,2020-10-27 16:13:14,2020-10-26,PAYX,Gioja Michael E,SVP,S - Sale+OE,$81.91,-10891,67296,-14%,"-$892,082",,,,,PAYX
84,D,2020-10-27 16:12:01,2020-10-26,PAYX,Bottini Mark Anthony,SVP of Sales,M - OptEx,$31.65,58901,85947,+218%,"+$1,864,217",,,,,PAYX
85,D,2020-10-27 16:12:01,2020-10-26,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$82.20,-58901,85947,-41%,"-$4,841,662",,,,,PAYX
86,D,2020-10-22 15:57:44,2020-10-22,PAYX,Schaeffer Stephanie L,"CLO, Secretary",M - OptEx,$31.52,51606,64162,+411%,"+$1,626,462",,,,,PAYX
87,D,2020-10-22 15:57:44,2020-10-22,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$84.00,-51606,64162,-45%,"-$4,334,904",,,,,PAYX
88,D,2020-10-19 16:03:17,2020-10-16,PAYX,Rivera Efrain,"SVP, CFO",M - OptEx,$59.93,216818,95302,-178%,"+$12,993,646",,,,,PAYX
89,D,2020-10-19 16:03:17,2020-10-16,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$83.72,-216818,95302,-69%,"-$18,152,003",,,,,PAYX
90,D,2020-10-13 16:00:08,2020-10-12,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$31.65,50000,423740,+13%,"+$1,582,500",,,,,PAYX
91,D,2020-10-13 16:00:08,2020-10-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$83.11,-50000,423740,-11%,"-$4,155,500",,,,,PAYX
92,D,2020-10-09 16:25:14,2020-10-08,PAYX,Schaeffer Stephanie L,"CLO, Secretary",M - OptEx,$31.63,63000,64162,>999%,"+$1,992,690",,,,,PAYX
93,D,2020-10-09 16:25:14,2020-10-08,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$81.94,-63000,64162,-50%,"-$5,162,220",,,,,PAYX
94,D,2020-10-08 15:59:10,2020-10-08,PAYX,Gibson John B,"SVP, Service",M - OptEx,$38.48,14227,45165,+46%,"+$547,455",,,,,PAYX
95,D,2020-10-08 15:59:10,2020-10-08,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$82.18,-14227,45165,-24%,"-$1,169,175",,,,,PAYX
96,,2020-09-10 15:44:44,2020-09-08,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$76.54,-829,37564131,0%,"-$63,452",,,,,PAYX
97,DM,2020-08-10 15:56:27,2020-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$72.08,-753,12716,-6%,"-$54,276",,,,,PAYX
98,D,2020-08-05 15:53:50,2020-08-04,PAYX,Gioja Michael E,SVP,S - Sale+OE,$72.59,-12743,78187,-14%,"-$925,014",,,,,PAYX
99,D,2020-07-17 16:15:28,2020-07-15,PAYX,Zaucha Laurie L.,VP,A - Grant,$0.00,5761,53717,+12%,+$0,,,,,PAYX
100,D,2020-07-17 16:14:12,2020-07-15,PAYX,Schrader Robert L.,"VP, Controller",A - Grant,$0.00,4544,13469,+51%,+$0,,,,,PAYX
101,D,2020-07-17 16:12:53,2020-07-15,PAYX,Schaeffer Stephanie L,"CLO, Secretary",A - Grant,$0.00,5761,64162,+10%,+$0,,,,,PAYX
102,D,2020-07-17 16:11:34,2020-07-15,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,$0.00,34478,95302,+57%,+$0,,,,,PAYX
103,D,2020-07-17 16:11:34,2020-07-15,PAYX,Rivera Efrain,"SVP, CFO",M - OptEx,$47.32,28482,95302,+43%,"+$1,347,768",,,,,PAYX
104,D,2020-07-17 16:11:34,2020-07-15,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$73.40,-38810,95302,-29%,"-$2,848,573",,,,,PAYX
105,D,2020-07-17 16:09:44,2020-07-15,PAYX,Gioja Michael E,SVP,A - Grant,$0.00,10955,90930,+14%,+$0,,,,,PAYX
106,D,2020-07-17 16:08:14,2020-07-15,PAYX,Gibson John B,"SVP, Service",A - Grant,$0.00,10955,45165,+32%,+$0,,,,,PAYX
107,D,2020-07-17 16:07:01,2020-07-15,PAYX,Bottini Mark Anthony,SVP of Sales,A - Grant,$0.00,10955,85947,+15%,+$0,,,,,PAYX
108,D,2020-07-17 16:05:53,2020-07-15,PAYX,Mucci Martin,"CEO, Pres",A - Grant,$0.00,53760,423740,+15%,+$0,,,,,PAYX
109,D,2020-07-17 16:05:53,2020-07-17,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$31.49,106422,423740,+34%,"+$3,350,765",,,,,PAYX
110,D,2020-07-17 16:05:53,2020-07-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$73.05,-106422,423740,-20%,"-$7,774,127",,,,,PAYX
111,D,2020-07-17 16:03:44,2020-07-15,PAYX,Wilson Kara,Dir,A - Grant,$0.00,1082,4303,+34%,+$0,,,,,PAYX
112,D,2020-07-17 16:02:29,2020-07-15,PAYX,Velli Joseph M,Dir,A - Grant,$0.00,1082,41151,+3%,+$0,,,,,PAYX
113,D,2020-07-17 16:01:22,2020-07-15,PAYX,Tucci Joseph M,Dir,A - Grant,$0.00,1082,51924,+2%,+$0,,,,,PAYX
114,D,2020-07-17 16:00:13,2020-07-15,PAYX,Joseph Pamela A,Dir,A - Grant,$0.00,1082,7819,+16%,+$0,,,,,PAYX
115,D,2020-07-17 15:58:47,2020-07-15,PAYX,Flaschen David J S,Dir,A - Grant,$0.00,1082,46301,+2%,+$0,,,,,PAYX
116,D,2020-07-17 15:57:31,2020-07-15,PAYX,Doody Joseph,Dir,A - Grant,$0.00,1082,20696,+6%,+$0,,,,,PAYX
117,D,2020-07-17 15:55:20,2020-07-15,PAYX,Bonadio Tom,Dir,A - Grant,$0.00,1082,16324,+7%,+$0,,,,,PAYX
118,DM,2020-07-14 15:59:10,2020-07-10,PAYX,Mucci Martin,"CEO, Pres",A - Grant,$0.00,74776,369980,+25%,+$0,,,,,PAYX
119,D,2020-07-14 15:59:10,2020-07-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$73.30,-40280,369980,-10%,"-$2,952,524",,,,,PAYX
120,DM,2020-07-14 15:57:44,2020-07-10,PAYX,Zaucha Laurie L.,VP,A - Grant,$0.00,11369,47956,+31%,+$0,,,,,PAYX
121,D,2020-07-14 15:57:44,2020-07-10,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$73.30,-5639,47956,-11%,"-$413,339",,,,,PAYX
122,D,2020-07-14 15:56:40,2020-07-10,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$73.30,-110,8925,-1%,"-$8,063",,,,,PAYX
123,DM,2020-07-14 15:55:24,2020-07-10,PAYX,Schaeffer Stephanie L,"CLO, Secretary",A - Grant,$0.00,11369,58401,+24%,+$0,,,,,PAYX
124,D,2020-07-14 15:55:24,2020-07-10,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$73.30,-4342,58401,-7%,"-$318,269",,,,,PAYX
125,DM,2020-07-14 15:54:13,2020-07-10,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,$0.00,29383,71152,+70%,+$0,,,,,PAYX
126,D,2020-07-14 15:54:13,2019-11-21,PAYX,Rivera Efrain,"SVP, CFO",G - Gift,$85.75,-1425,71152,-2%,"-$122,194",,,,,PAYX
127,D,2020-07-14 15:54:13,2020-07-13,PAYX,Rivera Efrain,"SVP, CFO",M - OptEx,$34.52,377357,71152,-123%,"+$13,027,795",,,,,PAYX
128,DM,2020-07-14 15:54:13,2020-07-10,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$73.36,-396355,71152,-85%,"-$29,075,463",,,,,PAYX
129,DM,2020-07-14 15:52:14,2020-07-10,PAYX,Gioja Michael E,SVP,A - Grant,$0.00,22185,79975,+38%,+$0,,,,,PAYX
130,D,2020-07-14 15:52:14,2020-07-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$73.30,-12233,79975,-13%,"-$896,679",,,,,PAYX
131,DM,2020-07-14 15:51:01,2020-07-10,PAYX,Gibson John B,"SVP, Service",A - Grant,$0.00,22185,34210,+184%,+$0,,,,,PAYX
132,D,2020-07-14 15:51:01,2020-02-25,PAYX,Gibson John B,"SVP, Service",G - Gift,$87.21,-11000,34210,-24%,"-$959,310",,,,,PAYX
133,D,2020-07-14 15:51:01,2020-07-10,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$73.30,-10188,34210,-23%,"-$746,780",,,,,PAYX
134,DM,2020-07-14 15:49:02,2020-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,A - Grant,$0.00,22185,74992,+42%,+$0,,,,,PAYX
135,D,2020-07-14 15:49:02,2020-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$73.30,-10942,74992,-13%,"-$802,049",,,,,PAYX
136,,2020-06-03 15:59:23,2020-06-02,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$72.08,-937,37564960,0%,"-$67,539",,,,,PAYX
137,D,2020-04-02 16:06:01,2020-04-02,PAYX,Velli Joseph M,Dir,M - OptEx,$26.02,7686,40069,+24%,"+$199,990",,,,,PAYX
138,D,2020-03-27 16:02:02,2020-03-27,PAYX,Bonadio Tom,Dir,P - Purchase,$60.59,1650,15157,+12%,"+$99,974",,,,,PAYX
139,,2020-02-28 16:05:19,2020-02-27,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$90.22,-745,37565897,0%,"-$67,214",,,,,PAYX
140,D,2020-02-24 16:02:56,2020-02-20,PAYX,Tucci Joseph M,Dir,M - OptEx,$26.02,7686,50842,+18%,"+$199,990",,,,,PAYX
141,D,2020-02-24 16:02:56,2020-02-20,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$89.49,-7686,50842,-13%,"-$687,820",,,,,PAYX
142,D,2020-01-23 16:11:20,2020-01-22,PAYX,Zaucha Laurie L.,VP,M - OptEx,$54.27,19579,42226,+86%,"+$1,062,571",,,,,PAYX
143,D,2020-01-23 16:11:20,2020-01-22,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$89.72,-19579,42226,-32%,"-$1,756,628",,,,,PAYX
144,D,2020-01-17 16:12:01,2019-12-12,PAYX,Bottini Mark Anthony,SVP of Sales,G - Gift,$0.00,-1200,63610,-2%,-$0,,,,,PAYX
145,D,2020-01-17 16:12:01,2020-01-16,PAYX,Bottini Mark Anthony,SVP of Sales,M - OptEx,$28.06,68813,63610,-1323%,"+$1,930,893",,,,,PAYX
146,D,2020-01-17 16:12:01,2020-01-16,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$87.61,-68813,63610,-52%,"-$6,028,707",,,,,PAYX
147,D,2020-01-16 16:21:15,2020-01-15,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$87.37,-275,9025,-3%,"-$24,027",,,,,PAYX
148,D,2020-01-13 16:28:04,2019-11-05,PAYX,Gioja Michael E,SVP,G - Gift,$83.46,-596,70023,-1%,"-$49,742",,,,,PAYX
149,DM,2020-01-13 16:28:04,2020-01-10,PAYX,Gioja Michael E,SVP,M - OptEx,$31.19,67969,70023,>999%,"+$2,120,154",,,,,PAYX
150,DM,2020-01-13 16:28:04,2020-01-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.76,-67969,70023,-49%,"-$5,828,914",,,,,PAYX
151,,2019-12-06 14:22:44,2019-12-04,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$84.96,-802,37566642,0%,"-$68,138",,,,,PAYX
152,D,2019-10-28 16:13:48,2019-10-25,PAYX,Flaschen David J S,Dir,M - OptEx,$31.50,15052,45219,+50%,"+$474,138",,,,,PAYX
153,D,2019-10-28 16:13:48,2019-10-25,PAYX,Flaschen David J S,Dir,S - Sale+OE,$84.50,-13052,45219,-22%,"-$1,102,894",,,,,PAYX
154,DM,2019-10-18 16:19:58,2019-10-17,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$31.63,315000,335326,>999%,"+$9,963,450",,,,,PAYX
155,DM,2019-10-18 16:19:58,2019-10-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$84.47,-315000,335326,-48%,"-$26,609,152",,,,,PAYX
156,D,2019-10-15 16:30:50,2019-10-11,PAYX,Joseph Pamela A,Dir,M - OptEx,$44.65,22339,6737,-143%,"+$997,368",,,,,PAYX
157,D,2019-10-15 16:30:50,2019-10-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.06,-22339,6737,-77%,"-$1,900,155",,,,,PAYX
158,,2019-09-04 16:07:59,2019-08-27,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$82.25,-832,37567444,0%,"-$68,432",,,,,PAYX
159,DM,2019-08-05 16:20:11,2019-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$83.89,-751,9024,-8%,"-$63,001",,,,,PAYX
160,D,2019-07-22 09:49:37,2019-07-19,PAYX,Joseph Pamela A,Dir,M - OptEx,$38.89,12156,6737,-224%,"+$472,747",,,,,PAYX
161,D,2019-07-22 09:49:37,2019-07-19,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.52,-12156,6737,-64%,"-$1,039,581",,,,,PAYX
162,D,2019-07-15 16:16:45,2019-07-12,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.72,-179,42226,0%,"-$15,344",,,,,PAYX
