,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2016-08-03 17:15:25,2016-08-02,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.27,-15200,787442,-2%,"-$49,642",-3.0,-5.0,-11.0,-37.0,SUNW
55,D,2015-06-29 18:15:47,2015-06-26,SLTD,Richardson Mark J,Dir,P - Purchase,$4.35,12521,32625,+62%,"+$54,466",1.0,-14.0,16.0,,SUNW
56,M,2015-06-17 18:40:31,2015-06-15,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$4.01,-19500,710344,-3%,"-$78,155",-2.0,-3.0,-21.0,-30.0,SUNW
57,,2015-06-16 19:23:50,2015-06-16,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$4.01,-11750,85757,-12%,"-$47,086",-3.0,-7.0,-20.0,-31.0,SUNW
58,M,2015-06-16 16:20:33,2015-06-11,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$4.03,-21350,729844,-3%,"-$85,977",-3.0,-7.0,-20.0,-31.0,SUNW
59,M,2015-06-16 16:15:53,2015-06-12,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$4.03,-14100,89507,-14%,"-$56,784",-3.0,-7.0,-20.0,-31.0,SUNW
60,,2015-06-12 18:46:18,2015-06-11,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$4.04,-15000,103607,-13%,"-$60,585",0.0,-4.0,-18.0,-28.0,SUNW
61,M,2015-06-10 21:38:16,2015-06-08,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$4.15,-30700,118607,-21%,"-$127,457",1.0,0.0,-28.0,-27.0,SUNW
62,M,2015-06-10 19:32:58,2015-06-09,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$4.09,-18201,751194,-2%,"-$74,510",1.0,0.0,-28.0,-27.0,SUNW
63,M,2015-06-08 17:45:47,2015-06-05,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$4.27,-22000,769395,-3%,"-$94,010",-3.0,-3.0,-29.0,-30.0,SUNW
64,,2015-06-08 16:41:18,2015-06-05,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$4.34,-9500,149307,-6%,"-$41,224",-3.0,-3.0,-29.0,-30.0,SUNW
65,D,2015-03-10 20:49:09,2015-03-09,SLTD,Van Slooten John,Dir,P - Purchase,$4.15,6000,29489,+26%,"+$24,900",1.0,-9.0,26.0,-10.0,SUNW
66,D,2015-03-10 20:48:54,2015-03-09,SLTD,Welch Tracy M,CFO,P - Purchase,$4.15,6000,121385,+5%,"+$24,900",1.0,-9.0,26.0,-10.0,SUNW
67,D,2015-03-10 20:48:34,2015-03-09,SLTD,Nelson James B,"Pres, CEO",P - Purchase,$4.15,6000,170400,+4%,"+$24,900",1.0,-9.0,26.0,-10.0,SUNW
68,,2015-01-27 14:17:15,2015-01-20,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$0.18,-66000,4129000,-2%,"-$11,788",2.0,0.0,48.0,-4.0,SUNW
69,M,2015-01-23 20:12:26,2015-01-21,SLTD,Podnebesnyy Mikhail V,V.P. of Subsidiary,S - Sale,$0.16,-262000,4542000,-5%,"-$42,109",-5.0,-3.0,-3.0,-14.0,SUNW
70,M,2015-01-23 16:34:42,2015-01-21,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.16,-262000,20576270,-1%,"-$41,945",-5.0,-3.0,-3.0,-14.0,SUNW
71,M,2015-01-21 17:14:55,2015-01-16,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.18,-196000,20838270,-1%,"-$35,734",-4.0,-3.0,-5.0,-31.0,SUNW
72,M,2015-01-21 16:46:25,2015-01-16,SLTD,Podnebesnyy Mikhail V,V.P. of Subsidiary,S - Sale,$0.18,-196000,4804000,-4%,"-$35,734",-4.0,-3.0,-5.0,-31.0,SUNW
73,,2015-01-20 16:48:11,2015-01-16,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$0.18,-130000,4195000,-3%,"-$23,946",1.0,-3.0,-3.0,-29.0,SUNW
74,M,2015-01-15 17:25:15,2015-01-13,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.16,-300000,21034270,-1%,"-$48,240",4.0,-10.0,-11.0,-38.0,SUNW
75,M,2015-01-15 17:20:28,2015-01-13,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$0.16,-300000,4325000,-6%,"-$48,240",4.0,-10.0,-11.0,-38.0,SUNW
76,M,2015-01-13 19:33:53,2015-01-09,SLTD,Beitpolous Emil,President of Subsidiary,S - Sale,$0.16,-374500,4625000,-7%,"-$60,213",4.0,5.0,1.0,-20.0,SUNW
77,M,2015-01-13 19:26:25,2015-01-09,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.16,-375000,21334270,-2%,"-$60,298",4.0,5.0,1.0,-20.0,SUNW
78,,2014-11-18 16:01:22,2014-11-14,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.18,-600000,4160000,-13%,"-$110,820",3.0,4.0,-10.0,-14.0,SUNW
79,M,2014-11-17 16:21:01,2014-11-13,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.20,-1560000,21709270,-7%,"-$315,356",-7.0,-4.0,-15.0,-17.0,SUNW
80,M,2014-11-14 16:35:03,2014-11-12,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.23,-1240000,4760000,-21%,"-$286,060",-6.0,-11.0,-19.0,-20.0,SUNW
81,,2014-08-14 07:54:21,2014-08-13,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.13,-886152,23289270,-4%,"-$113,782",7.0,17.0,11.0,33.0,SUNW
82,M,2014-08-13 14:26:31,2014-08-11,SLTD,Emard Abraham Richard,CEO of Subsidiary,S - Sale,$0.13,-2094578,24155422,-8%,"-$273,395",-3.0,24.0,9.0,28.0,SUNW
83,A,2014-07-31 09:52:28,2014-07-28,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.12,-903244,0,-100%,"-$103,963",-5.0,10.0,-6.0,10.0,SUNW
84,,2014-07-30 16:15:06,2014-07-28,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.12,-903244,0,-100%,"-$103,963",-5.0,29.0,-1.0,13.0,SUNW
85,M,2014-04-14 16:00:11,2014-04-10,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.06,-115666,903244,-11%,"-$6,536",-2.0,-9.0,34.0,210.0,SUNW
86,M,2014-04-10 16:49:43,2014-04-08,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.06,-152396,1018910,-13%,"-$9,753",-10.0,-2.0,31.0,226.0,SUNW
87,M,2014-04-08 16:20:17,2014-04-04,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.07,-138499,1171306,-11%,"-$9,372",-3.0,-3.0,31.0,211.0,SUNW
88,M,2014-04-04 16:13:45,2014-04-02,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.07,-74900,1309805,-5%,"-$5,606",-3.0,-13.0,11.0,171.0,SUNW
89,M,2014-04-01 16:42:28,2014-03-28,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.07,-133149,1384705,-9%,"-$9,853",1.0,-13.0,-26.0,191.0,SUNW
90,M,2014-03-28 14:31:30,2014-03-26,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-110550,1517554,-7%,"-$9,870",-3.0,-18.0,-28.0,92.0,SUNW
91,M,2014-03-26 16:24:28,2014-03-24,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-164749,1628104,-9%,"-$14,898",-7.0,-15.0,-39.0,75.0,SUNW
92,M,2014-03-24 16:01:14,2014-03-20,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.08,-117999,1792853,-6%,"-$9,632",1.0,-10.0,-35.0,57.0,SUNW
93,M,2014-03-20 18:30:36,2014-03-18,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.07,-299998,1910852,-14%,"-$21,305",9.0,19.0,-20.0,84.0,SUNW
94,M,2014-03-18 16:13:21,2014-03-14,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.07,-204573,2210850,-8%,"-$14,985",5.0,29.0,-13.0,90.0,SUNW
95,M,2014-03-14 16:01:27,2014-03-12,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.08,-140450,2415423,-5%,"-$10,871",-5.0,4.0,-24.0,78.0,SUNW
96,DM,2014-03-12 16:22:18,2014-03-10,SLTD,Nelson James B,"Pres, CEO",S - Sale+OE,$0.08,-167250,2555873,-6%,"-$12,826",-1.0,-10.0,-20.0,72.0,SUNW
97,M,2014-03-10 16:05:39,2014-03-06,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.08,-134000,1144097,-10%,"-$10,243",3.0,-5.0,-13.0,87.0,SUNW
98,M,2014-03-06 16:31:41,2014-03-04,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.08,-199800,1278097,-14%,"-$15,884",-6.0,1.0,-10.0,71.0,SUNW
99,M,2014-03-04 16:08:24,2014-02-28,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-187700,1478095,-11%,"-$16,404",-6.0,-3.0,-3.0,62.0,SUNW
100,M,2014-02-28 16:16:41,2014-02-26,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-127655,1665795,-7%,"-$11,617",0.0,-10.0,-5.0,62.0,SUNW
101,M,2014-02-26 17:10:00,2014-02-24,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-64500,1793450,-3%,"-$5,573",2.0,-12.0,0.0,46.0,SUNW
102,M,2014-02-24 16:41:06,2014-02-20,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-123600,1857950,-6%,"-$10,775",2.0,2.0,7.0,63.0,SUNW
103,M,2014-02-19 13:05:38,2014-02-14,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-95300,1981550,-5%,"-$8,980",-8.0,-10.0,-23.0,40.0,SUNW
104,M,2014-02-14 16:19:05,2014-02-12,SLTD,Nelson James B,"Pres, CEO",S - Sale,$0.09,-147126,2076850,-7%,"-$13,783",8.0,-2.0,-22.0,42.0,SUNW
105,DM,2014-02-12 16:51:26,2014-02-10,SLTD,Nelson James B,"Pres, CEO",S - Sale+OE,$0.09,-199998,2223976,-8%,"-$18,400",-8.0,-12.0,-25.0,27.0,SUNW
106,AD,2011-07-06 16:23:26,2011-06-30,SLTD,Bryan Roland F,"Pres, CFO, Sec'y, 10%",P - Purchase,$0.08,500000,79112476,+1%,"+$37,500",0.0,-19.0,-22.0,-40.0,SUNW
107,D,2011-07-06 15:46:51,2011-06-17,SLTD,Bryan Roland F,"Pres, CFO, Sec'y, 10%",P - Purchase,$0.08,500000,79112476,+1%,"+$37,500",0.0,-19.0,-22.0,-40.0,SUNW
108,,2010-10-07 09:34:37,2010-10-04,MACH,Richardson Mark J,Dir,P - Purchase,$0.01,1050000,2305000,+84%,"+$10,500",,,,,SUNW
109,,2010-02-17 10:33:42,2010-02-12,MACH,Pearl Innovations LLC,10%,P - Purchase,$0.01,6500000,53120047,+14%,"+$32,500",,,,,SUNW
110,,2009-06-03 19:14:12,2009-06-01,MTKN,Richardson Mark J,Dir,P - Purchase,$0.00,6200000,6270000,>999%,+$0,,,,,SUNW
111,,2009-02-04 09:34:11,2009-02-02,MTKN,Utek Corp,10%,S - Sale,$0.00,-19717470,29782530,-40%,"-$59,152",,,,,SUNW
112,,2007-06-29 17:31:52,2007-06-29,MTKN.,Bryan Roland F,"CEO, Pres, CFO, Sec'y, 10%",P - Purchase,$0.07,2857143,42367143,+7%,"+$200,000",,,,,SUNW
