,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2021-05-20 19:12:11,2021-05-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$40.27,-3315,12043,-22%,"-$133,507",,,,,UPWK
56,D,2021-05-20 19:10:32,2021-05-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2562,669995,0%,+$0,,,,,UPWK
57,D,2021-05-20 19:10:32,2021-05-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$40.29,-1310,669995,0%,"-$52,780",,,,,UPWK
58,,2021-05-17 16:28:50,2021-05-13,UPWK,Steele Gary,Dir,S - Sale,$37.95,-7500,29038,-21%,"-$284,627",,,,,UPWK
59,D,2021-05-17 16:25:43,2021-05-13,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$3.68,20000,666634,+3%,"+$73,600",,,,,UPWK
60,D,2021-05-17 16:25:43,2021-05-13,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$38.14,-20000,666634,-3%,"-$762,783",,,,,UPWK
61,D,2021-05-05 19:46:21,2021-05-03,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$2.90,200105,666634,+43%,"+$579,538",,,,,UPWK
62,D,2021-04-20 19:39:58,2021-04-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,466529,+1%,+$0,,,,,UPWK
63,D,2021-04-20 19:39:58,2021-04-19,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$46.56,-1418,466529,0%,"-$66,028",,,,,UPWK
64,D,2021-03-22 18:48:41,2021-03-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,465362,+14%,+$0,,,,,UPWK
65,D,2021-03-22 18:48:41,2021-03-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$45.13,-31797,465362,-6%,"-$1,435,094",,,,,UPWK
66,D,2021-03-08 19:04:45,2021-03-04,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$3.64,260000,438904,+145%,"+$946,933",,,,,UPWK
67,D,2021-03-08 19:04:45,2021-03-04,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$44.50,-260000,438904,-37%,"-$11,569,021",,,,,UPWK
68,D,2021-02-19 19:17:01,2021-02-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,6735,7033,>999%,+$0,,,,,UPWK
69,D,2021-02-19 19:17:01,2021-02-19,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$53.78,-3389,7033,-33%,"-$182,265",,,,,UPWK
70,A,2021-01-25 13:42:51,2020-06-01,UPWK,Harvey Kevin,Dir,A - Grant,$0.00,3022,784702,0%,+$0,,,,,UPWK
71,D,2021-01-20 21:00:58,2021-01-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,438904,+1%,+$0,,,,,UPWK
72,D,2021-01-20 21:00:58,2021-01-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$40.27,-1067,438904,0%,"-$42,969",,,,,UPWK
73,D,2020-12-22 16:39:08,2020-12-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,437386,+15%,+$0,,,,,UPWK
74,D,2020-12-22 16:39:08,2020-12-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$39.81,-29592,437386,-6%,"-$1,178,097",,,,,UPWK
75,D,2020-11-25 17:30:08,2020-11-23,UPWK,Nelson Elizabeth A,Dir,M - OptEx,$3.67,25000,392979,+7%,"+$91,750",,,,,UPWK
76,D,2020-11-25 17:30:08,2020-11-23,UPWK,Nelson Elizabeth A,Dir,S - Sale+OE,$35.15,-41674,392979,-10%,"-$1,464,929",,,,,UPWK
77,D,2020-11-20 19:46:25,2020-11-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,6735,3687,-221%,+$0,,,,,UPWK
78,DM,2020-11-20 19:46:25,2020-11-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$34.92,-6735,3687,-65%,"-$235,164",,,,,UPWK
79,,2020-11-12 18:13:41,2020-11-10,UPWK,Vazquez-Ubarri Anilu,Dir,A - Grant,$0.00,19614,19614,New,+$0,,,,,UPWK
80,DM,2020-11-10 18:58:02,2020-11-06,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$3.64,100000,2606,-103%,"+$363,500",,,,,UPWK
81,DM,2020-11-10 18:58:02,2020-11-06,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$28.36,-100000,2606,-97%,"-$2,836,172",,,,,UPWK
82,D,2020-10-20 17:03:47,2020-10-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2586,408723,+1%,+$0,,,,,UPWK
83,D,2020-10-20 17:03:47,2020-10-19,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$20.65,-1314,408723,0%,"-$27,134",,,,,UPWK
84,D,2020-09-22 16:51:45,2020-09-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,407451,+17%,+$0,,,,,UPWK
85,D,2020-09-22 16:51:45,2020-09-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$15.17,-30558,407451,-7%,"-$463,510",,,,,UPWK
86,D,2020-08-20 20:06:44,2020-08-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,6735,2606,-163%,+$0,,,,,UPWK
87,DM,2020-08-20 20:06:44,2020-08-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$15.02,-6735,2606,-72%,"-$101,165",,,,,UPWK
88,M,2020-08-11 21:28:21,2020-08-07,UPWK,Gretsch Gregory C.,Dir,P - Purchase,$14.71,547844,2833603,+24%,"+$8,059,232",,,,,UPWK
89,,2020-08-10 18:05:11,2020-08-06,UPWK,Gilpin Eric,"SVP, Sales",S - Sale,$14.08,-3455,2606,-57%,"-$48,658",,,,,UPWK
90,,2020-08-07 20:38:35,2020-08-07,UPWK,Srinivasan Leela,Dir,S - Sale,$14.49,-5975,36045,-14%,"-$86,566",,,,,UPWK
91,D,2020-07-21 17:28:35,2020-07-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,379754,+1%,+$0,,,,,UPWK
92,D,2020-07-21 17:28:35,2020-07-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$14.67,-1287,379754,0%,"-$18,883",,,,,UPWK
93,D,2020-06-22 17:49:54,2020-06-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,378456,+18%,+$0,,,,,UPWK
94,D,2020-06-22 17:49:54,2020-06-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$11.92,-23858,378456,-6%,"-$284,294",,,,,UPWK
95,A,2020-06-09 18:08:06,2020-06-01,UPWK,Harvey Kevin,Dir,A - Grant,$0.00,15974,2363995,+1%,+$0,,,,,UPWK
96,,2020-06-03 18:06:30,2020-06-01,UPWK,Harvey Kevin,Dir,A - Grant,$0.00,15974,2363995,+1%,+$0,,,,,UPWK
97,,2020-06-02 19:13:29,2020-06-01,UPWK,Marriott Dan,Dir,A - Grant,$0.00,15974,190730,+9%,+$0,,,,,UPWK
98,,2020-06-02 16:06:30,2020-06-01,UPWK,Steele Gary,Dir,A - Grant,$0.00,15974,36538,+78%,+$0,,,,,UPWK
99,,2020-06-02 16:05:29,2020-06-01,UPWK,Srinivasan Leela,Dir,A - Grant,$0.00,12952,42020,+45%,+$0,,,,,UPWK
100,,2020-06-02 16:03:40,2020-06-01,UPWK,Nelson Elizabeth A,Dir,A - Grant,$0.00,12952,409653,+3%,+$0,,,,,UPWK
101,,2020-06-02 16:02:08,2020-06-01,UPWK,Layton Thomas,Chairman,A - Grant,$0.00,17701,4329364,0%,+$0,,,,,UPWK
102,,2020-06-02 16:00:34,2020-06-01,UPWK,Gretsch Gregory C.,Dir,A - Grant,$0.00,15974,9281556,0%,+$0,,,,,UPWK
103,D,2020-05-20 17:09:07,2020-05-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,6734,6061,-1001%,+$0,,,,,UPWK
104,D,2020-05-20 17:09:07,2020-05-19,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$12.60,-3279,6061,-35%,"-$41,329",,,,,UPWK
105,M,2020-05-12 19:46:12,2020-05-08,UPWK,Gretsch Gregory C.,Dir,P - Purchase,$9.95,542996,9265582,+6%,"+$5,403,085",,,,,UPWK
106,D,2020-04-21 17:11:55,2020-04-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,341949,+1%,+$0,,,,,UPWK
107,D,2020-04-21 17:11:55,2020-04-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$7.72,-895,341949,0%,"-$6,908",,,,,UPWK
108,D,2020-03-20 17:10:11,2020-03-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,340259,+21%,+$0,,,,,UPWK
109,D,2020-03-20 17:10:11,2020-03-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$5.64,-23326,340259,-6%,"-$131,521",,,,,UPWK
110,,2020-03-09 20:21:30,2020-03-06,UPWK,Marriott Dan,Dir,D - Sale to issuer,$8.12,-305127,174756,-64%,"-$2,477,631",,,,,UPWK
111,,2020-03-09 17:53:35,2020-03-05,UPWK,Gretsch Gregory C.,Dir,P - Purchase,$8.04,150000,8722586,+2%,"+$1,205,610",,,,,UPWK
112,M,2020-03-05 19:48:33,2020-03-03,UPWK,Marriott Dan,Dir,D - Sale to issuer,$8.19,-496695,479883,-51%,"-$4,069,539",,,,,UPWK
113,M,2020-03-05 17:51:47,2020-03-03,UPWK,Layton Thomas,Chairman,P - Purchase,$8.09,125000,4299564,+3%,"+$1,010,960",,,,,UPWK
114,DM,2020-03-03 20:33:16,2020-02-28,UPWK,Kasriel Stephane,Dir,M - OptEx,$2.47,73718,299719,+33%,"+$182,400",,,,,UPWK
115,DM,2020-03-03 20:33:16,2020-02-28,UPWK,Kasriel Stephane,Dir,S - Sale+OE,$8.67,-73718,299719,-20%,"-$638,867",,,,,UPWK
116,D,2020-03-03 20:29:04,2020-02-29,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,7985,305330,+3%,+$0,,,,,UPWK
117,D,2020-03-03 20:29:04,2020-03-02,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$8.43,-3116,305330,-1%,"-$26,267",,,,,UPWK
118,D,2020-03-03 20:25:01,2020-02-29,UPWK,Kinion Brian K,CFO,M - OptEx,$0.00,5548,4806,-748%,+$0,,,,,UPWK
119,D,2020-03-03 20:25:01,2020-03-02,UPWK,Kinion Brian K,CFO,S - Sale+OE,$8.43,-2397,4806,-33%,"-$20,206",,,,,UPWK
120,D,2020-01-22 19:20:08,2020-01-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,300461,+1%,+$0,,,,,UPWK
121,D,2020-01-22 19:20:08,2020-01-21,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$9.95,-1123,300461,0%,"-$11,169",,,,,UPWK
122,D,2019-12-20 17:15:31,2019-12-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,$0.00,3860,298999,+1%,+$0,,,,,UPWK
123,D,2019-12-20 17:15:31,2019-12-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,$10.82,-1380,298999,0%,"-$14,932",,,,,UPWK
124,DM,2019-12-17 21:48:26,2019-12-13,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,$2.88,136386,299719,+84%,"+$393,225",,,,,UPWK
125,D,2019-12-17 21:48:26,2019-12-17,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,$10.57,-60000,299719,-17%,"-$634,446",,,,,UPWK
126,M,2019-11-26 20:39:56,2019-11-22,UPWK,Marriott Dan,Dir,D - Sale to issuer,$11.50,-478793,976578,-33%,"-$5,506,632",,,,,UPWK
127,D,2019-11-21 17:39:09,2019-11-19,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,$3.04,60000,223333,+37%,"+$182,400",,,,,UPWK
128,D,2019-11-21 17:39:09,2019-11-19,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,$11.70,-60000,223333,-21%,"-$702,294",,,,,UPWK
129,D,2019-11-20 20:50:47,2019-11-18,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,$3.68,9578,3333,-153%,"+$35,247",,,,,UPWK
130,D,2019-11-20 20:50:47,2019-11-18,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,$12.00,-9578,3333,-74%,"-$114,940",,,,,UPWK
131,,2019-11-20 20:49:37,2019-11-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale,$11.83,-1067,296519,0%,"-$12,619",,,,,UPWK
132,M,2019-11-14 18:55:58,2019-11-12,UPWK,Marriott Dan,Dir,D - Sale to issuer,$12.14,-174208,1455371,-11%,"-$2,114,014",,,,,UPWK
133,DM,2019-09-23 16:20:20,2019-09-19,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,$3.68,61175,2266,-104%,"+$225,124",,,,,UPWK
134,DM,2019-09-23 16:20:20,2019-09-19,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,$14.21,-61175,2266,-96%,"-$869,312",,,,,UPWK
135,D,2019-09-20 17:02:04,2019-09-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,$0.00,3860,296519,+1%,+$0,,,,,UPWK
136,D,2019-09-20 17:02:04,2019-09-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,$14.39,-1422,296519,0%,"-$20,459",,,,,UPWK
137,D,2019-09-19 19:58:28,2019-09-17,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,$3.04,120000,223058,+116%,"+$364,800",,,,,UPWK
138,D,2019-09-19 19:58:28,2019-09-17,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,$14.61,-120000,223058,-35%,"-$1,753,308",,,,,UPWK
139,DM,2019-09-18 20:33:31,2019-09-16,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,$3.41,150000,2266,-102%,"+$510,751",,,,,UPWK
140,DM,2019-09-18 20:33:31,2019-09-16,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,$14.69,-150000,2266,-99%,"-$2,203,570",,,,,UPWK
141,A,2019-09-17 16:22:43,2019-08-09,UPWK,Spurlock Steven M,10%,S - Sale,$15.44,-110052,56365,-66%,"-$1,699,608",,,,,UPWK
142,D,2019-08-22 18:53:47,2019-08-20,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,$2.94,120000,223058,+116%,"+$353,080",,,,,UPWK
143,D,2019-08-22 18:53:47,2019-08-20,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,$14.59,-120000,223058,-35%,"-$1,750,380",,,,,UPWK
144,DM,2019-08-20 17:10:32,2019-08-16,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,$3.18,100000,2266,-102%,"+$318,000",,,,,UPWK
145,DM,2019-08-20 17:10:32,2019-08-16,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,$15.00,-100000,2266,-98%,"-$1,499,865",,,,,UPWK
146,,2019-08-20 16:10:26,2019-08-19,UPWK,Spurlock Steven M,10%,S - Sale,$15.00,-30454,9852570,0%,"-$456,926",,,,,UPWK
147,,2019-08-13 19:34:38,2019-08-12,UPWK,Dunlevie Bruce,10%,S - Sale,$14.82,-48708,9852570,0%,"-$721,658",,,,,UPWK
148,D,2019-08-13 17:19:33,2019-08-09,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,$3.68,15000,294081,+5%,"+$55,200",,,,,UPWK
149,D,2019-08-13 17:19:33,2019-08-09,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,$15.53,-15000,294081,-5%,"-$232,929",,,,,UPWK
150,,2019-08-12 16:48:34,2019-08-09,UPWK,Marriott Dan,Dir,S - Sale,$15.06,-1200000,1629579,-42%,"-$18,072,000",,,,,UPWK
151,,2019-08-12 09:11:43,2019-08-09,UPWK,Spurlock Steven M,10%,S - Sale,$15.44,-110052,56365,-66%,"-$1,699,608",,,,,UPWK
152,A,2019-07-18 16:50:42,2019-06-05,UPWK,Harvey Kevin,"Dir, 10%",A - Grant,$0.00,11314,14624449,0%,+$0,,,,,UPWK
153,,2019-07-11 20:08:11,2019-07-09,UPWK,Srinivasan Leela,Dir,A - Grant,$0.00,29068,29068,New,+$0,,,,,UPWK
154,DM,2019-06-20 21:36:53,2019-06-18,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,$2.76,120000,223058,+116%,"+$331,200",,,,,UPWK
155,DM,2019-06-20 21:36:53,2019-06-18,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,$15.59,-120000,223058,-35%,"-$1,870,464",,,,,UPWK
156,D,2019-06-20 21:35:35,2019-06-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,$0.00,3860,294081,+1%,+$0,,,,,UPWK
157,D,2019-06-20 21:35:35,2019-06-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,$15.57,-1435,294081,0%,"-$22,343",,,,,UPWK
158,DM,2019-06-19 19:28:54,2019-06-17,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,$3.18,100000,2266,-102%,"+$318,000",,,,,UPWK
159,DM,2019-06-19 19:28:54,2019-06-17,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,$15.31,-100000,2266,-98%,"-$1,531,425",,,,,UPWK
160,,2019-06-07 20:03:18,2019-06-05,UPWK,Steele Gary,Dir,A - Grant,$0.00,11314,20564,+122%,+$0,,,,,UPWK
161,,2019-06-07 20:02:16,2019-06-05,UPWK,Nelson Elizabeth A,Dir,A - Grant,$0.00,9174,396701,+2%,+$0,,,,,UPWK
162,,2019-06-07 20:01:31,2019-06-05,UPWK,Layton Thomas,Chairman,A - Grant,$0.00,12537,4164635,0%,+$0,,,,,UPWK
163,,2019-06-07 20:00:38,2019-06-05,UPWK,Gretsch Gregory C.,"Dir, 10%",A - Grant,$0.00,11314,15005758,0%,+$0,,,,,UPWK
