,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2019-08-23 12:51:41,2019-08-21,METC,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,$4.00,3135,2253714,0%,"+$12,540",,,,,METC
56,,2019-08-22 11:41:58,2019-08-21,METC,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,$3.96,31377,2250579,+1%,"+$124,096",,,,,METC
57,,2019-08-20 11:33:25,2019-08-16,METC,Atkins Randall Whittaker,Exec COB,P - Purchase,$3.87,10000,2210202,0%,"+$38,668",,,,,METC
58,,2019-08-20 09:08:52,2019-08-16,METC,Graney Patrick C III,Dir,P - Purchase,$3.57,46000,113044,+69%,"+$164,436",,,,,METC
59,,2019-08-19 16:00:31,2019-08-16,METC,Cryder Bruce E,Dir,A - Grant,$3.52,4249,54889,+8%,"+$14,977",,,,,METC
60,,2019-08-19 14:11:14,2019-08-16,METC,Whiting Richard M,Dir,A - Grant,$3.80,6500,51044,+15%,"+$24,700",,,,,METC
61,,2019-07-24 15:58:16,2019-06-25,METC,Christian Charles Lynch III,Dir,A - Grant,$0.00,14625,14625,New,+$0,,,,,METC
62,,2019-07-24 15:57:48,2019-06-03,METC,Sussman Jeremy R.,CFO,A - Grant,$0.00,73126,73126,New,+$0,,,,,METC
63,,2019-06-03 14:42:40,2019-05-30,METC,Cryder Bruce E,Dir,A - Grant,$0.00,8000,50640,+19%,+$0,,,,,METC
64,,2019-04-16 08:55:59,2019-01-29,METC,Graney Patrick C III,Dir,A - Grant,$0.00,14625,67044,+28%,+$0,,,,,METC
65,,2019-03-18 09:41:12,2019-01-29,METC,Windisch Michael P,Chief Accounting Officer,A - Grant,$0.00,11430,44159,+35%,+$0,,,,,METC
66,,2019-03-18 09:41:07,2019-01-29,METC,Whiting Richard M,Dir,A - Grant,$0.00,14625,44544,+49%,+$0,,,,,METC
67,,2019-03-18 09:40:57,2019-01-29,METC,Blanchard Christopher L,See Remarks,A - Grant,$0.00,95980,173716,+123%,+$0,,,,,METC
68,,2019-03-18 09:40:45,2019-01-29,METC,Bauersachs Michael Dale,"Pres, CEO",A - Grant,$0.00,228520,2219202,+11%,+$0,,,,,METC
69,,2019-03-18 09:40:34,2019-01-29,METC,Cryder Bruce E,Dir,A - Grant,$0.00,14625,42640,+52%,+$0,,,,,METC
70,,2019-03-18 09:40:12,2019-01-29,METC,Atkins Randall Whittaker,"Exec COB, CFO",A - Grant,$0.00,228520,2200202,+12%,+$0,,,,,METC
71,,2018-08-10 11:15:58,2018-08-09,METC,Cryder Bruce E,Dir,P - Purchase,$7.38,3368,28015,+14%,"+$24,860",,,,,METC
72,,2018-02-02 19:04:20,2018-01-31,METC,Clemens Mark Allen,COO,A - Grant,$0.00,62189,154509,+67%,+$0,,,,,METC
73,,2018-02-02 19:02:12,2018-01-31,METC,Cryder Bruce E,Dir,A - Grant,$0.00,9328,24647,+61%,+$0,,,,,METC
74,,2018-02-02 19:01:16,2018-01-31,METC,Atkins Randall Whittaker,Exec COB,A - Grant,$0.00,124378,1971682,+7%,+$0,,,,,METC
75,,2018-02-02 19:00:14,2018-01-31,METC,Graney Patrick C III,Dir,A - Grant,$0.00,9328,52419,+22%,+$0,,,,,METC
76,,2018-02-02 18:57:20,2018-01-31,METC,Bauersachs Michael Dale,"Pres, CEO",A - Grant,$0.00,124378,1990682,+7%,+$0,,,,,METC
77,,2018-02-02 18:55:58,2018-01-31,METC,Windisch Michael P,Chief Accounting Officer,A - Grant,$0.00,15547,32729,+90%,+$0,,,,,METC
78,,2018-02-02 18:54:39,2018-01-31,METC,Solochek Marc R.,CFO,A - Grant,$0.00,26119,60483,+76%,+$0,,,,,METC
79,,2018-02-02 18:54:07,2018-01-31,METC,Whiting Richard M,Dir,A - Grant,$0.00,9328,29919,+45%,+$0,,,,,METC
80,,2018-02-02 18:54:00,2018-01-31,METC,Blanchard Christopher L,See Remarks,A - Grant,$0.00,77736,77736,New,+$0,,,,,METC
81,,2017-11-17 18:04:48,2017-11-16,METC,Atkins Randall Whittaker,Exec COB,P - Purchase,$4.16,6000,1847304,0%,"+$24,948",,,,,METC
82,M,2017-11-17 17:47:54,2017-11-15,METC,Clemens Mark Allen,COO,P - Purchase,$4.26,15000,92320,+19%,"+$63,894",,,,,METC
83,,2017-11-16 17:55:17,2017-11-14,METC,Graney Patrick C III,Dir,P - Purchase,$4.34,34500,43091,+402%,"+$149,592",,,,,METC
84,,2017-11-16 17:39:31,2017-11-15,METC,Bauersachs Michael Dale,See Remarks,P - Purchase,$3.96,25000,1866304,+1%,"+$98,933",,,,,METC
85,,2017-11-15 19:19:19,2017-11-13,METC,Whiting Richard M,Dir,P - Purchase,$4.26,12000,20591,+140%,"+$51,144",,,,,METC
86,,2017-11-15 19:03:35,2017-11-13,METC,Cryder Bruce E,Dir,P - Purchase,$4.27,5868,15319,+62%,"+$25,056",,,,,METC
87,M,2017-08-21 16:15:17,2017-08-17,METC,Atkins Randall Whittaker,"Dir, Exec COB",P - Purchase,$6.98,14000,1841304,+1%,"+$97,684",,,,,METC
88,M,2017-08-21 16:14:15,2017-08-17,METC,Bauersachs Michael Dale,See Remarks,P - Purchase,$6.98,14000,1841304,+1%,"+$97,681",,,,,METC
89,,2017-08-18 16:59:22,2017-08-17,METC,Cryder Bruce E,Dir,P - Purchase,$6.99,860,9451,+10%,"+$6,014",,,,,METC
90,,2017-06-30 16:51:34,2017-06-28,METC,Cryder Bruce E,Dir,A - Grant,$0.00,8591,8591,New,+$0,,,,,METC
91,,2017-06-30 16:47:30,2017-06-28,METC,Clemens Mark Allen,Chief Operating Officer,A - Grant,$0.00,77320,77320,New,+$0,,,,,METC
92,,2017-06-30 16:43:51,2017-06-28,METC,Bauersachs Michael Dale,See Remarks,A - Grant,$0.00,137457,1827304,+8%,+$0,,,,,METC
93,,2017-06-30 16:36:49,2017-06-28,METC,Windisch Michael P,Chief Accounting Officer,A - Grant,$0.00,17182,17182,New,+$0,,,,,METC
94,,2017-06-30 16:36:02,2017-06-28,METC,Solochek Marc R.,CFO,A - Grant,$0.00,34364,34364,New,+$0,,,,,METC
95,,2017-06-30 16:34:31,2017-06-28,METC,Graney Patrick C III,Dir,A - Grant,$0.00,8591,8591,New,+$0,,,,,METC
96,,2017-06-30 16:33:15,2017-06-28,METC,Atkins Randall Whittaker,"Dir, Exec COB",A - Grant,$0.00,137457,1827304,+8%,+$0,,,,,METC
97,,2017-02-10 19:36:13,2017-02-08,METC,Keenan W Howard Jr,Dir,S - Sale,$13.50,-370000,5587127,-6%,"-$4,995,000",2.0,-7.0,-11.0,,METC
98,,2017-02-10 19:29:15,2017-02-08,METC,Yorktown IX Associates LLC,10%,S - Sale,$13.50,-227240,14771525,-2%,"-$3,067,740",2.0,-7.0,-11.0,,METC
99,,2017-02-10 19:29:14,2017-02-08,METC,Lawrence Bryan H,Dir,S - Sale,$13.50,-370000,5587127,-6%,"-$4,995,000",2.0,-7.0,-11.0,,METC
100,,2017-02-10 19:29:06,2017-02-08,METC,Yorktown X Associates LLC,10%,S - Sale,$13.50,-56810,3692881,-2%,"-$766,935",2.0,-7.0,-11.0,,METC
101,,2017-02-10 19:28:57,2017-02-08,METC,"Yorktown Energy Partners X, L.P.",10%,S - Sale,$13.50,-56810,3692881,-2%,"-$766,935",2.0,-7.0,-11.0,,METC
102,,2017-02-10 19:28:17,2017-02-08,METC,Yorktown Xi Associates LLC,10%,S - Sale,$13.50,-85950,5587127,-2%,"-$1,160,325",2.0,-7.0,-11.0,,METC
103,,2017-02-10 19:26:18,2017-02-08,METC,"Yorktown Energy Partners Ix, L.P.",10%,S - Sale,$13.50,-227240,14771525,-2%,"-$3,067,740",2.0,-7.0,-11.0,,METC
104,,2017-02-10 19:26:17,2017-02-08,METC,"Yorktown Energy Partners Xi, L.P.",10%,S - Sale,$13.50,-85950,5587127,-2%,"-$1,160,325",2.0,-7.0,-11.0,,METC
105,D,2017-02-10 16:44:03,2017-02-08,METC,Atkins Randall Whittaker,"Dir, Exec COB",A - Grant,$0.00,1874847,1689847,-1013%,+$0,2.0,-7.0,-11.0,,METC
106,D,2017-02-10 16:44:03,2017-02-08,METC,Atkins Randall Whittaker,"Dir, Exec COB",S - Sale+OE,$13.50,-185000,1689847,-10%,"-$2,497,500",2.0,-7.0,-11.0,,METC
107,D,2017-02-10 16:36:22,2017-02-08,METC,Bauersachs Michael Dale,See Remarks,A - Grant,$0.00,1874847,1689847,-1013%,+$0,2.0,-7.0,-11.0,,METC
108,D,2017-02-10 16:36:22,2017-02-08,METC,Bauersachs Michael Dale,See Remarks,S - Sale+OE,$13.50,-185000,1689847,-10%,"-$2,497,500",2.0,-7.0,-11.0,,METC
109,,2017-02-08 18:59:36,2017-02-08,METC,"Energy Capital Partners Mezzanine, LLC",10%,S - Sale,$13.50,-1460060,5631349,-21%,"-$19,710,810",-2.0,-8.0,-11.0,,METC
