,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-08-04 16:03:43,2021-08-04,WWD,Hess David P,Dir,P - Purchase,$113.77,4400,4400,New,"+$500,588",,,,,WWD
17,A,2021-07-20 11:45:26,2020-12-31,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,$0.00,-188701,96257,-204%,-$0,,,,,WWD
18,D,2021-07-19 16:56:03,2021-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,3347,273491,+1%,+$0,,,,,WWD
19,D,2021-07-19 16:56:03,2021-07-15,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$119.33,-1389,273491,-1%,"-$165,749",,,,,WWD
20,D,2021-06-17 15:34:59,2021-06-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,20561,271534,+8%,+$0,,,,,WWD
21,D,2021-06-17 15:34:59,2021-06-15,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$121.48,-8233,271534,-3%,"-$1,000,145",,,,,WWD
22,D,2021-06-03 13:25:51,2021-06-01,WWD,Donovan Paul,Dir,M - OptEx,$40.99,1000,1231,+433%,"+$40,990",,,,,WWD
23,D,2021-06-03 13:25:51,2021-06-01,WWD,Donovan Paul,Dir,S - Sale+OE,$129.00,-1000,1231,-45%,"-$129,000",,,,,WWD
24,DM,2021-06-01 18:00:47,2021-05-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$40.99,9000,6436,-351%,"+$368,910",,,,,WWD
25,DM,2021-06-01 18:00:47,2021-05-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$128.00,-9000,6436,-58%,"-$1,152,000",,,,,WWD
26,D,2021-05-11 18:35:05,2021-05-10,WWD,Donovan Paul,Dir,M - OptEx,$38.26,5383,1231,-130%,"+$205,949",,,,,WWD
27,D,2021-05-11 18:35:05,2021-05-10,WWD,Donovan Paul,Dir,S - Sale+OE,$130.05,-5383,1231,-81%,"-$700,052",,,,,WWD
28,D,2021-05-10 16:49:13,2021-05-06,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$40.99,3000,6436,+87%,"+$122,970",,,,,WWD
29,D,2021-05-10 16:49:13,2021-05-06,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$126.01,-3000,6436,-32%,"-$378,036",,,,,WWD
30,D,2021-03-03 13:00:02,2021-03-01,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$40.99,16828,259044,+7%,"+$689,780",,,,,WWD
31,D,2021-03-03 13:00:02,2021-03-01,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$118.32,-16828,259044,-6%,"-$1,991,139",,,,,WWD
32,D,2021-03-03 12:54:39,2021-03-01,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$40.99,7000,6433,-1235%,"+$286,930",,,,,WWD
33,D,2021-03-03 12:54:39,2021-03-01,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$119.75,-7000,6433,-52%,"-$838,250",,,,,WWD
34,DM,2021-02-25 18:47:37,2021-02-24,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$40.99,47307,259044,+22%,"+$1,939,114",,,,,WWD
35,DM,2021-02-25 18:47:37,2021-02-24,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$122.40,-47307,259044,-15%,"-$5,790,403",,,,,WWD
36,D,2021-02-25 12:30:50,2021-02-24,WWD,Sega Ronald M,Dir,M - OptEx,$33.64,5100,12275,+71%,"+$171,564",,,,,WWD
37,D,2021-02-25 12:30:50,2021-02-24,WWD,Sega Ronald M,Dir,S - Sale+OE,$122.00,-5100,12275,-29%,"-$622,205",,,,,WWD
38,D,2021-02-25 12:25:55,2020-12-07,WWD,Sengstack Gregg C,Dir,G - Gift,$0.00,-30000,24000,-500%,-$0,,,,,WWD
39,D,2021-02-25 12:25:55,2021-02-24,WWD,Sengstack Gregg C,Dir,M - OptEx,$25.57,6700,24000,+39%,"+$171,319",,,,,WWD
40,D,2021-02-25 12:25:55,2021-02-24,WWD,Sengstack Gregg C,Dir,S - Sale+OE,$122.67,-6700,24000,-22%,"-$821,885",,,,,WWD
41,D,2021-02-22 12:46:56,2021-02-19,WWD,Cohn John D,Dir,M - OptEx,$38.45,8242,20000,+70%,"+$316,914",,,,,WWD
42,D,2021-02-22 12:46:56,2021-02-19,WWD,Cohn John D,Dir,S - Sale+OE,$115.40,-8242,20000,-29%,"-$951,110",,,,,WWD
43,D,2021-02-19 16:26:13,2021-02-17,WWD,Cohn John D,Dir,M - OptEx,$33.64,2253,20000,+13%,"+$75,791",,,,,WWD
44,D,2021-02-19 16:26:13,2021-02-17,WWD,Cohn John D,Dir,S - Sale+OE,$114.02,-2253,20000,-10%,"-$256,880",,,,,WWD
45,D,2021-02-17 18:15:48,2021-02-16,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,7886,259044,+3%,+$0,,,,,WWD
46,D,2021-02-17 18:15:48,2021-02-16,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$114.68,-2099,259044,-1%,"-$240,713",,,,,WWD
47,DM,2021-02-12 19:14:13,2020-11-30,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,$0.00,-377402,253257,-304%,-$0,,,,,WWD
48,DM,2021-02-12 19:14:13,2021-02-10,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$40.99,93565,253257,+59%,"+$3,835,229",,,,,WWD
49,DM,2021-02-12 19:14:13,2021-02-10,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$116.11,-93565,253257,-27%,"-$10,863,362",,,,,WWD
50,AD,2021-02-12 19:12:14,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",F - Tax,$79.27,-2254,190607,-1%,"-$178,675",,,,,WWD
51,AD,2021-02-12 19:12:14,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,8471,190607,+5%,+$0,,,,,WWD
52,D,2021-02-12 17:30:22,2021-02-11,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$46.55,36300,30523,-628%,"+$1,689,765",,,,,WWD
53,D,2021-02-12 17:30:22,2021-02-11,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$115.94,-36300,30523,-54%,"-$4,208,616",,,,,WWD
54,D,2021-02-05 11:30:30,2021-02-03,WWD,Patel Sagar A,Pres,M - OptEx,$42.43,83400,3063,-104%,"+$3,538,278",,,,,WWD
55,D,2021-02-05 11:30:30,2021-02-03,WWD,Patel Sagar A,Pres,S - Sale+OE,$115.87,-83400,3063,-96%,"-$9,663,424",,,,,WWD
56,D,2021-01-21 14:55:31,2021-01-19,WWD,Ross Roger Alan,"Pres, Aero Systems",A - Grant,$0.00,4839,4839,New,+$0,,,,,WWD
57,DM,2020-12-08 15:48:47,2020-12-04,WWD,Donovan Paul,Dir,M - OptEx,$33.64,3100,1231,-166%,"+$104,284",,,,,WWD
58,DM,2020-12-08 15:48:47,2020-12-04,WWD,Donovan Paul,Dir,S - Sale+OE,$117.44,-3100,1231,-72%,"-$364,063",,,,,WWD
59,D,2020-11-25 17:31:32,2020-11-24,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$40.99,30300,30397,>999%,"+$1,241,997",,,,,WWD
60,D,2020-11-25 17:31:32,2020-11-24,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$114.75,-30300,30397,-50%,"-$3,477,013",,,,,WWD
61,DM,2020-11-24 15:15:45,2020-11-23,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$33.64,19000,6309,-150%,"+$639,160",,,,,WWD
62,DM,2020-11-24 15:15:45,2020-11-23,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$112.75,-19000,6309,-75%,"-$2,142,250",,,,,WWD
63,,2020-11-13 12:26:10,2020-05-05,WWD,Petrovich Mary L,Dir,P - Purchase,$55.00,180,8098,+2%,"+$9,900",,,,,WWD
64,D,2020-09-04 10:21:16,2020-09-03,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$25.57,11500,33087,+53%,"+$294,055",,,,,WWD
65,D,2020-09-04 10:21:16,2020-09-03,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,$85.27,-11500,33087,-26%,"-$980,632",,,,,WWD
66,DM,2020-08-28 18:05:01,2020-08-27,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$33.64,142800,253792,+129%,"+$4,803,792",,,,,WWD
67,DM,2020-08-28 18:05:01,2020-08-27,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$87.18,-142800,253792,-36%,"-$12,448,602",,,,,WWD
68,D,2020-08-28 10:15:54,2020-08-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$25.57,9150,6310,-322%,"+$233,966",,,,,WWD
69,D,2020-08-28 10:15:54,2020-08-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$85.25,-9150,6310,-59%,"-$780,038",,,,,WWD
70,D,2020-08-25 17:04:13,2020-08-24,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$25.57,11500,33087,+53%,"+$294,055",,,,,WWD
71,D,2020-08-25 17:04:13,2020-08-24,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,$83.66,-11500,33087,-26%,"-$962,125",,,,,WWD
72,D,2020-08-17 15:58:37,2020-08-13,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$33.64,30800,30399,-7686%,"+$1,036,112",,,,,WWD
73,D,2020-08-17 15:58:37,2020-08-13,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$84.87,-30800,30399,-50%,"-$2,613,985",,,,,WWD
74,DM,2020-08-13 09:40:27,2020-08-11,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$25.57,22500,30399,+285%,"+$575,325",,,,,WWD
75,DM,2020-08-13 09:40:27,2020-08-11,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$86.30,-22500,30399,-43%,"-$1,941,806",,,,,WWD
76,D,2020-08-12 16:13:39,2020-08-11,WWD,Cohn John D,Dir,M - OptEx,$25.57,6700,20000,+50%,"+$171,319",,,,,WWD
77,D,2020-08-12 16:13:39,2020-08-11,WWD,Cohn John D,Dir,S - Sale+OE,$86.28,-6700,20000,-25%,"-$578,061",,,,,WWD
78,D,2020-08-12 15:03:53,2020-08-10,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$25.57,4575,6310,+264%,"+$116,983",,,,,WWD
79,D,2020-08-12 15:03:53,2020-08-10,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$84.27,-4575,6310,-42%,"-$385,535",,,,,WWD
80,D,2020-08-12 14:50:15,2020-08-11,WWD,Petrovich Mary L,Dir,M - OptEx,$32.04,6200,7718,+408%,"+$198,648",,,,,WWD
81,D,2020-08-12 14:50:15,2020-08-11,WWD,Petrovich Mary L,Dir,S - Sale+OE,$87.87,-6200,7718,-45%,"-$544,794",,,,,WWD
82,D,2020-07-17 17:05:48,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",F - Tax,$79.27,-1688,27412,-6%,"-$133,824",,,,,WWD
83,D,2020-07-17 17:05:48,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,8471,27412,+45%,+$0,,,,,WWD
84,D,2020-07-17 17:02:48,2020-07-15,WWD,Preiss Chad Robert,Business Unit Pres,F - Tax,$79.27,-53,33093,0%,"-$4,185",,,,,WWD
85,D,2020-07-17 17:02:48,2020-07-15,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$0.00,172,33093,+1%,+$0,,,,,WWD
86,D,2020-06-05 12:53:53,2020-06-03,WWD,Donovan Paul,Dir,M - OptEx,$25.57,6700,1231,-123%,"+$171,319",,,,,WWD
87,D,2020-06-05 12:53:53,2020-06-03,WWD,Donovan Paul,Dir,S - Sale+OE,$74.80,-14334,1231,-92%,"-$1,072,122",,,,,WWD
88,D,2020-06-03 14:56:59,2020-06-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$25.57,4575,6310,+264%,"+$116,983",,,,,WWD
89,D,2020-06-03 14:56:59,2020-06-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$71.80,-4575,6310,-42%,"-$328,485",,,,,WWD
90,D,2020-05-28 16:57:49,2020-05-26,WWD,Donovan Paul,Dir,M - OptEx,$32.04,6200,7634,+432%,"+$198,648",,,,,WWD
91,D,2020-05-28 16:57:49,2020-05-26,WWD,Donovan Paul,Dir,S - Sale+OE,$67.09,-6200,7634,-45%,"-$415,958",,,,,WWD
92,D,2020-05-19 16:03:49,2020-05-18,WWD,Cohn John D,Dir,M - OptEx,$32.04,6200,20000,+45%,"+$198,648",,,,,WWD
93,D,2020-05-19 16:03:49,2020-05-18,WWD,Cohn John D,Dir,S - Sale+OE,$61.44,-6200,20000,-24%,"-$380,908",,,,,WWD
94,M,2020-05-11 15:34:41,2020-05-07,WWD,Donovan Paul,Dir,S - Sale,$61.02,-30700,7634,-80%,"-$1,873,457",,,,,WWD
95,D,2020-03-05 16:06:11,2020-03-04,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$32.04,12500,37869,+49%,"+$400,500",,,,,WWD
96,D,2020-03-05 16:06:11,2020-03-04,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,$106.54,-12500,37869,-25%,"-$1,331,760",,,,,WWD
97,D,2020-01-17 17:44:23,2020-01-15,WWD,Patel Sagar A,Business Unit Pres,F - Tax,$123.86,-76,2936,-3%,"-$9,464",,,,,WWD
98,D,2020-01-17 17:44:23,2020-01-15,WWD,Patel Sagar A,Business Unit Pres,M - OptEx,$0.00,279,2936,+11%,+$0,,,,,WWD
99,DM,2020-01-07 17:18:24,2020-01-06,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,11000,246791,+5%,"+$281,270",,,,,WWD
100,DM,2020-01-07 17:18:24,2020-01-06,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$119.44,-11000,246791,-4%,"-$1,313,880",,,,,WWD
101,D,2020-01-03 16:53:16,2019-12-31,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,$0.00,-184390,246791,-43%,-$0,,,,,WWD
102,DM,2020-01-03 16:53:16,2019-12-31,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,15500,246791,+7%,"+$396,335",,,,,WWD
103,DM,2020-01-03 16:53:16,2019-12-31,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$119.17,-15500,246791,-6%,"-$1,847,135",,,,,WWD
104,D,2019-12-30 18:35:17,2019-12-26,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,$0.00,-42000,246791,-15%,-$0,,,,,WWD
105,DM,2019-12-30 18:35:17,2019-12-26,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,10500,246791,+4%,"+$268,485",,,,,WWD
106,DM,2019-12-30 18:35:17,2019-12-26,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$118.59,-10500,246791,-4%,"-$1,245,195",,,,,WWD
107,DM,2019-12-26 12:43:58,2019-12-20,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,10500,246791,+4%,"+$268,485",,,,,WWD
108,DM,2019-12-26 12:43:58,2019-12-20,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$119.31,-10500,246791,-4%,"-$1,252,790",,,,,WWD
109,DM,2019-12-19 16:46:16,2019-12-17,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,15500,246791,+7%,"+$396,335",,,,,WWD
110,DM,2019-12-19 16:46:16,2019-12-17,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$120.27,-15500,246791,-6%,"-$1,864,175",,,,,WWD
111,DM,2019-12-16 18:29:54,2019-12-12,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,25500,246765,+12%,"+$652,035",,,,,WWD
112,DM,2019-12-16 18:29:54,2019-12-12,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$123.46,-25500,246765,-9%,"-$3,148,230",,,,,WWD
113,DM,2019-12-11 17:31:38,2019-12-09,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,25500,246765,+12%,"+$652,035",,,,,WWD
114,DM,2019-12-11 17:31:38,2019-12-09,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$121.20,-25500,246765,-9%,"-$3,090,515",,,,,WWD
115,DM,2019-12-06 16:34:09,2019-12-04,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,25500,246765,+12%,"+$652,035",,,,,WWD
116,DM,2019-12-06 16:34:09,2019-12-04,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$119.42,-25500,246765,-9%,"-$3,045,225",,,,,WWD
117,DM,2019-12-03 19:56:26,2019-11-29,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,10500,246765,+4%,"+$268,485",,,,,WWD
118,DM,2019-12-03 19:56:26,2019-11-29,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$116.48,-10500,246765,-4%,"-$1,223,085",,,,,WWD
119,DM,2019-11-27 16:48:14,2019-11-26,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,7000,246765,+3%,"+$178,990",,,,,WWD
120,DM,2019-11-27 16:48:14,2019-11-26,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$116.39,-7000,246765,-3%,"-$814,700",,,,,WWD
121,DM,2019-11-25 16:59:52,2019-11-21,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$25.57,3000,246765,+1%,"+$76,710",,,,,WWD
122,DM,2019-11-25 16:59:52,2019-11-21,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$111.76,-3000,246765,-1%,"-$335,270",,,,,WWD
123,D,2019-09-06 15:57:26,2019-09-05,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$25.57,10000,30255,+49%,"+$255,700",,,,,WWD
124,D,2019-09-06 15:57:26,2019-09-05,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$108.32,-10000,30255,-25%,"-$1,083,207",,,,,WWD
125,D,2019-08-26 16:01:28,2019-08-22,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$32.04,10000,30255,+49%,"+$320,400",,,,,WWD
126,D,2019-08-26 16:01:28,2019-08-22,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$106.13,-10000,30255,-25%,"-$1,061,298",,,,,WWD
127,D,2019-08-19 19:02:41,2019-08-16,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,$32.04,10000,30255,+49%,"+$320,400",,,,,WWD
128,D,2019-08-19 19:02:41,2019-08-16,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,$106.45,-10000,30255,-25%,"-$1,064,471",,,,,WWD
129,DM,2019-08-13 14:35:15,2019-03-05,WWD,Petrovich Mary L,Dir,G - Gift,$0.00,-11891,7718,-61%,-$0,,,,,WWD
130,D,2019-08-13 14:35:15,2019-08-09,WWD,Petrovich Mary L,Dir,M - OptEx,$23.18,7600,7718,>999%,"+$176,168",,,,,WWD
131,D,2019-08-13 14:35:15,2019-08-09,WWD,Petrovich Mary L,Dir,S - Sale+OE,$107.23,-3577,7718,-32%,"-$383,570",,,,,WWD
132,D,2019-07-23 15:43:20,2019-07-15,WWD,Preiss Chad Robert,Business Unit Pres,F - Tax,$116.11,-46,32626,0%,"-$5,380",,,,,WWD
133,D,2019-07-23 15:43:20,2019-07-15,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$0.00,170,32626,+1%,+$0,,,,,WWD
134,D,2019-06-07 15:12:45,2019-06-05,WWD,Sega Ronald M,Dir,M - OptEx,$25.57,6700,12275,+120%,"+$171,319",,,,,WWD
135,D,2019-06-07 15:12:45,2019-06-05,WWD,Sega Ronald M,Dir,S - Sale+OE,$112.00,-6700,12275,-35%,"-$750,400",,,,,WWD
136,D,2019-05-23 16:35:58,2019-05-22,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$32.04,8500,6164,-364%,"+$272,340",,,,,WWD
137,D,2019-05-23 16:35:58,2019-05-22,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$113.50,-8500,6164,-58%,"-$964,761",,,,,WWD
138,D,2019-05-16 17:31:38,2019-05-15,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,$32.04,12500,32473,+63%,"+$400,500",,,,,WWD
139,D,2019-05-16 17:31:38,2019-05-15,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,$109.53,-12500,32473,-28%,"-$1,369,130",,,,,WWD
140,DM,2019-05-06 17:03:39,2019-05-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$32.04,8000,6164,-436%,"+$256,320",,,,,WWD
141,DM,2019-05-06 17:03:39,2019-05-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$108.58,-8000,6164,-56%,"-$868,640",,,,,WWD
142,D,2019-05-03 18:54:08,2019-05-02,WWD,Patel Sagar A,Pres Air. Turb. Systems,M - OptEx,$30.75,73000,2718,-104%,"+$2,245,005",,,,,WWD
143,D,2019-05-03 18:54:08,2019-05-02,WWD,Patel Sagar A,Pres Air. Turb. Systems,S - Sale+OE,$107.22,-73000,2718,-96%,"-$7,827,353",,,,,WWD
144,D,2019-05-03 18:49:25,2019-05-02,WWD,Preiss Chad Robert,"Pres, Industrial Control Syst",M - OptEx,$23.18,14000,32473,+76%,"+$324,520",,,,,WWD
145,D,2019-05-03 18:49:25,2019-05-02,WWD,Preiss Chad Robert,"Pres, Industrial Control Syst",S - Sale+OE,$106.79,-14000,32473,-30%,"-$1,495,007",,,,,WWD
146,D,2019-05-03 18:48:14,2019-05-02,WWD,Weber Robert F Jr,"CFO, Treasurer",M - OptEx,$28.50,25000,30222,+479%,"+$712,400",,,,,WWD
147,D,2019-05-03 18:48:14,2019-05-02,WWD,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,$107.14,-25000,30222,-45%,"-$2,678,409",,,,,WWD
148,DM,2019-03-15 16:48:28,2019-03-13,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$32.04,24010,246694,+11%,"+$769,280",,,,,WWD
149,DM,2019-03-15 16:48:28,2019-03-13,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$94.48,-24010,246694,-9%,"-$2,268,514",,,,,WWD
150,DM,2019-03-12 18:40:39,2019-03-11,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$32.04,17000,246694,+7%,"+$544,680",,,,,WWD
151,DM,2019-03-12 18:40:39,2019-03-11,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$92.82,-17000,246694,-6%,"-$1,577,939",,,,,WWD
152,DM,2019-03-08 16:40:00,2019-03-06,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$32.04,25500,246694,+12%,"+$817,020",,,,,WWD
153,DM,2019-03-08 16:40:00,2019-03-06,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$93.92,-25500,246694,-9%,"-$2,395,030",,,,,WWD
154,DM,2019-03-05 18:59:40,2019-03-01,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$32.04,25500,246694,+12%,"+$817,020",,,,,WWD
155,DM,2019-03-05 18:59:40,2019-03-01,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$95.52,-25500,246694,-9%,"-$2,435,680",,,,,WWD
156,DM,2019-03-01 18:04:16,2019-02-27,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$32.04,17000,246694,+7%,"+$544,680",,,,,WWD
157,DM,2019-03-01 18:04:16,2019-02-27,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$95.70,-17000,246694,-6%,"-$1,626,842",,,,,WWD
158,,2019-02-22 14:52:05,2019-02-21,WWD,Rulseh James R,Dir,S - Sale,$95.92,-7000,3000,-70%,"-$671,445",,,,,WWD
159,DM,2019-02-21 18:05:15,2019-02-19,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$30.30,25500,246694,+12%,"+$772,631",,,,,WWD
160,DM,2019-02-21 18:05:15,2019-02-19,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$95.60,-25500,246694,-9%,"-$2,437,899",,,,,WWD
