,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,D,2015-03-09 21:03:36,2015-03-09,CLDN,Zsebo Krisztina M,CEO,S - Sale+OE,$24.80,-47931,3125,-94%,"-$1,188,505",2.0,8.0,-28.0,-99.0,EIGR
78,DM,2015-03-09 20:58:31,2015-03-05,CLDN,Honig Peter,Dir,M - OptEx,$10.41,9700,0,-100%,"+$101,010",2.0,8.0,-28.0,-99.0,EIGR
79,DM,2015-03-09 20:58:31,2015-03-05,CLDN,Honig Peter,Dir,S - Sale+OE,$23.74,-9700,0,-100%,"-$230,288",2.0,8.0,-28.0,-99.0,EIGR
80,D,2015-03-09 20:42:59,2015-03-06,CLDN,Laba Rebecque J,"VP, Corporate Operations",M - OptEx,$3.09,14000,2895,-126%,"+$43,200",2.0,8.0,-28.0,-99.0,EIGR
81,D,2015-03-09 20:42:59,2015-03-06,CLDN,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,$23.06,-14000,2895,-83%,"-$322,820",2.0,8.0,-28.0,-99.0,EIGR
82,D,2015-03-03 21:13:08,2015-03-02,CLDN,Takeya Ryan K,"VP, Manufacturing",M - OptEx,$1.12,7777,1432,-123%,"+$8,710",4.0,32.0,1.0,-93.0,EIGR
83,D,2015-03-03 21:13:08,2015-03-02,CLDN,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,$18.48,-7777,1432,-84%,"-$143,719",4.0,32.0,1.0,-93.0,EIGR
84,D,2015-02-10 18:19:23,2015-02-06,CLDN,Laba Rebecque J,"VP, Corporate Operations",M - OptEx,$3.09,14000,2895,-126%,"+$43,200",5.0,4.0,65.0,-94.0,EIGR
85,D,2015-02-10 18:19:23,2015-02-06,CLDN,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,$16.08,-14000,2895,-83%,"-$225,120",5.0,4.0,65.0,-94.0,EIGR
86,D,2015-02-10 18:15:27,2015-02-09,CLDN,Zsebo Krisztina M,CEO,M - OptEx,$2.07,47931,3125,-107%,"+$99,290",5.0,4.0,65.0,-94.0,EIGR
87,D,2015-02-10 18:15:27,2015-02-09,CLDN,Zsebo Krisztina M,CEO,S - Sale+OE,$15.86,-47931,3125,-94%,"-$760,303",5.0,4.0,65.0,-94.0,EIGR
88,D,2015-02-03 18:21:32,2015-02-02,CLDN,Takeya Ryan K,"VP, Manufacturing",M - OptEx,$1.12,7777,1432,-123%,"+$8,710",-2.0,-2.0,21.0,-88.0,EIGR
89,D,2015-02-03 18:21:32,2015-02-02,CLDN,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,$16.35,-7777,1432,-84%,"-$127,154",-2.0,-2.0,21.0,-88.0,EIGR
90,D,2015-01-12 18:28:05,2015-01-09,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",M - OptEx,$1.12,10000,1024,-111%,"+$11,200",-2.0,-2.0,-14.0,-92.0,EIGR
91,D,2015-01-12 18:28:05,2015-01-09,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",S - Sale+OE,$18.51,-10000,1024,-91%,"-$185,100",-2.0,-2.0,-14.0,-92.0,EIGR
92,D,2015-01-08 18:43:10,2015-01-06,CLDN,Zsebo Krisztina M,CEO,M - OptEx,$1.12,41302,3125,-108%,"+$46,258",6.0,5.0,-9.0,-94.0,EIGR
93,D,2015-01-08 18:43:10,2015-01-06,CLDN,Zsebo Krisztina M,CEO,S - Sale+OE,$17.51,-41302,3125,-93%,"-$723,198",6.0,5.0,-9.0,-94.0,EIGR
94,D,2015-01-08 18:42:53,2015-01-07,CLDN,Laba Rebecque J,"VP, Corporate Operations",M - OptEx,$1.12,20000,2895,-117%,"+$22,400",6.0,5.0,-9.0,-94.0,EIGR
95,D,2015-01-08 18:42:53,2015-01-07,CLDN,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,$17.30,-20000,2895,-87%,"-$346,000",6.0,5.0,-9.0,-94.0,EIGR
96,D,2015-01-05 20:44:47,2015-01-02,CLDN,Takeya Ryan K,"VP, Manufacturing",M - OptEx,$1.12,7777,1432,-123%,"+$8,710",-12.0,-4.0,-16.0,-89.0,EIGR
97,D,2015-01-05 20:44:47,2015-01-02,CLDN,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,$19.88,-7777,1432,-84%,"-$154,607",-12.0,-4.0,-16.0,-89.0,EIGR
98,D,2014-12-10 19:07:40,2014-12-09,CLDN,Zsebo Krisztina M,CEO,M - OptEx,$1.12,41302,1531,-104%,"+$46,258",-9.0,-2.0,3.0,-100.0,EIGR
99,D,2014-12-10 19:07:40,2014-12-09,CLDN,Zsebo Krisztina M,CEO,S - Sale+OE,$15.00,-41302,1531,-96%,"-$619,530",-9.0,-2.0,3.0,-100.0,EIGR
100,D,2014-12-10 18:43:23,2014-12-09,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",M - OptEx,$1.12,10000,414,-104%,"+$11,200",-9.0,-2.0,3.0,-100.0,EIGR
101,D,2014-12-10 18:43:23,2014-12-09,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",S - Sale+OE,$15.00,-10000,414,-96%,"-$150,000",-9.0,-2.0,3.0,-100.0,EIGR
102,D,2014-12-08 18:42:12,2014-12-05,CLDN,Laba Rebecque J,"VP, Finance, Administration",M - OptEx,$1.12,20000,691,-104%,"+$22,400",15.0,27.0,27.0,-89.0,EIGR
103,D,2014-12-08 18:42:12,2014-12-05,CLDN,Laba Rebecque J,"VP, Finance, Administration",S - Sale+OE,$12.77,-20000,691,-97%,"-$255,400",15.0,27.0,27.0,-89.0,EIGR
104,D,2014-12-02 19:01:30,2014-12-01,CLDN,Takeya Ryan K,"VP, Manufacturing",M - OptEx,$1.12,7777,577,-108%,"+$8,710",3.0,11.0,59.0,-86.0,EIGR
105,D,2014-12-02 19:01:30,2014-12-01,CLDN,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,$12.01,-7777,577,-93%,"-$93,402",3.0,11.0,59.0,-86.0,EIGR
106,D,2014-11-18 16:05:48,2014-11-14,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",M - OptEx,$1.12,18000,0,-100%,"+$20,160",2.0,2.0,62.0,-79.0,EIGR
107,D,2014-11-18 16:05:48,2014-11-14,CLDN,Rudy Jeffrey J,"VP, Clinical Operations",S - Sale+OE,$11.67,-18000,0,-100%,"-$210,060",2.0,2.0,62.0,-79.0,EIGR
108,D,2014-02-06 16:30:32,2014-02-04,CLDN,Foley Todd,Dir,C - Converted deriv,$0.10,955167,1066775,-47%,"$90,960",-4.0,-4.0,47.0,35.0,EIGR
109,D,2014-02-06 16:30:32,2014-02-04,CLDN,Foley Todd,Dir,P - Purchase,$8.00,111608,1066775,+12%,"+$892,864",-4.0,-4.0,47.0,35.0,EIGR
110,,2014-02-06 15:54:44,2014-02-04,CLDN,Wiklund Fredrik,"VP Corp Dvlpmnt, Invs Rltns",P - Purchase,$8.00,20000,20000,New,"+$160,000",2.0,-2.0,49.0,37.0,EIGR
111,D,2014-02-06 15:53:40,2014-02-04,CLDN,Pfizer Inc,10%,C - Converted deriv,$0.12,1567542,1794803,-47%,"$185,160",2.0,-2.0,49.0,37.0,EIGR
112,D,2014-02-06 15:53:40,2014-02-04,CLDN,Pfizer Inc,10%,P - Purchase,$8.00,227261,1794803,+14%,"+$1,818,088",2.0,-2.0,49.0,37.0,EIGR
113,D,2014-02-06 15:52:03,2014-02-04,CLDN,Novartis Bioventures Ltd,10%,C - Converted deriv,$0.10,1389335,1551721,-47%,"$132,296",2.0,-2.0,49.0,37.0,EIGR
114,D,2014-02-06 15:52:03,2014-02-04,CLDN,Novartis Bioventures Ltd,10%,P - Purchase,$8.00,162386,1551721,+12%,"+$1,299,088",2.0,-2.0,49.0,37.0,EIGR
115,,2014-02-06 15:50:04,2014-02-04,CLDN,Narachi Michael,Dir,P - Purchase,$8.00,62500,62500,New,"+$500,000",2.0,-2.0,49.0,37.0,EIGR
116,D,2014-02-06 15:47:19,2014-02-04,CLDN,Lundbeckfond Invest A/s,10%,C - Converted deriv,$0.10,1563002,1745683,-47%,"$148,840",2.0,-2.0,49.0,37.0,EIGR
117,D,2014-02-06 15:47:19,2014-02-04,CLDN,Lundbeckfond Invest A/s,10%,P - Purchase,$8.00,182681,1745683,+12%,"+$1,461,448",2.0,-2.0,49.0,37.0,EIGR
118,D,2014-02-06 15:44:42,2014-02-04,CLDN,Kordel Johan,Dir,C - Converted deriv,$0.10,1563002,1745683,-47%,"$148,840",2.0,-2.0,49.0,37.0,EIGR
119,D,2014-02-06 15:44:42,2014-02-04,CLDN,Kordel Johan,Dir,P - Purchase,$8.00,182681,1745683,+12%,"+$1,461,448",2.0,-2.0,49.0,37.0,EIGR
120,D,2014-02-06 15:43:30,2014-02-04,CLDN,Funder Joshua,Dir,C - Converted deriv,$0.19,966943,1194204,-45%,"$185,160",2.0,-2.0,49.0,37.0,EIGR
121,D,2014-02-06 15:43:30,2014-02-04,CLDN,Funder Joshua,Dir,P - Purchase,$8.00,227261,1194204,+24%,"+$1,818,088",2.0,-2.0,49.0,37.0,EIGR
122,D,2014-02-06 15:41:34,2014-02-04,CLDN,Enterprise Partners Management LLC,10%,C - Converted deriv,$0.08,1399842,3753732,-27%,"$108,424",2.0,-2.0,49.0,37.0,EIGR
123,D,2014-02-06 15:41:34,2014-02-04,CLDN,Enterprise Partners Management LLC,10%,P - Purchase,$8.00,133083,3753732,+4%,"+$1,064,664",2.0,-2.0,49.0,37.0,EIGR
