,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-05-07 19:12:37,2021-05-05,RVNC,Russell Angus C.,Dir,A - Grant,$0.00,4013,20513,+24%,+$0,,,,,RVNC
18,D,2021-05-07 19:10:38,2021-05-05,RVNC,Nolet Chris,Dir,A - Grant,$0.00,4013,19013,+27%,+$0,,,,,RVNC
19,D,2021-05-07 19:08:53,2021-05-05,RVNC,Kolaja Carey Oconnor,Dir,A - Grant,$0.00,674,6968,+11%,+$0,,,,,RVNC
20,D,2021-05-07 19:06:43,2021-05-05,RVNC,Gangolli Julian S,Dir,A - Grant,$0.00,4013,20513,+24%,+$0,,,,,RVNC
21,D,2021-05-07 19:04:12,2021-05-05,RVNC,Beraud Jill,Dir,A - Grant,$0.00,4013,19013,+27%,+$0,,,,,RVNC
22,,2021-04-16 20:17:23,2021-04-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$28.16,-411,65098,-1%,"-$11,574",,,,,RVNC
23,,2021-04-06 19:41:39,2021-04-05,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$28.28,-2,665403,0%,-$57,,,,,RVNC
24,,2021-03-17 19:29:27,2021-03-15,RVNC,Moxie Dwight,"SVP, GC, Secretary",F - Tax,$27.73,-2881,49479,-6%,"-$79,890",,,,,RVNC
25,,2021-03-17 19:27:23,2021-03-15,RVNC,Joshi Abhay,"COO, Pres, R, D",F - Tax,$27.73,-1354,128368,-1%,"-$37,546",,,,,RVNC
26,D,2021-03-10 19:13:48,2021-03-08,RVNC,Ware Olivia C,Dir,A - Grant,$0.00,6408,6408,New,+$0,,,,,RVNC
27,,2021-03-05 20:10:41,2021-03-04,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$25.43,-33119,665405,-5%,"-$842,216",,,,,RVNC
28,D,2021-03-02 20:17:34,2021-03-01,RVNC,Kolaja Carey Oconnor,Dir,A - Grant,$0.00,6294,6294,New,+$0,,,,,RVNC
29,,2021-02-19 20:15:24,2021-02-15,RVNC,Schilke Tobin,CFO,F - Tax,$28.97,-2657,68762,-4%,"-$76,973",,,,,RVNC
30,,2021-02-19 20:13:07,2021-02-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$28.97,-2410,65509,-4%,"-$69,818",,,,,RVNC
31,,2021-02-19 20:10:11,2021-02-15,RVNC,Joshi Abhay,"COO, Pres, R, D",F - Tax,$28.97,-4848,129722,-4%,"-$140,447",,,,,RVNC
32,D,2021-02-04 21:16:54,2021-02-02,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",A - Grant,$0.00,11905,698524,+2%,+$0,,,,,RVNC
33,D,2021-02-04 21:16:35,2021-02-02,RVNC,Joshi Abhay,"COO, Pres, R, D",A - Grant,$0.00,22620,134570,+20%,+$0,,,,,RVNC
34,D,2021-02-04 21:16:17,2021-02-02,RVNC,Sjuts Dustin S,Chief Commercial Officer,A - Grant,$0.00,22620,67919,+50%,+$0,,,,,RVNC
35,D,2021-02-04 21:15:57,2021-02-02,RVNC,Schilke Tobin,CFO,A - Grant,$0.00,22620,71419,+46%,+$0,,,,,RVNC
36,D,2021-02-04 21:12:51,2021-02-02,RVNC,Moxie Dwight,"SVP, GC, Secretary",A - Grant,$0.00,19346,52360,+59%,+$0,,,,,RVNC
37,D,2021-02-04 21:10:11,2021-02-02,RVNC,Foley Mark J,"CEO, Pres",A - Grant,$0.00,40715,881192,+5%,+$0,,,,,RVNC
38,,2021-02-03 20:13:45,2021-02-01,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$25.95,-33119,686619,-5%,"-$859,438",,,,,RVNC
39,,2021-01-04 20:01:23,2020-12-30,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$27.82,-33119,719738,-4%,"-$921,212",,,,,RVNC
40,,2020-12-22 20:39:43,2020-12-15,RVNC,Schilke Tobin,CFO,F - Tax,$26.75,-1556,48306,-3%,"-$41,623",,,,,RVNC
41,,2020-12-22 20:37:34,2020-12-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$26.75,-562,44951,-1%,"-$15,034",,,,,RVNC
42,,2020-12-02 20:55:29,2020-11-30,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$23.85,-33119,752857,-4%,"-$789,888",,,,,RVNC
43,,2020-10-30 20:24:48,2020-10-29,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$26.15,-33119,785976,-4%,"-$865,949",,,,,RVNC
44,,2020-10-15 18:57:21,2020-07-23,RVNC,Foley Mark J,"CEO, Pres",A - Grant,$0.00,315352,840477,+60%,+$0,,,,,RVNC
45,,2020-10-15 18:57:21,2020-10-13,RVNC,Foley Mark J,"CEO, Pres",F - Tax,$27.62,-66106,840477,-7%,"-$1,825,848",,,,,RVNC
46,,2020-10-02 20:34:59,2020-09-30,RVNC,Sjuts Dustin S,Chief Commercial Officer,A - Grant,$0.00,17500,45513,+62%,+$0,,,,,RVNC
47,,2020-10-02 20:34:59,2020-09-30,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$25.14,-6051,45513,-12%,"-$152,122",,,,,RVNC
48,,2020-10-02 20:33:58,2020-09-30,RVNC,Foley Mark J,"CEO, Pres",A - Grant,$0.00,301000,591231,+104%,+$0,,,,,RVNC
49,,2020-10-02 20:33:58,2020-09-30,RVNC,Foley Mark J,"CEO, Pres",F - Tax,$25.14,-143269,591231,-20%,"-$3,601,783",,,,,RVNC
50,,2020-10-02 20:32:56,2020-09-30,RVNC,Schilke Tobin,CFO,A - Grant,$0.00,15750,49862,+46%,+$0,,,,,RVNC
51,,2020-10-02 20:32:56,2020-09-30,RVNC,Schilke Tobin,CFO,F - Tax,$25.14,-5446,49862,-10%,"-$136,912",,,,,RVNC
52,,2020-10-02 20:31:45,2020-09-30,RVNC,Joshi Abhay,"COO, Pres, R, D",A - Grant,$0.00,17500,111950,+19%,+$0,,,,,RVNC
53,,2020-10-02 20:31:45,2020-09-30,RVNC,Joshi Abhay,"COO, Pres, R, D",F - Tax,$25.14,-7382,111950,-6%,"-$185,583",,,,,RVNC
54,,2020-10-02 20:30:26,2020-09-30,RVNC,Moxie Dwight,"SVP, GC, Secretary",A - Grant,$0.00,12250,33014,+59%,+$0,,,,,RVNC
55,,2020-10-02 20:30:26,2020-09-30,RVNC,Moxie Dwight,"SVP, GC, Secretary",F - Tax,$25.14,-4236,33014,-11%,"-$106,493",,,,,RVNC
56,,2020-09-30 21:21:55,2020-09-28,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$26.18,-33119,819095,-4%,"-$867,055",,,,,RVNC
57,A,2020-09-30 21:19:13,2020-07-23,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",A - Grant,$0.00,667292,677912,>999%,+$0,,,,,RVNC
58,D,2020-07-27 19:57:17,2020-07-23,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",A - Grant,$0.00,667292,928745,+255%,+$0,,,,,RVNC
59,D,2020-05-15 18:45:25,2020-05-14,RVNC,Beraud Jill,Dir,A - Grant,$0.00,6000,15000,+67%,+$0,,,,,RVNC
60,D,2020-05-15 18:42:24,2020-05-14,RVNC,Vickers Philip J.,Dir,A - Grant,$0.00,6000,19650,+44%,+$0,,,,,RVNC
61,D,2020-05-15 18:41:30,2020-05-14,RVNC,Nolet Chris,Dir,A - Grant,$0.00,6000,15000,+67%,+$0,,,,,RVNC
62,D,2020-05-15 18:39:52,2020-05-14,RVNC,Gardner Phyllis,Dir,A - Grant,$0.00,6000,16500,+57%,+$0,,,,,RVNC
63,D,2020-05-15 18:35:49,2020-05-14,RVNC,Byrnes Robert F,Dir,A - Grant,$0.00,6000,30165,+25%,+$0,,,,,RVNC
64,D,2020-05-15 18:34:50,2020-05-14,RVNC,Russell Angus C.,Dir,A - Grant,$0.00,6000,16500,+57%,+$0,,,,,RVNC
65,D,2020-05-15 18:33:41,2020-05-14,RVNC,Gangolli Julian S,Dir,A - Grant,$0.00,6000,16500,+57%,+$0,,,,,RVNC
66,,2020-04-17 19:51:15,2020-04-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$14.80,-432,33064,-1%,"-$6,394",,,,,RVNC
67,,2020-03-17 20:34:59,2020-03-15,RVNC,Joshi Abhay,"COO, Pres of R, D",F - Tax,$15.50,-1354,101832,-1%,"-$20,987",,,,,RVNC
68,,2020-02-19 20:23:23,2020-02-15,RVNC,McDowell Caryn Gordon,"SVP, GC, Secretary",F - Tax,$25.33,-864,23453,-4%,"-$21,885",,,,,RVNC
69,,2020-02-19 20:22:23,2020-02-15,RVNC,Joshi Abhay,"COO, Pres, R, D",F - Tax,$25.33,-3325,103186,-3%,"-$84,222",,,,,RVNC
70,,2020-02-19 20:21:25,2020-02-15,RVNC,Schilke Tobin,CFO,F - Tax,$25.33,-576,38795,-1%,"-$14,590",,,,,RVNC
71,,2020-02-19 20:20:25,2020-02-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$25.33,-288,33496,-1%,"-$7,295",,,,,RVNC
72,D,2020-02-19 20:18:44,2020-02-18,RVNC,Moxie Dwight,"SVP, GC, Secretary",A - Grant,$0.00,25000,25000,New,+$0,,,,,RVNC
73,,2020-01-24 20:22:45,2020-01-23,RVNC,Foley Mark J,"CEO, Pres",A - Grant,$0.00,200000,413500,+94%,+$0,,,,,RVNC
74,D,2020-01-24 20:21:16,2020-01-23,RVNC,Schilke Tobin,CFO,A - Grant,$0.00,16500,39371,+72%,+$0,,,,,RVNC
75,D,2020-01-24 20:18:47,2020-01-23,RVNC,Sjuts Dustin S,Chief Commercial Officer,A - Grant,$0.00,20000,33784,+145%,+$0,,,,,RVNC
76,D,2020-01-24 20:16:46,2020-01-23,RVNC,Joshi Abhay,COO,A - Grant,$0.00,25000,106511,+31%,+$0,,,,,RVNC
77,,2020-01-17 20:12:58,2020-01-15,RVNC,Joshi Abhay,COO,F - Tax,$22.89,-4441,81511,-5%,"-$101,654",,,,,RVNC
78,,2019-12-17 20:00:32,2019-12-15,RVNC,Sjuts Dustin S,Chief Commercial Officer,F - Tax,$15.99,-576,11492,-5%,"-$9,210",,,,,RVNC
79,,2019-12-17 19:57:56,2019-12-15,RVNC,Schilke Tobin,CFO,F - Tax,$15.99,-1556,22367,-7%,"-$24,880",,,,,RVNC
80,,2019-12-17 19:56:12,2019-12-14,RVNC,Joshi Abhay,COO,F - Tax,$15.99,-2971,85952,-3%,"-$47,506",,,,,RVNC
81,D,2019-10-15 20:23:04,2019-10-13,RVNC,Foley Mark J,"CEO, Pres",A - Grant,$0.00,200000,233500,+597%,+$0,,,,,RVNC
82,D,2019-07-18 20:29:21,2019-07-16,RVNC,Nolet Chris,Dir,A - Grant,$0.00,9000,9000,New,+$0,,,,,RVNC
83,,2019-06-17 20:30:15,2019-06-15,RVNC,McDowell Caryn Gordon,"SVP, GC, Secretary",F - Tax,$10.86,-1383,22935,-6%,"-$15,019",,,,,RVNC
84,D,2019-06-06 19:34:35,2019-06-04,RVNC,Beraud Jill,Dir,A - Grant,$0.00,9000,9000,New,+$0,,,,,RVNC
85,D,2019-05-10 21:11:40,2019-05-09,RVNC,Vickers Philip J.,Dir,A - Grant,$0.00,4500,13650,+49%,+$0,,,,,RVNC
86,D,2019-05-10 21:09:09,2019-05-09,RVNC,Russell Angus C.,Dir,A - Grant,$0.00,4500,10500,+75%,+$0,,,,,RVNC
87,D,2019-05-10 21:05:06,2019-05-09,RVNC,Gardner Phyllis,Dir,A - Grant,$0.00,4500,10500,+75%,+$0,,,,,RVNC
88,D,2019-05-10 20:54:42,2019-05-09,RVNC,Gangolli Julian S,Dir,A - Grant,$0.00,4500,10500,+75%,+$0,,,,,RVNC
89,D,2019-05-10 20:52:54,2019-05-09,RVNC,Foley Mark J,Dir,A - Grant,$0.00,4500,33500,+16%,+$0,,,,,RVNC
90,D,2019-05-10 20:49:59,2019-05-09,RVNC,Byrnes Robert F,Dir,A - Grant,$0.00,4500,24165,+23%,+$0,,,,,RVNC
91,,2019-03-19 21:01:29,2019-03-15,RVNC,Browne L Daniel,"CEO, Pres",F - Tax,$15.45,-6137,151602,-4%,"-$94,817",,,,,RVNC
92,,2019-03-19 21:01:29,2019-03-18,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$15.51,-11613,151602,-7%,"-$180,068",,,,,RVNC
93,,2019-03-19 20:58:46,2019-03-15,RVNC,Allouche Cyril,Principal Accounting Officer,F - Tax,$15.45,-252,6400,-4%,"-$3,893",,,,,RVNC
94,,2019-03-19 20:58:46,2019-03-18,RVNC,Allouche Cyril,Principal Accounting Officer,S - Sale,$15.48,-498,6400,-7%,"-$7,709",,,,,RVNC
95,DM,2019-03-18 20:34:55,2019-03-14,RVNC,Joshi Abhay,COO,F - Tax,$15.47,-1520,88923,-2%,"-$23,507",,,,,RVNC
96,D,2019-03-18 20:34:55,2019-03-14,RVNC,Joshi Abhay,COO,M - OptEx,$4.20,666,88923,+1%,"+$2,797",,,,,RVNC
97,,2019-02-20 21:33:43,2019-02-15,RVNC,Joshi Abhay,COO,F - Tax,$17.69,-1510,89777,-2%,"-$26,712",,,,,RVNC
98,,2019-02-20 21:31:33,2019-02-15,RVNC,Browne L Daniel,"CEO, Pres",F - Tax,$17.69,-3154,169352,-2%,"-$55,794",,,,,RVNC
99,,2019-02-20 21:31:33,2019-02-19,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$17.68,-5446,169352,-3%,"-$96,285",,,,,RVNC
100,D,2019-01-25 21:02:03,2019-01-24,RVNC,Browne L Daniel,"CEO, Pres",A - Grant,$0.00,35000,177952,+24%,+$0,,,,,RVNC
101,D,2019-01-25 21:00:49,2019-01-24,RVNC,Schilke Tobin,CFO,A - Grant,$0.00,5000,23000,+28%,+$0,,,,,RVNC
102,D,2019-01-25 20:54:10,2019-01-24,RVNC,McDowell Caryn Gordon,"SVP, GC, Secretary",A - Grant,$0.00,7500,24318,+45%,+$0,,,,,RVNC
103,D,2019-01-25 20:51:30,2019-01-24,RVNC,Allouche Cyril,Principal Accounting Officer,A - Grant,$0.00,3150,7150,+79%,+$0,,,,,RVNC
104,D,2019-01-25 20:49:42,2019-01-24,RVNC,Joshi Abhay,COO,A - Grant,$0.00,15750,91287,+21%,+$0,,,,,RVNC
105,D,2019-01-23 21:38:09,2019-01-22,RVNC,Allouche Cyril,Principal Accounting Officer,M - OptEx,$13.35,625,4000,+19%,"+$8,344",,,,,RVNC
106,D,2019-01-23 21:38:09,2019-01-22,RVNC,Allouche Cyril,Principal Accounting Officer,S - Sale+OE,$17.77,-625,4000,-14%,"-$11,106",,,,,RVNC
107,,2019-01-17 20:55:38,2019-01-15,RVNC,Joshi Abhay,COO,F - Tax,$20.19,-4466,75537,-6%,"-$90,169",,,,,RVNC
108,,2019-01-04 21:33:39,2019-01-03,RVNC,Allouche Cyril,Principal Accounting Officer,S - Sale,$19.48,-375,4000,-9%,"-$7,305",,,,,RVNC
109,,2018-12-14 21:23:15,2018-12-14,RVNC,Joshi Abhay,COO,F - Tax,$19.91,-4260,80003,-5%,"-$84,817",,,,,RVNC
110,,2018-11-21 18:30:16,2018-11-20,RVNC,Allouche Cyril,Principal Accounting Officer,S - Sale,$20.66,-491,4000,-11%,"-$10,144",,,,,RVNC
111,,2018-11-16 18:17:20,2018-11-15,RVNC,Allouche Cyril,Principal Accounting Officer,F - Tax,$20.99,-259,4491,-5%,"-$5,436",,,,,RVNC
112,D,2018-11-09 20:59:25,2018-11-09,RVNC,Allouche Cyril,Principal Accounting Officer,M - OptEx,$13.35,2188,4750,+85%,"+$29,210",,,,,RVNC
113,D,2018-11-09 20:59:25,2018-11-09,RVNC,Allouche Cyril,Principal Accounting Officer,S - Sale+OE,$23.72,-2188,4750,-32%,"-$51,899",,,,,RVNC
114,D,2018-11-07 20:31:38,2018-11-05,RVNC,Schilke Tobin,CFO,A - Grant,$0.00,18000,18000,New,+$0,,,,,RVNC
115,,2018-10-17 18:53:25,2018-10-15,RVNC,Zavodnick Todd Erik,"CCO, Pres,",F - Tax,$23.94,-7093,96407,-7%,"-$169,806",,,,,RVNC
116,,2018-07-06 21:17:15,2018-07-06,RVNC,Allouche Cyril,Principal Financial Officer,S - Sale,$28.35,-393,4750,-8%,"-$11,142",,,,,RVNC
117,D,2018-06-22 20:58:11,2018-06-20,RVNC,Allouche Cyril,Principal Financial Officer,A - Grant,$0.00,250,4750,+6%,+$0,,,,,RVNC
118,,2018-05-24 19:24:06,2018-05-22,RVNC,Silvernail Lauren P,"CFO, CBO",S - Sale,$30.25,-2874,65497,-4%,"-$86,924",,,,,RVNC
119,D,2018-05-11 20:31:53,2018-05-10,RVNC,Vickers Philip J.,Dir,A - Grant,$0.00,3000,9150,+49%,+$0,,,,,RVNC
120,D,2018-05-11 20:30:52,2018-05-10,RVNC,Russell Angus C.,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,,,,,RVNC
121,D,2018-05-11 20:28:28,2018-05-10,RVNC,Gardner Phyllis,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,,,,,RVNC
122,D,2018-05-11 20:27:39,2018-05-10,RVNC,Gangolli Julian S,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,,,,,RVNC
123,D,2018-05-11 20:26:40,2018-05-10,RVNC,Foley Mark J,Dir,A - Grant,$0.00,3000,29000,+12%,+$0,,,,,RVNC
124,D,2018-05-11 20:24:47,2018-05-10,RVNC,Byrnes Robert F,Dir,A - Grant,$0.00,3000,19665,+18%,+$0,,,,,RVNC
125,D,2018-05-03 20:23:37,2018-05-01,RVNC,McDowell Caryn Gordon,"SVP, GC, Secretary",A - Grant,$0.00,16000,16000,New,+$0,,,,,RVNC
126,D,2018-03-23 21:13:54,2018-03-21,RVNC,Joshi Abhay,COO,M - OptEx,$2.55,666,84263,+1%,"+$1,698",,,,,RVNC
127,,2018-03-23 21:12:25,2018-03-22,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale,$30.85,-3431,68371,-5%,"-$105,839",,,,,RVNC
128,D,2018-03-16 20:35:42,2018-03-16,RVNC,Gardner Phyllis,Dir,M - OptEx,$2.55,5333,3000,-229%,"+$13,599",,,,,RVNC
129,D,2018-03-16 20:35:42,2018-03-16,RVNC,Gardner Phyllis,Dir,S - Sale+OE,$31.51,-5333,3000,-64%,"-$168,045",,,,,RVNC
130,,2018-03-16 20:05:54,2018-03-16,RVNC,Vickers Philip J.,Dir,P - Purchase,$31.24,3150,6150,+105%,"+$98,393",,,,,RVNC
131,D,2018-03-16 20:03:01,2018-03-15,RVNC,Browne L Daniel,"CEO, Pres",F - Tax,$31.65,-2881,142284,-2%,"-$91,184",,,,,RVNC
132,D,2018-03-16 20:03:01,2018-03-16,RVNC,Browne L Daniel,"CEO, Pres",M - OptEx,$2.55,20000,142284,+16%,"+$51,000",,,,,RVNC
133,DM,2018-03-16 20:03:01,2018-03-15,RVNC,Browne L Daniel,"CEO, Pres",S - Sale+OE,$31.64,-6452,142284,-4%,"-$204,148",,,,,RVNC
134,D,2018-03-15 20:54:26,2018-03-15,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",F - Tax,$31.65,-1152,71802,-2%,"-$36,461",,,,,RVNC
135,D,2018-03-15 20:54:26,2018-03-13,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",M - OptEx,$8.70,25867,71802,+56%,"+$225,043",,,,,RVNC
136,D,2018-03-15 20:54:26,2018-03-13,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale+OE,$34.50,-25867,71802,-26%,"-$892,412",,,,,RVNC
137,,2018-03-09 20:36:54,2018-03-07,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$31.43,-27283,131617,-17%,"-$857,505",,,,,RVNC
138,DM,2018-03-09 20:34:44,2018-03-07,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",M - OptEx,$8.70,20000,72954,+38%,"+$174,000",,,,,RVNC
139,DM,2018-03-09 20:34:44,2018-03-07,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale+OE,$32.00,-20000,72954,-22%,"-$640,000",,,,,RVNC
140,,2018-02-16 19:45:35,2018-02-15,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",F - Tax,$31.75,-1136,72954,-2%,"-$36,068",,,,,RVNC
141,,2018-02-16 19:44:13,2018-02-15,RVNC,Joshi Abhay,COO,F - Tax,$31.75,-1509,83597,-2%,"-$47,911",,,,,RVNC
142,,2018-02-16 19:42:42,2018-02-15,RVNC,Browne L Daniel,"CEO, Pres",F - Tax,$31.75,-3074,158900,-2%,"-$97,600",,,,,RVNC
143,D,2018-02-09 21:21:05,2018-02-08,RVNC,Browne L Daniel,"CEO, Pres",A - Grant,$0.00,28250,161974,+21%,+$0,,,,,RVNC
144,D,2018-02-09 21:16:27,2018-02-08,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",A - Grant,$0.00,8125,74090,+12%,+$0,,,,,RVNC
145,D,2018-02-09 21:13:56,2018-02-08,RVNC,Joshi Abhay,COO,A - Grant,$0.00,11750,85106,+16%,+$0,,,,,RVNC
146,D,2018-02-09 21:12:27,2018-02-08,RVNC,Zavodnick Todd Erik,"CCO, Pres,",A - Grant,$0.00,8500,103500,+9%,+$0,,,,,RVNC
147,,2018-01-30 21:06:43,2018-01-28,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",F - Tax,$33.50,-990,65965,-1%,"-$33,165",,,,,RVNC
148,,2018-01-17 21:51:46,2018-01-15,RVNC,Joshi Abhay,COO,F - Tax,$34.50,-4327,73356,-6%,"-$149,282",,,,,RVNC
149,D,2017-12-28 20:51:21,2017-12-26,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",M - OptEx,$8.70,17506,66512,+36%,"+$152,302",,,,,RVNC
150,,2017-12-18 20:26:02,2017-12-14,RVNC,Joshi Abhay,COO,F - Tax,$32.15,-3229,77683,-4%,"-$103,812",,,,,RVNC
151,,2017-11-24 16:06:40,2017-11-22,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$24.94,-7600,133597,-5%,"-$189,570",,,,,RVNC
152,,2017-11-09 19:47:44,2017-11-07,RVNC,Foley Mark J,Dir,P - Purchase,$26.96,20000,26000,+333%,"+$539,168",,,,,RVNC
153,D,2017-11-09 19:46:03,2017-11-07,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",M - OptEx,$8.70,10000,49006,+26%,"+$87,000",,,,,RVNC
154,D,2017-11-09 19:46:03,2017-11-07,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale+OE,$26.83,-10000,49006,-17%,"-$268,267",,,,,RVNC
155,,2017-10-20 20:10:15,2017-10-18,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$26.16,-7662,141197,-5%,"-$200,405",,,,,RVNC
156,,2017-10-16 20:20:31,2017-10-12,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale,$26.67,-11164,49006,-19%,"-$297,760",,,,,RVNC
157,,2017-09-22 20:08:44,2017-09-20,RVNC,Browne L Daniel,"CEO, Pres",S - Sale,$23.58,-7600,148859,-5%,"-$179,185",,,,,RVNC
158,D,2017-09-20 20:52:56,2017-09-18,RVNC,Zavodnick Todd Erik,Chief Commercial Officer,A - Grant,$0.00,95000,95000,New,+$0,,,,,RVNC
159,D,2017-09-07 20:44:18,2017-09-05,RVNC,Foley Mark J,Dir,A - Grant,$0.00,6000,6000,New,+$0,,,,,RVNC
160,D,2017-08-25 19:41:47,2017-08-23,RVNC,Browne L Daniel,"CEO, Pres",M - OptEx,$2.55,331,156459,0%,+$844,,,,,RVNC
161,D,2017-08-25 19:41:47,2017-08-23,RVNC,Browne L Daniel,"CEO, Pres",S - Sale+OE,$22.76,-22800,156459,-13%,"-$519,031",,,,,RVNC
162,D,2017-06-14 20:11:50,2017-06-12,RVNC,Browne L Daniel,"CEO, Pres",M - OptEx,$2.55,8300,177928,+5%,"+$21,165",,,,,RVNC
163,D,2017-05-31 21:38:22,2017-05-30,RVNC,Browne L Daniel,"CEO, Pres",M - OptEx,$2.55,5000,169628,+3%,"+$12,750",,,,,RVNC
164,D,2017-05-31 21:01:50,2017-05-26,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",M - OptEx,$8.70,23000,59566,+63%,"+$200,100",,,,,RVNC
165,,2017-05-24 21:14:44,2017-05-22,RVNC,Silvernail Lauren P,"CFO, CBO, Secretary",S - Sale,$20.20,-1793,36566,-5%,"-$36,212",,,,,RVNC
