,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2020-11-03 16:13:14,2020-11-02,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$36.97,-91,21188,0%,"-$3,364",,,,,QTRX
164,,2020-11-03 16:09:02,2020-11-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$36.97,-159,31344,-1%,"-$5,878",,,,,QTRX
165,M,2020-11-03 16:05:09,2020-10-29,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$37.47,-5264,1028534,-1%,"-$197,266",,,,,QTRX
166,,2020-11-03 16:04:51,2020-11-02,QTRX,Fry John J,"GC, Secretary",S - Sale,$36.97,-142,31085,0%,"-$5,250",,,,,QTRX
167,,2020-11-03 16:04:30,2020-11-02,QTRX,Chaubal Amol,CFO,S - Sale,$36.97,-116,25261,0%,"-$4,288",,,,,QTRX
168,DM,2020-10-20 16:24:53,2020-10-19,QTRX,Madaus Martin D,Dir,M - OptEx,$2.28,3200,176682,+2%,"+$7,296",,,,,QTRX
169,DM,2020-10-20 16:24:53,2020-10-19,QTRX,Madaus Martin D,Dir,S - Sale+OE,$43.58,-3200,176682,-2%,"-$139,456",,,,,QTRX
170,,2020-10-20 16:15:42,2020-10-16,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$43.04,-1667,42844,-4%,"-$71,748",,,,,QTRX
171,,2020-10-15 17:36:37,2020-10-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$44.49,-2000,1033798,0%,"-$88,980",,,,,QTRX
172,DM,2020-10-08 17:43:32,2020-10-06,QTRX,Madaus Martin D,Dir,M - OptEx,$2.28,3200,176682,+2%,"+$7,296",,,,,QTRX
173,DM,2020-10-08 17:43:32,2020-10-06,QTRX,Madaus Martin D,Dir,S - Sale+OE,$36.82,-3200,176682,-2%,"-$117,829",,,,,QTRX
174,,2020-10-05 18:12:42,2020-10-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$34.70,338,3959756,0%,"+$11,729",,,,,QTRX
175,,2020-10-05 17:29:42,2020-10-05,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$33.90,-2000,1035798,0%,"-$67,800",,,,,QTRX
176,,2020-10-05 17:23:03,2020-10-01,QTRX,Madaus Martin D,Dir,A - Grant,$34.70,520,176682,0%,"+$18,044",,,,,QTRX
177,,2020-10-05 17:19:37,2020-10-01,QTRX,Meister Paul M,Dir,A - Grant,$34.70,396,10626,+4%,"+$13,741",,,,,QTRX
178,,2020-10-05 17:14:46,2020-10-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$34.70,288,8729,+3%,"+$9,994",,,,,QTRX
179,,2020-10-02 16:00:46,2020-10-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$34.12,-3286,1037798,0%,"-$112,126",,,,,QTRX
180,,2020-10-02 16:00:40,2020-10-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$34.12,-92,21279,0%,"-$3,139",,,,,QTRX
181,,2020-10-02 16:00:35,2020-10-01,QTRX,Chaubal Amol,CFO,S - Sale,$34.12,-116,25377,0%,"-$3,958",,,,,QTRX
182,,2020-10-02 16:00:31,2020-10-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$34.12,-143,31227,0%,"-$4,880",,,,,QTRX
183,,2020-10-02 16:00:25,2020-10-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$34.12,-159,31503,-1%,"-$5,425",,,,,QTRX
184,DM,2020-09-30 16:10:00,2020-09-28,QTRX,Madaus Martin D,Dir,M - OptEx,$1.95,3200,176162,+2%,"+$6,226",,,,,QTRX
185,DM,2020-09-30 16:10:00,2020-09-28,QTRX,Madaus Martin D,Dir,S - Sale+OE,$32.80,-3200,176162,-2%,"-$104,969",,,,,QTRX
186,,2020-09-29 16:53:44,2020-09-24,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$32.26,-2000,1041084,0%,"-$64,520",,,,,QTRX
187,DM,2020-09-17 17:49:58,2020-09-16,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
188,DM,2020-09-17 17:49:58,2020-09-16,QTRX,Madaus Martin D,Dir,S - Sale+OE,$32.80,-3200,176162,-2%,"-$104,944",,,,,QTRX
189,,2020-09-17 17:47:29,2020-09-17,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$32.43,-1667,44511,-4%,"-$54,061",,,,,QTRX
190,,2020-09-16 16:08:00,2020-09-15,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$33.15,-3500,1043084,0%,"-$116,037",,,,,QTRX
191,,2020-09-03 19:56:21,2020-09-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$34.91,-95,21371,0%,"-$3,317",,,,,QTRX
192,,2020-09-03 19:54:16,2020-09-01,QTRX,Chaubal Amol,CFO,S - Sale,$34.91,-120,25493,0%,"-$4,189",,,,,QTRX
193,,2020-09-03 19:52:06,2020-09-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$34.91,-148,31370,0%,"-$5,167",,,,,QTRX
194,,2020-09-03 19:50:23,2020-09-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$34.91,-165,31662,-1%,"-$5,760",,,,,QTRX
195,,2020-09-03 19:48:01,2020-09-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$34.91,-3390,1046584,0%,"-$118,349",,,,,QTRX
196,DM,2020-09-03 19:44:34,2020-09-01,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
197,DM,2020-09-03 19:44:34,2020-09-01,QTRX,Madaus Martin D,Dir,S - Sale+OE,$35.23,-3200,176162,-2%,"-$112,720",,,,,QTRX
198,,2020-08-26 17:09:19,2020-08-25,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$35.28,-3500,1049974,0%,"-$123,468",,,,,QTRX
199,,2020-08-20 16:32:34,2020-08-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$34.92,-1680,46178,-4%,"-$58,666",,,,,QTRX
200,DM,2020-08-20 16:32:30,2020-08-18,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
201,DM,2020-08-20 16:32:30,2020-08-18,QTRX,Madaus Martin D,Dir,S - Sale+OE,$34.72,-3200,176162,-2%,"-$111,104",,,,,QTRX
202,,2020-08-14 17:40:19,2020-08-14,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$36.72,-3500,1053474,0%,"-$128,533",,,,,QTRX
203,,2020-08-11 16:52:23,2020-08-07,QTRX,Dekkers Marijn E,Dir,S - Sale,$32.49,-27619,6810,-80%,"-$897,341",,,,,QTRX
204,,2020-08-05 17:53:27,2020-08-03,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$32.26,-156,31827,0%,"-$5,032",,,,,QTRX
205,,2020-08-05 17:51:30,2020-08-03,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$32.25,-90,21466,0%,"-$2,903",,,,,QTRX
206,D,2020-08-05 17:49:24,2020-08-05,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
207,D,2020-08-05 17:49:24,2020-08-05,QTRX,Madaus Martin D,Dir,S - Sale+OE,$32.89,-3200,176162,-2%,"-$105,248",,,,,QTRX
208,,2020-08-05 17:21:25,2020-08-03,QTRX,Chaubal Amol,CFO,S - Sale,$32.26,-114,25613,0%,"-$3,677",,,,,QTRX
209,M,2020-08-05 17:14:31,2020-08-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$32.18,-7230,1056974,-1%,"-$232,625",,,,,QTRX
210,,2020-08-05 17:10:17,2020-08-03,QTRX,Fry John J,"GC, Secretary",S - Sale,$32.25,-141,31518,0%,"-$4,548",,,,,QTRX
211,,2020-07-23 20:38:24,2020-07-21,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$31.87,-2636,1064204,0%,"-$84,016",,,,,QTRX
212,DM,2020-07-22 19:13:19,2020-07-20,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
213,DM,2020-07-22 19:13:19,2020-07-20,QTRX,Madaus Martin D,Dir,S - Sale+OE,$31.25,-3200,176162,-2%,"-$100,000",,,,,QTRX
214,,2020-07-17 18:05:37,2020-07-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.94,-4500,1066840,0%,"-$125,730",,,,,QTRX
215,,2020-07-14 17:49:42,2020-07-13,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$27.39,-1667,47858,-3%,"-$45,659",,,,,QTRX
216,DM,2020-07-10 16:10:57,2020-07-08,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,176162,+2%,"+$6,176",,,,,QTRX
217,DM,2020-07-10 16:10:57,2020-07-08,QTRX,Madaus Martin D,Dir,S - Sale+OE,$26.93,-3200,176162,-2%,"-$86,160",,,,,QTRX
218,,2020-07-06 16:13:10,2020-07-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.87,-3297,1071340,0%,"-$88,601",,,,,QTRX
219,,2020-07-06 16:12:48,2020-07-01,QTRX,Chaubal Amol,CFO,S - Sale,$26.87,-117,25727,0%,"-$3,144",,,,,QTRX
220,,2020-07-06 16:12:29,2020-07-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$26.87,-144,31659,0%,"-$3,870",,,,,QTRX
221,,2020-07-06 16:12:07,2020-07-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$26.87,-159,31983,0%,"-$4,273",,,,,QTRX
222,,2020-07-06 16:11:39,2020-07-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$26.88,-92,21556,0%,"-$2,473",,,,,QTRX
223,,2020-07-06 16:11:17,2020-07-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$27.80,359,8441,+4%,"+$9,980",,,,,QTRX
224,,2020-07-06 16:10:55,2020-07-01,QTRX,Madaus Martin D,Dir,A - Grant,$27.80,651,176162,0%,"+$18,098",,,,,QTRX
225,,2020-07-06 16:10:32,2020-07-01,QTRX,Meister Paul M,Dir,A - Grant,$27.80,494,10230,+5%,"+$13,733",,,,,QTRX
226,,2020-07-06 16:10:15,2020-07-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$27.80,422,3959418,0%,"+$11,732",,,,,QTRX
227,DM,2020-06-26 16:01:16,2020-06-24,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,175511,+2%,"+$6,176",,,,,QTRX
228,DM,2020-06-26 16:01:16,2020-06-24,QTRX,Madaus Martin D,Dir,S - Sale+OE,$26.24,-3200,175511,-2%,"-$83,952",,,,,QTRX
229,,2020-06-25 16:01:45,2020-06-23,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.07,-5000,1074637,0%,"-$135,345",,,,,QTRX
230,,2020-06-22 16:04:32,2020-06-18,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.88,-5500,1079637,-1%,"-$147,826",,,,,QTRX
231,,2020-06-18 16:58:01,2020-06-16,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$26.35,-1667,49525,-3%,"-$43,925",,,,,QTRX
232,D,2020-06-15 19:04:02,2020-06-15,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,21648,+30%,"+$14,800",,,,,QTRX
233,D,2020-06-15 19:04:02,2020-06-15,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$24.80,-5000,21648,-19%,"-$124,025",,,,,QTRX
234,,2020-06-12 16:36:47,2020-06-11,QTRX,Fry John J,"GC, Secretary",S - Sale,$24.77,-1842,31803,-5%,"-$45,618",,,,,QTRX
235,DM,2020-06-10 16:09:58,2020-06-08,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,175511,+2%,"+$6,176",,,,,QTRX
236,DM,2020-06-10 16:09:58,2020-06-08,QTRX,Madaus Martin D,Dir,S - Sale+OE,$25.64,-3200,175511,-2%,"-$82,032",,,,,QTRX
237,M,2020-06-03 19:01:42,2020-04-14,QTRX,Chaubal Amol,CFO,S - Sale,$21.18,-1701,25844,-6%,"-$36,030",,,,,QTRX
238,M,2020-06-03 18:59:00,2020-06-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.42,-8331,1085137,-1%,"-$228,470",,,,,QTRX
239,,2020-06-03 18:50:47,2020-06-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$27.32,-162,32142,-1%,"-$4,426",,,,,QTRX
240,,2020-06-03 18:46:20,2020-06-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$27.32,-93,21648,0%,"-$2,541",,,,,QTRX
241,DM,2020-05-29 17:13:59,2020-05-27,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,175511,+2%,"+$6,176",,,,,QTRX
242,DM,2020-05-29 17:13:59,2020-05-27,QTRX,Madaus Martin D,Dir,S - Sale+OE,$26.27,-3200,175511,-2%,"-$84,048",,,,,QTRX
243,,2020-05-28 16:35:49,2020-05-26,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$25.64,-5000,1093468,0%,"-$128,224",,,,,QTRX
244,D,2020-05-20 17:55:03,2020-05-18,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,21741,+30%,"+$14,800",,,,,QTRX
245,D,2020-05-20 17:55:03,2020-05-18,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$25.60,-5000,21741,-19%,"-$128,012",,,,,QTRX
246,DM,2020-05-14 17:45:23,2020-05-12,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,175511,+2%,"+$6,176",,,,,QTRX
247,DM,2020-05-14 17:45:23,2020-05-12,QTRX,Madaus Martin D,Dir,S - Sale+OE,$27.23,-3200,175511,-2%,"-$87,136",,,,,QTRX
248,,2020-05-12 19:16:28,2020-05-11,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.47,-5000,1098468,0%,"-$137,372",,,,,QTRX
249,,2020-05-12 18:21:53,2020-05-08,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$26.52,-1667,51192,-3%,"-$44,209",,,,,QTRX
250,,2020-05-08 16:35:05,2020-05-06,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.09,-5000,1103468,0%,"-$135,457",,,,,QTRX
251,,2020-05-04 17:22:43,2020-05-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$25.44,-3399,1108468,0%,"-$86,478",,,,,QTRX
252,,2020-05-04 17:20:06,2020-05-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$25.44,-165,32304,-1%,"-$4,198",,,,,QTRX
253,,2020-05-04 17:18:06,2020-05-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$25.44,-95,21741,0%,"-$2,417",,,,,QTRX
254,D,2020-04-29 16:37:58,2020-04-28,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,175511,+2%,"+$6,176",,,,,QTRX
255,DM,2020-04-29 16:37:58,2020-04-27,QTRX,Madaus Martin D,Dir,S - Sale+OE,$26.33,-8000,175511,-4%,"-$210,602",,,,,QTRX
256,M,2020-04-23 21:45:38,2020-04-21,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$24.29,-10000,1111867,-1%,"-$242,938",,,,,QTRX
257,,2020-04-17 16:08:28,2020-04-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$20.87,-1667,52859,-3%,"-$34,790",,,,,QTRX
258,DM,2020-04-16 16:08:30,2020-04-14,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,180311,+2%,"+$6,176",,,,,QTRX
259,DM,2020-04-16 16:08:30,2020-04-14,QTRX,Madaus Martin D,Dir,S - Sale+OE,$21.07,-7800,180311,-4%,"-$164,328",,,,,QTRX
260,D,2020-04-14 18:48:17,2020-04-13,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,21836,+30%,"+$14,800",,,,,QTRX
261,D,2020-04-14 18:48:17,2020-04-13,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$21.00,-5000,21836,-19%,"-$105,013",,,,,QTRX
262,M,2020-04-09 18:11:00,2020-04-07,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$21.46,-10000,1121867,-1%,"-$214,552",,,,,QTRX
263,,2020-04-08 16:06:20,2020-04-06,QTRX,Madaus Martin D,Dir,S - Sale,$20.35,-4400,184911,-2%,"-$89,526",,,,,QTRX
264,D,2020-04-03 17:53:51,2020-04-01,QTRX,Madaus Martin D,Dir,A - Grant,$19.21,943,189311,+1%,"+$18,115",,,,,QTRX
265,DM,2020-04-03 17:53:51,2020-04-02,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,6400,189311,+3%,"+$12,352",,,,,QTRX
266,DM,2020-04-03 17:53:51,2020-04-02,QTRX,Madaus Martin D,Dir,S - Sale+OE,$20.17,-11200,189311,-6%,"-$225,883",,,,,QTRX
267,M,2020-04-03 16:28:11,2020-04-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$20.02,-5500,1131867,0%,"-$110,109",,,,,QTRX
268,,2020-04-03 16:27:56,2020-04-01,QTRX,Meister Paul M,Dir,A - Grant,$19.21,715,9736,+8%,"+$13,735",,,,,QTRX
269,,2020-04-03 16:27:40,2020-04-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$19.21,520,8082,+7%,"+$9,989",,,,,QTRX
270,,2020-04-03 16:27:28,2020-04-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$19.21,611,3958996,0%,"+$11,737",,,,,QTRX
271,,2020-04-02 17:00:07,2020-04-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$17.44,-3233,1137367,0%,"-$56,399",,,,,QTRX
272,,2020-04-02 16:54:10,2020-04-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$17.44,-97,32469,0%,"-$1,692",,,,,QTRX
273,D,2020-04-01 19:52:36,2020-03-30,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,21836,+30%,"+$14,800",,,,,QTRX
274,DM,2020-04-01 19:52:36,2020-03-30,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$17.99,-5093,21836,-19%,"-$91,622",,,,,QTRX
275,,2020-03-20 17:03:45,2020-03-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$11.46,-1667,54526,-3%,"-$19,104",,,,,QTRX
276,,2020-03-17 16:12:31,2020-03-13,QTRX,Walt David R,Dir,P - Purchase,$16.66,54064,1276374,+4%,"+$900,912",,,,,QTRX
277,,2020-03-17 16:12:25,2020-03-13,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$16.04,-566,32566,-2%,"-$9,081",,,,,QTRX
278,,2020-03-17 16:12:21,2020-03-13,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$16.04,-566,21929,-3%,"-$9,081",,,,,QTRX
279,,2020-03-12 16:12:16,2020-03-10,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$20.53,-5500,1140600,0%,"-$112,915",,,,,QTRX
280,DM,2020-03-06 17:46:11,2020-03-04,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,193168,+2%,"+$6,176",,,,,QTRX
281,DM,2020-03-06 17:46:11,2020-03-04,QTRX,Madaus Martin D,Dir,S - Sale+OE,$22.99,-7800,193168,-4%,"-$179,307",,,,,QTRX
282,,2020-03-04 20:50:11,2020-03-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$22.66,-8830,1146100,-1%,"-$200,080",,,,,QTRX
283,,2020-03-04 16:49:54,2020-03-02,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$22.93,-46,22495,0%,"-$1,055",,,,,QTRX
284,,2020-03-04 16:49:30,2020-03-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$22.93,-115,33132,0%,"-$2,636",,,,,QTRX
285,DM,2020-02-21 19:14:11,2020-02-20,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,197768,+2%,"+$6,176",,,,,QTRX
286,DM,2020-02-21 19:14:11,2020-02-20,QTRX,Madaus Martin D,Dir,S - Sale+OE,$28.15,-7800,197768,-4%,"-$219,546",,,,,QTRX
287,D,2020-02-20 20:19:16,2020-02-18,QTRX,Fry John J,"GC, Secretary",A - Grant,$0.00,11143,33645,+50%,+$0,,,,,QTRX
288,D,2020-02-20 20:19:10,2020-02-18,QTRX,Chaubal Amol,CFO,A - Grant,$0.00,9286,27545,+51%,+$0,,,,,QTRX
289,D,2020-02-20 20:19:04,2020-02-18,QTRX,Mattoon Dawn,"SVP, Research Products",A - Grant,$0.00,11143,33247,+50%,+$0,,,,,QTRX
290,D,2020-02-20 20:18:59,2020-02-18,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",A - Grant,$0.00,38997,1154930,+3%,+$0,,,,,QTRX
291,D,2020-02-20 20:18:54,2020-02-18,QTRX,Duffy David C.,"SVP R, D, CTO",A - Grant,$0.00,6500,56193,+13%,+$0,,,,,QTRX
292,D,2020-02-20 20:18:48,2020-02-18,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",A - Grant,$0.00,8357,22541,+59%,+$0,,,,,QTRX
293,D,2020-02-20 20:18:48,2020-02-18,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,22541,+29%,"+$14,800",,,,,QTRX
294,D,2020-02-20 20:18:48,2020-02-18,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$27.84,-5000,22541,-18%,"-$139,194",,,,,QTRX
295,,2020-02-14 19:58:03,2020-02-12,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.17,-6500,1115933,-1%,"-$176,614",,,,,QTRX
296,,2020-02-11 16:50:34,2020-02-11,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$27.88,-1667,49693,-3%,"-$46,476",,,,,QTRX
297,,2020-02-07 16:15:40,2020-02-06,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$27.56,-6500,1122433,-1%,"-$179,140",,,,,QTRX
298,DM,2020-02-06 16:44:16,2020-02-04,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,202368,+2%,"+$6,176",,,,,QTRX
299,DM,2020-02-06 16:44:16,2020-02-04,QTRX,Madaus Martin D,Dir,S - Sale+OE,$27.22,-7800,202368,-4%,"-$212,334",,,,,QTRX
300,M,2020-02-05 16:28:13,2020-02-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.98,-8909,1128933,-1%,"-$240,401",,,,,QTRX
301,,2020-02-04 17:49:34,2020-02-04,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$26.71,-55,14184,0%,"-$1,469",,,,,QTRX
302,,2020-02-04 17:47:25,2020-02-04,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$26.71,-137,22104,-1%,"-$3,659",,,,,QTRX
303,,2020-01-29 19:54:26,2020-01-29,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.99,-6500,1137842,-1%,"-$175,407",,,,,QTRX
304,DM,2020-01-24 16:34:36,2020-01-22,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,206968,+2%,"+$6,176",,,,,QTRX
305,DM,2020-01-24 16:34:36,2020-01-22,QTRX,Madaus Martin D,Dir,S - Sale+OE,$25.30,-7800,206968,-4%,"-$197,375",,,,,QTRX
306,,2020-01-22 17:12:45,2020-01-21,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$24.07,-6500,1144342,-1%,"-$156,444",,,,,QTRX
307,D,2020-01-22 17:12:40,2020-01-21,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",M - OptEx,$2.96,5000,14239,+54%,"+$14,800",,,,,QTRX
308,D,2020-01-22 17:12:40,2020-01-21,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,$24.04,-5000,14239,-26%,"-$120,182",,,,,QTRX
309,D,2020-01-17 20:46:57,2020-01-17,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1941,51360,+4%,"+$3,746",,,,,QTRX
310,D,2020-01-17 20:46:57,2020-01-17,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$23.99,-1941,51360,-4%,"-$46,565",,,,,QTRX
311,M,2020-01-17 20:40:20,2020-01-15,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$23.29,-13000,1150842,-1%,"-$302,795",,,,,QTRX
312,DM,2020-01-09 17:53:55,2020-01-08,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,211568,+2%,"+$6,176",,,,,QTRX
313,DM,2020-01-09 17:53:55,2020-01-08,QTRX,Madaus Martin D,Dir,S - Sale+OE,$22.51,-7800,211568,-4%,"-$175,614",,,,,QTRX
314,,2020-01-06 16:05:05,2020-01-02,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$23.18,-46,14239,0%,"-$1,066",,,,,QTRX
315,,2020-01-06 16:04:59,2020-01-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$23.18,-115,22241,-1%,"-$2,665",,,,,QTRX
316,,2020-01-06 16:04:50,2020-01-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$23.18,-3321,1163842,0%,"-$76,966",,,,,QTRX
317,D,2020-01-06 16:04:43,2020-01-02,QTRX,Walt David R,Dir,A - Grant,$0.00,2270,1222310,0%,+$0,,,,,QTRX
318,D,2020-01-06 16:04:38,2020-01-02,QTRX,Meister Paul M,Dir,A - Grant,$4.80,2864,9021,+47%,"+$13,733",,,,,QTRX
319,D,2020-01-06 16:04:31,2020-01-02,QTRX,Madaus Martin D,Dir,A - Grant,$5.92,3052,216167,+1%,"+$18,080",,,,,QTRX
320,D,2020-01-06 16:04:23,2020-01-02,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$3.70,2702,7562,+56%,"+$9,988",,,,,QTRX
321,D,2020-01-06 16:04:16,2020-01-02,QTRX,Dekkers Marijn E,Dir,A - Grant,$0.00,2270,34429,+7%,+$0,,,,,QTRX
322,D,2020-01-06 16:04:10,2020-01-02,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$4.23,2778,3958385,0%,"+$11,745",,,,,QTRX
323,D,2020-01-06 16:04:06,2020-01-02,QTRX,Connolly John M,Dir,A - Grant,$0.00,2270,9510,+31%,+$0,,,,,QTRX
324,DM,2019-12-30 16:23:57,2019-12-26,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,213115,+2%,"+$6,176",,,,,QTRX
325,DM,2019-12-30 16:23:57,2019-12-26,QTRX,Madaus Martin D,Dir,S - Sale+OE,$23.79,-7800,213115,-4%,"-$185,533",,,,,QTRX
