,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2017-05-17 18:19:06,2017-05-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale,$24.04,-19762,858282,-2%,"-$474,982",,,,,IDTI
160,,2017-05-17 18:18:57,2017-05-15,IDTI,Shepard David,VP BUSINESS UNIT,A - Grant,$0.00,25355,80541,+46%,+$0,,,,,IDTI
161,,2017-05-17 18:18:57,2017-05-15,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale,$24.04,-4486,80541,-5%,"-$107,821",,,,,IDTI
162,,2017-05-17 18:17:43,2017-05-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,27467,124004,+28%,+$0,,,,,IDTI
163,,2017-05-17 18:17:43,2017-05-15,IDTI,White Brian C,"VP, CFO",S - Sale,$24.04,-19054,124004,-13%,"-$457,965",,,,,IDTI
164,,2017-05-17 18:17:35,2017-05-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,21129,94841,+29%,+$0,,,,,IDTI
165,,2017-05-17 18:17:35,2017-05-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$24.04,-4305,94841,-4%,"-$103,471",,,,,IDTI
166,,2017-05-17 18:17:13,2017-05-15,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",A - Grant,$0.00,21129,49936,+73%,+$0,,,,,IDTI
167,,2017-04-19 20:08:11,2017-04-17,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$23.21,-2834,172633,-2%,"-$65,777",-4.0,-1.0,,,IDTI
168,D,2017-03-21 20:55:33,2017-03-17,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,M - OptEx,$7.67,84375,95316,+771%,"+$647,156",-1.0,-1.0,2.0,,IDTI
169,D,2017-03-21 20:55:33,2017-03-17,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,$24.49,-84375,95316,-47%,"-$2,066,344",-1.0,-1.0,2.0,,IDTI
170,D,2017-03-15 20:02:50,2017-03-13,IDTI,Parnell Gordon W,Dir,M - OptEx,$5.94,6000,71309,+9%,"+$35,640",0.0,-2.0,-5.0,,IDTI
171,D,2017-03-15 20:02:50,2017-03-13,IDTI,Parnell Gordon W,Dir,S - Sale+OE,$23.99,-6000,71309,-8%,"-$143,940",0.0,-2.0,-5.0,,IDTI
172,D,2017-03-15 20:02:37,2017-03-13,IDTI,Parnell Gordon W,Dir,M - OptEx,$5.94,6000,71309,+9%,"+$35,640",0.0,-2.0,-5.0,,IDTI
173,D,2017-03-15 20:02:37,2017-03-13,IDTI,Parnell Gordon W,Dir,S - Sale+OE,$23.99,-6000,71309,-8%,"-$143,940",0.0,-2.0,-5.0,,IDTI
174,D,2017-02-17 19:06:51,2017-02-15,IDTI,White Brian C,"VP, CFO",M - OptEx,$5.77,20913,115591,+22%,"+$120,668",3.0,-1.0,1.0,,IDTI
175,D,2017-02-17 19:06:51,2017-02-15,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$25.21,-20913,115591,-15%,"-$527,215",3.0,-1.0,1.0,,IDTI
176,,2017-02-17 19:06:17,2017-02-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale,$24.83,-9546,788248,-1%,"-$237,027",3.0,-1.0,1.0,,IDTI
177,,2017-02-01 20:09:48,2017-01-30,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",A - Grant,$0.00,48346,175467,+38%,+$0,-1.0,-2.0,-5.0,,IDTI
178,D,2017-01-18 20:25:06,2017-01-16,IDTI,Lacroix Selena,Dir,A - Grant,$0.00,3578,3778,>999%,+$0,-1.0,3.0,2.0,,IDTI
179,D,2016-12-20 20:18:42,2016-12-16,IDTI,Shepard David,VP BUSINESS UNIT,M - OptEx,$16.75,22366,59672,+60%,"+$374,677",-1.0,-1.0,0.0,,IDTI
180,D,2016-12-20 20:18:42,2016-12-16,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale+OE,$24.91,-37787,59672,-39%,"-$941,274",-1.0,-1.0,0.0,,IDTI
181,D,2016-11-28 20:43:40,2016-11-23,IDTI,Brandalise Matthew D,VP GC,M - OptEx,$7.19,9500,66573,+17%,"+$68,325",-1.0,-11.0,-3.0,,IDTI
182,D,2016-11-28 20:43:40,2016-11-23,IDTI,Brandalise Matthew D,VP GC,S - Sale+OE,$25.53,-9500,66573,-12%,"-$242,502",-1.0,-11.0,-3.0,,IDTI
183,,2016-11-17 20:19:55,2016-11-15,IDTI,Rango Robert A.,Dir,A - Grant,$0.00,6356,15422,+70%,+$0,1.0,3.0,-1.0,,IDTI
184,,2016-11-17 20:19:46,2016-11-15,IDTI,Parnell Gordon W,Dir,A - Grant,$0.00,6356,71309,+10%,+$0,1.0,3.0,-1.0,,IDTI
185,,2016-11-17 20:19:17,2016-11-15,IDTI,Padval Umesh,Dir,A - Grant,$0.00,6356,48209,+15%,+$0,1.0,3.0,-1.0,,IDTI
186,,2016-11-17 20:19:04,2016-11-15,IDTI,Schofield John A,Dir,A - Grant,$0.00,6356,29257,+28%,+$0,1.0,3.0,-1.0,,IDTI
187,,2016-11-17 20:19:04,2016-11-17,IDTI,Schofield John A,Dir,S - Sale,$24.68,-5000,29257,-15%,"-$123,400",1.0,3.0,-1.0,,IDTI
188,,2016-11-17 20:18:55,2016-11-15,IDTI,Kannappan S Kenneth,Dir,A - Grant,$0.00,6356,18637,+52%,+$0,1.0,3.0,-1.0,,IDTI
189,,2016-11-17 20:18:40,2016-11-15,IDTI,Taffe Norman P,Dir,A - Grant,$0.00,6356,23957,+36%,+$0,1.0,3.0,-1.0,,IDTI
190,,2016-11-17 20:18:40,2016-11-17,IDTI,Taffe Norman P,Dir,S - Sale,$24.35,-7000,23957,-23%,"-$170,450",1.0,3.0,-1.0,,IDTI
191,DM,2016-08-19 20:38:40,2016-08-17,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$7.58,195000,78017,-167%,"+$1,478,750",-1.0,-1.0,4.0,20.0,IDTI
192,DM,2016-08-19 20:38:40,2016-08-17,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$19.72,-217254,78017,-74%,"-$4,284,485",-1.0,-1.0,4.0,20.0,IDTI
193,,2016-08-16 20:01:02,2016-08-12,IDTI,Schofield John A,Dir,S - Sale,$19.20,-1000,27901,-3%,"-$19,200",0.0,4.0,6.0,28.0,IDTI
194,D,2016-06-17 20:20:46,2016-06-15,IDTI,White Brian C,"VP, CFO",M - OptEx,$0.00,60000,114503,+110%,+$0,0.0,0.0,0.0,14.0,IDTI
195,D,2016-06-17 20:20:46,2016-06-15,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$22.84,-16095,114503,-12%,"-$367,529",0.0,0.0,0.0,14.0,IDTI
196,D,2016-06-17 20:20:32,2016-06-15,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$0.00,600000,797251,+304%,+$0,0.0,0.0,0.0,14.0,IDTI
197,D,2016-06-17 20:20:32,2016-06-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$22.84,-160418,797251,-17%,"-$3,663,145",0.0,0.0,0.0,14.0,IDTI
198,D,2016-06-17 20:20:20,2016-06-15,IDTI,Shepard David,VP BUSINESS UNIT,M - OptEx,$0.00,40000,75093,+114%,+$0,0.0,0.0,0.0,14.0,IDTI
199,D,2016-06-17 20:20:20,2016-06-15,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale+OE,$22.84,-7704,75093,-9%,"-$175,921",0.0,0.0,0.0,14.0,IDTI
200,D,2016-06-17 20:20:09,2016-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$0.00,58000,100271,+137%,+$0,0.0,0.0,0.0,14.0,IDTI
201,D,2016-06-17 20:20:09,2016-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$22.84,-15508,100271,-13%,"-$354,125",0.0,0.0,0.0,14.0,IDTI
202,D,2016-06-17 20:17:28,2016-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,D - Sale to issuer,$22.84,-16043,126807,-11%,"-$366,342",0.0,0.0,0.0,14.0,IDTI
203,D,2016-06-17 20:17:28,2016-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,M - OptEx,$0.00,60000,126807,+90%,+$0,0.0,0.0,0.0,14.0,IDTI
204,D,2016-06-17 20:17:18,2016-06-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",M - OptEx,$0.00,80000,127121,+170%,+$0,0.0,0.0,0.0,14.0,IDTI
205,D,2016-06-17 20:17:18,2016-06-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,$22.84,-19194,127121,-13%,"-$438,295",0.0,0.0,0.0,14.0,IDTI
206,D,2016-06-17 20:16:11,2016-06-15,IDTI,Brandalise Matthew D,VP GC,M - OptEx,$0.00,34000,66573,+104%,+$0,0.0,0.0,0.0,14.0,IDTI
207,D,2016-06-17 20:16:11,2016-06-15,IDTI,Brandalise Matthew D,VP GC,S - Sale+OE,$22.84,-6548,66573,-9%,"-$149,524",0.0,0.0,0.0,14.0,IDTI
208,D,2016-06-03 19:15:31,2016-06-01,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,M - OptEx,$6.66,49584,82850,+149%,"+$330,300",-1.0,3.0,-14.0,1.0,IDTI
209,D,2016-06-03 19:15:31,2016-06-01,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,$23.59,-49584,82850,-37%,"-$1,169,687",-1.0,3.0,-14.0,1.0,IDTI
210,D,2016-05-25 20:38:47,2016-05-23,IDTI,Taffe Norman P,Dir,M - OptEx,$5.66,10000,24601,+68%,"+$56,600",1.0,2.0,-5.0,10.0,IDTI
211,D,2016-05-25 20:38:47,2016-05-23,IDTI,Taffe Norman P,Dir,S - Sale+OE,$22.33,-10000,24601,-29%,"-$223,260",1.0,2.0,-5.0,10.0,IDTI
212,D,2016-05-20 18:19:18,2016-05-18,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$5.77,65000,57779,-900%,"+$375,050",0.0,5.0,-1.0,11.0,IDTI
213,D,2016-05-20 18:19:18,2016-05-18,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$21.24,-65000,57779,-53%,"-$1,380,620",0.0,5.0,-1.0,11.0,IDTI
214,,2016-05-18 20:32:18,2016-05-16,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,20948,57779,+57%,+$0,-1.0,7.0,4.0,11.0,IDTI
215,,2016-05-18 20:32:18,2016-05-16,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$21.08,-2312,57779,-4%,"-$48,737",-1.0,7.0,4.0,11.0,IDTI
216,,2016-05-18 20:32:06,2016-05-16,IDTI,Gaulin Louise,"VP, GM, NETWORK COMMUNICATIONS",S - Sale,$21.08,-2587,22943,-10%,"-$54,534",-1.0,7.0,4.0,11.0,IDTI
217,,2016-05-18 20:31:27,2016-05-16,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,27109,82850,+49%,+$0,-1.0,7.0,4.0,11.0,IDTI
218,,2016-05-18 20:31:27,2016-05-16,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,$21.08,-2385,82850,-3%,"-$50,276",-1.0,7.0,4.0,11.0,IDTI
219,,2016-05-18 20:31:15,2016-05-16,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",A - Grant,$0.00,36966,66315,+126%,+$0,-1.0,7.0,4.0,11.0,IDTI
220,,2016-05-18 20:31:15,2016-05-16,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$21.08,-1021,66315,-2%,"-$21,523",-1.0,7.0,4.0,11.0,IDTI
221,,2016-05-18 20:29:14,2016-05-16,IDTI,Brandalise Matthew D,VP GC,A - Grant,$0.00,16019,39121,+69%,+$0,-1.0,7.0,4.0,11.0,IDTI
222,,2016-05-18 20:29:14,2016-05-16,IDTI,Brandalise Matthew D,VP GC,S - Sale,$21.08,-2857,39121,-7%,"-$60,226",-1.0,7.0,4.0,11.0,IDTI
223,,2016-05-18 20:29:03,2016-05-16,IDTI,Shepard David,VP BUSINESS UNIT,A - Grant,$0.00,27109,42797,+173%,+$0,-1.0,7.0,4.0,11.0,IDTI
224,,2016-05-18 20:29:03,2016-05-16,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale,$21.08,-1896,42797,-4%,"-$39,968",-1.0,7.0,4.0,11.0,IDTI
225,,2016-05-18 20:28:50,2016-05-16,IDTI,Waters Gregory L,"Pres, CEO",A - Grant,$0.00,123219,357669,+53%,+$0,-1.0,7.0,4.0,11.0,IDTI
226,,2016-05-18 20:28:50,2016-05-16,IDTI,Waters Gregory L,"Pres, CEO",S - Sale,$21.08,-4199,357669,-1%,"-$88,515",-1.0,7.0,4.0,11.0,IDTI
227,,2016-05-18 20:28:39,2016-05-16,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,32037,70598,+83%,+$0,-1.0,7.0,4.0,11.0,IDTI
228,,2016-05-18 20:28:39,2016-05-16,IDTI,White Brian C,"VP, CFO",S - Sale,$21.08,-4510,70598,-6%,"-$95,071",-1.0,7.0,4.0,11.0,IDTI
229,,2016-05-11 19:55:10,2016-05-09,IDTI,Schofield John A,Dir,S - Sale,$20.45,-5700,28901,-16%,"-$116,565",-5.0,-3.0,12.0,8.0,IDTI
230,D,2016-05-09 20:23:56,2016-05-05,IDTI,Parnell Gordon W,Dir,M - OptEx,$6.11,12500,64953,+24%,"+$76,400",1.0,-1.0,15.0,11.0,IDTI
231,D,2016-05-09 20:23:56,2016-05-05,IDTI,Parnell Gordon W,Dir,S - Sale+OE,$20.21,-12500,64953,-16%,"-$252,625",1.0,-1.0,15.0,11.0,IDTI
232,,2016-04-19 21:59:19,2016-04-15,IDTI,Chittipeddi Sailesh,"Sr, VP of Operations, CTO",S - Sale,$20.29,-2844,30370,-9%,"-$57,705",2.0,1.0,4.0,0.0,IDTI
233,,2016-03-22 21:11:13,2016-03-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,3750,58126,+7%,+$0,-3.0,0.0,-2.0,3.0,IDTI
234,,2016-03-22 21:11:13,2016-03-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,$19.80,-1579,58126,-3%,"-$31,264",-3.0,0.0,-2.0,3.0,IDTI
235,,2016-03-22 21:08:26,2016-03-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,3750,39143,+11%,+$0,-3.0,0.0,-2.0,3.0,IDTI
236,,2016-03-22 21:08:26,2016-03-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$19.80,-1421,39143,-4%,"-$28,136",-3.0,0.0,-2.0,3.0,IDTI
237,,2016-03-22 21:08:16,2016-03-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,1250,42364,+3%,+$0,-3.0,0.0,-2.0,3.0,IDTI
238,D,2016-03-03 19:47:59,2016-03-01,IDTI,Gaulin Louise,"VP, GM, NETWORK COMMUNICATIONS",M - OptEx,$5.33,5000,25530,+24%,"+$26,650",1.0,-1.0,1.0,-2.0,IDTI
239,D,2016-03-03 19:47:59,2016-03-01,IDTI,Gaulin Louise,"VP, GM, NETWORK COMMUNICATIONS",S - Sale+OE,$19.61,-5000,25530,-16%,"-$98,070",1.0,-1.0,1.0,-2.0,IDTI
240,D,2016-02-29 21:21:04,2016-02-25,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$5.75,53000,36814,-327%,"+$304,750",2.0,6.0,6.0,4.0,IDTI
241,D,2016-02-29 21:21:04,2016-02-25,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$18.82,-53000,36814,-59%,"-$997,391",2.0,6.0,6.0,4.0,IDTI
242,,2015-12-17 20:11:00,2015-12-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,7500,55955,+15%,+$0,-1.0,-1.0,-14.0,-19.0,IDTI
243,,2015-12-17 20:11:00,2015-12-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,$27.65,-3964,55955,-7%,"-$109,594",-1.0,-1.0,-14.0,-19.0,IDTI
244,,2015-12-17 20:10:23,2015-12-15,IDTI,Gaulin Louise,"VP, GM, NETWORK COMMUNICATIONS",S - Sale,$27.65,-533,25530,-2%,"-$14,736",-1.0,-1.0,-14.0,-19.0,IDTI
245,,2015-12-17 20:10:15,2015-12-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,7500,36814,+26%,+$0,-1.0,-1.0,-14.0,-19.0,IDTI
246,,2015-12-17 20:10:15,2015-12-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$27.65,-3964,36814,-10%,"-$109,594",-1.0,-1.0,-14.0,-19.0,IDTI
247,,2015-12-17 20:10:05,2015-12-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,2500,40253,+7%,+$0,-1.0,-1.0,-14.0,-19.0,IDTI
248,,2015-12-17 20:10:05,2015-12-15,IDTI,White Brian C,"VP, CFO",S - Sale,$27.65,-1028,40253,-2%,"-$28,421",-1.0,-1.0,-14.0,-19.0,IDTI
249,,2015-11-18 20:32:44,2015-11-16,IDTI,Parnell Gordon W,Dir,A - Grant,$0.00,5876,64953,+10%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
250,,2015-11-18 20:32:38,2015-11-16,IDTI,Schofield John A,Dir,A - Grant,$0.00,5876,34601,+20%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
251,,2015-11-18 20:32:31,2015-11-16,IDTI,Padval Umesh,Dir,A - Grant,$0.00,5876,41853,+16%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
252,,2015-11-18 20:32:24,2015-11-16,IDTI,Taffe Norman P,Dir,A - Grant,$0.00,5876,24601,+31%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
253,,2015-11-18 20:32:17,2015-11-16,IDTI,Kannappan S Kenneth,Dir,A - Grant,$0.00,5876,12281,+92%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
254,,2015-11-18 20:32:08,2015-11-16,IDTI,Rango Robert A.,Dir,A - Grant,$0.00,5876,9066,+184%,+$0,-2.0,0.0,-2.0,-24.0,IDTI
255,,2015-09-17 20:35:36,2015-09-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,A - Grant,$0.00,20000,112892,+22%,+$0,2.0,0.0,17.0,2.0,IDTI
256,,2015-09-17 20:35:36,2015-09-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,S - Sale,$19.78,-10570,112892,-9%,"-$209,075",2.0,0.0,17.0,2.0,IDTI
257,,2015-09-17 20:35:24,2015-09-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,15000,52419,+40%,+$0,2.0,0.0,17.0,2.0,IDTI
258,,2015-09-17 20:35:24,2015-09-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,$19.78,-7928,52419,-13%,"-$156,816",2.0,0.0,17.0,2.0,IDTI
259,,2015-09-17 20:35:14,2015-09-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,15000,33278,+82%,+$0,2.0,0.0,17.0,2.0,IDTI
260,,2015-09-17 20:35:14,2015-09-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$19.78,-7928,33278,-19%,"-$156,816",2.0,0.0,17.0,2.0,IDTI
261,,2015-09-17 20:32:27,2015-09-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,5000,38781,+15%,+$0,2.0,0.0,17.0,2.0,IDTI
262,,2015-08-24 19:39:24,2015-08-20,IDTI,Kannappan S Kenneth,Dir,P - Purchase,$17.86,1000,6405,+19%,"+$17,860",-2.0,10.0,14.0,7.0,IDTI
263,D,2015-08-12 20:13:57,2015-08-10,IDTI,Smith Ronald James,Dir,M - OptEx,$6.00,10000,56626,+21%,"+$60,000",-2.0,-9.0,-3.0,-14.0,IDTI
264,D,2015-08-12 20:13:57,2015-08-10,IDTI,Smith Ronald James,Dir,S - Sale+OE,$20.66,-10000,56626,-15%,"-$206,600",-2.0,-9.0,-3.0,-14.0,IDTI
265,D,2015-08-12 20:12:07,2015-08-10,IDTI,Naghavi Arman,VP BUSINESS UNIT,M - OptEx,$6.00,50000,103462,+94%,"+$300,000",-2.0,-9.0,-3.0,-14.0,IDTI
266,D,2015-08-12 20:12:07,2015-08-10,IDTI,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,$20.63,-50000,103462,-33%,"-$1,031,500",-2.0,-9.0,-3.0,-14.0,IDTI
267,D,2015-06-17 20:28:47,2015-06-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,1250,33781,+4%,+$0,1.0,-2.0,-13.0,14.0,IDTI
268,D,2015-06-17 20:28:47,2015-06-15,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$23.74,-1250,33781,-4%,"-$29,674",1.0,-2.0,-13.0,14.0,IDTI
269,D,2015-06-17 20:26:44,2015-06-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,A - Grant,$0.00,10369,103462,+11%,+$0,1.0,-2.0,-13.0,14.0,IDTI
270,D,2015-06-17 20:26:44,2015-06-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,$23.74,-5483,103462,-5%,"-$130,162",1.0,-2.0,-13.0,14.0,IDTI
271,D,2015-06-17 20:26:28,2015-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,6386,45347,+16%,+$0,1.0,-2.0,-13.0,14.0,IDTI
272,D,2015-06-17 20:26:28,2015-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,$23.74,-3378,45347,-7%,"-$80,191",1.0,-2.0,-13.0,14.0,IDTI
273,D,2015-06-17 20:26:20,2015-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,7045,26206,+37%,+$0,1.0,-2.0,-13.0,14.0,IDTI
274,D,2015-06-17 20:26:20,2015-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$23.74,-3727,26206,-12%,"-$88,476",1.0,-2.0,-13.0,14.0,IDTI
275,,2015-06-16 19:30:18,2015-06-15,IDTI,Padval Umesh,Dir,S - Sale,$23.72,-2500,35977,-6%,"-$59,293",1.0,-2.0,-15.0,15.0,IDTI
276,D,2015-06-09 18:53:18,2015-06-05,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",M - OptEx,$11.13,14583,33214,+78%,"+$162,309",1.0,1.0,-14.0,22.0,IDTI
277,D,2015-06-09 18:53:18,2015-06-05,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,$24.02,-19253,33214,-37%,"-$462,387",1.0,1.0,-14.0,22.0,IDTI
278,,2015-06-09 18:53:10,2015-06-05,IDTI,Padval Umesh,Dir,S - Sale,$20.16,-2500,38477,-6%,"-$50,400",1.0,1.0,-14.0,22.0,IDTI
279,D,2015-05-26 18:50:15,2015-05-21,IDTI,Naghavi Arman,VP BUSINESS UNIT,M - OptEx,$6.00,46859,98576,+91%,"+$281,154",4.0,8.0,5.0,20.0,IDTI
280,D,2015-05-26 18:50:15,2015-05-21,IDTI,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,$22.29,-46859,98576,-32%,"-$1,044,576",4.0,8.0,5.0,20.0,IDTI
281,D,2015-05-20 17:24:34,2015-05-15,IDTI,Waters Gregory L,"Pres, CEO",A - Grant,$0.00,44117,236418,+23%,+$0,0.0,4.0,9.0,17.0,IDTI
282,D,2015-05-20 17:24:17,2015-05-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",A - Grant,$0.00,10714,37884,+39%,+$0,0.0,4.0,9.0,17.0,IDTI
283,D,2015-05-19 20:42:00,2015-05-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",A - Grant,$0.00,9769,22888,+74%,+$0,1.0,1.0,8.0,15.0,IDTI
284,D,2015-05-19 20:42:00,2015-05-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",D - Sale to issuer,$21.85,-1381,22888,-6%,"-$30,180",1.0,1.0,8.0,15.0,IDTI
285,D,2015-05-19 20:41:47,2015-05-15,IDTI,Brandalise Matthew D,VP GC,A - Grant,$0.00,6303,25959,+32%,+$0,1.0,1.0,8.0,15.0,IDTI
286,D,2015-05-19 20:41:47,2015-05-15,IDTI,Brandalise Matthew D,VP GC,S - Sale+OE,$21.85,-2442,25959,-9%,"-$53,366",1.0,1.0,8.0,15.0,IDTI
287,D,2015-05-19 20:39:13,2015-05-15,IDTI,Rango Robert A.,Dir,A - Grant,$0.00,3190,3190,New,+$0,1.0,1.0,8.0,15.0,IDTI
288,D,2015-05-19 20:39:05,2015-05-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,10084,42339,+31%,+$0,1.0,1.0,8.0,15.0,IDTI
289,D,2015-05-19 20:39:05,2015-05-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,$21.85,-1983,42339,-4%,"-$43,335",1.0,1.0,8.0,15.0,IDTI
290,D,2015-05-19 20:38:32,2015-05-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,A - Grant,$0.00,7563,98576,+8%,+$0,1.0,1.0,8.0,15.0,IDTI
291,D,2015-05-19 20:38:32,2015-05-15,IDTI,Naghavi Arman,VP BUSINESS UNIT,D - Sale to issuer,$21.85,-1706,98576,-2%,"-$37,282",1.0,1.0,8.0,15.0,IDTI
292,D,2015-05-19 20:37:55,2015-05-15,IDTI,White Brian C,"VP, CFO",A - Grant,$0.00,14181,33781,+72%,+$0,1.0,1.0,8.0,15.0,IDTI
293,D,2015-05-19 20:37:55,2015-05-15,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$21.85,-9350,33781,-22%,"-$204,330",1.0,1.0,8.0,15.0,IDTI
294,D,2015-05-15 19:56:34,2015-05-13,IDTI,White Brian C,"VP, CFO",M - OptEx,$8.49,10000,28950,+53%,"+$84,900",2.0,2.0,9.0,18.0,IDTI
295,D,2015-05-15 19:56:34,2015-05-13,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$22.00,-10000,28950,-26%,"-$220,002",2.0,2.0,9.0,18.0,IDTI
296,D,2015-05-15 19:55:21,2015-05-13,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$5.75,22000,14500,-293%,"+$126,500",2.0,2.0,9.0,18.0,IDTI
297,D,2015-05-15 19:55:21,2015-05-13,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$21.51,-24340,14500,-63%,"-$523,673",2.0,2.0,9.0,18.0,IDTI
298,D,2015-05-14 20:45:53,2015-05-12,IDTI,Taffe Norman P,Dir,M - OptEx,$5.66,7500,18725,+67%,"+$42,450",0.0,1.0,8.0,18.0,IDTI
299,D,2015-05-14 20:45:53,2015-05-12,IDTI,Taffe Norman P,Dir,S - Sale+OE,$21.06,-7500,18725,-29%,"-$157,950",0.0,1.0,8.0,18.0,IDTI
300,,2015-05-13 18:36:29,2015-05-11,IDTI,Padval Umesh,Dir,S - Sale,$20.83,-5000,40977,-11%,"-$104,167",2.0,3.0,11.0,21.0,IDTI
