,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,,2012-02-13 15:23:53,2012-02-09,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-325,141942,0%,"-$1,219",2.0,6.0,2.0,-4.0,SGMA
158,,2012-02-09 11:58:01,2012-02-07,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-653,142267,0%,"-$2,449",0.0,2.0,7.0,-1.0,SGMA
159,,2012-02-09 11:54:12,2012-02-07,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-654,275276,0%,"-$2,453",0.0,2.0,7.0,-1.0,SGMA
160,,2012-02-07 11:43:11,2012-02-03,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.76,-2812,142920,-2%,"-$10,573",-3.0,-1.0,3.0,-1.0,SGMA
161,,2012-02-07 11:40:27,2012-02-03,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.76,-2812,275930,-1%,"-$10,573",-3.0,-1.0,3.0,-1.0,SGMA
162,M,2012-02-03 15:59:06,2012-02-01,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-3930,278742,-1%,"-$14,738",0.0,0.0,8.0,-11.0,SGMA
163,M,2012-02-03 15:52:05,2012-02-01,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-3929,145732,-3%,"-$14,734",0.0,0.0,8.0,-11.0,SGMA
164,M,2012-01-31 12:51:09,2012-01-27,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-2862,282672,-1%,"-$10,733",0.0,2.0,5.0,-5.0,SGMA
165,M,2012-01-31 12:12:25,2012-01-27,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-2863,149661,-2%,"-$10,736",0.0,2.0,5.0,-5.0,SGMA
166,D,2012-01-24 14:34:51,2012-01-23,SGMA,Camp Daniel P,"VP, Acuna Operations",M - OptEx,$2.20,14500,0,-100%,"+$31,900",-1.0,-3.0,2.0,-11.0,SGMA
167,D,2012-01-24 14:34:51,2012-01-23,SGMA,Camp Daniel P,"VP, Acuna Operations",S - Sale+OE,$3.72,-14500,0,-100%,"-$53,979",-1.0,-3.0,2.0,-11.0,SGMA
168,D,2012-01-13 15:04:13,2012-01-11,SGMA,Sheehan John P,VP Dir of Materials,M - OptEx,$2.20,26566,26566,New,"+$58,445",-3.0,3.0,-3.0,-9.0,SGMA
169,M,2011-10-26 12:26:55,2011-10-24,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.61,-16332,152524,-10%,"-$58,959",2.0,-2.0,-7.0,9.0,SGMA
170,M,2011-10-26 12:24:07,2011-10-24,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.61,-16331,285534,-5%,"-$58,955",2.0,-2.0,-7.0,9.0,SGMA
171,,2011-10-21 11:44:26,2011-10-19,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.61,-2760,168856,-2%,"-$9,964",0.0,1.0,-4.0,10.0,SGMA
172,,2011-10-21 11:41:26,2011-10-19,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.61,-2761,301865,-1%,"-$9,967",0.0,1.0,-4.0,10.0,SGMA
173,,2011-10-19 10:31:06,2011-10-17,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.60,-228,171616,0%,-$821,2.0,2.0,4.0,12.0,SGMA
174,,2011-10-19 10:27:44,2011-10-17,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.60,-228,304626,0%,-$821,2.0,2.0,4.0,12.0,SGMA
175,,2011-10-18 12:47:27,2011-10-17,SGMA,Mantia Bruce J,Dir,P - Purchase,$3.60,1500,1500,New,"+$5,400",3.0,5.0,7.0,20.0,SGMA
176,,2011-04-06 10:13:09,2011-04-04,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.55,-250,304854,0%,"-$1,388",-1.0,-2.0,-3.0,-38.0,SGMA
177,,2011-04-06 10:12:49,2011-04-04,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.55,-250,171844,0%,"-$1,388",-1.0,-2.0,-3.0,-38.0,SGMA
178,M,2011-03-31 11:38:57,2011-03-29,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.55,-750,305104,0%,"-$4,163",0.0,-4.0,-2.0,-38.0,SGMA
179,M,2011-03-31 11:38:26,2011-03-29,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.55,-750,172094,0%,"-$4,163",0.0,-4.0,-2.0,-38.0,SGMA
180,M,2011-03-29 11:15:18,2011-03-25,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.50,-16000,305854,-5%,"-$88,000",-1.0,-1.0,-7.0,-37.0,SGMA
181,M,2011-03-29 11:04:52,2011-03-25,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.50,-16000,172844,-8%,"-$88,000",-1.0,-1.0,-7.0,-37.0,SGMA
182,,2011-03-25 10:39:54,2011-03-23,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.51,-5000,188844,-3%,"-$27,550",1.0,-1.0,-7.0,-36.0,SGMA
183,,2011-03-25 10:36:43,2011-03-23,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.51,-5000,321854,-2%,"-$27,550",1.0,-1.0,-7.0,-36.0,SGMA
184,D,2011-03-15 13:16:53,2011-03-11,SGMA,Frauendorfer Linda K,CFO,M - OptEx,$2.20,12068,400,-103%,"+$26,550",-5.0,6.0,-3.0,-31.0,SGMA
185,D,2011-03-15 13:16:53,2011-03-11,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$5.24,-12068,400,-97%,"-$63,236",-5.0,6.0,-3.0,-31.0,SGMA
186,,2011-03-15 12:11:17,2011-03-11,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.60,-250,326854,0%,"-$1,400",-5.0,6.0,-3.0,-31.0,SGMA
187,,2011-03-15 12:03:01,2011-03-11,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.60,-250,193844,0%,"-$1,400",-5.0,6.0,-3.0,-31.0,SGMA
188,D,2011-03-15 11:37:09,2011-03-11,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$2.20,29150,11657,-167%,"+$64,130",-5.0,6.0,-3.0,-31.0,SGMA
189,D,2011-03-15 11:37:09,2011-03-11,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,$5.21,-29150,11657,-71%,"-$151,872",-5.0,6.0,-3.0,-31.0,SGMA
190,,2010-11-02 12:43:02,2010-10-29,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.47,-500,327104,0%,"-$2,735",5.0,9.0,2.0,-7.0,SGMA
191,,2010-11-02 12:40:50,2010-10-29,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.47,-500,194094,0%,"-$2,735",5.0,9.0,2.0,-7.0,SGMA
192,M,2010-10-29 12:27:07,2010-10-27,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.56,-8300,194594,-4%,"-$46,125",0.0,6.0,8.0,-5.0,SGMA
193,M,2010-10-29 12:23:53,2010-10-27,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.56,-8300,327604,-2%,"-$46,125",0.0,6.0,8.0,-5.0,SGMA
194,,2010-10-27 15:47:02,2010-10-25,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.63,-6300,335904,-2%,"-$35,469",2.0,4.0,-1.0,-9.0,SGMA
195,,2010-10-27 15:43:46,2010-10-25,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.63,-6300,202894,-3%,"-$35,469",2.0,4.0,-1.0,-9.0,SGMA
196,M,2010-10-22 12:34:17,2010-10-20,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.77,-4525,209194,-2%,"-$26,098",2.0,-1.0,7.0,-9.0,SGMA
197,M,2010-10-22 12:30:35,2010-10-20,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.77,-4525,342204,-1%,"-$26,098",2.0,-1.0,7.0,-9.0,SGMA
198,,2010-10-19 11:56:32,2010-10-18,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.80,-150,346729,0%,-$870,-2.0,-6.0,0.0,-15.0,SGMA
199,,2010-10-19 11:52:33,2010-10-18,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.80,-150,213719,0%,-$870,-2.0,-6.0,0.0,-15.0,SGMA
200,,2010-09-21 14:24:05,2010-09-20,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.87,-9561,213869,-4%,"-$56,123",4.0,2.0,2.0,-2.0,SGMA
201,,2010-09-21 14:23:04,2010-09-20,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.87,-9561,346879,-3%,"-$56,123",4.0,2.0,2.0,-2.0,SGMA
202,,2010-08-03 14:26:18,2010-07-30,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.45,-2644,223430,-1%,"-$14,410",5.0,0.0,-3.0,23.0,SGMA
203,,2010-08-03 14:26:09,2010-07-30,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.45,-2644,356440,-1%,"-$14,410",5.0,0.0,-3.0,23.0,SGMA
204,M,2010-07-30 11:46:45,2010-07-28,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.61,-6750,226074,-3%,"-$37,898",-9.0,8.0,-2.0,25.0,SGMA
205,M,2010-07-30 11:42:46,2010-07-28,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.61,-6750,359084,-2%,"-$37,898",-9.0,8.0,-2.0,25.0,SGMA
206,M,2010-07-28 13:13:44,2010-07-26,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.90,-8050,365834,-2%,"-$47,513",2.0,7.0,0.0,22.0,SGMA
207,M,2010-07-28 13:07:41,2010-07-26,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$5.91,-8050,232824,-3%,"-$47,593",2.0,7.0,0.0,22.0,SGMA
208,M,2010-07-26 12:23:54,2010-07-22,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$6.11,-6550,240874,-3%,"-$40,012",4.0,-12.0,-2.0,13.0,SGMA
209,M,2010-07-26 12:18:56,2010-07-22,SGMA,Cyrus Tang Foundation,10%,S - Sale,$6.11,-6550,373884,-2%,"-$40,012",4.0,-12.0,-2.0,13.0,SGMA
210,,2010-07-22 11:25:01,2010-07-20,SGMA,Cyrus Tang Foundation,10%,S - Sale,$6.22,-2750,380434,-1%,"-$17,105",-10.0,-8.0,-9.0,11.0,SGMA
211,,2010-07-22 11:16:53,2010-07-20,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$6.22,-2750,247424,-1%,"-$17,105",-10.0,-8.0,-9.0,11.0,SGMA
212,M,2010-07-20 11:49:12,2008-09-22,SGMA,Cyrus Tang Foundation,10%,S - Sale,$5.25,-13879,383184,-3%,"-$72,809",-1.0,-4.0,-9.0,2.0,SGMA
213,M,2010-07-20 11:43:00,2010-07-16,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$6.61,-1925,250174,-1%,"-$12,716",-1.0,-4.0,-9.0,2.0,SGMA
214,,2008-10-27 12:30:07,2008-10-23,SGMA,Sove Franklin D,Dir,P - Purchase,$3.27,4000,5000,+400%,"+$13,092",-12.0,-3.0,-45.0,-57.0,SGMA
215,D,2006-04-19 09:45:04,2006-04-18,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,$2.20,28203,78203,+56%,"+$62,047",3.0,4.0,7.0,-4.0,SGMA
216,,2006-02-03 10:58:45,2006-01-01,SGMA,Cyrus Tang Foundation,10%,G - Gift,$0.00,397063,397063,New,+$0,0.0,-2.0,-13.0,-26.0,SGMA
217,,2006-01-27 11:52:20,2006-01-01,SGMA,Cyrus Tang Revocable Trust,10%,G - Gift,$0.00,-397063,0,-100%,-$0,1.0,3.0,-5.0,-26.0,SGMA
218,,2006-01-27 11:51:54,2004-02-02,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$35.18,-5135,252099,-2%,"-$180,649",1.0,3.0,-5.0,-26.0,SGMA
219,D,2004-01-30 14:47:40,2004-01-29,SGMA,Camp Daniel P,VP of Mexican Operations,M - OptEx,$2.20,2000,0,-100%,"+$4,400",-3.0,-19.0,-24.0,-64.0,SGMA
220,D,2004-01-30 14:47:40,2004-01-29,SGMA,Camp Daniel P,VP of Mexican Operations,S - Sale+OE,$29.04,-2000,0,-100%,"-$58,080",-3.0,-19.0,-24.0,-64.0,SGMA
221,DM,2004-01-29 13:37:44,2004-01-27,SGMA,Rieck Thomas W,Dir,M - OptEx,$3.69,2352,0,-100%,"+$8,679",-6.0,-22.0,-30.0,-67.0,SGMA
222,DM,2004-01-29 13:37:44,2004-01-27,SGMA,Rieck Thomas W,Dir,S - Sale+OE,$30.76,-2352,0,-100%,"-$72,349",-6.0,-22.0,-30.0,-67.0,SGMA
223,D,2004-01-29 13:36:18,2004-01-28,SGMA,Chen John P,Dir,M - OptEx,$4.25,5000,200,-104%,"+$21,250",-6.0,-22.0,-30.0,-67.0,SGMA
224,D,2004-01-29 13:36:18,2004-01-28,SGMA,Chen John P,Dir,S - Sale+OE,$30.00,-5000,200,-96%,"-$150,000",-6.0,-22.0,-30.0,-67.0,SGMA
225,DM,2004-01-28 14:45:52,2004-01-27,SGMA,Camp Daniel P,VP of Mexican Operations,M - OptEx,$2.20,5000,0,-100%,"+$11,000",-5.0,-29.0,-35.0,-69.0,SGMA
226,DM,2004-01-28 14:45:52,2004-01-27,SGMA,Camp Daniel P,VP of Mexican Operations,S - Sale+OE,$30.08,-5000,0,-100%,"-$150,377",-5.0,-29.0,-35.0,-69.0,SGMA
227,D,2004-01-26 16:37:03,2004-01-23,SGMA,Rieck Thomas W,Dir,M - OptEx,$3.69,638,0,-100%,"+$2,354",-3.0,-17.0,-40.0,-73.0,SGMA
228,D,2004-01-26 16:37:03,2004-01-23,SGMA,Rieck Thomas W,Dir,S - Sale+OE,$31.00,-638,0,-100%,"-$19,778",-3.0,-17.0,-40.0,-73.0,SGMA
229,,2004-01-23 13:55:14,2004-01-22,SGMA,Rieck Thomas W,Dir,M - OptEx,$2.80,7911,0,-100%,"+$22,142",-4.0,-14.0,-37.0,-70.0,SGMA
230,,2004-01-23 13:55:14,2004-01-22,SGMA,Rieck Thomas W,Dir,S - Sale,$31.02,-7911,0,-100%,"-$245,399",-4.0,-14.0,-37.0,-70.0,SGMA
231,,2004-01-23 12:08:18,2004-01-21,SGMA,Chen John P,Dir,M - OptEx,$12.75,8500,200,-102%,"+$108,375",-4.0,-14.0,-37.0,-70.0,SGMA
232,,2004-01-23 12:08:18,2004-01-21,SGMA,Chen John P,Dir,S - Sale,$32.00,-8500,200,-98%,"-$272,000",-4.0,-14.0,-37.0,-70.0,SGMA
233,M,2004-01-22 15:59:45,2004-01-20,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$31.45,-25135,252099,-9%,"-$790,501",-2.0,-11.0,-35.0,-70.0,SGMA
234,,2004-01-22 12:23:19,2004-01-20,SGMA,Camp Daniel P,VP of Mexican Operations,M - OptEx,$2.20,2297,0,-100%,"+$5,053",-2.0,-11.0,-35.0,-70.0,SGMA
235,,2004-01-22 12:23:19,2004-01-20,SGMA,Camp Daniel P,VP of Mexican Operations,S - Sale,$30.52,-2297,0,-100%,"-$70,104",-2.0,-11.0,-35.0,-70.0,SGMA
236,,2004-01-22 12:22:50,2004-01-20,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$2.20,5300,11657,+83%,"+$11,660",-2.0,-11.0,-35.0,-70.0,SGMA
237,,2004-01-22 12:22:50,2004-01-20,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$31.00,-5300,11657,-31%,"-$164,300",-2.0,-11.0,-35.0,-70.0,SGMA
238,,2004-01-22 12:22:34,2004-01-20,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$30.17,-31650,50000,-39%,"-$954,901",-2.0,-11.0,-35.0,-70.0,SGMA
239,,2004-01-20 16:55:05,2004-01-16,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$29.62,-18350,81650,-18%,"-$543,485",0.0,-4.0,-34.0,-75.0,SGMA
240,,2004-01-20 14:30:20,2004-01-16,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$2.20,8000,11657,+219%,"+$17,600",10.0,6.0,-24.0,-66.0,SGMA
241,,2004-01-20 14:30:20,2004-01-16,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$30.41,-8000,11657,-41%,"-$243,250",10.0,6.0,-24.0,-66.0,SGMA
242,,2004-01-16 12:20:57,2004-01-14,SGMA,Camp Daniel P,VP of Mexican Operations,M - OptEx,$2.20,2703,0,-100%,"+$5,947",-3.0,-1.0,-26.0,-67.0,SGMA
243,,2004-01-16 12:20:57,2004-01-14,SGMA,Camp Daniel P,VP of Mexican Operations,S - Sale,$30.22,-2703,0,-100%,"-$81,685",-3.0,-1.0,-26.0,-67.0,SGMA
244,,2004-01-15 15:43:43,2004-01-14,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$29.26,-492,0,-100%,"-$14,396",3.0,7.0,-24.0,-65.0,SGMA
245,M,2004-01-15 15:43:07,2004-01-13,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$29.13,-18412,100000,-16%,"-$536,258",3.0,7.0,-24.0,-65.0,SGMA
246,,2004-01-14 20:19:49,2004-01-12,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,$2.20,24934,492,-102%,"+$54,855",3.0,9.0,-21.0,-65.0,SGMA
247,,2004-01-14 20:19:49,2004-01-12,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$28.50,-24934,492,-98%,"-$710,596",3.0,9.0,-21.0,-65.0,SGMA
248,,2004-01-14 15:18:13,2004-01-12,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$2.20,27000,11657,-176%,"+$59,400",1.0,10.0,-21.0,-64.0,SGMA
249,,2004-01-14 15:18:13,2004-01-12,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$28.81,-27000,11657,-70%,"-$777,822",1.0,10.0,-21.0,-64.0,SGMA
250,,2004-01-14 15:17:58,2004-01-12,SGMA,Blake Linda K,CFO,M - OptEx,$2.20,7132,650,-110%,"+$15,690",1.0,10.0,-21.0,-64.0,SGMA
251,,2004-01-14 15:17:58,2004-01-12,SGMA,Blake Linda K,CFO,S - Sale,$29.08,-7132,650,-92%,"-$207,418",1.0,10.0,-21.0,-64.0,SGMA
252,,2004-01-14 15:17:16,2004-01-12,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,$2.20,10000,118412,+9%,"+$22,000",1.0,10.0,-21.0,-64.0,SGMA
253,,2004-01-14 15:17:16,2004-01-12,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$29.52,-20000,118412,-14%,"-$590,430",1.0,10.0,-21.0,-64.0,SGMA
254,A,2004-01-14 12:31:48,2003-12-29,SGMA,Cyrus Tang Revocable Trust,10%,G - Gift,$0.00,-20000,397063,-5%,-$0,1.0,10.0,-21.0,-64.0,SGMA
255,AM,2004-01-14 12:31:48,2004-01-06,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$28.26,-20000,397063,-5%,"-$565,156",1.0,10.0,-21.0,-64.0,SGMA
256,,2004-01-08 18:39:41,2003-12-29,SGMA,Cyrus Tang Revocable Trust,10%,G - Gift,$0.00,-20000,397063,-5%,-$0,-4.0,5.0,-17.0,-57.0,SGMA
257,M,2004-01-08 18:39:41,2004-01-06,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$28.02,-13531,397063,-3%,"-$379,173",-4.0,5.0,-17.0,-57.0,SGMA
258,,2003-12-17 17:00:06,2003-12-15,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,$2.20,10000,128412,+8%,"+$22,000",6.0,3.0,13.0,-50.0,SGMA
259,,2003-12-17 17:00:06,2003-12-15,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$31.10,-10000,128412,-7%,"-$311,000",6.0,3.0,13.0,-50.0,SGMA
260,,2003-12-17 16:59:28,2003-12-15,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,$2.20,2000,492,-133%,"+$4,400",6.0,3.0,13.0,-50.0,SGMA
261,,2003-12-17 16:59:28,2003-12-15,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$30.36,-2000,492,-80%,"-$60,721",6.0,3.0,13.0,-50.0,SGMA
262,,2003-12-17 16:58:46,2003-12-15,SGMA,Chen John P,Dir,M - OptEx,$7.63,7000,200,-103%,"+$53,375",6.0,3.0,13.0,-50.0,SGMA
263,,2003-12-17 16:58:46,2003-12-15,SGMA,Chen John P,Dir,S - Sale,$31.10,-7000,200,-97%,"-$217,700",6.0,3.0,13.0,-50.0,SGMA
264,A,2003-10-28 15:17:57,2003-09-16,SGMA,Zemenick Carl A,Dir,M - OptEx,$4.50,3500,0,-100%,"+$15,750",-7.0,-7.0,33.0,-43.0,SGMA
265,A,2003-10-28 15:17:57,2003-09-16,SGMA,Zemenick Carl A,Dir,S - Sale,$24.10,-3500,0,-100%,"-$84,350",-7.0,-7.0,33.0,-43.0,SGMA
266,,2003-10-23 13:43:29,2003-10-21,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$25.19,-10000,417063,-2%,"-$251,949",-7.0,-18.0,-21.0,-51.0,SGMA
267,,2003-10-21 15:17:49,2003-10-17,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$24.75,-4850,427063,-1%,"-$120,038",4.0,-15.0,-20.0,-49.0,SGMA
268,,2003-10-20 12:35:31,2003-10-15,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$24.05,-10235,277234,-4%,"-$246,138",1.0,-12.0,-25.0,-48.0,SGMA
269,M,2003-10-20 12:34:01,2003-10-15,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$24.29,-20000,431913,-4%,"-$485,855",1.0,-12.0,-25.0,-48.0,SGMA
270,,2003-10-17 12:00:32,2003-10-15,SGMA,Sove Franklin D,Dir,M - OptEx,$4.50,7500,1000,-115%,"+$33,750",-3.0,-7.0,-24.0,-45.0,SGMA
271,,2003-10-17 12:00:32,2003-10-15,SGMA,Sove Franklin D,Dir,S - Sale,$25.00,-7500,1000,-88%,"-$187,500",-3.0,-7.0,-24.0,-45.0,SGMA
272,,2003-10-15 12:37:17,2003-10-13,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$24.00,-1265,287469,0%,"-$30,360",5.0,6.0,-21.0,-44.0,SGMA
273,,2003-10-15 12:36:53,2003-10-13,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$24.00,-1500,451913,0%,"-$36,000",5.0,6.0,-21.0,-44.0,SGMA
274,,2003-10-10 11:52:37,2003-10-07,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$24.15,-200,288734,0%,"-$4,830",6.0,11.0,-12.0,-38.0,SGMA
275,,2003-10-10 11:51:38,2003-10-07,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$24.15,-500,453413,0%,"-$12,075",6.0,11.0,-12.0,-38.0,SGMA
276,M,2003-10-07 17:12:15,2003-10-03,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$22.29,-38300,288934,-12%,"-$853,531",-6.0,-3.0,-25.0,-40.0,SGMA
277,M,2003-10-07 17:11:20,2003-10-03,SGMA,Cyrus Tang Revocable Trust,10%,S - Sale,$22.59,-34500,453913,-7%,"-$779,358",-6.0,-3.0,-25.0,-40.0,SGMA
278,,2003-09-26 16:33:10,2003-09-24,SGMA,Blake Linda K,CFO,M - OptEx,$2.20,2000,650,-148%,"+$4,400",-1.0,-1.0,3.0,-34.0,SGMA
279,,2003-09-26 16:33:10,2003-09-24,SGMA,Blake Linda K,CFO,S - Sale,$27.93,-2000,650,-75%,"-$55,860",-1.0,-1.0,3.0,-34.0,SGMA
280,,2003-09-26 16:31:17,2003-09-24,SGMA,Chen John P,Dir,M - OptEx,$5.35,12500,200,-102%,"+$66,875",-1.0,-1.0,3.0,-34.0,SGMA
281,,2003-09-26 16:31:17,2003-09-24,SGMA,Chen John P,Dir,S - Sale,$25.45,-12500,200,-98%,"-$318,125",-1.0,-1.0,3.0,-34.0,SGMA
282,,2003-09-26 16:30:33,2003-09-24,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,$2.20,10000,128412,+8%,"+$22,000",-1.0,-1.0,3.0,-34.0,SGMA
283,,2003-09-26 16:30:33,2003-09-24,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,$28.00,-10000,128412,-7%,"-$280,000",-1.0,-1.0,3.0,-34.0,SGMA
284,,2003-09-26 16:30:00,2003-09-24,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$3.21,10670,11657,>999%,"+$34,288",-1.0,-1.0,3.0,-34.0,SGMA
285,,2003-09-26 16:30:00,2003-09-24,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$27.57,-10670,11657,-48%,"-$294,158",-1.0,-1.0,3.0,-34.0,SGMA
286,,2003-09-26 16:29:15,2003-09-24,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,$2.20,7000,492,-108%,"+$15,400",-1.0,-1.0,3.0,-34.0,SGMA
287,,2003-09-26 16:29:15,2003-09-24,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$27.70,-7000,492,-93%,"-$193,910",-1.0,-1.0,3.0,-34.0,SGMA
288,,2003-09-25 17:48:41,2003-09-23,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$23.53,-15000,327234,-4%,"-$352,959",-13.0,-14.0,-3.0,-46.0,SGMA
289,,2003-09-25 16:15:35,2003-09-23,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$6.25,30000,11657,-164%,"+$187,500",-13.0,-14.0,-3.0,-46.0,SGMA
290,,2003-09-25 16:15:35,2003-09-23,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$26.40,-30000,11657,-72%,"-$792,130",-13.0,-14.0,-3.0,-46.0,SGMA
291,,2003-09-25 15:51:35,2003-09-23,SGMA,Blake Linda K,CFO,M - OptEx,$6.25,7400,650,-110%,"+$46,250",-4.0,-18.0,-7.0,-49.0,SGMA
292,,2003-09-25 15:51:35,2003-09-23,SGMA,Blake Linda K,CFO,S - Sale,$26.10,-7400,650,-92%,"-$193,119",-4.0,-18.0,-7.0,-49.0,SGMA
293,,2003-09-25 15:50:53,2003-09-23,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$25.00,-3950,492,-89%,"-$98,750",-4.0,-18.0,-7.0,-49.0,SGMA
294,,2003-09-25 15:50:14,2003-09-23,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,$5.12,5000,4442,-896%,"+$25,580",-4.0,-18.0,-7.0,-49.0,SGMA
295,,2003-09-25 15:50:14,2003-09-23,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,$25.82,-5000,4442,-53%,"-$129,097",-4.0,-18.0,-7.0,-49.0,SGMA
