,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-11-22 16:30:09,2021-11-19,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$119.51,-410,16387,-2%,"-$48,999",,,,,BL
25,,2021-11-22 16:27:33,2021-11-19,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,$119.51,-3259,49998,-6%,"-$389,483",,,,,BL
26,,2021-11-16 18:39:22,2021-11-16,BL,Tucker Therese,Exec Chair,S - Sale,$125.05,-38665,4349875,-1%,"-$4,835,118",,,,,BL
27,D,2021-11-10 20:16:03,2021-11-09,BL,Hirsch Peter,CTO,M - OptEx,$52.54,3463,34909,+11%,"+$181,946",,,,,BL
28,D,2021-11-10 20:16:03,2021-11-09,BL,Hirsch Peter,CTO,S - Sale+OE,$131.46,-3463,34909,-9%,"-$455,228",,,,,BL
29,D,2021-11-10 20:14:12,2021-11-10,BL,Partin Mark,CFO,M - OptEx,$14.00,12500,94149,+15%,"+$175,000",,,,,BL
30,D,2021-11-10 20:14:12,2021-11-10,BL,Partin Mark,CFO,S - Sale+OE,$128.93,-12500,94149,-12%,"-$1,611,664",,,,,BL
31,,2021-11-08 18:49:24,2021-11-05,BL,Huffman Marc,CEO,S - Sale,$130.00,-11742,111172,-10%,"-$1,526,460",,,,,BL
32,DM,2021-11-08 18:47:35,2021-11-05,BL,Hirsch Peter,CTO,M - OptEx,$52.54,14882,34909,+74%,"+$781,900",,,,,BL
33,DM,2021-11-08 18:47:35,2021-11-05,BL,Hirsch Peter,CTO,S - Sale+OE,$131.37,-14882,34909,-30%,"-$1,955,074",,,,,BL
34,D,2021-11-01 18:45:45,2021-11-01,BL,Smith Graham,Dir,M - OptEx,$14.50,5000,10706,+88%,"+$72,500",,,,,BL
35,D,2021-11-01 18:45:45,2021-11-01,BL,Smith Graham,Dir,S - Sale+OE,$127.05,-5000,10706,-32%,"-$635,250",,,,,BL
36,,2021-10-21 19:00:16,2021-10-19,BL,Tucker Therese,Exec Chair,S - Sale,$124.84,-29575,4388540,-1%,"-$3,692,188",,,,,BL
37,DM,2021-10-18 18:11:29,2021-10-14,BL,Partin Mark,CFO,M - OptEx,$14.00,7500,94149,+9%,"+$105,000",,,,,BL
38,DM,2021-10-18 18:11:29,2021-10-14,BL,Partin Mark,CFO,S - Sale+OE,$125.42,-7500,94149,-7%,"-$940,680",,,,,BL
39,,2021-10-12 18:03:43,2021-10-12,BL,Tucker Therese,Exec Chair,S - Sale,$119.54,-15661,4418115,0%,"-$1,872,111",,,,,BL
40,D,2021-10-12 18:02:03,2021-10-11,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,94149,+6%,"+$70,000",,,,,BL
41,D,2021-10-12 18:02:03,2021-10-11,BL,Partin Mark,CFO,S - Sale+OE,$117.71,-5000,94149,-5%,"-$588,562",,,,,BL
42,,2021-10-05 18:01:37,2021-10-05,BL,Tucker Therese,Exec Chair,S - Sale,$117.33,-10000,4433776,0%,"-$1,173,318",,,,,BL
43,,2021-09-28 19:16:39,2021-09-28,BL,Tucker Therese,Exec Chair,S - Sale,$117.42,-10000,4443776,0%,"-$1,174,199",,,,,BL
44,D,2021-09-27 16:09:57,2021-09-23,BL,Partin Mark,CFO,M - OptEx,$14.00,6680,94149,+8%,"+$93,520",,,,,BL
45,D,2021-09-27 16:09:57,2021-09-23,BL,Partin Mark,CFO,S - Sale+OE,$125.91,-6680,94149,-7%,"-$841,046",,,,,BL
46,,2021-09-22 16:07:14,2021-09-21,BL,Tucker Therese,Exec Chair,S - Sale,$120.63,-29412,4453776,-1%,"-$3,548,075",,,,,BL
47,D,2021-09-20 18:24:14,2021-09-17,BL,Partin Mark,CFO,M - OptEx,$14.00,820,94149,+1%,"+$11,480",,,,,BL
48,D,2021-09-20 18:24:14,2021-09-17,BL,Partin Mark,CFO,S - Sale+OE,$125.54,-820,94149,-1%,"-$102,943",,,,,BL
49,M,2021-09-16 17:24:56,2021-09-13,BL,Tucker Therese,Exec Chair,G - Gift,$0.00,-762202,4483188,+20%,-$0,,,,,BL
50,,2021-09-16 17:24:56,2021-09-14,BL,Tucker Therese,Exec Chair,S - Sale,$118.48,-61748,4483188,-1%,"-$7,315,903",,,,,BL
51,D,2021-09-10 17:59:34,2021-09-10,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,94149,+6%,"+$70,000",,,,,BL
52,D,2021-09-10 17:59:34,2021-09-10,BL,Partin Mark,CFO,S - Sale+OE,$120.55,-5000,94149,-5%,"-$602,745",,,,,BL
53,,2021-09-08 16:24:40,2021-09-07,BL,Tucker Therese,Exec Chair,S - Sale,$118.68,-13287,4544936,0%,"-$1,576,894",,,,,BL
54,D,2021-09-08 16:21:15,2021-09-07,BL,Smith Graham,Dir,M - OptEx,$14.50,2000,10706,+23%,"+$29,000",,,,,BL
55,D,2021-09-08 16:21:15,2021-09-07,BL,Smith Graham,Dir,S - Sale+OE,$120.00,-2000,10706,-16%,"-$240,000",,,,,BL
56,D,2021-09-02 19:02:20,2021-09-01,BL,Unterman Thomas,Dir,F - Tax,$109.28,-46,93944,0%,"-$5,027",,,,,BL
57,D,2021-09-02 19:02:20,2021-09-01,BL,Unterman Thomas,Dir,M - OptEx,$5.00,1000,93944,+1%,"+$5,000",,,,,BL
58,D,2021-09-02 19:02:20,2021-09-02,BL,Unterman Thomas,Dir,S - Sale+OE,$111.99,-477,93944,-1%,"-$53,419",,,,,BL
59,,2021-08-31 18:30:08,2021-08-31,BL,Tucker Therese,Exec Chair,S - Sale,$109.20,-10000,4558223,0%,"-$1,092,016",,,,,BL
60,D,2021-08-24 17:48:51,2021-08-20,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,$106.41,-3260,53257,-6%,"-$346,897",,,,,BL
61,D,2021-08-24 17:48:51,2021-08-23,BL,Woodhams Mark,Chief Revenue Officer,M - OptEx,$49.04,23333,53257,+78%,"+$1,144,250",,,,,BL
62,D,2021-08-24 17:48:51,2021-08-23,BL,Woodhams Mark,Chief Revenue Officer,S - Sale+OE,$107.93,-23333,53257,-30%,"-$2,518,410",,,,,BL
63,,2021-08-24 17:43:48,2021-08-20,BL,Tucker Therese,Exec Chair,F - Tax,$106.41,-4960,4568223,0%,"-$527,794",,,,,BL
64,,2021-08-24 17:43:48,2021-08-24,BL,Tucker Therese,Exec Chair,S - Sale,$110.05,-10000,4568223,0%,"-$1,100,541",,,,,BL
65,,2021-08-24 17:33:36,2021-08-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$106.41,-409,16797,-2%,"-$43,522",,,,,BL
66,,2021-08-24 17:29:46,2021-08-20,BL,Partin Mark,CFO,F - Tax,$106.41,-3435,94149,-4%,"-$365,518",,,,,BL
67,,2021-08-24 17:27:14,2021-08-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$106.41,-1427,36994,-4%,"-$151,847",,,,,BL
68,,2021-08-24 17:24:38,2021-08-20,BL,Huffman Marc,CEO,F - Tax,$106.41,-1494,122914,-1%,"-$158,977",,,,,BL
69,,2021-08-24 17:24:38,2021-08-23,BL,Huffman Marc,CEO,S - Sale,$106.46,-1399,122914,-1%,"-$148,938",,,,,BL
70,,2021-08-24 17:21:01,2021-08-20,BL,Hirsch Peter,CTO,F - Tax,$106.41,-1734,34909,-5%,"-$184,515",,,,,BL
71,,2021-08-24 17:21:01,2021-08-23,BL,Hirsch Peter,CTO,S - Sale,$106.46,-1762,34909,-5%,"-$187,583",,,,,BL
72,,2021-08-17 18:06:22,2021-08-17,BL,Tucker Therese,Exec Chair,S - Sale,$109.27,-10000,4583183,0%,"-$1,092,647",,,,,BL
73,D,2021-08-11 16:22:56,2021-08-10,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,97584,+5%,"+$70,000",,,,,BL
74,D,2021-08-11 16:22:56,2021-08-10,BL,Partin Mark,CFO,S - Sale+OE,$112.74,-5000,97584,-5%,"-$563,699",,,,,BL
75,D,2021-08-04 16:31:55,2021-08-02,BL,Unterman Thomas,Dir,F - Tax,$113.60,-45,93467,0%,"-$5,112",,,,,BL
76,D,2021-08-04 16:31:55,2021-08-02,BL,Unterman Thomas,Dir,M - OptEx,$5.00,1000,93467,+1%,"+$5,000",,,,,BL
77,D,2021-08-04 16:31:55,2021-08-03,BL,Unterman Thomas,Dir,S - Sale+OE,$114.10,-478,93467,-1%,"-$54,540",,,,,BL
78,D,2021-08-03 16:20:54,2021-08-02,BL,Smith Graham,Dir,M - OptEx,$14.50,4000,10706,+60%,"+$58,000",,,,,BL
79,D,2021-08-03 16:20:54,2021-08-02,BL,Smith Graham,Dir,S - Sale+OE,$114.50,-4000,10706,-27%,"-$458,000",,,,,BL
80,,2021-07-20 20:17:16,2021-07-20,BL,Tucker Therese,Exec Chair,S - Sale,$112.85,-10000,4593183,0%,"-$1,128,516",,,,,BL
81,,2021-07-13 19:44:45,2021-07-13,BL,Tucker Therese,Exec Chair,S - Sale,$113.34,-10000,4603183,0%,"-$1,133,423",,,,,BL
82,D,2021-07-12 19:36:57,2021-07-12,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,97584,+5%,"+$70,000",,,,,BL
83,D,2021-07-12 19:36:57,2021-07-12,BL,Partin Mark,CFO,S - Sale+OE,$113.44,-5000,97584,-5%,"-$567,209",,,,,BL
84,,2021-07-07 16:18:34,2021-07-06,BL,Tucker Therese,Exec Chair,S - Sale,$114.05,-10000,4613183,0%,"-$1,140,475",,,,,BL
85,D,2021-07-02 18:58:56,2021-07-01,BL,Unterman Thomas,Dir,F - Tax,$110.74,-46,92990,0%,"-$5,094",,,,,BL
86,D,2021-07-02 18:58:56,2021-07-01,BL,Unterman Thomas,Dir,M - OptEx,$5.00,1000,92990,+1%,"+$5,000",,,,,BL
87,D,2021-07-02 18:58:56,2021-07-02,BL,Unterman Thomas,Dir,S - Sale+OE,$113.05,-477,92990,-1%,"-$53,925",,,,,BL
88,,2021-06-29 18:39:10,2021-06-29,BL,Tucker Therese,Exec Chair,S - Sale,$112.66,-10000,4623183,0%,"-$1,126,598",,,,,BL
89,,2021-06-23 19:28:18,2021-06-22,BL,Tucker Therese,Exec Chair,S - Sale,$108.98,-10000,4633183,0%,"-$1,089,753",,,,,BL
90,D,2021-06-22 16:31:26,2021-06-21,BL,Smith Graham,Dir,M - OptEx,$14.50,1500,10706,+16%,"+$21,750",,,,,BL
91,D,2021-06-22 16:31:26,2021-06-21,BL,Smith Graham,Dir,S - Sale+OE,$110.00,-1500,10706,-12%,"-$165,000",,,,,BL
92,,2021-06-16 17:10:33,2021-06-15,BL,Tucker Therese,Exec Chair,S - Sale,$105.71,-10000,4643183,0%,"-$1,057,081",,,,,BL
93,D,2021-06-10 19:18:25,2021-06-10,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,97584,+5%,"+$70,000",,,,,BL
94,D,2021-06-10 19:18:25,2021-06-10,BL,Partin Mark,CFO,S - Sale+OE,$103.79,-5000,97584,-5%,"-$518,931",,,,,BL
95,,2021-06-10 16:09:37,2021-05-26,BL,Unterman Thomas,Dir,G - Gift,$0.00,-7500,92513,-7%,-$0,,,,,BL
96,,2021-06-09 16:10:38,2021-06-08,BL,Tucker Therese,Exec Chair,S - Sale,$103.37,-10000,4653183,0%,"-$1,033,744",,,,,BL
97,,2021-06-01 17:56:34,2021-06-01,BL,Tucker Therese,Exec Chair,S - Sale,$102.25,-10000,4663183,0%,"-$1,022,508",,,,,BL
98,,2021-05-25 19:19:02,2021-05-25,BL,Tucker Therese,Exec Chair,S - Sale,$104.93,-10000,4673183,0%,"-$1,049,277",,,,,BL
99,,2021-05-21 20:17:47,2021-05-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$104.54,-3157,38421,-8%,"-$330,033",,,,,BL
100,,2021-05-21 20:13:08,2021-05-20,BL,Huffman Marc,CEO,F - Tax,$104.54,-3778,125807,-3%,"-$394,952",,,,,BL
101,,2021-05-21 20:13:08,2021-05-21,BL,Huffman Marc,CEO,S - Sale,$105.96,-3541,125807,-3%,"-$375,204",,,,,BL
102,,2021-05-21 20:10:55,2021-05-20,BL,Hirsch Peter,CTO,F - Tax,$104.54,-3021,38405,-7%,"-$315,815",,,,,BL
103,,2021-05-21 20:10:55,2021-05-21,BL,Hirsch Peter,CTO,S - Sale,$105.96,-4339,38405,-10%,"-$459,760",,,,,BL
104,,2021-05-21 20:07:52,2021-05-20,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,$104.54,-4989,56517,-8%,"-$521,550",,,,,BL
105,,2021-05-21 20:04:46,2021-05-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$104.54,-807,17206,-4%,"-$84,364",,,,,BL
106,,2021-05-21 20:02:26,2021-05-20,BL,Tucker Therese,Exec Chair,F - Tax,$104.54,-11196,4683183,0%,"-$1,170,430",,,,,BL
107,,2021-05-21 20:00:05,2021-05-20,BL,Partin Mark,CFO,F - Tax,$104.54,-8326,97584,-8%,"-$870,400",,,,,BL
108,,2021-05-20 18:08:17,2021-05-18,BL,Tucker Therese,Exec Chair,S - Sale,$103.97,-10000,4694379,0%,"-$1,039,735",,,,,BL
109,,2021-05-18 20:04:52,2021-05-17,BL,Woodhams Mark,Chief Revenue Officer,S - Sale,$101.77,-6000,61506,-9%,"-$610,628",,,,,BL
110,,2021-05-17 16:31:52,2021-05-13,BL,Unterman Thomas,Dir,A - Grant,$0.00,1847,100013,+2%,+$0,,,,,BL
111,,2021-05-17 16:29:18,2021-05-13,BL,Yamamoto Mika,Dir,A - Grant,$0.00,1847,7542,+32%,+$0,,,,,BL
112,,2021-05-17 16:27:12,2021-05-13,BL,Whye Barbara,Dir,A - Grant,$0.00,1847,1977,>999%,+$0,,,,,BL
113,,2021-05-17 16:25:07,2021-05-13,BL,Velastegui Sophia,Dir,A - Grant,$0.00,1847,5576,+50%,+$0,,,,,BL
114,,2021-05-17 16:21:55,2021-05-13,BL,Thompson Kevin B,Dir,A - Grant,$0.00,1847,8712,+27%,+$0,,,,,BL
115,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,A - Grant,$0.00,1847,10706,+21%,+$0,,,,,BL
116,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,M - OptEx,$14.50,2500,10706,+30%,"+$36,250",,,,,BL
117,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,S - Sale+OE,$102.75,-2500,10706,-19%,"-$256,875",,,,,BL
118,,2021-05-17 16:15:19,2021-05-13,BL,Ryan Owen,Dir,A - Grant,$0.00,1847,10011,+23%,+$0,,,,,BL
119,,2021-05-12 16:23:26,2021-05-10,BL,Yamamoto Mika,Dir,S - Sale,$105.87,-1540,5695,-21%,"-$163,040",,,,,BL
120,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,105910,+5%,"+$70,000",,,,,BL
121,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,S - Sale+OE,$104.24,-5000,105910,-5%,"-$521,198",,,,,BL
122,,2021-04-21 18:25:28,2021-04-20,BL,Tucker Therese,Exec Chair,S - Sale,$113.91,-10000,4704379,0%,"-$1,139,137",,,,,BL
123,,2021-04-19 16:08:22,2021-04-15,BL,Whye Barbara,Dir,A - Grant,$0.00,130,130,New,+$0,,,,,BL
124,,2021-04-15 18:26:00,2021-04-13,BL,Tucker Therese,Exec Chair,S - Sale,$114.58,-10000,4714379,0%,"-$1,145,785",,,,,BL
125,,2021-04-06 19:13:07,2021-04-06,BL,Tucker Therese,Exec Chair,S - Sale,$112.42,-10000,4724379,0%,"-$1,124,229",,,,,BL
126,,2021-03-30 18:49:04,2021-03-30,BL,Tucker Therese,Exec Chair,S - Sale,$101.39,-10000,4734379,0%,"-$1,013,879",,,,,BL
127,,2021-03-24 16:25:05,2021-03-23,BL,Tucker Therese,Exec Chair,S - Sale,$112.37,-10000,4744379,0%,"-$1,123,699",,,,,BL
128,,2021-03-17 16:16:29,2021-03-16,BL,Tucker Therese,Exec Chair,S - Sale,$112.46,-50000,4754379,-1%,"-$5,623,151",,,,,BL
129,,2021-03-15 16:09:31,2021-03-12,BL,Huffman Marc,CEO,S - Sale,$111.98,-22291,133126,-14%,"-$2,496,075",,,,,BL
130,,2021-03-15 16:08:04,2021-03-12,BL,Hirsch Peter,CTO,S - Sale,$111.89,-1401,45765,-3%,"-$156,758",,,,,BL
131,D,2021-03-08 16:55:22,2021-03-06,BL,Woodhams Mark,Chief Revenue Officer,A - Grant,$0.00,7490,67506,+12%,+$0,,,,,BL
132,D,2021-03-08 16:50:21,2021-03-06,BL,Villanova Patrick,Chief Accounting Officer,A - Grant,$0.00,1240,17778,+7%,+$0,,,,,BL
133,D,2021-03-08 16:46:40,2021-03-06,BL,Tucker Therese,Exec Chair,A - Grant,$0.00,18720,4804379,0%,+$0,,,,,BL
134,D,2021-03-08 16:41:28,2021-03-06,BL,Partin Mark,CFO,A - Grant,$0.00,11230,105910,+12%,+$0,,,,,BL
135,D,2021-03-08 16:36:14,2021-03-06,BL,Prager Morgan Karole,"Chief Legal, Administrative",A - Grant,$0.00,6370,41578,+18%,+$0,,,,,BL
136,D,2021-03-08 16:27:43,2021-03-06,BL,Huffman Marc,CEO,A - Grant,$0.00,22460,155417,+17%,+$0,,,,,BL
137,D,2021-03-08 16:22:09,2021-03-06,BL,Hirsch Peter,CTO,A - Grant,$0.00,7490,47166,+19%,+$0,,,,,BL
138,,2021-02-26 21:02:00,2019-05-23,BL,Unterman Thomas,Dir,S - Sale,$52.17,-20000,98166,-17%,"-$1,043,400",,,,,BL
139,,2021-02-23 18:24:25,2021-02-19,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,$132.06,-2690,60016,-4%,"-$355,241",,,,,BL
140,,2021-02-23 18:21:46,2021-02-19,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$132.06,-327,16538,-2%,"-$43,184",,,,,BL
141,,2021-02-23 18:18:38,2021-02-19,BL,Tucker Therese,Exec Chair,F - Tax,$132.06,-2055,4785659,0%,"-$271,383",,,,,BL
142,,2021-02-23 18:12:29,2021-02-19,BL,Partin Mark,CFO,F - Tax,$132.06,-1301,94680,-1%,"-$171,810",,,,,BL
143,,2021-02-23 18:09:54,2021-02-19,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$132.06,-893,35208,-2%,"-$117,930",,,,,BL
144,,2021-02-23 18:07:21,2021-02-19,BL,Huffman Marc,CEO,F - Tax,$132.06,-733,132957,-1%,"-$96,800",,,,,BL
145,D,2021-02-23 18:03:28,2021-02-19,BL,Hirsch Peter,CTO,F - Tax,$132.06,-808,39676,-2%,"-$106,704",,,,,BL
146,,2021-02-16 16:17:22,2021-02-12,BL,Huffman Marc,CEO,F - Tax,$133.47,-21193,133690,-14%,"-$2,828,630",,,,,BL
147,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,M - OptEx,$14.50,8000,8859,+931%,"+$116,000",,,,,BL
148,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,S - Sale+OE,$140.43,-8000,8859,-47%,"-$1,123,409",,,,,BL
149,,2020-11-24 16:23:05,2020-11-20,BL,Hirsch Peter,CTO,F - Tax,$112.62,-1095,40484,-3%,"-$123,319",,,,,BL
150,,2020-11-24 16:23:05,2020-11-23,BL,Hirsch Peter,CTO,S - Sale,$113.54,-1113,40484,-3%,"-$126,370",,,,,BL
151,,2020-11-23 16:28:32,2020-11-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$112.62,-395,16865,-2%,"-$44,485",,,,,BL
152,,2020-11-23 16:26:31,2020-11-20,BL,Tucker Therese,CEO,F - Tax,$112.62,-2880,4787714,0%,"-$324,346",,,,,BL
153,,2020-11-23 16:24:53,2020-11-20,BL,Partin Mark,CFO,F - Tax,$112.60,-1803,95981,-2%,"-$203,018",,,,,BL
154,,2020-11-23 16:23:33,2020-11-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$112.62,-848,36101,-2%,"-$95,502",,,,,BL
155,,2020-11-23 16:20:35,2020-11-20,BL,Huffman Marc,"Pres, COO",F - Tax,$112.62,-732,154883,0%,"-$82,438",,,,,BL
156,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",M - OptEx,$42.70,33655,155615,+28%,"+$1,437,108",,,,,BL
157,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",S - Sale+OE,$106.69,-33655,155615,-18%,"-$3,590,647",,,,,BL
158,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,M - OptEx,$14.50,2500,8859,+39%,"+$36,250",,,,,BL
159,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,S - Sale+OE,$107.84,-8000,8859,-47%,"-$862,725",,,,,BL
160,,2020-08-31 17:35:13,2020-08-28,BL,Unterman Thomas,Dir,S - Sale,$85.77,-12500,118166,-10%,"-$1,072,070",,,,,BL
161,,2020-08-31 17:33:38,2020-08-28,BL,Tucker Therese,CEO,S - Sale,$85.84,-144400,4790594,-3%,"-$12,395,806",,,,,BL
162,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",M - OptEx,$14.00,70000,36949,-212%,"+$980,000",,,,,BL
163,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$80.00,-70000,36949,-65%,"-$5,600,000",,,,,BL
164,,2020-08-28 16:15:05,2020-08-27,BL,Tucker Therese,CEO,S - Sale,$85.85,-155600,4934994,-3%,"-$13,358,327",,,,,BL
165,,2020-08-24 16:13:41,2020-08-21,BL,Huffman Marc,"Pres, COO",S - Sale,$77.63,-686,155615,0%,"-$53,254",,,,,BL
166,,2020-08-24 16:11:47,2020-08-20,BL,Hirsch Peter,CTO,F - Tax,$77.72,-1095,42692,-3%,"-$85,103",,,,,BL
167,,2020-08-24 16:11:47,2020-08-21,BL,Hirsch Peter,CTO,S - Sale,$77.63,-1113,42692,-3%,"-$86,402",,,,,BL
168,,2020-08-21 16:22:49,2020-08-20,BL,Huffman Marc,"Pres, COO",F - Tax,$77.72,-732,156301,0%,"-$56,891",,,,,BL
169,,2020-08-21 16:20:22,2020-08-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$77.72,-849,36949,-2%,"-$65,984",,,,,BL
170,,2020-08-21 16:17:10,2020-08-20,BL,Partin Mark,CFO,F - Tax,$77.72,-1804,97784,-2%,"-$140,207",,,,,BL
171,,2020-08-21 16:12:34,2020-08-20,BL,Tucker Therese,CEO,F - Tax,$77.72,-2881,5090594,0%,"-$223,911",,,,,BL
172,,2020-08-21 16:07:50,2020-08-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$77.72,-396,17029,-2%,"-$30,777",,,,,BL
173,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",M - OptEx,$14.00,30000,37798,+385%,"+$420,000",,,,,BL
174,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$75.07,-30000,37798,-44%,"-$2,252,214",,,,,BL
175,,2020-08-05 16:14:59,2020-08-04,BL,Smith Graham,Dir,S - Sale,$90.86,-8000,14359,-36%,"-$726,916",,,,,BL
176,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,M - OptEx,$14.00,20000,99588,+25%,"+$280,000",,,,,BL
177,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,S - Sale+OE,$90.16,-20000,99588,-17%,"-$1,803,278",,,,,BL
178,D,2020-07-06 20:29:42,2020-07-01,BL,Partin Mark,CFO,M - OptEx,$14.00,40000,99588,+67%,"+$560,000",,,,,BL
