,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-12-29 16:06:25,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$28.63,500,94510,+1%,"+$14,315",,,,,FWONA
16,M,2021-12-27 16:52:37,2021-12-22,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$61.26,-100000,1118680,-8%,"-$6,126,387",,,,,FWONA
17,,2021-12-27 16:09:13,2021-12-23,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$28.71,500,94010,+1%,"+$14,357",,,,,FWONA
18,D,2021-12-17 16:32:33,2021-12-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$49.48,-3062041,6731490,-31%,"-$151,523,956",,,,,FWONA
19,D,2021-12-17 16:32:33,2021-12-15,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$24.94,4505419,6731490,+202%,"+$112,356,647",,,,,FWONA
20,D,2021-12-14 17:19:27,2021-12-10,LSXMA,Wong Andrea L,Dir,M - OptEx,$0.00,1395,6578,+27%,+$0,,,,,FWONA
21,D,2021-12-14 17:19:26,2021-12-10,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1517,15159,+11%,+$0,,,,,FWONA
22,D,2021-12-14 17:19:18,2021-12-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$0.00,248,627,+65%,+$0,,,,,FWONA
23,D,2021-12-14 17:19:14,2021-12-10,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,1517,14515,+12%,+$0,,,,,FWONA
24,D,2021-12-14 17:19:06,2021-12-10,LSXMA,Chang Derek,Dir,M - OptEx,$0.00,1154,1154,New,+$0,,,,,FWONA
25,D,2021-12-14 17:19:01,2021-12-10,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,3035,2230548,0%,+$0,,,,,FWONA
26,D,2021-12-08 17:18:21,2021-12-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,$61.22,-1085,4140,-21%,"-$66,424",,,,,FWONA
27,D,2021-12-08 17:18:21,2021-12-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$23.69,2804,4140,+210%,"+$66,413",,,,,FWONA
28,D,2021-12-08 17:18:21,2021-12-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,$54.43,-3769,4140,-48%,"-$205,138",,,,,FWONA
29,M,2021-12-02 18:46:23,2021-11-30,LSXMA,Malone John C,"COB, 10%",S - Sale,$50.30,-399000,23138511,-2%,"-$20,068,668",,,,,FWONA
30,D,2021-11-12 16:37:44,2021-11-09,LSXMA,Rapley David E,Dir,F - Tax,$52.47,-4218,13642,-24%,"-$221,307",,,,,FWONA
31,D,2021-11-12 16:37:44,2021-11-09,LSXMA,Rapley David E,Dir,M - OptEx,$27.34,8090,13642,+146%,"+$221,220",,,,,FWONA
32,D,2021-11-12 16:37:44,2021-11-09,LSXMA,Rapley David E,Dir,S - Sale+OE,$53.61,-3872,13642,-22%,"-$207,585",,,,,FWONA
33,,2021-11-09 16:22:27,2021-11-05,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-35900,4315350,-1%,-$0,,,,,FWONA
34,,2021-11-03 20:50:33,2021-11-01,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$50.02,5347320,20207680,+36%,"+$267,449,418",,,,,FWONA
35,,2021-11-03 20:45:24,2021-11-01,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$50.02,5347320,20501791,+35%,"+$267,449,418",,,,,FWONA
36,D,2021-09-07 17:04:37,2021-09-02,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,$48.56,-5810,6569,-47%,"-$282,114",,,,,FWONA
37,D,2021-09-07 17:04:37,2021-09-02,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$24.87,11340,6569,-238%,"+$282,069",,,,,FWONA
38,D,2021-09-02 16:19:53,2021-08-31,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$18.84,11816,32050,+58%,"+$222,613",,,,,FWONA
39,D,2021-09-02 16:19:53,2021-08-31,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$25.77,-11816,32050,-27%,"-$304,520",,,,,FWONA
40,DM,2021-08-31 16:25:03,2021-08-27,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$49.51,-37785,56452,-40%,"-$1,870,716",,,,,FWONA
41,DM,2021-08-31 16:25:03,2021-08-27,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$27.93,50000,56452,+775%,"+$1,396,500",,,,,FWONA
42,DM,2021-08-31 16:25:03,2021-08-27,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$49.59,-12215,56452,-18%,"-$605,784",,,,,FWONA
43,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$50.00,-6275,11647,-35%,"-$313,750",,,,,FWONA
44,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$17.61,11631,11647,>999%,"+$204,822",,,,,FWONA
45,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$50.00,-5356,11647,-32%,"-$267,800",,,,,FWONA
46,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$48.00,-34413,44805,-43%,"-$1,651,824",,,,,FWONA
47,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$30.51,45818,44805,-4523%,"+$1,397,907",,,,,FWONA
48,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$48.00,-11405,44805,-20%,"-$547,440",,,,,FWONA
49,,2021-07-02 16:02:11,2021-07-02,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$27.92,100,93510,0%,"+$2,792",,,,,FWONA
50,AM,2021-06-07 18:57:38,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$44.13,-51500,193798,-21%,"-$2,272,700",,,,,FWONA
51,M,2021-06-07 16:48:07,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$44.13,-51500,4351250,-1%,"-$2,272,700",,,,,FWONA
52,,2021-05-14 17:56:32,2021-05-12,LSXMA,Rapley David E,Dir,S - Sale,$41.92,-1200,2888,-29%,"-$50,307",,,,,FWONA
53,,2021-05-11 16:08:26,2021-05-10,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,$27.40,-2000,93410,-2%,"-$54,793",,,,,FWONA
54,,2021-03-17 17:28:01,2021-03-15,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,$0.00,13241,13755,>999%,+$0,,,,,FWONA
55,,2021-03-17 17:28:01,2021-03-15,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",F - Tax,$43.21,-3828,13755,-22%,"-$165,418",,,,,FWONA
56,,2021-03-17 17:27:48,2021-03-15,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,8005,70412,+13%,+$0,,,,,FWONA
57,,2021-03-17 17:27:48,2021-03-15,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$43.21,-3510,70412,-5%,"-$151,660",,,,,FWONA
58,,2021-03-17 17:27:31,2021-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,16480,267111,+7%,+$0,,,,,FWONA
59,,2021-03-17 17:27:31,2021-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$43.21,-7237,267111,-3%,"-$312,736",,,,,FWONA
60,M,2021-03-10 16:49:00,2021-03-08,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale,$43.10,-16317,27870,-37%,"-$703,199",,,,,FWONA
61,,2021-03-08 16:55:09,2021-03-04,LSXMA,Rapley David E,Dir,S - Sale,$44.16,-1125,7638,-13%,"-$49,677",,,,,FWONA
62,,2021-02-18 16:09:14,2021-02-17,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,$28.48,-1000,95410,-1%,"-$28,480",,,,,FWONA
63,,2020-12-23 17:55:10,2020-12-21,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-116000,16357905,-1%,-$0,,,,,FWONA
64,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$40.05,-350,69417,-1%,"-$14,016",,,,,FWONA
65,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$0.00,1202,69417,+2%,+$0,,,,,FWONA
66,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$43.15,-3061,5287565,0%,"-$132,082",,,,,FWONA
67,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$0.00,18587,5287565,0%,+$0,,,,,FWONA
68,D,2020-12-11 16:28:26,2020-12-09,LSXMA,Wong Andrea L,Dir,M - OptEx,$0.00,1281,5183,+33%,+$0,,,,,FWONA
69,D,2020-12-11 16:28:23,2020-12-09,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1403,14767,+10%,+$0,,,,,FWONA
70,D,2020-12-11 16:28:19,2020-12-09,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,1403,12998,+12%,+$0,,,,,FWONA
71,D,2020-12-11 16:28:14,2020-12-09,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,2805,2227513,0%,+$0,,,,,FWONA
72,,2020-12-07 17:33:21,2020-12-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.52,-60302,16473905,0%,"-$2,503,582",,,,,FWONA
73,M,2020-12-03 16:33:55,2020-12-01,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.31,-104571,16534207,-1%,"-$4,319,638",,,,,FWONA
74,M,2020-12-01 17:19:31,2020-11-27,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.52,-65935,16638778,0%,"-$2,737,305",,,,,FWONA
75,M,2020-11-27 13:33:51,2020-11-24,LSXMA,Malone John C,"COB, 10%",S - Sale,$42.22,-143884,16704713,-1%,"-$6,075,021",,,,,FWONA
76,M,2020-11-24 16:56:53,2020-11-20,LSXMA,Malone John C,"COB, 10%",S - Sale,$39.01,-360724,24115468,-1%,"-$14,073,561",,,,,FWONA
77,M,2020-11-20 17:22:57,2020-11-18,LSXMA,Malone John C,"COB, 10%",S - Sale,$39.12,-349584,24476192,-1%,"-$13,675,525",,,,,FWONA
78,,2020-08-17 18:34:23,2020-08-13,LSXMA,Rapley David E,Dir,S - Sale,$36.10,-2021,8001,-20%,"-$72,958",,,,,FWONA
79,,2020-07-23 16:06:47,2020-07-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$19.58,600,95910,+1%,"+$11,751",,,,,FWONA
80,M,2020-07-17 16:02:32,2020-07-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$18.27,7694,95310,+9%,"+$140,552",,,,,FWONA
81,D,2020-06-19 16:45:24,2020-06-17,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,40,1572039,0%,+$0,,,,,FWONA
82,D,2020-06-19 16:45:20,2020-06-17,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,20,10022,0%,+$0,,,,,FWONA
83,D,2020-06-19 16:45:16,2020-06-17,LSXMA,Wilm Renee L,GC,M - OptEx,$0.00,135,2938,+5%,+$0,,,,,FWONA
84,D,2020-06-19 16:45:16,2020-06-18,LSXMA,Wilm Renee L,GC,S - Sale+OE,$35.71,-748,2938,-20%,"-$26,714",,,,,FWONA
85,D,2020-06-19 16:45:11,2020-06-17,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$0.00,96,42712,0%,+$0,,,,,FWONA
86,D,2020-06-19 16:45:11,2020-06-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$35.60,-1030,42712,-2%,"-$36,671",,,,,FWONA
87,,2020-06-18 18:07:37,2020-06-16,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,$25.47,2,876,0%,+$51,,,,,FWONA
88,D,2020-06-18 18:07:32,2020-06-16,LSXMA,Deevy Brian,Dir,A - Grant,$25.47,45,8245,+1%,"+$1,146",,,,,FWONA
89,D,2020-06-18 18:07:32,2020-06-17,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,20,8245,0%,+$0,,,,,FWONA
90,D,2020-06-18 18:07:28,2020-06-16,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$25.47,20393,3737386,+1%,"+$519,410",,,,,FWONA
91,D,2020-06-18 18:07:28,2020-06-17,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$0.00,229,3737386,0%,+$0,,,,,FWONA
92,D,2020-06-18 18:07:23,2020-06-16,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$25.47,938,176770,+1%,"+$23,891",,,,,FWONA
93,D,2020-06-18 18:07:23,2020-06-17,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$0.00,168,176770,0%,+$0,,,,,FWONA
94,D,2020-06-18 18:07:23,2020-06-18,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$35.76,-1900,176770,-1%,"-$67,947",,,,,FWONA
95,,2020-06-18 18:07:19,2020-06-16,LSXMA,Malone John C,"COB, 10%",A - Grant,$25.47,43262,17223905,0%,"+$1,101,883",,,,,FWONA
96,M,2020-06-18 18:07:19,2020-06-17,LSXMA,Malone John C,"COB, 10%",S - Sale,$36.21,-500000,17223905,-3%,"-$18,104,167",,,,,FWONA
97,,2020-06-10 16:46:06,2020-06-08,LSXMA,Wong Andrea L,Dir,A - Grant,$0.00,785,15860,+5%,+$0,,,,,FWONA
98,,2020-06-10 16:46:02,2020-06-08,LSXMA,Romrell Larry E,Dir,A - Grant,$0.00,1106,34261,+3%,+$0,,,,,FWONA
99,D,2020-06-10 16:45:58,2020-06-08,LSXMA,Wilm Renee L,GC,A - Grant,$0.00,2377,3551,+202%,+$0,,,,,FWONA
100,D,2020-06-10 16:45:54,2020-06-08,LSXMA,Rapley David E,Dir,A - Grant,$0.00,553,10002,+6%,+$0,,,,,FWONA
101,D,2020-06-10 16:45:50,2020-06-08,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,3358,43646,+8%,+$0,,,,,FWONA
102,D,2020-06-10 16:45:46,2020-06-08,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,6231,177564,+4%,+$0,,,,,FWONA
103,,2020-06-10 16:45:42,2020-06-08,LSXMA,Malone Evan Daniel,Dir,A - Grant,$0.00,1106,28888,+4%,+$0,,,,,FWONA
104,D,2020-06-10 16:45:34,2020-06-08,LSXMA,Deevy Brian,Dir,A - Grant,$0.00,460,8180,+6%,+$0,,,,,FWONA
105,D,2020-06-10 16:45:30,2020-06-08,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,209290,3716764,+6%,+$0,,,,,FWONA
106,,2020-06-10 16:45:25,2020-06-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,$0.00,828,874,>999%,+$0,,,,,FWONA
107,D,2020-06-09 16:35:46,2020-06-05,LSXMK,"Weschler, R. Ted",Member of 10% owner group,X - OptEx,$25.47,7258812,671079,-92%,"$184,881,942",,,,,FWONA
108,D,2020-06-09 16:30:57,2020-06-05,LSXMK,Berkshire Hathaway Inc,10%,X - OptEx,$25.47,7175955,42868070,-14%,"$182,771,574",,,,,FWONA
109,,2020-06-09 16:05:39,2020-06-05,FWONA,"Ancient Art, L.P.",10%,S - Sale,$35.84,-50000,2536124,-2%,"-$1,791,930",,,,,FWONA
110,D,2020-06-08 16:47:51,2020-06-04,LSXMA,Bennett Robert R,Dir,M - OptEx,$25.47,40000,1571999,+3%,"+$1,018,800",,,,,FWONA
111,,2020-06-05 16:05:28,2020-06-03,FWONA,"Ancient Art, L.P.",10%,S - Sale,$35.69,-7304,2586124,0%,"-$260,697",,,,,FWONA
112,D,2020-06-04 17:00:54,2020-06-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$25.47,430264,3507474,+14%,"+$10,958,824",,,,,FWONA
113,,2020-06-03 17:48:12,2020-06-01,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$37.35,450000,36280337,+1%,"+$16,807,500",,,,,FWONA
114,,2020-06-03 17:45:17,2020-06-01,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$37.35,450000,35692115,+1%,"+$16,807,500",,,,,FWONA
115,D,2020-06-03 16:56:03,2020-06-01,LSXMA,Wilm Renee L,GC,M - OptEx,$25.47,101,1174,+9%,"+$2,572",,,,,FWONA
116,DM,2020-06-02 17:15:57,2020-05-29,LSXMA,Deevy Brian,Dir,M - OptEx,$25.47,1522,7720,+25%,"+$38,765",,,,,FWONA
117,DM,2020-06-02 17:15:53,2020-05-29,LSXMA,Malone John C,"COB, 10%",M - OptEx,$25.47,2313636,17680643,+15%,"+$58,928,309",,,,,FWONA
118,D,2020-06-01 17:12:34,2020-05-28,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$25.47,5878,40288,+17%,"+$149,713",,,,,FWONA
119,D,2020-06-01 17:12:29,2020-05-28,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$25.47,46,46,New,"+$1,172",,,,,FWONA
120,D,2020-06-01 17:11:22,2020-05-28,LSXMA,Rapley David E,Dir,M - OptEx,$25.47,82,9449,+1%,"+$2,089",,,,,FWONA
121,DM,2020-05-29 19:48:18,2020-05-27,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$36.15,2374180,35830337,+7%,"+$85,824,685",,,,,FWONA
122,DM,2020-05-29 19:44:57,2020-05-27,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$36.15,2374180,35242115,+7%,"+$85,824,685",,,,,FWONA
123,D,2020-05-29 16:12:42,2020-05-27,LSXMA,Malone John C,"COB, 10%",M - OptEx,$25.47,67718,15367007,0%,"+$1,724,777",,,,,FWONA
124,D,2020-05-28 18:00:56,2020-05-26,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$25.47,19808,171333,+13%,"+$504,510",,,,,FWONA
125,D,2020-05-27 17:24:22,2020-05-22,LSXMA,Romrell Larry E,Dir,M - OptEx,$25.47,4566,33155,+16%,"+$116,296",,,,,FWONA
126,D,2020-05-27 17:24:16,2020-05-22,LSXMA,Rapley David E,Dir,M - OptEx,$25.47,1081,9367,+13%,"+$27,533",,,,,FWONA
127,D,2020-05-27 17:24:13,2020-05-26,LSXMA,Malone Evan Daniel,Dir,M - OptEx,$25.47,3314,27782,+14%,"+$84,408",,,,,FWONA
128,D,2020-05-27 17:05:08,2020-05-22,LSXMA,Wong Andrea L,Dir,M - OptEx,$25.47,1637,15075,+12%,"+$41,694",,,,,FWONA
129,DM,2020-05-26 19:42:38,2020-05-21,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$32.56,2016950,48610628,+4%,"+$65,678,861",,,,,FWONA
130,DM,2020-05-26 19:39:35,2020-05-21,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$32.56,2016950,47728295,+4%,"+$65,678,861",,,,,FWONA
131,,2020-03-19 16:10:25,2020-03-18,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$15.50,4000,87616,+5%,"+$62,000",,,,,FWONA
132,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,A - Grant,$0.00,3488,2477,-345%,+$0,,,,,FWONA
133,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,F - Tax,$30.06,-1011,2477,-29%,"-$30,393",,,,,FWONA
134,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,8107,60263,+16%,+$0,,,,,FWONA
135,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$30.16,-3610,60263,-6%,"-$108,882",,,,,FWONA
136,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,18504,232416,+9%,+$0,,,,,FWONA
137,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$30.08,-8135,232416,-3%,"-$244,682",,,,,FWONA
138,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,97673,1534653,+7%,+$0,,,,,FWONA
139,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$23.41,-37509,1534653,-2%,"-$878,193",,,,,FWONA
140,,2020-03-12 16:49:55,2020-03-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale,$33.86,-1484,482,-75%,"-$50,243",,,,,FWONA
141,,2020-03-12 16:09:57,2020-03-11,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$20.21,1000,83616,+1%,"+$20,210",,,,,FWONA
142,,2020-01-27 16:06:00,2020-01-24,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$29.55,1200,82616,+1%,"+$35,460",,,,,FWONA
143,,2020-01-23 16:04:44,2020-01-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$29.25,1000,81416,+1%,"+$29,250",,,,,FWONA
144,A,2020-01-03 16:57:44,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,$43.32,-529,55766,-1%,"-$22,918",,,,,FWONA
145,M,2019-12-30 16:02:15,2019-12-30,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$28.85,8006,80416,+11%,"+$230,978",,,,,FWONA
146,,2019-12-16 16:26:17,2019-12-12,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.70,-147577,3076857,-5%,"-$7,040,072",,,,,FWONA
147,,2019-12-13 16:33:05,2019-12-11,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,$46.72,-21664,193195,-10%,"-$1,012,202",,,,,FWONA
148,D,2019-12-12 16:28:30,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,$0.00,1200,56295,+2%,+$0,,,,,FWONA
149,M,2019-12-12 16:28:26,2019-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.32,-201550,3224434,-6%,"-$9,537,137",,,,,FWONA
150,D,2019-12-10 16:30:48,2019-12-06,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1585,13649,+13%,+$0,,,,,FWONA
151,D,2019-12-10 16:30:44,2019-12-06,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,3170,2184668,0%,+$0,,,,,FWONA
152,M,2019-12-10 16:30:40,2019-12-06,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.25,-286152,5319583,-5%,"-$13,521,428",,,,,FWONA
153,M,2019-12-06 16:48:18,2019-12-04,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$46.21,-480011,6439629,-7%,"-$22,183,253",,,,,FWONA
154,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$47.39,-2877898,6919640,-29%,"-$136,389,830",,,,,FWONA
155,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$17.87,4425220,6919640,+177%,"+$79,081,548",,,,,FWONA
156,DM,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,$46.39,-432032,6919640,-6%,"-$20,041,961",,,,,FWONA
157,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$32.63,118858,166159,+251%,"+$3,878,337",,,,,FWONA
158,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$48.18,-118858,166159,-42%,"-$5,726,971",,,,,FWONA
159,M,2019-12-02 17:04:23,2019-11-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.95,-10952,640519,-2%,"-$306,086",,,,,FWONA
160,M,2019-11-27 16:48:40,2019-11-25,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.52,-18704,802158,-2%,"-$514,809",,,,,FWONA
161,,2019-11-26 16:01:41,2019-11-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$27.00,2000,72410,+3%,"+$54,000",,,,,FWONA
