,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-03-12 15:39:02,2021-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$3.27,-2412,310919,-1%,"-$7,887",,,,,DXYN
19,,2021-03-12 15:36:18,2021-03-10,DXYN,Nuckols Thomas Martin,EVP,A - Grant,$0.00,41656,90838,+85%,+$0,,,,,DXYN
20,,2021-03-12 15:36:18,2021-03-12,DXYN,Nuckols Thomas Martin,EVP,F - Tax,$3.27,-2157,90838,-2%,"-$7,053",,,,,DXYN
21,,2021-03-12 15:30:08,2021-03-10,DXYN,Davis W Derek,"VP HR, Corporate Secretary",A - Grant,$0.00,33753,131862,+34%,+$0,,,,,DXYN
22,,2021-03-12 15:30:08,2021-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",F - Tax,$3.27,-2824,131862,-2%,"-$9,234",,,,,DXYN
23,,2021-03-12 15:26:01,2021-03-10,DXYN,Danzey Allen L,CFO,A - Grant,$0.00,29350,39055,+302%,+$0,,,,,DXYN
24,,2020-05-08 11:07:43,2020-05-06,DXYN,Blue William F Jr,Dir,A - Grant,$0.00,3600,33571,+12%,+$0,,,,,DXYN
25,,2020-05-08 11:02:55,2020-05-06,DXYN,Murray Hilda S,Dir,A - Grant,$0.00,3600,25341,+17%,+$0,,,,,DXYN
26,,2020-05-08 11:00:40,2020-05-06,DXYN,Owens Michael L.,Dir,A - Grant,$0.00,3600,21175,+20%,+$0,,,,,DXYN
27,,2020-05-08 10:56:46,2020-05-06,DXYN,Kline Lowry F,Dir,A - Grant,$0.00,3600,68699,+6%,+$0,,,,,DXYN
28,,2020-05-08 10:53:48,2020-05-06,DXYN,Brock Charles E,Dir,A - Grant,$0.00,3600,25341,+17%,+$0,,,,,DXYN
29,D,2020-03-13 16:32:33,2020-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,22400,251395,+10%,+$0,,,,,DXYN
30,D,2020-03-13 16:32:33,2020-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$1.23,-2837,251395,-1%,"-$3,490",,,,,DXYN
31,D,2020-03-13 16:29:19,2020-03-12,DXYN,Frierson Daniel K,"COB, CEO",A - Grant,$0.00,25000,619995,+4%,+$0,,,,,DXYN
32,D,2020-03-13 16:29:19,2020-03-12,DXYN,Frierson Daniel K,"COB, CEO",F - Tax,$1.23,-6982,619995,-1%,"-$8,588",,,,,DXYN
33,,2020-03-13 16:20:55,2020-03-12,DXYN,Nuckols Thomas Martin,EVP,A - Grant,$0.00,11000,51339,+27%,+$0,,,,,DXYN
34,,2020-03-13 16:20:55,2020-03-12,DXYN,Nuckols Thomas Martin,EVP,F - Tax,$1.23,-9617,51339,-16%,"-$11,829",,,,,DXYN
35,,2020-03-13 16:18:01,2020-03-12,DXYN,Faulkner Jon A,"VP, Strategic Initiatives",A - Grant,$0.00,16200,186482,+10%,+$0,,,,,DXYN
36,,2020-03-13 16:18:01,2020-03-12,DXYN,Faulkner Jon A,"VP, Strategic Initiatives",F - Tax,$1.23,-2254,186482,-1%,"-$2,772",,,,,DXYN
37,,2020-03-13 16:15:30,2020-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",A - Grant,$0.00,9200,100933,+10%,+$0,,,,,DXYN
38,,2020-03-13 16:15:30,2020-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",F - Tax,$1.23,-3421,100933,-3%,"-$4,208",,,,,DXYN
39,,2020-03-13 16:13:01,2020-03-12,DXYN,Danzey Allen L,CFO,A - Grant,$0.00,3000,9705,+45%,+$0,,,,,DXYN
40,,2019-05-03 12:14:44,2019-05-01,DXYN,Brock Charles E,Dir,A - Grant,$5.00,3600,21741,+20%,"+$18,000",,,,,DXYN
41,,2019-05-03 12:11:23,2019-05-01,DXYN,Murray Hilda S,Dir,A - Grant,$5.00,3600,21741,+20%,"+$18,000",,,,,DXYN
42,,2019-05-03 12:08:24,2019-05-01,DXYN,Kline Lowry F,Dir,A - Grant,$5.00,3600,65099,+6%,"+$18,000",,,,,DXYN
43,,2019-05-03 12:04:11,2019-05-01,DXYN,Owens Michael L.,Dir,A - Grant,$5.00,3600,17575,+26%,"+$18,000",,,,,DXYN
44,,2019-05-03 12:02:03,2019-05-01,DXYN,Blue William F Jr,Dir,A - Grant,$5.00,3600,29971,+14%,"+$18,000",,,,,DXYN
45,D,2019-03-13 15:12:37,2019-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$0.00,-2837,14353,-17%,-$0,,,,,DXYN
46,,2019-03-13 15:09:08,2019-03-12,DXYN,Hobbs David E,VP - Pres Masland Contract,F - Tax,$0.00,-3442,26592,-11%,-$0,,,,,DXYN
47,,2019-03-13 15:06:06,2019-03-12,DXYN,Nuckols Thomas Martin,EVP,F - Tax,$0.00,-2537,49956,-5%,-$0,,,,,DXYN
48,D,2018-12-04 16:40:20,2018-12-04,DXYN,Frierson Daniel K Jr.,VP-COO,P - Purchase,$1.14,7534,234669,+3%,"+$8,617",,,,,DXYN
49,D,2018-12-04 11:43:26,2018-12-03,DXYN,Frierson Daniel K Jr.,VP-COO,P - Purchase,$1.15,1487,227135,+1%,"+$1,710",,,,,DXYN
50,,2018-11-28 11:26:24,2018-11-27,DXYN,Faulkner Jon A,"VP, CFO",P - Purchase,$1.53,3230,172536,+2%,"+$4,949",,,,,DXYN
51,,2018-11-27 14:34:47,2018-11-26,DXYN,Faulkner Jon A,"VP, CFO",P - Purchase,$1.33,5190,169306,+3%,"+$6,878",,,,,DXYN
52,,2018-11-26 14:34:19,2018-11-23,DXYN,Faulkner Jon A,"VP, CFO",P - Purchase,$1.25,600,164116,0%,+$750,,,,,DXYN
53,D,2018-11-23 10:48:11,2018-11-20,DXYN,Frierson Daniel K Jr.,VP-COO,P - Purchase,$1.08,979,225648,0%,"+$1,062",,,,,DXYN
54,,2018-11-23 10:45:00,2018-11-20,DXYN,Faulkner Jon A,"VP, CFO",P - Purchase,$1.08,980,163516,+1%,"+$1,063",,,,,DXYN
55,D,2018-11-21 11:26:48,2018-11-20,DXYN,Frierson Daniel K,"COB, CEO",P - Purchase,$1.17,10000,701977,+1%,"+$11,718",,,,,DXYN
56,,2018-11-21 11:24:23,2018-11-20,DXYN,Davis W Derek,"VP HR, Corporate Secretary",P - Purchase,$1.12,10000,95154,+12%,"+$11,235",,,,,DXYN
57,,2018-05-11 11:29:45,2018-05-10,DXYN,Murrey John W III,Retired Director,S - Sale,$2.65,-8799,26911,-25%,"-$23,338",,,,,DXYN
58,M,2018-05-09 16:09:09,2018-05-08,DXYN,Murrey John W III,Retired Director,S - Sale,$2.68,-7469,35710,-17%,"-$20,033",,,,,DXYN
59,,2018-05-07 15:58:43,2018-05-02,DXYN,Murray Hilda S,Dir,A - Grant,$5.00,3600,18141,+25%,"+$18,000",,,,,DXYN
60,,2018-05-07 15:55:27,2018-05-02,DXYN,Owens Michael L.,Dir,A - Grant,$5.00,3600,13975,+35%,"+$18,000",,,,,DXYN
61,,2018-05-07 15:51:14,2018-05-02,DXYN,Kline Lowry F,Dir,A - Grant,$5.00,3600,61499,+6%,"+$18,000",,,,,DXYN
62,,2018-05-07 15:49:16,2018-05-02,DXYN,Blue William F Jr,Dir,A - Grant,$5.00,3600,26371,+16%,"+$18,000",,,,,DXYN
63,,2018-05-07 15:47:12,2018-05-02,DXYN,Brock Charles E,Dir,A - Grant,$5.00,3600,18141,+25%,"+$18,000",,,,,DXYN
64,,2018-05-07 15:45:18,2018-05-02,DXYN,Hubbard Walter W,Dir,A - Grant,$5.00,3600,29001,+14%,"+$18,000",,,,,DXYN
65,D,2018-03-15 10:49:17,2018-03-14,DXYN,Frierson Daniel K,"COB, CEO",G - Gift,$0.00,-8000,691977,-1%,-$0,,,,,DXYN
66,D,2018-03-13 13:32:39,2018-03-12,DXYN,Frierson Daniel K,"COB, CEO",A - Grant,$0.00,72575,599612,+14%,+$0,,,,,DXYN
67,D,2018-03-13 13:32:39,2018-03-12,DXYN,Frierson Daniel K,"COB, CEO",C - Converted deriv,$0.00,12500,599612,-2%,$0,,,,,DXYN
68,D,2018-03-13 13:32:39,2018-03-12,DXYN,Frierson Daniel K,"COB, CEO",F - Tax,$0.00,-4500,599612,-1%,-$0,,,,,DXYN
69,,2018-03-13 13:30:07,2018-03-12,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,F - Tax,$0.00,-9842,68361,-13%,-$0,,,,,DXYN
70,D,2018-03-13 13:27:32,2018-03-12,DXYN,Faulkner Jon A,"VP, CFO",A - Grant,$0.00,35300,162536,+28%,+$0,,,,,DXYN
71,D,2018-03-13 13:23:33,2018-03-12,DXYN,Hobbs David E,VP - Pres Masland Contract,A - Grant,$0.00,24562,30034,+449%,+$0,,,,,DXYN
72,D,2018-03-13 13:23:33,2018-03-12,DXYN,Hobbs David E,VP - Pres Masland Contract,F - Tax,$0.00,-668,30034,-2%,-$0,,,,,DXYN
73,D,2018-03-13 13:20:41,2018-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",A - Grant,$0.00,24386,85154,+40%,+$0,,,,,DXYN
74,D,2018-03-13 13:20:41,2018-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",F - Tax,$0.00,-1640,85154,-2%,-$0,,,,,DXYN
75,D,2018-03-13 13:04:25,2018-03-12,DXYN,Nuckols Thomas Martin,EVP,A - Grant,$0.00,32493,52493,+162%,+$0,,,,,DXYN
76,D,2018-03-13 13:00:25,2018-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,46438,224669,+26%,+$0,,,,,DXYN
77,D,2017-05-31 16:27:22,2017-05-30,DXYN,Frierson Daniel K,"COB, CEO",C - Converted deriv,$0.00,21912,631902,-3%,$0,,,,,DXYN
78,D,2017-05-31 16:27:22,2017-05-30,DXYN,Frierson Daniel K,"COB, CEO",G - Gift,$0.00,-10956,631902,-2%,-$0,,,,,DXYN
79,,2017-05-03 16:24:19,2017-05-03,DXYN,Murray Hilda S,Dir,A - Grant,$5.00,3600,14541,+33%,"+$18,000",0.0,6.0,,,DXYN
80,,2017-05-03 16:22:11,2017-05-03,DXYN,Murrey John W III,Dir,A - Grant,$5.00,3600,43179,+9%,"+$18,000",0.0,6.0,,,DXYN
81,,2017-05-03 16:19:48,2017-05-03,DXYN,Hubbard Walter W,Dir,A - Grant,$5.00,3600,25401,+17%,"+$18,000",0.0,6.0,,,DXYN
82,,2017-05-03 16:17:35,2017-05-03,DXYN,Brock Charles E,Dir,A - Grant,$5.00,3600,14541,+33%,"+$18,000",0.0,6.0,,,DXYN
83,,2017-05-03 16:15:32,2017-05-03,DXYN,Blue William F Jr,Dir,A - Grant,$5.00,3600,22771,+19%,"+$18,000",0.0,6.0,,,DXYN
84,,2017-05-03 16:12:33,2017-05-03,DXYN,Kline Lowry F,Dir,A - Grant,$5.00,3600,57899,+7%,"+$18,000",0.0,6.0,,,DXYN
85,,2017-05-03 16:09:53,2017-05-03,DXYN,Owens Michael L.,Dir,A - Grant,$5.00,3600,10375,+53%,"+$18,000",0.0,6.0,,,DXYN
86,,2017-04-07 15:21:04,2017-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$3.50,-1341,178231,-1%,"-$4,694",-1.0,3.0,25.0,,DXYN
87,,2017-04-07 15:21:04,2017-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,G - Gift,$0.00,1770,178231,+1%,+$0,-1.0,3.0,25.0,,DXYN
88,,2017-04-03 16:19:38,2017-03-12,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,F - Tax,$3.50,-10283,78203,-12%,"-$35,991",-3.0,-1.0,15.0,,DXYN
89,,2017-04-03 16:18:24,2017-03-12,DXYN,Davis W Derek,VP HR,F - Tax,$3.50,-3813,62408,-6%,"-$13,346",-3.0,-1.0,15.0,,DXYN
90,D,2017-04-03 16:17:00,2017-03-12,DXYN,Frierson Daniel K,"COB, CEO",F - Tax,$3.50,-11074,642858,-2%,"-$38,759",-3.0,-1.0,15.0,,DXYN
91,D,2017-04-03 16:17:00,2017-03-12,DXYN,Frierson Daniel K,"COB, CEO",G - Gift,$0.00,-15740,642858,-2%,-$0,-3.0,-1.0,15.0,,DXYN
92,,2017-04-03 16:09:55,2017-03-12,DXYN,Hobbs David E,VP - Pres Masland Contract,F - Tax,$3.50,-1119,6140,-15%,"-$3,917",-3.0,-1.0,15.0,,DXYN
93,,2017-04-03 16:07:32,2017-03-12,DXYN,Faulkner Jon A,"VP, CFO",F - Tax,$3.50,-1286,127236,-1%,"-$4,501",-3.0,-1.0,15.0,,DXYN
94,,2017-03-15 16:13:25,2017-03-14,DXYN,Nuckols Thomas Martin,EVP,A - Grant,$0.00,20000,20000,New,+$0,1.0,7.0,4.0,,DXYN
95,,2017-03-02 10:39:20,2017-03-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.50,1080,19171,+6%,"+$3,780",-1.0,-3.0,3.0,,DXYN
96,,2017-02-02 10:55:07,2017-02-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.50,1182,18091,+7%,"+$4,137",0.0,-3.0,1.0,,DXYN
97,,2017-01-03 16:29:26,2017-01-03,DXYN,Blue William F Jr,Dir,P - Purchase,$3.78,1095,16909,+7%,"+$4,139",-7.0,-5.0,-12.0,,DXYN
98,M,2016-12-05 11:33:07,2016-12-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.43,1200,15814,+8%,"+$4,120",-1.0,18.0,9.0,,DXYN
99,,2016-11-02 15:01:27,2016-11-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.98,1043,14614,+8%,"+$4,147",0.0,-13.0,-18.0,-3.0,DXYN
100,,2016-10-03 15:45:14,2016-10-03,DXYN,Blue William F Jr,Dir,P - Purchase,$5.02,825,13571,+6%,"+$4,143",11.0,3.0,-20.0,-31.0,DXYN
101,,2016-09-01 17:07:12,2016-09-01,DXYN,Blue William F Jr,Dir,P - Purchase,$4.72,876,12746,+7%,"+$4,131",-3.0,-5.0,3.0,-27.0,DXYN
102,,2016-08-23 14:28:43,2016-08-22,DXYN,Martin Vinson Lee,VP-Pres Masland Contract,F - Tax,$3.82,-944,35929,-3%,"-$3,606",7.0,25.0,22.0,-9.0,DXYN
103,,2016-08-01 15:27:53,2016-08-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.75,1104,11870,+10%,"+$4,140",-1.0,7.0,29.0,-6.0,DXYN
104,M,2016-07-06 09:35:11,2016-07-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.58,1158,10766,+12%,"+$4,143",1.0,5.0,7.0,11.0,DXYN
105,,2016-06-01 14:04:33,2016-06-01,DXYN,Blue William F Jr,Dir,P - Purchase,$3.45,1199,9608,+14%,"+$4,137",-2.0,14.0,3.0,0.0,DXYN
106,,2016-05-13 13:30:36,2016-05-12,DXYN,Faulkner Jon A,"VP, CFO",P - Purchase,$3.26,1000,128522,+1%,"+$3,260",-3.0,0.0,11.0,8.0,DXYN
107,,2016-05-05 16:30:44,2016-05-03,DXYN,Blue William F Jr,Dir,A - Grant,$5.00,3600,8409,+75%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
108,,2016-05-05 16:29:12,2016-05-03,DXYN,Murrey John W III,Dir,A - Grant,$5.00,3600,39579,+10%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
109,,2016-05-05 16:27:56,2016-05-03,DXYN,Kline Lowry F,Dir,A - Grant,$5.00,3600,54299,+7%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
110,,2016-05-05 16:26:33,2016-05-03,DXYN,Murray Hilda S,Dir,A - Grant,$5.00,3600,10941,+49%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
111,,2016-05-05 16:25:19,2016-05-03,DXYN,Owens Michael L.,Dir,A - Grant,$5.00,3600,6775,+113%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
112,,2016-05-05 16:24:08,2016-05-03,DXYN,Brock Charles E,Dir,A - Grant,$5.00,3600,10941,+49%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
113,,2016-05-05 16:22:24,2016-05-03,DXYN,Hubbard Walter W,Dir,A - Grant,$5.00,3600,21801,+20%,"+$18,000",-6.0,-16.0,-11.0,1.0,DXYN
114,,2016-05-03 16:39:45,2016-05-02,DXYN,Blue William F Jr,Dir,P - Purchase,$4.72,877,4809,+22%,"+$4,139",-13.0,-20.0,-29.0,-14.0,DXYN
115,,2016-04-04 14:13:01,2016-04-01,DXYN,Blue William F Jr,Dir,P - Purchase,$4.28,970,3932,+33%,"+$4,152",-3.0,-3.0,13.0,16.0,DXYN
116,,2016-03-14 16:45:24,2016-03-11,DXYN,Davis W Derek,VP HR,A - Grant,$0.00,9200,66221,+16%,+$0,0.0,-3.0,-11.0,1.0,DXYN
117,,2016-03-14 16:45:24,2016-03-14,DXYN,Davis W Derek,VP HR,F - Tax,$4.36,-4189,66221,-6%,"-$18,264",0.0,-3.0,-11.0,1.0,DXYN
118,,2016-03-14 16:43:23,2016-03-11,DXYN,Faulkner Jon A,"VP, CFO",A - Grant,$0.00,16200,127522,+15%,+$0,0.0,-3.0,-11.0,1.0,DXYN
119,,2016-03-14 16:43:23,2016-03-14,DXYN,Faulkner Jon A,"VP, CFO",F - Tax,$4.36,-2821,127522,-2%,"-$12,300",0.0,-3.0,-11.0,1.0,DXYN
120,,2016-03-14 16:41:22,2016-03-11,DXYN,Martin Vinson Lee,VP-Pres Masland Contract,A - Grant,$0.00,9200,36873,+33%,+$0,0.0,-3.0,-11.0,1.0,DXYN
121,,2016-03-14 16:41:22,2016-03-14,DXYN,Martin Vinson Lee,VP-Pres Masland Contract,F - Tax,$4.36,-3273,36873,-8%,"-$14,270",0.0,-3.0,-11.0,1.0,DXYN
122,,2016-03-14 16:39:12,2016-03-11,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,A - Grant,$0.00,12000,88486,+16%,+$0,0.0,-3.0,-11.0,1.0,DXYN
123,,2016-03-14 16:39:12,2016-03-14,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,F - Tax,$4.36,-5121,88486,-5%,"-$22,328",0.0,-3.0,-11.0,1.0,DXYN
124,,2016-03-14 16:37:26,2016-03-11,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,22400,169025,+15%,+$0,0.0,-3.0,-11.0,1.0,DXYN
125,,2016-03-14 16:37:26,2016-03-14,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$4.36,-3322,169025,-2%,"-$14,484",0.0,-3.0,-11.0,1.0,DXYN
126,,2016-03-14 16:35:16,2016-03-11,DXYN,Frierson Daniel K,"COB, CEO, 10%",A - Grant,$0.00,25000,582853,+4%,+$0,0.0,-3.0,-11.0,1.0,DXYN
127,,2016-03-14 16:35:16,2016-03-14,DXYN,Frierson Daniel K,"COB, CEO, 10%",F - Tax,$4.36,-7919,582853,-1%,"-$34,527",0.0,-3.0,-11.0,1.0,DXYN
128,,2015-11-19 11:41:44,2015-11-18,DXYN,Kline Lowry F,Dir,P - Purchase,$5.14,6000,50699,+13%,"+$30,840",2.0,8.0,12.0,-36.0,DXYN
129,,2015-09-02 11:39:09,2015-08-31,DXYN,Lasater D Eugene,Controller,F - Tax,$10.02,-1205,59239,-2%,"-$12,074",4.0,4.0,-8.0,-55.0,DXYN
130,,2015-08-24 11:38:07,2015-08-21,DXYN,Martin Vinson Lee,VP-Pres Masland Contract,F - Tax,$10.98,-971,30946,-3%,"-$10,662",-4.0,-7.0,-7.0,-64.0,DXYN
131,,2015-08-07 14:37:36,2015-08-07,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,$10.88,-11242,81607,-12%,"-$122,257",1.0,3.0,-9.0,-59.0,DXYN
132,,2015-06-02 11:46:17,2015-05-22,DXYN,Frierson Daniel K,"COB, CEO, 10%",G - Gift,$0.00,-3000,28994,-9%,-$0,1.0,6.0,9.0,-42.0,DXYN
133,D,2015-05-06 11:36:29,2015-05-04,DXYN,Lasater D Eugene,Controller,M - OptEx,$5.00,1750,60444,+3%,"+$8,750",-2.0,-3.0,2.0,-37.0,DXYN
134,D,2015-05-06 11:36:29,2015-05-04,DXYN,Lasater D Eugene,Controller,S - Sale+OE,$10.00,-1750,60444,-3%,"-$17,500",-2.0,-3.0,2.0,-37.0,DXYN
135,,2015-04-30 15:39:45,2015-04-29,DXYN,Frierson Daniel K,"COB, CEO, 10%",A - Grant,$0.00,100000,568772,+21%,+$0,-3.0,-5.0,-4.0,-17.0,DXYN
136,,2015-04-29 15:50:11,2015-04-28,DXYN,Owens Michael L.,Dir,A - Grant,$10.15,1773,3175,+126%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
137,,2015-04-29 15:47:31,2015-04-28,DXYN,Hubbard Walter W,Dir,A - Grant,$10.15,1773,18201,+11%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
138,,2015-04-29 15:45:06,2015-04-28,DXYN,Kline Lowry F,Dir,A - Grant,$10.15,1773,44699,+4%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
139,,2015-04-29 15:42:42,2015-04-28,DXYN,Brock Charles E,Dir,A - Grant,$10.15,1773,7341,+32%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
140,,2015-04-29 15:40:19,2015-04-28,DXYN,Murrey John W III,Dir,A - Grant,$10.15,1773,35979,+5%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
141,,2015-04-29 15:37:18,2015-04-28,DXYN,Murray Hilda S,Dir,A - Grant,$10.15,1773,7341,+32%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
142,,2015-04-29 15:32:59,2015-04-28,DXYN,Blue William F Jr,Dir,A - Grant,$10.15,1773,2962,+149%,"+$17,996",-1.0,-5.0,-7.0,-17.0,DXYN
143,D,2015-03-30 13:31:20,2015-03-26,DXYN,Klein Starr T,Secretary,M - OptEx,$0.00,6042,3115,-206%,+$0,2.0,5.0,18.0,1.0,DXYN
144,D,2015-03-30 13:31:20,2015-03-27,DXYN,Klein Starr T,Secretary,S - Sale+OE,$8.83,-5273,3115,-63%,"-$46,561",2.0,5.0,18.0,1.0,DXYN
145,,2015-03-23 16:25:34,2015-03-23,DXYN,Frierson Daniel K,"COB, CEO, 10%",S - Sale,$8.89,-5611,29494,-16%,"-$49,882",2.0,-2.0,13.0,11.0,DXYN
146,,2015-03-23 16:23:06,2015-03-20,DXYN,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,$8.96,-4557,92849,-5%,"-$40,831",2.0,-2.0,13.0,11.0,DXYN
147,A,2015-03-18 17:25:32,2015-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,12161,157824,+8%,+$0,4.0,8.0,24.0,20.0,DXYN
148,A,2015-03-18 17:25:32,2015-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$8.85,-5515,157824,-3%,"-$48,808",4.0,8.0,24.0,20.0,DXYN
149,A,2015-03-18 17:25:32,2015-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,G - Gift,$0.00,1000,157824,+1%,+$0,4.0,8.0,24.0,20.0,DXYN
150,D,2015-03-18 16:57:31,2015-03-16,DXYN,Frierson Daniel K,"COB, CEO, 10%",M - OptEx,$0.00,13861,35105,+65%,+$0,4.0,8.0,24.0,20.0,DXYN
151,DM,2015-03-18 16:57:31,2015-03-16,DXYN,Frierson Daniel K,"COB, CEO, 10%",S - Sale+OE,$8.80,-4389,35105,-11%,"-$38,613",4.0,8.0,24.0,20.0,DXYN
152,,2015-03-18 14:45:03,2015-03-17,DXYN,Davis W Derek,VP HR,S - Sale,$8.81,-5200,61210,-8%,"-$45,812",2.0,11.0,27.0,22.0,DXYN
153,,2015-03-16 17:16:50,2015-03-12,DXYN,Frierson Daniel K,"COB, CEO, 10%",A - Grant,$0.00,13572,598645,+2%,+$0,-3.0,4.0,16.0,19.0,DXYN
154,,2015-03-16 17:16:50,2015-03-12,DXYN,Frierson Daniel K,"COB, CEO, 10%",F - Tax,$8.85,-13537,598645,-2%,"-$119,802",-3.0,4.0,16.0,19.0,DXYN
155,,2015-03-16 17:16:50,2015-03-12,DXYN,Frierson Daniel K,"COB, CEO, 10%",G - Gift,$0.00,-15000,598645,-2%,-$0,-3.0,4.0,16.0,19.0,DXYN
156,,2015-03-16 14:30:25,2015-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,12161,156824,+8%,+$0,-2.0,2.0,14.0,17.0,DXYN
