,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
403,,2017-11-30 18:02:57,2017-11-28,MSFT,Panke Helmut,Dir,A - Grant,$0.00,589,51706,+1%,+$0,,,,,MSFT
404,,2017-11-30 18:02:57,2017-11-28,MSFT,Panke Helmut,Dir,F - Tax,$84.88,-177,51706,0%,"-$15,024",,,,,MSFT
405,,2017-11-30 17:59:54,2017-11-28,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,464,775,+149%,+$0,,,,,MSFT
406,,2017-11-30 17:57:47,2017-11-27,MSFT,Hood Amy,CFO,G - Gift,$0.00,-36000,466763,-7%,-$0,,,,,MSFT
407,M,2017-11-21 18:04:23,2017-11-20,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$83.44,-4000,181278,-2%,"-$333,768",,,,,MSFT
408,,2017-11-21 18:03:07,2017-11-20,MSFT,Nadella Satya,CEO,G - Gift,$0.00,-12000,1120377,-1%,-$0,,,,,MSFT
409,,2017-11-21 18:02:13,2017-11-17,MSFT,Smith Bradford L,Pres,G - Gift,$0.00,-17500,870158,-2%,-$0,,,,,MSFT
410,,2017-11-15 18:20:48,2017-11-14,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$83.48,-4000,185278,-2%,"-$333,939",,,,,MSFT
411,,2017-11-13 20:24:25,2017-11-10,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$83.46,-4000,189278,-2%,"-$333,840",,,,,MSFT
412,,2017-11-03 18:04:39,2017-11-02,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-23825,193278,-11%,-$0,,,,,MSFT
413,,2017-11-03 18:03:55,2017-11-02,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$84.08,-15000,116205,-11%,"-$1,261,200",,,,,MSFT
414,,2017-09-20 18:17:21,2017-09-19,MSFT,Nadella Satya,CEO,A - Grant,$0.00,100308,1132377,+10%,+$0,,,,,MSFT
415,,2017-09-20 18:15:00,2017-09-18,MSFT,Smith Bradford L,"Pres, GC",A - Grant,$0.00,54835,887602,+7%,+$0,,,,,MSFT
416,,2017-09-20 18:14:07,2017-09-18,MSFT,Johnson Margaret L,"EVP, Bus Dev",A - Grant,$0.00,33436,272705,+14%,+$0,,,,,MSFT
417,,2017-09-20 18:11:43,2017-09-18,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,62191,502763,+14%,+$0,,,,,MSFT
418,,2017-09-20 18:10:41,2017-09-18,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,41462,233768,+22%,+$0,,,,,MSFT
419,,2017-09-20 18:10:41,2017-09-19,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$75.16,-1217,233768,-1%,"-$91,470",,,,,MSFT
420,,2017-09-20 18:09:43,2017-09-18,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,50154,866255,+6%,+$0,,,,,MSFT
421,,2017-09-20 18:08:46,2017-09-18,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,31096,217103,+17%,+$0,,,,,MSFT
422,,2017-09-20 18:07:37,2017-09-18,MSFT,Brod Frank H,Chief Accounting Officer,A - Grant,$0.00,31905,131205,+32%,+$0,,,,,MSFT
423,,2017-08-31 18:26:35,2017-08-31,MSFT,Smith Bradford L,Pres,F - Tax,$74.01,-11920,832767,-1%,"-$882,199",,,,,MSFT
424,,2017-08-31 18:26:20,2017-08-30,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,675,9013474,0%,+$0,,,,,MSFT
425,,2017-08-31 18:25:42,2017-08-31,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,$74.01,-7576,239269,-3%,"-$560,700",,,,,MSFT
426,,2017-08-31 18:24:21,2017-08-31,MSFT,Nadella Satya,CEO,F - Tax,$74.01,-23233,1032069,-2%,"-$1,719,474",,,,,MSFT
427,,2017-08-31 18:23:11,2017-08-31,MSFT,Hood Amy,"EVP, CFO",F - Tax,$74.01,-14645,440572,-3%,"-$1,083,876",,,,,MSFT
428,M,2017-08-31 18:21:55,2017-08-30,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$73.79,-10803,193523,-5%,"-$797,190",,,,,MSFT
429,M,2017-08-31 18:20:49,2017-08-30,MSFT,Courtois Jean Philippe,EVP,F - Tax,$73.44,-3505,816101,0%,"-$257,420",,,,,MSFT
430,,2017-08-31 18:20:49,2017-08-30,MSFT,Courtois Jean Philippe,EVP,S - Sale,$74.00,-26763,816101,-3%,"-$1,980,462",,,,,MSFT
431,M,2017-08-31 18:20:01,2017-08-30,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$73.65,-13670,186007,-7%,"-$1,006,820",,,,,MSFT
432,M,2017-08-31 18:18:55,2017-08-30,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$73.57,-5503,99300,-5%,"-$404,870",,,,,MSFT
433,D,2017-08-31 18:17:20,2017-08-30,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,675,6316,+12%,+$0,,,,,MSFT
434,,2017-08-31 18:14:43,2017-08-30,MSFT,Stanton John W,Dir,A - Grant,$0.00,675,77417,+1%,+$0,,,,,MSFT
435,,2017-08-31 18:13:49,2017-08-30,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,675,36686,+2%,+$0,,,,,MSFT
436,,2017-08-31 18:11:52,2017-08-30,MSFT,Panke Helmut,Dir,A - Grant,$0.00,675,51294,+1%,+$0,,,,,MSFT
437,,2017-08-31 18:11:52,2017-08-30,MSFT,Panke Helmut,Dir,F - Tax,$74.01,-203,51294,0%,"-$15,024",,,,,MSFT
438,,2017-08-30 18:14:21,2017-08-29,MSFT,Smith Bradford L,Pres,F - Tax,$72.83,-25717,844687,-3%,"-$1,872,969",,,,,MSFT
439,,2017-08-30 18:13:37,2017-08-29,MSFT,Nadella Satya,CEO,F - Tax,$72.83,-54023,1055302,-5%,"-$3,934,495",,,,,MSFT
440,,2017-08-30 18:12:44,2017-08-29,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,$72.83,-11543,246845,-4%,"-$840,677",,,,,MSFT
441,,2017-08-30 18:11:50,2017-08-29,MSFT,Hood Amy,"EVP, CFO",F - Tax,$72.83,-26477,455217,-5%,"-$1,928,320",,,,,MSFT
442,,2017-08-30 18:11:50,2017-08-29,MSFT,Hood Amy,"EVP, CFO",S - Sale,$72.71,-55000,455217,-11%,"-$3,999,089",,,,,MSFT
443,,2017-08-30 18:10:53,2017-08-29,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$72.83,-5955,204326,-3%,"-$433,703",,,,,MSFT
444,,2017-08-30 18:10:00,2017-08-29,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$72.83,-12296,199677,-6%,"-$895,518",,,,,MSFT
445,,2017-08-30 18:08:59,2017-08-29,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$72.83,-2113,104803,-2%,"-$153,890",,,,,MSFT
446,,2017-08-16 18:10:47,2017-08-15,MSFT,Smith Bradford L,Pres,F - Tax,$73.59,-32990,870404,-4%,"-$2,427,734",,,,,MSFT
447,,2017-08-16 18:10:02,2017-08-15,MSFT,Nadella Satya,CEO,F - Tax,$73.59,-49486,1109325,-4%,"-$3,641,675",,,,,MSFT
448,M,2017-08-08 17:55:44,2017-08-04,MSFT,Morfit G Mason,See Remarks,S - Sale,$72.56,-7000000,881949,-89%,"-$507,885,000",,,,,MSFT
449,,2017-07-26 18:02:12,2017-07-26,MSFT,Courtois Jean Philippe,EVP,F - Tax,$74.19,-4493,846369,-1%,"-$333,336",,,,,MSFT
450,,2017-07-26 18:02:12,2017-07-25,MSFT,Courtois Jean Philippe,EVP,S - Sale,$74.00,-26763,846369,-3%,"-$1,980,462",,,,,MSFT
451,,2017-06-27 18:06:45,2017-06-26,MSFT,Hood Amy,"EVP, CFO",F - Tax,$71.21,-12477,536694,-2%,"-$888,487",,,,,MSFT
452,,2017-06-20 18:11:49,2017-06-19,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$70.00,-975,106916,-1%,"-$68,250",,,,,MSFT
453,,2017-06-13 18:03:43,2017-06-12,MSFT,Hoffman Reid,Dir,A - Grant,$69.47,15805,15805,New,"+$1,097,959",,,,,MSFT
454,,2017-05-31 20:13:03,2017-05-30,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,710,16012799,0%,+$0,,,,,MSFT
455,D,2017-05-31 18:13:18,2017-05-30,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,710,5641,+14%,+$0,,,,,MSFT
456,,2017-05-31 18:11:39,2017-05-30,MSFT,Stanton John W,Dir,A - Grant,$0.00,710,76742,+1%,+$0,,,,,MSFT
457,,2017-05-31 18:10:44,2017-05-30,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,710,36011,+2%,+$0,,,,,MSFT
458,,2017-05-31 18:09:12,2017-05-30,MSFT,Panke Helmut,Dir,A - Grant,$0.00,710,50822,+1%,+$0,,,,,MSFT
459,,2017-05-31 18:09:12,2017-05-30,MSFT,Panke Helmut,Dir,F - Tax,$70.41,-213,50822,0%,"-$14,997",,,,,MSFT
460,,2017-05-25 18:03:05,2017-05-25,MSFT,Courtois Jean Philippe,EVP,S - Sale,$69.00,-26165,877625,-3%,"-$1,805,385",,,,,MSFT
461,M,2017-05-25 18:01:16,2017-05-24,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$68.75,-4927,211580,-2%,"-$338,709",,,,,MSFT
462,,2017-05-17 18:16:22,2017-05-16,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$69.11,-3000,216507,-1%,"-$207,339",,,,,MSFT
463,,2017-05-16 18:03:11,2017-05-15,MSFT,Courtois Jean Philippe,EVP,F - Tax,$68.38,-1068,903790,0%,"-$73,030",,,,,MSFT
464,M,2017-05-05 17:57:03,2017-05-03,MSFT,Morfit G Mason,See Remarks,S - Sale,$68.85,-7000000,1567049,-82%,"-$481,950,000",0.0,-1.0,,,MSFT
465,M,2017-05-05 17:01:42,2017-05-03,MSFT,Gates William H III,Dir,S - Sale,$68.90,-2500000,166992934,-1%,"-$172,240,785",0.0,-1.0,,,MSFT
466,,2017-05-04 18:11:00,2017-05-03,MSFT,Courtois Jean Philippe,EVP,S - Sale,$69.00,-26694,914470,-3%,"-$1,841,886",0.0,1.0,,,MSFT
467,,2017-05-04 16:32:18,2017-05-02,MSFT,Gates William H III,Dir,S - Sale,$69.40,-2500000,169492934,-1%,"-$173,506,500",0.0,1.0,,,MSFT
468,,2017-05-03 16:19:04,2017-05-01,MSFT,Gates William H III,Dir,S - Sale,$69.22,-3000000,171992934,-2%,"-$207,645,900",0.0,0.0,,,MSFT
469,,2017-03-21 18:04:19,2017-03-20,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$64.87,-1217,209882,-1%,"-$78,947",1.0,1.0,1.0,,MSFT
470,,2017-03-01 18:10:06,2017-02-28,MSFT,Smith Bradford L,Pres,F - Tax,$64.23,-6007,903226,-1%,"-$385,830",-1.0,-1.0,1.0,,MSFT
471,,2017-03-01 18:09:09,2017-02-28,MSFT,Nadella Satya,CEO,F - Tax,$64.23,-9543,1158811,-1%,"-$612,947",-1.0,-1.0,1.0,,MSFT
472,,2017-03-01 18:08:11,2017-02-28,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,$64.23,-9691,234080,-4%,"-$622,453",-1.0,-1.0,1.0,,MSFT
473,,2017-03-01 18:07:15,2017-02-28,MSFT,Hood Amy,"EVP, CFO",F - Tax,$64.23,-6150,549171,-1%,"-$395,015",-1.0,-1.0,1.0,,MSFT
474,,2017-03-01 18:06:17,2017-02-28,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$64.23,-5308,211099,-2%,"-$340,933",-1.0,-1.0,1.0,,MSFT
475,,2017-03-01 18:05:11,2017-02-28,MSFT,Courtois Jean Philippe,EVP,F - Tax,$64.23,-2710,941164,0%,"-$174,063",-1.0,-1.0,1.0,,MSFT
476,,2017-03-01 18:04:00,2017-02-28,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$64.23,-5734,219507,-3%,"-$368,295",-1.0,-1.0,1.0,,MSFT
477,,2017-03-01 18:02:55,2017-02-28,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$64.23,-6117,107891,-5%,"-$392,895",-1.0,-1.0,1.0,,MSFT
478,M,2017-02-23 17:31:47,2017-02-21,MSFT,Morfit G Mason,See Remarks,S - Sale,$64.40,-4616000,2252149,-67%,"-$297,282,320",0.0,0.0,0.0,,MSFT
479,M,2017-02-03 17:26:12,2017-02-01,MSFT,Morfit G Mason,See Remarks,S - Sale,$63.32,-11000000,2703849,-80%,"-$696,540,000",0.0,1.0,2.0,,MSFT
480,M,2017-02-03 16:58:12,2017-02-01,MSFT,Gates William H III,Dir,S - Sale,$63.48,-4000000,174992934,-2%,"-$253,919,535",0.0,1.0,2.0,,MSFT
481,,2017-02-02 16:37:19,2017-01-31,MSFT,Gates William H III,Dir,S - Sale,$64.55,-2000000,178992934,-1%,"-$129,103,400",1.0,0.0,2.0,,MSFT
482,D,2017-02-01 18:13:10,2017-01-31,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,773,4931,+19%,+$0,-1.0,0.0,1.0,,MSFT
483,,2017-02-01 18:09:37,2017-01-31,MSFT,Stanton John W,Dir,A - Grant,$0.00,773,76032,+1%,+$0,-1.0,0.0,1.0,,MSFT
484,,2017-02-01 18:08:38,2017-01-31,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,773,35301,+2%,+$0,-1.0,0.0,1.0,,MSFT
485,,2017-02-01 18:07:27,2017-01-31,MSFT,Panke Helmut,Dir,A - Grant,$0.00,773,50325,+2%,+$0,-1.0,0.0,1.0,,MSFT
486,,2017-02-01 18:07:27,2017-01-31,MSFT,Panke Helmut,Dir,F - Tax,$64.65,-232,50325,0%,"-$14,999",-1.0,0.0,1.0,,MSFT
487,,2017-02-01 17:17:45,2017-01-30,MSFT,Gates William H III,Dir,S - Sale,$65.11,-2000000,180992934,-1%,"-$130,224,800",-1.0,0.0,1.0,,MSFT
488,,2017-02-01 12:13:24,2017-01-31,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,773,38628089,0%,+$0,-2.0,-2.0,0.0,,MSFT
489,,2017-01-31 18:05:10,2017-01-30,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$65.35,-7500,114008,-6%,"-$490,125",-2.0,-2.0,1.0,,MSFT
490,,2017-01-27 18:01:02,2017-01-26,MSFT,Courtois Jean Philippe,EVP,F - Tax,$63.68,-4493,943874,0%,"-$286,114",-1.0,-4.0,-2.0,,MSFT
491,,2016-12-21 18:04:53,2016-12-21,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,65263,948367,+7%,+$0,0.0,-1.0,-1.0,,MSFT
492,,2016-12-20 18:14:43,2016-12-15,MSFT,Smith Bradford L,Pres,G - Gift,$0.00,-17000,909233,-2%,-$0,0.0,0.0,-1.0,,MSFT
493,,2016-12-20 18:13:14,2016-12-14,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-9482,225241,-4%,-$0,0.0,0.0,-1.0,,MSFT
494,,2016-12-01 18:45:12,2016-11-29,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,819,38627316,0%,+$0,0.0,4.0,5.0,,MSFT
495,D,2016-12-01 18:14:52,2016-11-29,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,819,4158,+25%,+$0,0.0,4.0,5.0,,MSFT
496,,2016-12-01 18:13:27,2016-11-29,MSFT,Stanton John W,Dir,A - Grant,$0.00,819,75259,+1%,+$0,0.0,4.0,5.0,,MSFT
497,,2016-12-01 18:12:49,2016-11-29,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,819,34528,+2%,+$0,0.0,4.0,5.0,,MSFT
498,,2016-12-01 18:11:19,2016-11-29,MSFT,Panke Helmut,Dir,A - Grant,$0.00,819,49784,+2%,+$0,0.0,4.0,5.0,,MSFT
499,,2016-12-01 18:11:19,2016-11-29,MSFT,Panke Helmut,Dir,F - Tax,$61.09,-246,49784,0%,"-$15,028",0.0,4.0,5.0,,MSFT
500,M,2016-11-14 18:06:56,2016-11-11,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$58.58,-18583,234723,-7%,"-$1,088,528",2.0,4.0,9.0,,MSFT
501,,2016-11-09 18:02:10,2016-11-08,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$60.51,-12000,253306,-5%,"-$726,120",-2.0,-1.0,2.0,15.0,MSFT
502,,2016-11-03 18:00:04,2016-11-02,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$59.57,-12000,265306,-4%,"-$714,841",-1.0,2.0,1.0,18.0,MSFT
503,M,2016-10-31 16:40:38,2016-10-27,MSFT,Gates William H III,Dir,S - Sale,$60.30,-3300000,182992934,-2%,"-$198,995,000",0.0,-2.0,3.0,17.0,MSFT
504,,2016-10-28 18:07:34,2016-10-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$60.53,-5000,121508,-4%,"-$302,625",0.0,-1.0,2.0,17.0,MSFT
505,,2016-10-28 16:23:19,2016-10-26,MSFT,Gates William H III,Dir,S - Sale,$60.78,-2000000,186292934,-1%,"-$121,555,800",0.0,-1.0,2.0,17.0,MSFT
506,,2016-10-27 16:41:25,2016-10-25,MSFT,Gates William H III,Dir,S - Sale,$60.99,-2700000,188292934,-1%,"-$164,678,940",0.0,-1.0,1.0,15.0,MSFT
507,,2016-09-29 18:10:37,2016-09-28,MSFT,Hood Amy,CFO,F - Tax,$57.95,-1562,555321,0%,"-$90,518",0.0,0.0,5.0,16.0,MSFT
508,,2016-09-21 18:17:14,2016-09-20,MSFT,Nadella Satya,CEO,A - Grant,$0.00,130526,1172016,+13%,+$0,0.0,0.0,0.0,14.0,MSFT
509,,2016-09-21 18:15:05,2016-09-19,MSFT,Smith Bradford L,"Pres, GC",A - Grant,$0.00,71354,926148,+8%,+$0,0.0,0.0,0.0,14.0,MSFT
510,,2016-09-21 18:13:00,2016-09-19,MSFT,Johnson Margaret L,"EVP, Bus Dev",A - Grant,$0.00,43509,268079,+19%,+$0,0.0,0.0,0.0,14.0,MSFT
511,,2016-09-21 18:12:07,2016-09-19,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,80926,556883,+17%,+$0,0.0,0.0,0.0,14.0,MSFT
512,,2016-09-21 18:10:32,2016-09-19,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,53952,216407,+33%,+$0,0.0,0.0,0.0,14.0,MSFT
513,,2016-09-21 18:08:50,2016-09-19,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,10443,883104,+1%,+$0,0.0,0.0,0.0,14.0,MSFT
514,,2016-09-21 18:06:56,2016-09-19,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,37418,277306,+16%,+$0,0.0,0.0,0.0,14.0,MSFT
515,,2016-09-21 18:03:46,2016-09-19,MSFT,Brod Frank H,Chief Accounting Officer,A - Grant,$0.00,36156,126508,+40%,+$0,0.0,0.0,0.0,14.0,MSFT
516,,2016-09-06 19:15:46,2016-09-02,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,867,38626497,0%,+$0,0.0,-1.0,-1.0,13.0,MSFT
517,D,2016-09-06 18:19:16,2016-09-02,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,867,3339,+35%,+$0,0.0,-1.0,-1.0,13.0,MSFT
518,,2016-09-06 18:17:34,2016-09-02,MSFT,Stanton John W,Dir,A - Grant,$0.00,867,74440,+1%,+$0,0.0,-1.0,-1.0,13.0,MSFT
519,,2016-09-06 18:16:28,2016-09-02,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,867,33709,+3%,+$0,0.0,-1.0,-1.0,13.0,MSFT
520,,2016-09-06 18:13:54,2016-09-02,MSFT,Panke Helmut,Dir,A - Grant,$0.00,867,49211,+2%,+$0,0.0,-1.0,-1.0,13.0,MSFT
521,,2016-09-06 18:13:54,2016-09-02,MSFT,Panke Helmut,Dir,F - Tax,$57.67,-261,49211,-1%,"-$15,052",0.0,-1.0,-1.0,13.0,MSFT
522,,2016-09-01 18:10:09,2016-08-31,MSFT,Smith Bradford L,Pres,F - Tax,$57.89,-21606,854794,-2%,"-$1,250,771",0.0,0.0,0.0,13.0,MSFT
523,,2016-09-01 18:09:09,2016-08-31,MSFT,Nadella Satya,CEO,F - Tax,$57.89,-38823,1041490,-4%,"-$2,247,463",0.0,0.0,0.0,13.0,MSFT
524,,2016-09-01 18:08:16,2016-08-31,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,$57.89,-6025,224570,-3%,"-$348,787",0.0,0.0,0.0,13.0,MSFT
525,,2016-09-01 18:07:28,2016-08-31,MSFT,Hood Amy,"EVP, CFO",F - Tax,$57.89,-20992,475957,-4%,"-$1,215,227",0.0,0.0,0.0,13.0,MSFT
526,,2016-09-01 18:06:29,2016-08-31,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$57.89,-10297,162455,-6%,"-$596,093",0.0,0.0,0.0,13.0,MSFT
527,,2016-09-01 18:05:34,2016-08-31,MSFT,Courtois Jean Philippe,EVP,F - Tax,$57.89,-2236,872661,0%,"-$129,442",0.0,0.0,0.0,13.0,MSFT
528,,2016-09-01 18:04:51,2016-08-31,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$57.89,-13382,239888,-5%,"-$774,684",0.0,0.0,0.0,13.0,MSFT
529,,2016-09-01 18:03:38,2016-08-31,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$57.89,-7724,90352,-8%,"-$447,142",0.0,0.0,0.0,13.0,MSFT
530,,2016-08-30 18:36:19,2016-08-29,MSFT,Smith Bradford L,EVP,F - Tax,$58.03,-27657,876400,-3%,"-$1,604,936",-1.0,0.0,0.0,14.0,MSFT
531,,2016-08-30 18:35:23,2016-08-29,MSFT,Nadella Satya,CEO,F - Tax,$58.03,-54023,1080313,-5%,"-$3,134,955",-1.0,0.0,0.0,14.0,MSFT
532,,2016-08-30 18:34:17,2016-08-29,MSFT,Johnson Margaret L,"EVP, Bus Dev, Strategy",F - Tax,$58.03,-11543,230595,-5%,"-$669,840",-1.0,0.0,0.0,14.0,MSFT
533,,2016-08-30 18:33:01,2016-08-29,MSFT,Hood Amy,"EVP, CFO",F - Tax,$58.03,-26476,496949,-5%,"-$1,536,402",-1.0,0.0,0.0,14.0,MSFT
534,M,2016-08-30 18:31:53,2016-08-29,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$58.05,-8394,172752,-5%,"-$487,274",-1.0,0.0,0.0,14.0,MSFT
535,,2016-08-30 18:31:06,2016-08-30,MSFT,Courtois Jean Philippe,EVP,F - Tax,$58.10,-2068,874897,0%,"-$120,151",-1.0,0.0,0.0,14.0,MSFT
536,M,2016-08-30 18:29:27,2016-08-29,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$58.05,-17395,253270,-6%,"-$1,009,789",-1.0,0.0,0.0,14.0,MSFT
537,M,2016-08-30 18:28:19,2016-08-29,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$58.07,-4621,98076,-4%,"-$268,332",-1.0,0.0,0.0,14.0,MSFT
538,,2016-08-16 18:10:53,2016-08-15,MSFT,Nadella Satya,CEO,F - Tax,$57.94,-49486,1134336,-4%,"-$2,867,219",0.0,0.0,-2.0,14.0,MSFT
539,,2016-08-16 18:08:11,2016-08-15,MSFT,Smith Bradford L,EVP,F - Tax,$57.94,-30471,904057,-3%,"-$1,765,490",0.0,0.0,-2.0,14.0,MSFT
540,,2016-08-11 18:03:08,2016-08-10,MSFT,Nadella Satya,CEO,G - Gift,$0.00,-17000,1183822,-1%,-$0,-1.0,-1.0,-3.0,11.0,MSFT
541,,2016-08-11 18:03:08,2016-08-10,MSFT,Nadella Satya,CEO,S - Sale,$57.97,-143000,1183822,-11%,"-$8,289,524",-1.0,-1.0,-3.0,11.0,MSFT
542,,2016-08-09 18:13:39,2016-08-08,MSFT,Hood Amy,"EVP, CFO",S - Sale,$57.86,-120000,523425,-19%,"-$6,943,740",0.0,0.0,0.0,10.0,MSFT
543,M,2016-07-29 08:32:20,2016-07-27,MSFT,Morfit G Mason,See Remarks,S - Sale,$56.12,-18000000,3780349,-83%,"-$1,010,110,000",1.0,2.0,4.0,19.0,MSFT
544,,2016-07-27 18:08:08,2016-07-26,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,158563,876965,+22%,+$0,0.0,1.0,4.0,15.0,MSFT
545,M,2016-07-26 16:33:50,2016-07-22,MSFT,Gates William H III,Dir,S - Sale,$56.43,-5500000,190992934,-3%,"-$310,364,650",-1.0,0.0,3.0,13.0,MSFT
546,,2016-07-25 16:34:28,2016-07-21,MSFT,Gates William H III,Dir,S - Sale,$55.94,-2500000,196492934,-1%,"-$139,852,750",0.0,0.0,2.0,12.0,MSFT
547,,2016-07-01 20:31:07,2016-06-30,MSFT,Turner Brian Kevin,COO,F - Tax,$50.54,-43987,943093,-4%,"-$2,223,103",0.0,2.0,11.0,25.0,MSFT
548,,2016-06-28 18:01:38,2016-06-27,MSFT,Hood Amy,"EVP, CFO",F - Tax,$49.83,-12477,643425,-2%,"-$621,729",2.0,4.0,14.0,30.0,MSFT
549,,2016-06-17 18:05:32,2016-06-17,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$50.39,-974,102697,-1%,"-$49,080",0.0,4.0,8.0,27.0,MSFT
550,,2016-06-03 18:37:29,2016-06-02,MSFT,Morfit G Mason,See Remarks,A - Grant,$0.00,952,56625630,0%,+$0,1.0,0.0,-1.0,18.0,MSFT
551,D,2016-06-03 18:18:12,2016-01-29,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,952,2472,+63%,+$0,1.0,0.0,-1.0,18.0,MSFT
552,,2016-06-03 18:16:16,2016-06-02,MSFT,Stanton John W,Dir,A - Grant,$0.00,952,72894,+1%,+$0,1.0,0.0,-1.0,18.0,MSFT
553,,2016-06-03 18:15:30,2016-06-02,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,952,32842,+3%,+$0,1.0,0.0,-1.0,18.0,MSFT
554,,2016-06-03 18:12:15,2016-06-02,MSFT,Panke Helmut,Dir,A - Grant,$0.00,952,48605,+2%,+$0,1.0,0.0,-1.0,18.0,MSFT
555,,2016-06-03 18:12:15,2016-06-02,MSFT,Panke Helmut,Dir,F - Tax,$52.48,-286,48605,-1%,"-$15,009",1.0,0.0,-1.0,18.0,MSFT
556,,2016-05-20 18:40:58,2016-05-20,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$50.89,-5337,270548,-2%,"-$271,587",-1.0,3.0,-1.0,19.0,MSFT
557,M,2016-05-19 18:04:35,2016-05-18,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$50.31,-6000,275885,-2%,"-$301,830",1.0,4.0,0.0,18.0,MSFT
558,,2016-05-17 17:59:33,2016-05-16,MSFT,Hood Amy,CFO,F - Tax,$51.08,-13015,655902,-2%,"-$664,806",1.0,-1.0,-2.0,17.0,MSFT
559,,2016-05-06 18:00:27,2016-05-05,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,$50.04,-17500,181146,-9%,"-$875,768",-1.0,2.0,4.0,20.0,MSFT
560,M,2016-05-02 16:35:31,2016-04-28,MSFT,Gates William H III,Dir,S - Sale,$50.04,-5300000,198992934,-3%,"-$265,220,514",-2.0,0.0,6.0,21.0,MSFT
