,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2014-08-13 18:02:16,2014-08-11,NYNY,D Amato Joseph A,CEO,A - Grant,$0.00,7500,33963,+28%,+$0,-5.0,-10.0,-15.0,30.0,NYNY
154,,2014-08-13 14:12:52,2014-08-11,NYNY,Pitts Laurette,"EVP, COO, CFO",A - Grant,$0.00,7500,20000,+60%,+$0,12.0,2.0,-3.0,42.0,NYNY
155,,2014-08-13 12:50:40,2014-08-11,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,7500,27590,+37%,+$0,12.0,2.0,-3.0,42.0,NYNY
156,,2014-08-13 11:21:59,2014-08-11,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",A - Grant,$0.00,7500,20000,+60%,+$0,12.0,2.0,-3.0,42.0,NYNY
157,D,2014-07-03 17:14:28,2014-07-01,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,24,10834,0%,+$67,-1.0,-8.0,-36.0,8.0,NYNY
158,D,2014-07-03 17:14:28,2014-07-01,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$8.00,-24,10834,0%,-$192,-1.0,-8.0,-36.0,8.0,NYNY
159,AD,2014-07-03 17:09:24,2014-03-19,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,8191,10834,+310%,"+$22,853",-1.0,-8.0,-36.0,8.0,NYNY
160,AD,2014-07-03 17:09:24,2014-03-19,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$8.01,-8191,10834,-43%,"-$65,624",-1.0,-8.0,-36.0,8.0,NYNY
161,AD,2014-06-17 21:32:13,2014-06-05,NYNY,Simon James,Dir,M - OptEx,$4.71,5000,63863,+8%,"+$23,550",-1.0,8.0,-7.0,-1.0,NYNY
162,AD,2014-06-17 21:32:13,2014-06-05,NYNY,Simon James,Dir,S - Sale+OE,$6.65,-5000,63863,-7%,"-$33,250",-1.0,8.0,-7.0,-1.0,NYNY
163,AD,2014-06-17 20:38:09,2014-05-30,NYNY,Simon James,Dir,D - Sale to issuer,$6.34,-14557,63863,-19%,"-$92,252",-1.0,8.0,-7.0,-1.0,NYNY
164,AD,2014-06-17 20:38:09,2014-05-30,NYNY,Simon James,Dir,M - OptEx,$3.69,25000,63863,+64%,"+$92,250",-1.0,8.0,-7.0,-1.0,NYNY
165,D,2014-06-09 19:04:55,2014-06-05,NYNY,Simon James,Dir,M - OptEx,$4.71,5000,67977,+8%,"+$23,550",1.0,-1.0,4.0,-3.0,NYNY
166,D,2014-06-09 19:04:55,2014-06-05,NYNY,Simon James,Dir,S - Sale+OE,$6.65,-5000,67977,-7%,"-$33,250",1.0,-1.0,4.0,-3.0,NYNY
167,D,2014-06-03 15:44:44,2014-05-30,NYNY,Simon James,Dir,F - Tax,$6.34,-10443,67977,-13%,"-$66,180",-2.0,2.0,11.0,5.0,NYNY
168,D,2014-06-03 15:44:44,2014-05-30,NYNY,Simon James,Dir,M - OptEx,$3.69,25000,67977,+58%,"+$92,250",-2.0,2.0,11.0,5.0,NYNY
169,D,2014-04-28 17:03:29,2014-04-28,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$6.25,1512629,24202072,-6%,"$9,453,931",-2.0,2.0,2.0,0.0,NYNY
170,D,2014-03-24 06:02:55,2014-03-20,NYNY,Degliomini Charles,EVP,M - OptEx,$3.33,10000,20090,+99%,"+$33,300",-6.0,-9.0,15.0,-16.0,NYNY
171,D,2014-03-24 06:02:55,2014-03-20,NYNY,Degliomini Charles,EVP,S - Sale+OE,$7.65,-10000,20090,-33%,"-$76,500",-6.0,-9.0,15.0,-16.0,NYNY
172,D,2014-03-24 06:01:56,2014-03-20,NYNY,Pitts Laurette,"SVP, COO, CFO",M - OptEx,$3.03,11500,12500,>999%,"+$34,845",-6.0,-9.0,15.0,-16.0,NYNY
173,D,2014-03-24 06:01:56,2014-03-20,NYNY,Pitts Laurette,"SVP, COO, CFO",S - Sale+OE,$7.62,-11500,12500,-48%,"-$87,584",-6.0,-9.0,15.0,-16.0,NYNY
174,D,2014-03-24 06:00:20,2014-03-19,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,8191,834,-111%,"+$22,853",-6.0,-9.0,15.0,-16.0,NYNY
175,D,2014-03-24 06:00:20,2014-03-19,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$8.01,-8191,834,-91%,"-$65,624",-6.0,-9.0,15.0,-16.0,NYNY
176,D,2014-03-14 06:05:46,2014-03-11,NYNY,Marinucci Edmund,Dir,A - Grant,$0.00,8110,8110,New,+$0,3.0,16.0,14.0,-35.0,NYNY
177,D,2014-03-05 18:15:04,2014-03-03,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,18900,28553,+196%,"+$52,731",-1.0,-4.0,-5.0,-42.0,NYNY
178,D,2014-03-05 18:15:04,2014-03-03,NYNY,D Amato Joseph A,CEO,S - Sale+OE,$7.77,-18900,28553,-40%,"-$146,878",-1.0,-4.0,-5.0,-42.0,NYNY
179,D,2014-03-05 18:12:35,2014-03-03,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,10165,10834,>999%,"+$28,360",-1.0,-4.0,-5.0,-42.0,NYNY
180,D,2014-03-05 18:12:35,2014-03-03,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$7.76,-10165,10834,-48%,"-$78,846",-1.0,-4.0,-5.0,-42.0,NYNY
181,DM,2014-02-28 19:05:51,2014-02-26,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,9434,28553,+49%,"+$26,321",1.0,-4.0,-10.0,-43.0,NYNY
182,DM,2014-02-28 19:05:51,2014-02-26,NYNY,D Amato Joseph A,CEO,S - Sale+OE,$7.57,-9434,28553,-25%,"-$71,406",1.0,-4.0,-10.0,-43.0,NYNY
183,DM,2014-02-28 17:38:12,2014-02-26,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,11335,10834,-2262%,"+$31,625",1.0,-4.0,-10.0,-43.0,NYNY
184,DM,2014-02-28 17:38:12,2014-02-26,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$7.56,-11335,10834,-51%,"-$85,672",1.0,-4.0,-10.0,-43.0,NYNY
185,D,2014-02-24 21:28:46,2014-02-24,NYNY,Horner Nanette L.,"SVP, Chief Counsel, CCO",M - OptEx,$4.65,6667,12500,+114%,"+$31,002",2.0,7.0,0.0,-37.0,NYNY
186,D,2014-02-24 21:28:46,2014-02-24,NYNY,Horner Nanette L.,"SVP, Chief Counsel, CCO",S - Sale+OE,$7.50,-6667,12500,-35%,"-$50,003",2.0,7.0,0.0,-37.0,NYNY
187,DM,2014-02-24 21:27:59,2014-02-20,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,16000,10834,-310%,"+$44,640",2.0,7.0,0.0,-37.0,NYNY
188,DM,2014-02-24 21:27:59,2014-02-20,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$7.38,-27000,10834,-71%,"-$199,245",2.0,7.0,0.0,-37.0,NYNY
189,D,2014-02-24 21:27:44,2014-02-24,NYNY,Palumbo Nancy,Dir,M - OptEx,$6.90,3333,36667,+10%,"+$22,998",2.0,7.0,0.0,-37.0,NYNY
190,D,2014-02-24 21:27:44,2014-02-24,NYNY,Palumbo Nancy,Dir,S - Sale+OE,$7.50,-3333,36667,-8%,"-$24,998",2.0,7.0,0.0,-37.0,NYNY
191,DM,2014-02-24 20:51:45,2014-02-20,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,29433,28553,-3345%,"+$82,118",2.0,7.0,0.0,-37.0,NYNY
192,DM,2014-02-24 20:51:45,2014-02-20,NYNY,D Amato Joseph A,CEO,S - Sale+OE,$7.38,-29433,28553,-51%,"-$217,114",2.0,7.0,0.0,-37.0,NYNY
193,M,2014-02-18 21:06:53,2014-02-13,NYNY,Pearlman Emanuel R,Dir,S - Sale,$7.12,-14000,21834,-39%,"-$99,654",-2.0,0.0,4.0,-41.0,NYNY
194,DM,2014-02-18 21:04:33,2014-02-13,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,27566,28553,>999%,"+$76,909",-2.0,0.0,4.0,-41.0,NYNY
195,DM,2014-02-18 21:04:33,2014-02-13,NYNY,D Amato Joseph A,CEO,S - Sale+OE,$7.08,-27566,28553,-49%,"-$195,051",-2.0,0.0,4.0,-41.0,NYNY
196,D,2014-02-18 20:59:41,2014-02-13,NYNY,Palumbo Nancy,Dir,M - OptEx,$5.07,9861,36667,+37%,"+$49,995",-2.0,0.0,4.0,-41.0,NYNY
197,D,2014-02-18 20:59:41,2014-02-13,NYNY,Palumbo Nancy,Dir,S - Sale+OE,$7.07,-9861,36667,-21%,"-$69,717",-2.0,0.0,4.0,-41.0,NYNY
198,D,2014-01-13 12:37:29,2014-01-08,NYNY,Simon James,Dir,M - OptEx,$4.20,8333,53420,+18%,"+$34,999",0.0,8.0,24.0,22.0,NYNY
199,D,2014-01-13 12:37:29,2014-01-08,NYNY,Simon James,Dir,S - Sale+OE,$5.20,-8333,53420,-13%,"-$43,332",0.0,8.0,24.0,22.0,NYNY
200,AD,2013-12-04 18:27:00,2013-11-12,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,36667,+37%,+$0,2.0,3.0,12.0,48.0,NYNY
201,D,2013-11-13 16:11:03,2013-11-12,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,35834,+39%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
202,D,2013-11-13 16:09:21,2013-11-12,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,36667,+37%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
203,D,2013-11-13 16:08:40,2013-11-12,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,33334,+43%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
204,,2013-11-13 16:06:15,2013-11-12,NYNY,Horner Nanette L.,"SVP, Chief Counsel, CCO",A - Grant,$0.00,12500,12500,New,+$0,-2.0,-7.0,-15.0,12.0,NYNY
205,D,2013-11-13 16:05:38,2013-11-12,NYNY,Simon James,Dir,A - Grant,$0.00,10000,53420,+23%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
206,,2013-11-13 16:04:36,2013-11-12,NYNY,D Amato Joseph A,CEO,A - Grant,$0.00,25000,28553,+704%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
207,,2013-11-13 16:03:59,2013-11-12,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,12500,13423,>999%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
208,D,2013-11-13 16:01:39,2013-11-12,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,36667,+37%,+$0,-2.0,-7.0,-15.0,12.0,NYNY
209,,2013-11-13 16:01:30,2013-11-12,NYNY,Pitts Laurette,"SVP, COO, CFO",A - Grant,$0.00,12500,12500,New,+$0,-2.0,-7.0,-15.0,12.0,NYNY
210,D,2013-11-08 16:55:08,2013-11-06,NYNY,Pitts Laurette,"SVP, COO, CFO",M - OptEx,$3.03,33333,0,-100%,"+$100,999",-7.0,-6.0,-12.0,11.0,NYNY
211,D,2013-11-08 16:55:08,2013-11-06,NYNY,Pitts Laurette,"SVP, COO, CFO",S - Sale+OE,$5.75,-33333,0,-100%,"-$191,565",-7.0,-6.0,-12.0,11.0,NYNY
212,D,2013-11-08 16:53:44,2013-11-06,NYNY,Degliomini Charles,EVP,M - OptEx,$3.33,90000,923,-101%,"+$299,700",-7.0,-6.0,-12.0,11.0,NYNY
213,D,2013-11-08 16:53:44,2013-11-06,NYNY,Degliomini Charles,EVP,S - Sale+OE,$6.88,-96666,923,-99%,"-$665,449",-7.0,-6.0,-12.0,11.0,NYNY
214,D,2013-06-05 21:58:30,2013-06-04,NYNY,D Amato Joseph A,CEO,X - OptEx,$1.89,418,3553,-11%,$790,0.0,-1.0,33.0,86.0,NYNY
215,D,2013-06-05 21:58:26,2013-06-04,NYNY,Simon James,Dir,X - OptEx,$1.89,10664,43421,-20%,"$20,156",0.0,-1.0,33.0,86.0,NYNY
216,D,2013-05-10 14:59:52,2013-05-10,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$1.89,3650849,21905096,-14%,"$6,900,470",2.0,28.0,24.0,192.0,NYNY
217,AD,2012-11-21 14:47:42,2012-11-07,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,26667,+60%,+$0,-5.0,9.0,18.0,57.0,NYNY
218,AD,2012-11-21 14:47:19,2012-11-07,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,25834,+63%,+$0,-5.0,9.0,18.0,57.0,NYNY
219,AD,2012-11-21 14:45:17,2012-11-07,NYNY,Simon James,Dir,A - Grant,$0.00,10000,32757,+44%,+$0,-5.0,9.0,18.0,57.0,NYNY
220,AD,2012-11-21 14:42:08,2012-11-07,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,23334,+75%,+$0,-5.0,9.0,18.0,57.0,NYNY
221,AD,2012-11-21 14:40:37,2012-11-07,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,26667,+60%,+$0,-5.0,9.0,18.0,57.0,NYNY
222,D,2012-11-13 07:07:16,2012-11-07,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,26667,+60%,+$0,-1.0,-11.0,-15.0,46.0,NYNY
223,D,2012-11-13 07:04:57,2012-11-07,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,23334,+75%,+$0,-1.0,-11.0,-15.0,46.0,NYNY
224,D,2012-11-13 07:02:09,2012-11-07,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,25834,+63%,+$0,-1.0,-11.0,-15.0,46.0,NYNY
225,D,2012-11-13 06:59:14,2012-11-07,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,26667,+60%,+$0,-1.0,-11.0,-15.0,46.0,NYNY
226,D,2012-11-13 06:50:13,2012-11-07,NYNY,Simon James,Dir,A - Grant,$0.00,10000,32757,+44%,+$0,-1.0,-11.0,-15.0,46.0,NYNY
227,D,2011-12-16 15:07:47,2011-12-14,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,13334,+300%,+$0,-21.0,-3.0,7.0,6.0,NYNY
228,D,2011-12-16 15:00:49,2011-12-14,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,15834,+171%,+$0,-21.0,-3.0,7.0,6.0,NYNY
229,D,2011-12-16 14:56:55,2011-12-14,NYNY,Simon James,Dir,A - Grant,$0.00,10000,22757,+78%,+$0,-21.0,-3.0,7.0,6.0,NYNY
230,D,2011-12-16 14:52:55,2011-12-14,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,16667,+150%,+$0,-21.0,-3.0,7.0,6.0,NYNY
231,D,2011-12-16 14:48:57,2011-12-14,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,16667,+150%,+$0,-21.0,-3.0,7.0,6.0,NYNY
232,D,2011-01-05 19:09:34,2011-01-03,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-2.0,-12.0,12.0,NYNY
233,D,2011-01-05 19:05:10,2011-01-03,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,-1.0,-2.0,-12.0,12.0,NYNY
234,D,2011-01-05 14:40:47,2011-01-03,NYNY,Simon James,Dir,A - Grant,$0.00,10000,38270,+35%,+$0,4.0,2.0,-7.0,16.0,NYNY
235,D,2011-01-05 14:20:48,2011-01-03,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,4.0,2.0,-7.0,16.0,NYNY
236,D,2011-01-04 17:52:15,2011-01-03,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,17500,+133%,+$0,4.0,2.0,-7.0,7.0,NYNY
237,,2010-12-21 14:40:04,2010-12-20,NYNY,D Amato Joseph A,CEO,P - Purchase,$1.06,2000,2000,New,"+$2,120",0.0,-6.0,-16.0,-11.0,NYNY
238,M,2010-12-06 21:43:57,2010-12-02,NYNY,Cappelli Louis,See footnote (1),S - Sale,$1.11,-22675,5215644,0%,"-$25,168",4.0,1.0,-8.0,-49.0,NYNY
239,,2010-12-01 17:40:04,2010-11-29,NYNY,Cappelli Louis,See foonote (2),S - Sale,$1.10,-40100,5291419,-1%,"-$44,110",7.0,5.0,-4.0,-49.0,NYNY
240,M,2010-11-29 20:01:33,2010-11-24,NYNY,Cappelli Louis,See foonote (2),S - Sale,$1.10,-69050,5278419,-1%,"-$75,955",-5.0,-1.0,-7.0,-50.0,NYNY
241,,2010-11-24 13:28:16,2010-11-22,NYNY,Cappelli Louis,See foonote (2),S - Sale,$1.34,-135376,5347469,-2%,"-$181,796",-3.0,-7.0,-5.0,-50.0,NYNY
242,,2010-06-11 16:59:17,2010-06-11,NYNY,Degliomini Charles,EVP,S - Sale,$1.83,-10000,22769,-31%,"-$18,346",3.0,-5.0,-29.0,-45.0,NYNY
243,D,2010-06-01 11:49:12,2010-05-27,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,7500,7500,New,+$0,-1.0,-9.0,-9.0,-42.0,NYNY
244,,2010-05-24 11:56:51,2010-05-21,NYNY,Degliomini Charles,EVP,S - Sale,$1.75,-15000,32769,-31%,"-$26,305",1.0,5.0,3.0,-11.0,NYNY
245,,2010-03-09 12:00:44,2010-03-08,NYINY,Kien Huat Realty III Ltd,10%,P - Purchase,$0.01,110465,34936357,0%,"+$1,105",,,,,NYNY
246,,2010-02-12 16:54:57,2010-02-12,NYINY,Kien Huat Realty III Ltd,10%,P - Purchase,$1.40,25000,34825892,0%,"+$35,000",,,,,NYNY
247,D,2010-01-06 21:23:06,2010-01-04,NYNY,Au Fook Yew,Dir,A - Grant,$0.00,10000,10000,New,+$0,5.0,2.0,-24.0,-38.0,NYNY
248,D,2010-01-06 17:50:59,2010-01-04,NYNY,Cappelli Louis,See footnote (2),A - Grant,$0.00,10000,5384512,0%,+$0,5.0,2.0,-24.0,-38.0,NYNY
249,D,2010-01-06 17:50:27,2010-01-04,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,10000,New,+$0,5.0,2.0,-24.0,-38.0,NYNY
250,D,2010-01-06 15:15:09,2010-01-04,NYNY,Bernstein Ralph J,Dir,A - Grant,$0.00,10000,2231243,0%,+$0,2.0,4.0,-22.0,-37.0,NYNY
251,D,2010-01-06 15:14:01,2010-01-04,NYNY,Brown Gerard Michael,Dir,A - Grant,$0.00,10000,10000,New,+$0,2.0,4.0,-22.0,-37.0,NYNY
252,D,2010-01-06 15:12:59,2010-01-04,NYNY,Debary Paul,Dir,A - Grant,$0.00,10000,92913,+12%,+$0,2.0,4.0,-22.0,-37.0,NYNY
253,D,2010-01-06 15:10:24,2010-01-04,NYNY,Simon James,Dir,A - Grant,$0.00,10000,28270,+55%,+$0,2.0,4.0,-22.0,-37.0,NYNY
254,,2009-11-18 14:04:00,2009-11-17,NYNY,Kien Huat Realty III Ltd,10%,P - Purchase,$0.47,294852,34800892,+1%,"+$139,011",-1.0,-31.0,-30.0,-42.0,NYNY
255,,2009-11-12 14:38:28,2009-11-12,NYNY,Kien Huat Realty III Ltd,10%,P - Purchase,$1.59,27701852,34506040,+407%,"+$44,045,945",-1.0,-3.0,-28.0,-39.0,NYNY
256,M,2009-09-16 17:00:50,2008-06-16,NYNY,Ehrlich Clifford,"Pres, GM of MRMI, Inc",P - Purchase,$2.93,30000,10000,-150%,"+$87,944",-3.0,-5.0,-11.0,-53.0,NYNY
257,,2009-09-16 17:00:50,2009-09-14,NYNY,Ehrlich Clifford,"Pres, GM of MRMI, Inc",S - Sale,$3.90,-30000,10000,-75%,"-$117,000",-3.0,-5.0,-11.0,-53.0,NYNY
258,,2009-09-14 18:36:32,2009-09-14,NYNY,Degliomini Charles,Senior Vice President,S - Sale,$3.70,-5000,47769,-9%,"-$18,515",0.0,-4.0,-30.0,-59.0,NYNY
259,,2009-09-10 11:10:04,2009-09-09,NYNY,Ehrlich Clifford,"Pres, GM of MRMI, Inc",S - Sale,$3.40,-30000,10000,-75%,"-$102,000",2.0,15.0,-17.0,-45.0,NYNY
260,D,2009-08-21 12:14:03,2009-08-20,NYNY,Ehrlich Clifford,"EVP, GM",M - OptEx,$1.11,10000,40000,+33%,"+$11,100",-10.0,-3.0,11.0,-39.0,NYNY
261,DM,2009-08-21 12:14:03,2009-08-19,NYNY,Ehrlich Clifford,"EVP, GM",S - Sale+OE,$2.92,-50592,40000,-56%,"-$147,847",-10.0,-3.0,11.0,-39.0,NYNY
262,,2009-08-20 19:30:39,2009-08-20,NYNY,Degliomini Charles,Senior Vice President,S - Sale,$3.13,-10000,52769,-16%,"-$31,300",-9.0,-2.0,15.0,-52.0,NYNY
263,,2008-08-04 15:36:42,2008-07-31,NYNY,Cappelli Louis,10%,P - Purchase,$1.23,1766901,5374512,+49%,"+$2,178,589",0.0,5.0,34.0,-60.0,NYNY
264,D,2008-03-25 18:24:55,2008-03-25,NYNY,Simon James,Dir,M - OptEx,$1.00,13750,18270,+304%,"+$13,750",-6.0,-7.0,49.0,113.0,NYNY
265,M,2007-12-05 08:59:23,2007-12-03,NYNY,Debary Paul,Dir,S - Sale,$3.38,-20000,82913,-19%,"-$67,689",6.0,21.0,-6.0,0.0,NYNY
266,M,2007-09-12 14:46:44,2007-09-10,NYNY,Debary Paul,Dir,S - Sale,$4.74,-20000,102913,-16%,"-$94,890",3.0,5.0,39.0,-70.0,NYNY
267,D,2007-06-19 10:21:07,2007-06-18,NYNY,Manuel Hilda,SVP,M - OptEx,$5.53,8333,0,-100%,"+$46,081",-3.0,-11.0,-29.0,-57.0,NYNY
268,D,2007-06-19 10:21:07,2007-06-18,NYNY,Manuel Hilda,SVP,S - Sale+OE,$8.43,-8333,0,-100%,"-$70,247",-3.0,-11.0,-29.0,-57.0,NYNY
269,D,2007-06-14 13:39:48,2007-06-12,NYNY,Manuel Hilda,SVP,M - OptEx,$5.53,8333,0,-100%,"+$46,081",3.0,-2.0,-21.0,-51.0,NYNY
270,D,2007-06-14 13:39:48,2007-06-12,NYNY,Manuel Hilda,SVP,S - Sale+OE,$7.85,-8333,0,-100%,"-$65,414",3.0,-2.0,-21.0,-51.0,NYNY
271,M,2007-06-04 15:47:36,2007-05-31,NYNY,Debary Paul,Dir,S - Sale,$7.54,-30000,122913,-20%,"-$226,200",-2.0,3.0,-9.0,-56.0,NYNY
272,AD,2007-05-21 16:47:58,2006-12-28,NYNY,"Concord Associates, L.P.",10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",6.0,0.0,12.0,-38.0,NYNY
273,AD,2007-05-21 16:41:30,2006-12-28,NYNY,Convention Hotels LLC,10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",6.0,0.0,12.0,-38.0,NYNY
274,AD,2007-05-21 16:40:00,2006-12-28,NYNY,"Catskill Resort Group, LLC",10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",6.0,0.0,12.0,-38.0,NYNY
275,,2007-05-15 14:11:44,2007-05-15,NYNY,Bernstein Joseph E,Dir,P - Purchase,$7.76,1500,2037643,0%,"+$11,640",-6.0,-5.0,6.0,-41.0,NYNY
276,,2007-05-14 14:49:51,2007-05-14,NYNY,Bernstein Joseph E,Dir,P - Purchase,$7.58,5000,2036143,0%,"+$37,900",3.0,1.0,6.0,-36.0,NYNY
277,D,2007-03-26 12:05:19,2007-03-20,NYNY,Aro Thomas W,COO,D - Sale to issuer,$9.08,-18000,4200,-81%,"-$163,440",-3.0,-3.0,0.0,-53.0,NYNY
278,D,2007-03-26 12:05:19,2007-03-20,NYNY,Aro Thomas W,COO,M - OptEx,$2.12,18000,4200,-130%,"+$38,160",-3.0,-3.0,0.0,-53.0,NYNY
279,,2007-03-21 18:24:53,2007-03-19,NYNY,Debary Paul,Dir,G - Gift,$0.00,-3000,152913,-2%,-$0,1.0,0.0,7.0,-48.0,NYNY
280,D,2007-01-03 17:24:00,2006-12-28,NYNY,"Convention Hotels, Inc.",10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",0.0,-3.0,15.0,-18.0,NYNY
281,D,2007-01-03 17:23:40,2006-12-28,NYNY,"Concord Associates, L.P.",10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",0.0,-3.0,15.0,-18.0,NYNY
282,D,2007-01-03 17:23:17,2006-12-28,NYNY,"Catskill Resort Group, LLC",10%,C - Converted deriv,$7.50,2500000,2500000,-50%,"$18,750,000",0.0,-3.0,15.0,-18.0,NYNY
283,D,2006-12-19 11:08:37,2006-12-18,NYNY,Radcliffe Ronald J,CFO,M - OptEx,$3.99,30000,0,-100%,"+$119,700",4.0,-5.0,-3.0,-14.0,NYNY
284,D,2006-12-19 11:08:37,2006-12-18,NYNY,Radcliffe Ronald J,CFO,S - Sale+OE,$9.09,-30000,0,-100%,"-$272,816",4.0,-5.0,-3.0,-14.0,NYNY
285,M,2006-04-13 14:49:52,2006-04-11,NYNY,Debary Paul,Dir,S - Sale,$5.44,-10000,155913,-6%,"-$54,393",7.0,3.0,6.0,45.0,NYNY
286,,2006-02-13 17:06:02,2006-02-08,NYNY,Berman Robert Alan,10%,G - Gift,$0.00,-2379000,1028982,-70%,-$0,1.0,9.0,2.0,24.0,NYNY
287,,2006-01-20 17:00:57,2005-11-29,NYNY,Berman Robert Alan,10%,G - Gift,$0.00,-10000,3407982,0%,-$0,1.0,3.0,-32.0,-20.0,NYNY
288,M,2006-01-20 17:00:57,2006-01-18,NYNY,Berman Robert Alan,10%,S - Sale,$6.90,-75000,3407982,-2%,"-$517,475",1.0,3.0,-32.0,-20.0,NYNY
289,M,2006-01-09 21:00:25,2006-01-05,NYNY,Berman Robert Alan,10%,S - Sale,$7.38,-565000,3492982,-14%,"-$4,168,125",3.0,4.0,-25.0,-12.0,NYNY
290,M,2005-12-21 18:03:20,2005-12-19,NYNY,Debary Paul,Dir,S - Sale,$6.67,-15000,165913,-8%,"-$100,004",-4.0,6.0,-2.0,-7.0,NYNY
291,,2005-12-05 11:40:14,2005-12-01,NYNY,Debary Paul,Dir,G - Gift,$0.00,-5000,180913,-3%,-$0,1.0,2.0,25.0,-10.0,NYNY
292,M,2005-12-05 11:40:14,2005-11-30,NYNY,Debary Paul,Dir,S - Sale,$6.06,-5000,180913,-3%,"-$30,290",1.0,2.0,25.0,-10.0,NYNY
293,M,2005-12-01 20:57:57,2005-11-29,NYNY,Berman Robert Alan,10%,S - Sale,$5.73,-250000,3797282,-6%,"-$1,431,701",12.0,12.0,26.0,5.0,NYNY
294,D,2005-08-18 17:51:28,2005-08-17,NYNY,Hanlon David Patrick,"CEO, Pres",A - Grant,$0.00,261023,261023,New,+$0,0.0,0.0,15.0,24.0,NYNY
295,,2005-07-26 20:39:06,2005-07-26,NYNY,Bernstein Joseph E,Dir,G - Gift,$0.00,-161500,2031143,-7%,-$0,3.0,3.0,1.0,87.0,NYNY
296,,2005-07-19 16:23:07,2005-07-15,NYNY,Bernstein Joseph E,Dir,G - Gift,$0.00,-98500,2192643,-4%,-$0,0.0,-4.0,-1.0,69.0,NYNY
297,AD,2005-02-14 16:49:23,2003-10-22,NYNY,Berman Robert Alan,"CEO, 10%",M - OptEx,$2.12,16500,2796346,+1%,"+$34,980",2.0,2.0,-18.0,-60.0,NYNY
298,ADM,2005-02-14 16:49:23,2003-10-22,NYNY,Berman Robert Alan,"CEO, 10%",S - Sale+OE,$12.79,-20590,2796346,-1%,"-$263,307",2.0,2.0,-18.0,-60.0,NYNY
