,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2015-08-11 12:22:39,2015-08-07,TTOO,Cima Michael J.,Dir,P - Purchase,$14.01,1000,183018,+1%,"+$14,010",-1.0,6.0,-6.0,-41.0,TTOO
167,,2015-08-11 12:22:24,2015-08-07,TTOO,Elsbree David B,Dir,P - Purchase,$13.09,75,24275,0%,+$982,-1.0,6.0,-6.0,-41.0,TTOO
168,,2015-08-07 17:18:43,2015-08-05,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$15.02,-10744,2030917,-1%,"-$161,376",-2.0,-1.0,-13.0,-32.0,TTOO
169,M,2015-07-24 17:01:56,2015-07-23,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$15.04,-15399,2041284,-1%,"-$231,624",-4.0,-1.0,-13.0,-34.0,TTOO
170,M,2015-07-22 17:38:31,2015-07-20,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$15.57,-44997,2056143,-2%,"-$700,414",-2.0,-8.0,-19.0,-41.0,TTOO
171,M,2015-07-17 17:28:28,2015-07-15,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$16.26,-44997,2099565,-2%,"-$731,548",-3.0,-10.0,-22.0,-48.0,TTOO
172,M,2015-07-14 17:31:53,2015-07-13,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$16.57,-29998,2142987,-1%,"-$497,022",-3.0,-2.0,-23.0,-44.0,TTOO
173,D,2015-07-14 11:06:53,2015-07-10,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.31,2000,4411,+83%,"+$2,620",-2.0,-5.0,-25.0,-46.0,TTOO
174,D,2015-07-14 11:06:53,2015-07-10,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$16.03,-2000,4411,-31%,"-$32,060",-2.0,-5.0,-25.0,-46.0,TTOO
175,M,2015-07-10 17:23:26,2015-07-08,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$16.25,-44997,2171935,-2%,"-$731,116",0.0,-4.0,-24.0,-42.0,TTOO
176,M,2015-07-07 17:31:08,2015-07-02,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$15.91,-44997,2215357,-2%,"-$715,692",-3.0,3.0,-12.0,-33.0,TTOO
177,M,2015-07-01 17:38:24,2015-06-29,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$16.09,-44997,2258779,-2%,"-$723,931",-1.0,1.0,-9.0,-31.0,TTOO
178,M,2015-06-26 17:42:37,2015-06-24,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$17.08,-44997,2302201,-2%,"-$768,349",-4.0,-8.0,-18.0,-36.0,TTOO
179,M,2015-06-24 20:48:16,2015-06-22,TTOO,"Polaris Venture Partners V, L.P.",10%,S - Sale,$18.18,-29998,2345623,-1%,"-$545,427",-3.0,-6.0,-13.0,-37.0,TTOO
180,D,2015-06-22 15:52:23,2015-06-18,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,1000,4411,+29%,"+$1,160",-1.0,-9.0,-16.0,-44.0,TTOO
181,D,2015-06-22 15:52:23,2015-06-18,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$18.65,-1000,4411,-18%,"-$18,650",-1.0,-9.0,-16.0,-44.0,TTOO
182,,2015-06-16 15:04:10,2015-06-12,TTOO,Cima Michael J.,Dir,P - Purchase,$18.91,1000,182018,+1%,"+$18,910",1.0,2.0,-11.0,-47.0,TTOO
183,,2015-06-16 14:08:27,2015-06-12,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale,$18.55,-1471,4411,-25%,"-$27,287",1.0,2.0,-11.0,-47.0,TTOO
184,D,2015-06-04 16:10:35,2015-06-02,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,882,5882,+18%,"+$1,023",0.0,1.0,-14.0,-35.0,TTOO
185,D,2015-06-04 16:10:35,2015-06-02,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$17.52,-882,5882,-13%,"-$15,453",0.0,1.0,-14.0,-35.0,TTOO
186,D,2015-05-22 10:06:01,2015-05-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,1000,5882,+20%,"+$1,160",0.0,-3.0,6.0,-39.0,TTOO
187,D,2015-05-22 10:06:01,2015-05-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$16.04,-1000,5882,-15%,"-$16,040",0.0,-3.0,6.0,-39.0,TTOO
188,,2015-05-21 13:48:01,2015-05-19,TTOO,Elsbree David B,Dir,P - Purchase,$16.47,6250,24200,+35%,"+$102,940",5.0,4.0,13.0,-38.0,TTOO
189,D,2015-05-18 15:02:51,2015-05-04,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,1000,5882,+20%,"+$1,160",2.0,1.0,7.0,-40.0,TTOO
190,D,2015-05-18 15:02:51,2015-05-04,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$16.00,-1000,5882,-15%,"-$16,000",2.0,1.0,7.0,-40.0,TTOO
191,D,2015-05-11 15:56:58,2015-05-08,TTOO,Pfaller Michael A.,Chief Medical Officer,M - OptEx,$10.69,15440,0,-100%,"+$165,054",5.0,7.0,14.0,-32.0,TTOO
192,D,2015-05-11 15:56:58,2015-05-08,TTOO,Pfaller Michael A.,Chief Medical Officer,S - Sale+OE,$16.31,-15440,0,-100%,"-$251,826",5.0,7.0,14.0,-32.0,TTOO
193,,2015-04-30 15:52:01,2014-08-12,TTOO,Kalil Sarah O.,COO,P - Purchase,$11.00,5000,61500,+9%,"+$55,000",-2.0,2.0,6.0,-28.0,TTOO
194,D,2015-04-22 11:14:52,2015-04-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,1000,5882,+20%,"+$1,160",-7.0,-6.0,-5.0,-35.0,TTOO
195,D,2015-04-22 11:14:52,2015-04-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$18.43,-1000,5882,-15%,"-$18,426",-7.0,-6.0,-5.0,-35.0,TTOO
196,D,2015-03-31 15:58:54,2015-03-27,TTOO,Kalil Sarah O.,COO,M - OptEx,$3.22,41500,56500,+277%,"+$133,630",-2.0,9.0,0.0,-41.0,TTOO
197,D,2015-03-31 15:58:38,2015-03-27,TTOO,McDonough John,"Pres, CEO",M - OptEx,$1.16,30000,184763,+19%,"+$34,800",-2.0,9.0,0.0,-41.0,TTOO
198,,2015-03-06 09:37:32,2015-03-04,TTOO,Elsbree David B,Dir,P - Purchase,$15.05,1450,17950,+9%,"+$21,823",0.0,-1.0,17.0,-27.0,TTOO
199,,2014-11-17 18:45:44,2014-10-07,TTOO,Elsbree David B,Dir,G - Gift,$0.00,-2000,16500,+14%,-$0,3.0,4.0,12.0,4.0,TTOO
200,,2014-11-17 18:45:44,2014-11-13,TTOO,Elsbree David B,Dir,P - Purchase,$14.75,1500,16500,+10%,"+$22,125",3.0,4.0,12.0,4.0,TTOO
201,D,2014-08-14 17:27:14,2014-08-12,TTOO,"Mbd Advisors, L.L.C.",10%,C - Converted deriv,$0.00,2548150,3457240,-42%,$0,-2.0,34.0,3.0,17.0,TTOO
202,D,2014-08-14 17:27:14,2014-08-12,TTOO,"Mbd Advisors, L.L.C.",10%,P - Purchase,$11.00,909090,3457240,+36%,"+$9,999,990",-2.0,34.0,3.0,17.0,TTOO
203,D,2014-08-14 17:26:58,2014-08-12,TTOO,Goldman Sachs Group Inc,10%,C - Converted deriv,$0.00,2548150,3457240,-42%,$0,-2.0,34.0,3.0,17.0,TTOO
204,D,2014-08-14 17:26:58,2014-08-12,TTOO,Goldman Sachs Group Inc,10%,P - Purchase,$11.00,909090,3457240,+36%,"+$9,999,990",-2.0,34.0,3.0,17.0,TTOO
205,D,2014-08-14 17:26:43,2014-08-12,TTOO,Carella Thomas J.,Dir,C - Converted deriv,$0.00,2548150,3457240,-42%,$0,-2.0,34.0,3.0,17.0,TTOO
206,D,2014-08-14 17:26:43,2014-08-12,TTOO,Carella Thomas J.,Dir,P - Purchase,$11.00,909090,3457240,+36%,"+$9,999,990",-2.0,34.0,3.0,17.0,TTOO
207,D,2014-08-14 16:34:15,2014-08-12,TTOO,Aisling Capital III LP,10%,C - Converted deriv,$0.00,2068755,2523300,-45%,$0,-2.0,34.0,3.0,17.0,TTOO
208,D,2014-08-14 16:34:15,2014-08-12,TTOO,Aisling Capital III LP,10%,P - Purchase,$11.00,454545,2523300,+22%,"+$4,999,995",-2.0,34.0,3.0,17.0,TTOO
209,D,2014-08-14 16:34:10,2014-08-12,TTOO,Cima Michael J.,Dir,C - Converted deriv,$0.00,2548,181018,-1%,$0,-2.0,34.0,3.0,17.0,TTOO
210,D,2014-08-14 16:34:10,2014-08-12,TTOO,Cima Michael J.,Dir,P - Purchase,$11.00,2000,181018,+1%,"+$22,000",-2.0,34.0,3.0,17.0,TTOO
211,,2014-08-14 16:33:48,2014-08-12,TTOO,Elsbree David B,Dir,P - Purchase,$11.00,15000,15000,New,"+$165,000",-2.0,34.0,3.0,17.0,TTOO
212,,2014-08-14 16:32:51,2014-08-12,TTOO,Kalil Sarah O.,COO,P - Purchase,$11.00,15000,15000,New,"+$165,000",-2.0,34.0,3.0,17.0,TTOO
213,D,2014-08-14 16:32:08,2014-08-12,TTOO,Flagship Ventures Fund 2004 L P,10%,C - Converted deriv,$0.00,2374571,2374571,-50%,$0,-2.0,34.0,3.0,17.0,TTOO
214,,2014-08-14 16:31:22,2014-08-12,TTOO,Crane Alan L,Dir,P - Purchase,$11.00,30000,30000,New,"+$330,000",-2.0,34.0,3.0,17.0,TTOO
215,D,2014-08-14 16:31:04,2014-08-12,TTOO,"Polaris Venture Partners V, L.P.",10%,C - Converted deriv,$0.00,2374571,2374571,-50%,$0,-2.0,34.0,3.0,17.0,TTOO
