,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2015-08-06 12:13:01,2015-08-05,HAFC,Ahn I Joon,Dir,S - Sale,$25.85,-986,119816,-1%,"-$25,488",-1.0,-3.0,-8.0,-18.0,HAFC
170,M,2015-08-04 18:20:15,2015-07-31,HAFC,Ahn I Joon,Dir,S - Sale,$25.26,-21514,120802,-15%,"-$543,534",2.0,3.0,-8.0,-17.0,HAFC
171,M,2015-07-29 19:07:32,2015-07-28,HAFC,Ahn I Joon,Dir,S - Sale,$25.34,-15000,142316,-10%,"-$380,050",0.0,1.0,-6.0,-19.0,HAFC
172,D,2015-03-25 12:35:11,2015-03-11,HAFC,Rho Joseph K,Dir,X - OptEx,$12.54,3750,369716,-1%,"$47,025",-2.0,2.0,5.0,18.0,HAFC
173,M,2015-03-05 21:00:41,2015-03-04,HAFC,Park Chulse,Former Director,S - Sale,$20.14,-299068,200932,-60%,"-$6,023,503",3.0,2.0,7.0,18.0,HAFC
174,M,2015-02-20 18:01:44,2015-02-19,HAFC,Kim Seon Hong,Dir,S - Sale,$20.00,-20000,19341,-51%,"-$399,973",0.0,-1.0,4.0,27.0,HAFC
175,,2014-12-11 21:05:04,2014-12-11,HAFC,Lee Joon Hyung,Dir,S - Sale,$21.58,-1000,277697,0%,"-$21,580",-1.0,0.0,-2.0,16.0,HAFC
176,,2014-12-05 16:42:00,2014-12-05,HAFC,Rho Joseph K,Dir,S - Sale,$21.35,-9000,365966,-2%,"-$192,150",-1.0,-1.0,-4.0,10.0,HAFC
177,,2014-12-05 16:41:05,2014-12-05,HAFC,Lee Joon Hyung,Dir,S - Sale,$21.48,-2000,278697,-1%,"-$42,960",-1.0,-1.0,-4.0,10.0,HAFC
178,,2014-12-05 14:21:24,2014-12-04,HAFC,Lee Joon Hyung,Dir,S - Sale,$20.99,-1000,280697,0%,"-$20,990",3.0,2.0,-1.0,13.0,HAFC
179,,2014-12-03 16:54:50,2014-12-03,HAFC,Lee Joon Hyung,Dir,S - Sale,$20.30,-1000,281697,0%,"-$20,300",0.0,5.0,4.0,11.0,HAFC
180,,2014-11-13 14:01:40,2014-11-13,HAFC,Lee Joon Hyung,Dir,S - Sale,$22.24,-4000,282697,-1%,"-$88,960",-3.0,-9.0,-6.0,-2.0,HAFC
181,,2014-07-25 16:16:20,2014-07-25,HAFC,Kum Chong Guk,"Pres, CEO",P - Purchase,$20.95,8750,87403,+11%,"+$183,313",0.0,1.0,1.0,1.0,HAFC
182,D,2014-06-23 19:27:47,2014-06-20,HAFC,Rho Joseph K,Dir,X - OptEx,$12.11,10000,374966,-3%,"$121,050",-2.0,0.0,-3.0,1.0,HAFC
183,,2014-06-06 21:01:49,2014-06-05,HAFC,Lee Joon Hyung,Dir,S - Sale,$22.24,-1963,244995,-1%,"-$43,665",0.0,-2.0,1.0,-6.0,HAFC
184,,2014-05-02 16:19:00,2014-05-02,HAFC,Rosenblum David L,Dir,P - Purchase,$21.92,5000,5000,New,"+$109,600",0.0,2.0,2.0,-1.0,HAFC
185,,2014-03-05 20:27:07,2014-03-04,HAFC,Lee Joon Hyung,Dir,S - Sale,$23.93,-4500,288660,-2%,"-$107,685",0.0,3.0,2.0,-13.0,HAFC
186,,2014-02-12 12:16:25,2014-01-22,HAFC,Rho Joseph K,Dir,A - Grant,$0.00,2000,364966,+1%,+$0,0.0,1.0,15.0,-4.0,HAFC
187,,2014-02-12 12:15:48,2014-01-22,HAFC,Lee Joon Hyung,Dir,A - Grant,$0.00,2000,293160,+1%,+$0,0.0,1.0,15.0,-4.0,HAFC
188,,2014-02-12 12:15:11,2014-01-22,HAFC,Ahn I Joon,Dir,A - Grant,$0.00,2000,157316,+1%,+$0,0.0,1.0,15.0,-4.0,HAFC
189,,2014-02-12 12:14:36,2014-01-22,HAFC,Kim Seon Hong,Dir,A - Grant,$0.00,2000,39341,+5%,+$0,0.0,1.0,15.0,-4.0,HAFC
190,,2014-02-12 12:13:42,2014-01-22,HAFC,Hall John Alan,Dir,A - Grant,$0.00,2000,5300,+61%,+$0,0.0,1.0,15.0,-4.0,HAFC
191,,2014-02-12 12:12:25,2014-01-22,HAFC,Stolte William Joseph,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,0.0,1.0,15.0,-4.0,HAFC
192,,2014-02-05 17:22:47,2014-02-04,HAFC,Rho Joseph K,Dir,P - Purchase,$20.50,2400,362966,+1%,"+$49,200",2.0,2.0,15.0,-3.0,HAFC
193,,2013-09-23 20:04:35,2013-09-20,HAFC,Kum Chong Guk,"Pres, CEO",P - Purchase,$16.55,1821,78653,+2%,"+$30,138",0.0,-2.0,7.0,47.0,HAFC
194,,2013-09-13 16:56:30,2013-09-12,HAFC,Rho Joseph K,Dir,S - Sale,$16.09,-4000,360566,-1%,"-$64,360",0.0,-2.0,5.0,49.0,HAFC
195,,2013-09-12 18:35:49,2013-09-12,HAFC,Kum Chong Guk,"Pres, CEO",P - Purchase,$16.17,20000,76832,+35%,"+$323,400",2.0,3.0,6.0,52.0,HAFC
196,D,2013-08-30 18:25:29,2013-08-28,HAFC,Yoon Shick,"EVP, CFO",A - Grant,$0.00,12500,18311,+215%,+$0,0.0,-2.0,1.0,44.0,HAFC
197,D,2013-08-30 18:24:26,2013-08-28,HAFC,Lee Bonita,"SEVP, COO",A - Grant,$0.00,15000,29000,+107%,+$0,0.0,-2.0,1.0,44.0,HAFC
198,D,2013-08-30 18:21:40,2013-08-28,HAFC,Kum Chong Guk,"Pres, CEO",A - Grant,$0.00,41832,56832,+279%,+$0,0.0,-2.0,1.0,44.0,HAFC
199,,2013-08-29 12:30:31,2013-08-27,HAFC,Lee Bonita,"SEVP, COO",P - Purchase,$16.40,10000,14000,+250%,"+$164,000",1.0,-1.0,-1.0,44.0,HAFC
200,,2013-08-29 12:23:28,2013-08-27,HAFC,Lee Joon Hyung,Dir,P - Purchase,$16.54,5000,291160,+2%,"+$82,700",1.0,-1.0,-1.0,44.0,HAFC
201,,2013-08-02 17:45:40,2013-08-01,HAFC,Lee Joon Hyung,Dir,S - Sale,$17.33,-1500,286160,-1%,"-$25,995",1.0,0.0,-7.0,24.0,HAFC
202,M,2013-07-31 20:24:17,2013-07-30,HAFC,Lee Joon Hyung,Dir,P - Purchase,$16.98,10000,287660,+4%,"+$169,782",4.0,3.0,-3.0,28.0,HAFC
203,,2013-07-31 20:02:39,2013-07-30,HAFC,Kum Chong Guk,"Pres, CEO",P - Purchase,$17.00,15000,15000,New,"+$254,928",4.0,3.0,-3.0,28.0,HAFC
204,,2012-11-21 15:26:15,2012-11-21,HAFC,Ahn I Joon,Dir,S - Sale,$11.88,-22500,155316,-13%,"-$267,300",1.0,2.0,12.0,38.0,HAFC
205,,2012-11-21 15:09:39,2012-11-20,HAFC,Ahn I Joon,Dir,S - Sale,$11.90,-15000,177816,-8%,"-$178,500",1.0,2.0,12.0,38.0,HAFC
206,AM,2012-06-05 19:21:23,2012-03-12,HAFC,Lee Joon Hyung,Dir,S - Sale,$9.23,-14800,560320,-3%,"-$136,584",3.0,4.0,17.0,34.0,HAFC
207,AM,2012-06-05 19:09:52,2012-02-15,HAFC,Lee Joon Hyung,Dir,S - Sale,$9.01,-3550,292460,-1%,"-$32,002",3.0,4.0,17.0,34.0,HAFC
208,AM,2012-06-05 19:02:01,2012-02-15,HAFC,Lee Joon Hyung,Dir,S - Sale,$8.95,-9132,296010,-3%,"-$81,731",3.0,4.0,17.0,34.0,HAFC
209,,2012-06-01 14:33:58,2012-06-01,HAFC,Robinson Lonny Duane,"EVP, CFO",P - Purchase,$9.20,200,4413,+5%,"+$1,840",-2.0,3.0,12.0,33.0,HAFC
210,M,2012-05-30 19:02:51,2012-05-29,HAFC,Yoo Jay S,"CEO, Pres",P - Purchase,$9.51,8209,43959,+23%,"+$78,049",-1.0,-3.0,6.0,28.0,HAFC
211,,2012-05-15 13:42:35,2012-05-15,HAFC,Hall John Alan,Dir,P - Purchase,$9.95,300,4425,+7%,"+$2,985",0.0,-4.0,-3.0,23.0,HAFC
212,,2012-03-14 17:54:42,2012-03-14,HAFC,Rho Joseph K,Dir,S - Sale,$10.00,-2289,364566,-1%,"-$22,890",2.0,5.0,3.0,30.0,HAFC
213,M,2012-03-13 13:57:13,2012-03-12,HAFC,Lee Joon Hyung,Dir,S - Sale,$9.23,-14800,552322,-3%,"-$136,584",4.0,16.0,10.0,38.0,HAFC
214,,2012-03-02 20:54:05,2012-03-02,HAFC,Robinson Lonny Duane,"EVP, CFO",P - Purchase,$8.48,150,4213,+4%,"+$1,272",1.0,2.0,20.0,48.0,HAFC
215,,2012-02-21 19:39:00,2012-02-17,HAFC,Lee Joon Hyung,Dir,S - Sale,$9.01,-3550,288461,-1%,"-$32,002",-4.0,-3.0,16.0,47.0,HAFC
216,M,2012-02-16 14:35:35,2012-02-15,HAFC,Lee Joon Hyung,Dir,S - Sale,$8.95,-9132,292011,-3%,"-$81,731",0.0,-1.0,17.0,43.0,HAFC
217,M,2012-02-15 19:39:23,2012-02-14,HAFC,Lee Joon Hyung,Dir,S - Sale,$8.92,-3017,305142,-1%,"-$26,916",0.0,-4.0,13.0,44.0,HAFC
218,,2011-11-18 15:20:56,2011-11-18,HAFC,Hall John Alan,Dir,P - Purchase,$0.80,6000,33000,+22%,"+$4,800",2.0,-2.0,6.0,43.0,HAFC
219,,2011-11-18 15:08:19,2011-11-18,HAFC,Stolte William Joseph,Dir,P - Purchase,$0.80,10000,57000,+21%,"+$8,000",2.0,-2.0,6.0,43.0,HAFC
220,,2011-11-18 15:05:10,2011-11-18,HAFC,Son Jung Hak,Investor Relations Officer,P - Purchase,$0.80,25000,61000,+69%,"+$20,000",2.0,-2.0,6.0,43.0,HAFC
221,,2011-11-18 15:03:13,2011-11-18,HAFC,Robinson Lonny Duane,"EVP, CFO",P - Purchase,$0.80,12500,32500,+63%,"+$10,000",2.0,-2.0,6.0,43.0,HAFC
222,,2011-11-18 14:58:54,2011-11-18,HAFC,Yoo Jay S,"CEO, Pres",P - Purchase,$0.80,110000,286000,+63%,"+$88,000",2.0,-2.0,6.0,43.0,HAFC
223,,2011-11-18 14:52:32,2011-11-18,HAFC,Ahn I Joon,Dir,P - Purchase,$0.80,50000,1542526,+3%,"+$40,000",2.0,-2.0,6.0,43.0,HAFC
224,,2011-11-18 14:38:53,2011-11-18,HAFC,Kim Seon Hong,Dir,P - Purchase,$0.80,60000,306724,+24%,"+$48,000",2.0,-2.0,6.0,43.0,HAFC
225,D,2011-10-31 13:41:19,2011-10-19,HAFC,Robinson Lonny Duane,"EVP, CFO",A - Grant,$1.04,20000,20000,New,"+$20,800",-4.0,-2.0,-18.0,26.0,HAFC
226,AD,2011-06-08 19:42:33,2010-07-21,HAFC,Hall John Alan,Dir,P - Purchase,$1.20,9000,27000,+50%,"+$10,800",-9.0,-8.0,11.0,-21.0,HAFC
227,AD,2011-06-08 15:29:36,2010-07-21,HAFC,Hall John Alan,Dir,P - Purchase,$1.20,6000,21000,+40%,"+$7,200",-1.0,-9.0,10.0,-22.0,HAFC
228,A,2011-06-08 15:07:44,2011-02-23,HAFC,Yoo Jay S,"CEO, Pres",A - Grant,$0.00,60000,176000,+52%,+$0,-1.0,-9.0,10.0,-22.0,HAFC
229,AD,2011-06-01 14:41:49,2010-07-21,HAFC,Ahn I Joon,Dir,X - OptEx,$1.20,300000,1492526,-17%,"$360,000",-3.0,-6.0,-24.0,-30.0,HAFC
230,,2011-06-01 14:25:53,2011-02-23,HAFC,Yoo Jay S,"CEO, Pres",A - Grant,$0.00,60000,176000,+52%,+$0,-3.0,-6.0,-24.0,-30.0,HAFC
231,D,2010-11-08 17:26:38,2010-11-04,HAFC,Lee Joon Hyung,Dir,S - Sale+OE,$1.17,-286830,2433275,-11%,"-$335,591",-2.0,-7.0,-21.0,5.0,HAFC
232,D,2010-08-06 21:04:06,2010-07-21,HAFC,Yoo Jay S,"CEO, Pres",X - OptEx,$1.20,86000,116000,-43%,"$103,200",-1.0,-11.0,-13.0,-13.0,HAFC
233,AD,2010-08-06 21:02:12,2010-07-21,HAFC,Stolte William Joseph,Dir,X - OptEx,$1.20,31000,47000,-40%,"$37,200",-1.0,-11.0,-13.0,-13.0,HAFC
234,D,2010-08-06 21:00:29,2010-07-21,HAFC,Rho Joseph K,Dir,X - OptEx,$1.20,1295000,2934838,-31%,"$1,554,000",-1.0,-11.0,-13.0,-13.0,HAFC
235,D,2010-08-06 20:49:16,2010-07-21,HAFC,Lee Joon Hyung,Dir,X - OptEx,$1.20,1560052,2720105,-36%,"$1,872,062",-1.0,-11.0,-13.0,-13.0,HAFC
236,D,2010-08-06 20:46:23,2010-07-21,HAFC,Kim Seon Hong,Dir,X - OptEx,$1.20,111862,238724,-32%,"$134,234",-1.0,-11.0,-13.0,-13.0,HAFC
237,AD,2010-08-06 20:43:03,2010-07-21,HAFC,Cho Brian,CFO,X - OptEx,$1.20,20000,70000,-22%,"$24,000",-1.0,-11.0,-13.0,-13.0,HAFC
238,D,2010-08-06 20:35:02,2010-07-21,HAFC,Hall John Alan,Dir,X - OptEx,$1.20,9000,9000,-50%,"$10,800",-1.0,-11.0,-13.0,-13.0,HAFC
239,D,2010-08-06 20:28:39,2010-07-21,HAFC,Ahn I Joon,Dir,X - OptEx,$1.20,300000,1492526,-17%,"$360,000",-1.0,-11.0,-13.0,-13.0,HAFC
240,D,2010-08-03 14:11:14,2010-07-26,HAFC,Cho Brian,CFO,P - Purchase,$1.20,30000,70000,+75%,"+$36,000",-4.0,0.0,-15.0,-8.0,HAFC
241,D,2010-08-03 14:11:14,2010-07-21,HAFC,Cho Brian,CFO,X - OptEx,$1.20,20000,70000,-22%,"$24,000",-4.0,0.0,-15.0,-8.0,HAFC
242,D,2010-08-02 19:49:27,2010-07-21,HAFC,Stolte William Joseph,Dir,X - OptEx,$1.20,31000,47000,-40%,"$37,200",-4.0,1.0,-11.0,-8.0,HAFC
243,AD,2010-06-14 19:32:28,2010-06-07,HAFC,Yoo Jay S,"CEO, Pres",M - OptEx,$1.35,10000,30000,+50%,"+$13,500",4.0,8.0,-15.0,-40.0,HAFC
244,D,2010-06-14 18:54:26,2010-06-07,HAFC,Yoo Jay S,"CEO, Pres",M - OptEx,$1.35,10000,80000,+14%,"+$13,500",4.0,8.0,-15.0,-40.0,HAFC
245,D,2010-06-14 18:32:02,2010-06-07,HAFC,Lee Joon Hyung,Dir,M - OptEx,$1.35,4000,1160053,0%,"+$5,400",4.0,8.0,-15.0,-40.0,HAFC
246,,2009-11-16 18:51:47,2009-11-16,HAFC,Hall John Alan,Dir,P - Purchase,$1.20,2000,18000,+13%,"+$2,400",-6.0,2.0,-1.0,91.0,HAFC
247,D,2009-09-03 14:07:28,2009-07-01,HAFC,Kwak Charles C,Dir,A - Grant,$0.00,15000,125548,+14%,+$0,10.0,20.0,8.0,66.0,HAFC
248,,2009-05-07 19:36:34,2009-05-04,HAFC,Stolte William Joseph,Dir,P - Purchase,$1.55,1000,16000,+7%,"+$1,549",8.0,-1.0,2.0,3.0,HAFC
249,D,2009-04-27 18:16:20,2009-04-22,HAFC,Stolte William Joseph,Dir,A - Grant,$0.00,15000,15000,New,+$0,5.0,11.0,8.0,15.0,HAFC
250,D,2009-04-10 18:12:15,2009-04-08,HAFC,Park John,CCO,A - Grant,$0.00,15000,20000,+300%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
251,D,2009-04-10 18:09:31,2009-04-08,HAFC,Cho Brian,CFO,A - Grant,$0.00,15000,20000,+300%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
252,D,2009-04-10 18:03:58,2009-04-08,HAFC,Kim Seon Hong,Dir,A - Grant,$0.00,15000,126862,+13%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
253,D,2009-04-10 18:00:04,2009-04-08,HAFC,Lee Joon Hyung,Dir,A - Grant,$0.00,15000,1156053,+1%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
254,D,2009-04-10 17:53:30,2009-04-08,HAFC,Rho Joseph K,Dir,A - Grant,$0.00,15000,1609838,+1%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
255,D,2009-04-10 17:46:56,2009-04-08,HAFC,Hall John Alan,Dir,A - Grant,$0.00,15000,16000,>999%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
256,D,2009-04-10 17:38:51,2009-04-08,HAFC,Ahn I Joon,Dir,A - Grant,$0.00,15000,1192526,+1%,+$0,-4.0,7.0,-4.0,-3.0,HAFC
257,D,2009-04-10 17:26:38,2009-04-08,HAFC,Yoo Jay S,"CEO, Pres",A - Grant,$0.00,20000,20000,New,+$0,-4.0,7.0,-4.0,-3.0,HAFC
258,,2009-02-23 12:13:11,2009-02-19,HAFC,Hall John Alan,Dir,P - Purchase,$1.50,1000,1000,New,"+$1,500",-3.0,-17.0,13.0,25.0,HAFC
259,D,2008-09-04 18:00:14,2008-09-02,HAFC,Park John,CCO,A - Grant,$0.00,5000,5000,New,+$0,4.0,3.0,-6.0,-83.0,HAFC
260,,2008-02-26 13:58:54,2008-02-22,HAFC,Mason Mark K,Dir,P - Purchase,$7.89,9475,9475,New,"+$74,726",0.0,-5.0,-2.0,-34.0,HAFC
261,,2008-02-20 19:29:17,2008-02-19,HAFC,Hong Ki Tae,Dir,P - Purchase,$8.20,20000,600606,+3%,"+$164,000",-3.0,-3.0,-12.0,-34.0,HAFC
262,D,2008-01-04 14:40:59,2008-01-02,HAFC,Youk Chung Hoon,CCO,A - Grant,$0.00,5000,13668,+58%,+$0,-5.0,-4.0,11.0,-39.0,HAFC
263,D,2007-12-03 18:46:56,2007-12-03,HAFC,Cho Brian,CFO,A - Grant,$0.00,5000,5000,New,+$0,-3.0,1.0,-13.0,-34.0,HAFC
264,,2007-11-30 17:59:11,2007-11-30,HAFC,Hong Ki Tae,Dir,P - Purchase,$9.73,24000,580606,+4%,"+$233,520",-1.0,1.0,-10.0,-35.0,HAFC
265,,2007-07-31 15:26:19,2007-07-31,HAFC,Hong Ki Tae,Dir,P - Purchase,$14.65,5000,556606,+1%,"+$73,270",0.0,1.0,6.0,-41.0,HAFC
266,,2007-02-08 17:05:03,2007-02-07,HAFC,Ruh William J,Dir,S - Sale,$20.55,-10000,10000,-50%,"-$205,500",-2.0,-3.0,-5.0,-28.0,HAFC
267,A,2006-11-28 17:01:28,2006-11-22,HAFC,Park Chang Kyu,Dir,S - Sale,$21.43,-14013,1041420,-1%,"-$300,251",2.0,4.0,5.0,-18.0,HAFC
268,M,2006-11-28 16:45:29,2006-05-05,HAFC,Park Chang Kyu,Dir,S - Sale,$20.07,-185987,1056933,-15%,"-$3,733,469",2.0,4.0,5.0,-18.0,HAFC
269,,2006-11-22 18:29:37,2006-11-22,HAFC,Park Chang Kyu,Dir,S - Sale,$21.43,-14013,1228907,-1%,"-$300,250",-1.0,1.0,0.0,-19.0,HAFC
270,M,2006-08-30 16:05:47,2006-08-29,HAFC,Ahn Stuart S,Dir,S - Sale,$19.25,-36624,332774,-10%,"-$705,012",0.0,-2.0,2.0,-1.0,HAFC
271,,2006-06-02 14:36:20,2006-05-31,HAFC,Ahn Stuart S,Dir,S - Sale,$19.10,-10000,369398,-3%,"-$191,000",-2.0,-1.0,0.0,12.0,HAFC
272,,2006-05-08 13:49:33,2006-05-05,HAFC,Lee Joon Hyung,Dir,S - Sale,$20.15,-36624,1141052,-3%,"-$738,109",-2.0,-6.0,-5.0,4.0,HAFC
273,,2006-05-03 14:03:29,2006-05-01,HAFC,Ruh William J,Dir,S - Sale,$19.55,-20000,20000,-50%,"-$391,000",1.0,0.0,-2.0,10.0,HAFC
274,M,2006-02-27 16:41:14,2006-02-24,HAFC,Lee Joon Hyung,Dir,S - Sale,$17.92,-21645,1177775,-2%,"-$387,862",-1.0,0.0,0.0,6.0,HAFC
275,D,2006-02-17 19:48:49,2006-02-16,HAFC,Ahn Stuart S,Dir,M - OptEx,$3.89,18312,379398,+5%,"+$71,248",0.0,4.0,8.0,13.0,HAFC
276,D,2006-02-17 16:59:23,2006-02-16,HAFC,Ruh William J,Dir,M - OptEx,$9.50,20000,40000,+100%,"+$190,000",0.0,4.0,8.0,13.0,HAFC
277,D,2006-02-02 15:01:32,2006-02-01,HAFC,Hong Ki Tae,Director of Hanmi Bank only,M - OptEx,$3.89,18312,551606,+3%,"+$71,248",-2.0,-4.0,-4.0,1.0,HAFC
278,,2006-02-01 17:31:39,2006-01-31,HAFC,Lee Joon Hyung,Dir,S - Sale,$19.00,-17582,1199420,-1%,"-$334,128",-2.0,-5.0,-3.0,0.0,HAFC
279,D,2006-01-04 14:30:57,2005-01-03,HAFC,Park Chang Kyu,Dir,M - OptEx,$3.89,18312,1226508,+2%,"+$71,248",3.0,1.0,1.0,6.0,HAFC
280,D,2005-12-29 13:04:13,2005-12-28,HAFC,Ahn I Joon,Dir,M - OptEx,$3.89,18312,1177436,+2%,"+$71,248",-2.0,2.0,7.0,7.0,HAFC
281,M,2005-11-29 14:36:51,2005-11-25,HAFC,Lee Joon Hyung,Dir,S - Sale,$19.13,-15000,1217002,-1%,"-$287,000",0.0,-3.0,-3.0,2.0,HAFC
282,,2005-11-22 17:38:03,2005-11-18,HAFC,Sohn Sung Won,"Pres, CEO",S - Sale,$19.11,-10000,90000,-10%,"-$191,100",0.0,-2.0,-6.0,0.0,HAFC
283,,2005-11-15 13:03:00,2005-11-14,HAFC,Lee Joon Hyung,Dir,S - Sale,$19.70,-709,1232002,0%,"-$13,967",-5.0,-2.0,-7.0,-3.0,HAFC
284,D,2005-09-28 18:28:44,2005-09-28,HAFC,Rho Joseph K,Dir,M - OptEx,$3.89,18312,806575,+2%,"+$71,248",2.0,1.0,3.0,4.0,HAFC
285,D,2005-09-22 16:54:52,2005-09-22,HAFC,Ahn Eung Kyun,Dir,M - OptEx,$3.89,18312,1159126,+2%,"+$71,248",1.0,-1.0,2.0,3.0,HAFC
286,,2005-03-01 20:43:38,2005-02-28,HAFC,Hong Ki Tae,Director of Hanmi Bank only,P - Purchase,$17.71,20000,533294,+4%,"+$354,200",1.0,0.0,-7.0,0.0,HAFC
287,,2005-02-07 16:29:33,2005-02-03,HAFC,Sohn Sung Won,"Pres, CEO",A - Grant,$0.00,50000,50000,New,+$0,1.0,4.0,-1.0,1.0,HAFC
288,D,2005-01-06 13:08:48,2005-01-05,HAFC,Yoon Won R,Dir,M - OptEx,$7.78,18312,833386,+2%,"+$142,467",3.0,2.0,1.0,-3.0,HAFC
289,D,2005-01-04 12:49:05,2004-12-31,HAFC,Ruh William J,Dir,M - OptEx,$19.00,10000,10000,New,"+$190,000",-1.0,-3.0,-2.0,-7.0,HAFC
290,D,2005-01-03 18:51:10,2005-01-03,HAFC,Park Chang Kyu,Dir,M - OptEx,$7.78,9156,613254,+2%,"+$71,234",-1.0,-4.0,-3.0,-11.0,HAFC
291,D,2004-12-28 18:12:53,2004-12-27,HAFC,Rho Joseph K,Dir,M - OptEx,$7.78,9156,788263,+1%,"+$71,234",0.0,5.0,0.0,-7.0,HAFC
292,D,2004-12-22 18:47:08,2004-09-21,HAFC,Ahn Eung Kyun,Dir,M - OptEx,$7.78,9156,570407,+2%,"+$71,234",1.0,-1.0,2.0,-5.0,HAFC
293,D,2004-12-22 14:43:06,2004-12-22,HAFC,Ahn I Joon,Dir,M - OptEx,$7.78,9156,579607,+2%,"+$71,234",1.0,1.0,4.0,-4.0,HAFC
294,D,2004-12-06 18:06:33,2004-12-06,HAFC,Hong Ki Tae,Director of Hanmi Bank only,M - OptEx,$7.78,9156,256647,+4%,"+$71,234",-3.0,-5.0,-2.0,-15.0,HAFC
295,,2004-11-30 19:30:50,2004-11-30,HAFC,Ahn Stuart S,Dir,S - Sale,$36.75,-2000,178543,-1%,"-$73,500",0.0,2.0,-3.0,-13.0,HAFC
296,D,2004-11-26 18:20:58,2004-11-24,HAFC,Ahn Stuart S,Dir,M - OptEx,$7.78,36624,180543,+25%,"+$284,935",1.0,5.0,0.0,-12.0,HAFC
297,D,2004-11-09 20:22:35,2004-11-09,HAFC,Chey George S,Dir,M - OptEx,$7.78,36624,186868,+24%,"+$284,935",0.0,1.0,2.0,-12.0,HAFC
298,M,2004-11-02 17:22:39,2004-11-01,HAFC,Park Chang Kyu,Dir,S - Sale,$31.00,-9000,604098,-1%,"-$279,000",5.0,8.0,15.0,-2.0,HAFC
299,D,2004-09-02 15:56:26,2004-09-02,HAFC,Murayama Suki H,"SVP, Regional Exec Officer",M - OptEx,$14.07,4905,418,-109%,"+$69,013",-1.0,0.0,-4.0,13.0,HAFC
300,D,2004-09-02 15:56:26,2004-08-31,HAFC,Murayama Suki H,"SVP, Regional Exec Officer",S - Sale+OE,$32.35,-4905,418,-92%,"-$158,677",-1.0,0.0,-4.0,13.0,HAFC
301,D,2004-08-04 19:36:15,2004-08-04,HAFC,Lee Joon Hyung,Dir,M - OptEx,$7.78,27468,616306,+5%,"+$213,701",-3.0,-1.0,14.0,30.0,HAFC
302,D,2004-06-28 18:17:10,2004-06-25,HAFC,Hong Ki Tae,Director of Hanmi Bank only,M - OptEx,$7.78,9156,247491,+4%,"+$71,234",4.0,7.0,7.0,35.0,HAFC
303,,2004-05-04 19:41:45,2004-04-30,HAFC,Hong Ki Tae,Dir,P - Purchase,$19.00,52632,238335,+28%,"+$1,000,008",-1.0,-7.0,3.0,23.0,HAFC
304,,2004-05-04 17:48:08,2004-04-30,HAFC,Yoon Won R,Dir,P - Purchase,$19.00,31589,815074,+4%,"+$600,191",-1.0,-7.0,3.0,23.0,HAFC
305,,2004-05-04 17:38:41,2004-04-30,HAFC,Rho Joseph K,Dir,P - Purchase,$19.00,98947,779107,+15%,"+$1,879,993",-1.0,-7.0,3.0,23.0,HAFC
306,,2004-05-04 17:15:10,2004-04-30,HAFC,Lee Richard B C,Dir,P - Purchase,$19.00,128211,563660,+29%,"+$2,436,009",-1.0,-7.0,3.0,23.0,HAFC
307,,2004-05-04 17:05:40,2004-04-30,HAFC,Lee Joon Hyung,Dir,P - Purchase,$19.00,98947,588838,+20%,"+$1,879,993",-1.0,-7.0,3.0,23.0,HAFC
308,D,2004-03-24 19:54:05,2004-03-24,HAFC,Park Chang Kyu,Dir,M - OptEx,$7.78,27468,614098,+5%,"+$213,701",1.0,2.0,3.0,18.0,HAFC
309,D,2004-03-24 14:06:30,2004-03-24,HAFC,Rho Joseph K,Dir,M - OptEx,$7.78,9156,668600,+1%,"+$71,234",0.0,2.0,2.0,17.0,HAFC
310,D,2004-02-18 19:15:02,2004-02-18,HAFC,Ahn Stuart S,Dir,M - OptEx,$6.82,7897,143919,+6%,"+$53,858",1.0,3.0,-3.0,3.0,HAFC
311,D,2004-02-17 17:17:53,2004-02-17,HAFC,Ahn Eung Kyun,Dir,M - OptEx,$7.78,27468,561251,+5%,"+$213,701",-2.0,-2.0,-7.0,-1.0,HAFC
312,D,2004-02-11 17:16:19,2004-02-11,HAFC,Chey George S,Dir,M - OptEx,$6.82,7897,150244,+6%,"+$53,858",4.0,17.0,13.0,18.0,HAFC
313,,2003-11-10 12:43:44,2003-11-10,HAFC,Ahn I Joon,Dir,M - OptEx,$7.78,27468,570451,+5%,"+$213,701",0.0,1.0,2.0,14.0,HAFC
314,,2003-08-22 16:45:07,2003-08-22,HAFC,Kim David,COO,M - OptEx,$14.07,6540,0,-100%,"+$92,018",4.0,13.0,15.0,50.0,HAFC
315,,2003-08-22 16:45:07,2003-08-22,HAFC,Kim David,COO,P - Purchase,$18.50,6540,0,-100%,"+$120,990",4.0,13.0,15.0,50.0,HAFC
