,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2019-08-01 09:35:03,2019-07-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.89,-2000,4752857,0%,"-$87,780",,,,,QADB
167,,2019-07-29 15:51:50,2019-07-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.12,-2000,4754857,0%,"-$86,240",,,,,QADB
168,,2019-07-25 12:51:06,2019-07-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.55,-4000,4756857,0%,"-$174,200",,,,,QADB
169,,2019-07-24 10:19:05,2019-07-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.06,-4000,4760857,0%,"-$172,240",,,,,QADB
170,,2019-07-23 12:22:48,2019-07-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.13,-4000,4764857,0%,"-$168,520",,,,,QADB
171,,2019-07-18 12:54:06,2019-07-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.58,-5000,4768857,0%,"-$217,900",,,,,QADB
172,,2019-07-18 08:42:51,2019-07-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.91,-3000,4773857,0%,"-$128,730",,,,,QADB
173,M,2019-07-15 17:08:28,2019-07-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.49,-3683,4776857,0%,"-$156,495",,,,,QADB
174,,2019-07-11 09:09:23,2019-07-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.44,-5100,4780540,0%,"-$216,444",,,,,QADB
175,,2019-07-10 16:16:53,2019-07-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.73,-5217,4785640,0%,"-$222,922",,,,,QADB
176,D,2019-06-25 15:20:08,2019-06-23,QADA,Lopker Pamela M,"Pres, 10%",A - Grant,$0.00,22000,4790857,0%,+$0,,,,,QADB
177,D,2019-06-25 13:15:42,2019-06-23,QADA,Lender Daniel,"EVP, CFO",A - Grant,$0.00,12500,191036,+7%,+$0,,,,,QADB
178,D,2019-06-25 13:00:44,2019-06-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,$0.00,2500,15195,+20%,+$0,,,,,QADB
179,,2019-06-24 18:55:39,2019-06-24,QADA,Van Cuylenburg Peter,Dir,A - Grant,$0.00,4000,30181,+15%,+$0,,,,,QADB
180,,2019-06-24 18:54:29,2019-06-24,QADA,Adelson Scott Joseph,Dir,A - Grant,$0.00,4000,52258,+8%,+$0,,,,,QADB
181,,2019-06-24 18:47:01,2019-06-24,QADA,Roberts Lee D,Dir,A - Grant,$0.00,4000,26156,+18%,+$0,,,,,QADB
182,,2019-06-17 16:02:24,2019-06-14,QADA,Chilton Anton,CEO,F - Tax,$41.15,-432,40239,-1%,"-$17,777",,,,,QADB
183,,2019-06-17 15:55:02,2019-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,$41.15,-2945,178536,-2%,"-$121,187",,,,,QADB
184,,2019-06-17 15:51:55,2019-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$41.15,-432,12695,-3%,"-$17,777",,,,,QADB
185,,2019-06-14 12:18:36,2019-06-13,QADA,Lender Daniel,"EVP, CFO",F - Tax,$41.39,-2161,181481,-1%,"-$89,444",,,,,QADB
186,,2019-06-14 12:13:46,2019-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$41.39,-432,13127,-3%,"-$17,880",,,,,QADB
187,,2019-06-13 15:12:47,2019-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$42.14,-432,13559,-3%,"-$18,204",,,,,QADB
188,,2019-06-13 15:08:01,2019-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,$42.14,-2161,183642,-1%,"-$91,065",,,,,QADB
189,,2019-06-12 17:11:49,2019-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,$42.50,-2161,185803,-1%,"-$91,843",,,,,QADB
190,,2019-06-12 17:06:38,2019-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$42.50,-257,13999,-2%,"-$10,923",,,,,QADB
191,,2019-06-12 17:01:19,2019-06-09,QADA,Chilton Anton,CEO,F - Tax,$42.50,-432,40671,-1%,"-$18,360",,,,,QADB
192,,2019-06-12 14:03:52,2019-06-11,QADA,Stretch Leslie,Dir,S - Sale,$42.19,-4000,0,-100%,"-$168,760",,,,,QADB
193,,2019-05-14 14:41:15,2019-05-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.74,-5000,4768857,0%,"-$233,700",,,,,QADB
194,,2019-05-13 14:27:52,2019-05-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.25,-4000,4773857,0%,"-$189,000",,,,,QADB
195,M,2019-05-09 17:25:33,2019-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.85,-8000,4777857,0%,"-$374,760",,,,,QADB
196,,2019-05-08 15:07:55,2019-05-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.52,-2000,4785857,0%,"-$93,040",,,,,QADB
197,,2019-05-07 14:19:55,2019-05-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.57,-6000,4787857,0%,"-$285,420",,,,,QADB
198,,2019-05-03 16:44:50,2019-05-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.48,-5000,4793857,0%,"-$237,400",,,,,QADB
199,,2019-05-03 11:37:14,2019-05-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.88,-3000,4798857,0%,"-$140,640",,,,,QADB
200,,2019-05-02 13:30:12,2019-05-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.00,-1000,4801857,0%,"-$47,000",,,,,QADB
201,M,2019-04-25 15:05:49,2019-04-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.07,-5000,4802857,0%,"-$230,330",,,,,QADB
202,,2019-04-23 16:34:15,2019-04-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.12,-4000,4807857,0%,"-$180,480",,,,,QADB
203,,2019-04-16 16:33:23,2019-04-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.26,-5000,4811857,0%,"-$226,300",,,,,QADB
204,,2019-04-12 14:45:47,2019-04-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.67,-7000,4816857,0%,"-$312,690",,,,,QADB
205,M,2019-04-11 16:16:49,2019-04-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.99,-5000,4823857,0%,"-$219,940",,,,,QADB
206,,2019-04-08 11:50:13,2019-04-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.41,-4000,4828857,0%,"-$173,640",,,,,QADB
207,,2019-04-05 12:54:48,2019-04-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.25,-2000,4832857,0%,"-$86,500",,,,,QADB
208,,2019-04-04 16:34:54,2019-04-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.37,-2000,4834857,0%,"-$86,740",,,,,QADB
209,M,2019-03-28 16:30:41,2019-03-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.13,-9000,4836857,0%,"-$379,200",,,,,QADB
210,M,2019-03-21 15:48:41,2019-03-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.99,-10000,4845857,0%,"-$459,900",,,,,QADB
211,,2019-03-18 14:39:49,2019-03-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.50,-2000,4855857,0%,"-$93,000",,,,,QADB
212,,2019-03-14 13:38:49,2019-03-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.60,-2000,4857857,0%,"-$93,200",,,,,QADB
213,,2019-03-12 13:34:11,2019-03-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.28,-5000,4859857,0%,"-$231,400",,,,,QADB
214,,2019-03-08 16:50:58,2019-03-07,QADA,Chilton Anton,CEO,F - Tax,$44.39,-1724,41103,-4%,"-$76,528",,,,,QADB
215,M,2019-03-08 16:44:56,2019-03-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.56,-5000,4864857,0%,"-$222,810",,,,,QADB
216,,2019-03-05 14:26:02,2019-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.50,-1000,4869857,0%,"-$46,500",,,,,QADB
217,M,2019-02-28 14:13:35,2019-02-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.03,-7000,4870857,0%,"-$308,220",,,,,QADB
218,M,2019-02-21 14:58:44,2019-02-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.34,-8000,4877857,0%,"-$346,690",,,,,QADB
219,,2019-02-19 15:14:45,2019-02-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.22,-1000,4885857,0%,"-$42,220",,,,,QADB
220,,2019-02-15 14:51:12,2019-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.41,-2232,4886857,0%,"-$94,659",,,,,QADB
221,,2019-02-14 15:28:20,2019-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.36,-512,4889089,0%,"-$21,688",,,,,QADB
222,,2019-02-13 09:13:53,2019-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.25,-2000,4889601,0%,"-$84,500",,,,,QADB
223,,2019-02-11 13:21:16,2019-02-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.06,-2256,4891601,0%,"-$94,887",,,,,QADB
224,,2019-02-06 15:30:28,2019-02-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.07,-2000,4893857,0%,"-$88,140",,,,,QADB
225,M,2019-02-05 13:54:22,2019-02-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.72,-9000,4895857,0%,"-$384,500",,,,,QADB
226,M,2019-01-25 14:22:48,2019-01-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.12,-5000,4904857,0%,"-$210,616",,,,,QADB
227,M,2019-01-24 07:52:53,2019-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.03,-15990,4909857,0%,"-$656,085",,,,,QADB
228,,2019-01-22 08:36:49,2019-01-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.00,-1010,4925847,0%,"-$41,410",,,,,QADB
229,,2019-01-22 08:34:05,2019-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.06,-1798,4926857,0%,"-$73,826",,,,,QADB
230,M,2019-01-17 07:49:56,2019-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.05,-3202,4928655,0%,"-$131,432",,,,,QADB
231,,2019-01-14 15:40:00,2019-01-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.90,-8000,4931858,0%,"-$327,200",,,,,QADB
232,,2019-01-11 14:05:18,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",G - Gift,$0.00,-360000,4939858,-7%,-$0,,,,,QADB
233,,2019-01-11 14:05:18,2019-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.00,-1000,4939858,0%,"-$41,000",,,,,QADB
234,M,2019-01-09 08:41:33,2019-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.92,-6000,5300858,0%,"-$245,500",,,,,QADB
235,,2019-01-07 16:35:04,2019-01-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.50,-4000,5306858,0%,"-$162,000",,,,,QADB
236,,2018-12-21 17:19:08,2018-12-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.25,-2000,5310858,0%,"-$80,500",,,,,QADB
237,,2018-12-21 14:23:16,2018-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.28,-5000,5312858,0%,"-$201,400",,,,,QADB
238,,2018-12-20 13:21:49,2018-12-19,QADA,Chilton Anton,CEO,A - Grant,$0.00,22000,42827,+106%,+$0,,,,,QADB
239,,2018-12-20 10:49:02,2018-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.39,-4000,5317858,0%,"-$161,560",,,,,QADB
240,,2018-12-19 15:28:32,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.30,-3000,5321858,0%,"-$120,900",,,,,QADB
241,,2018-12-17 13:57:32,2018-12-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.12,-4000,5324858,0%,"-$164,480",,,,,QADB
242,,2018-12-14 08:07:28,2018-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.12,-4000,5328858,0%,"-$168,480",,,,,QADB
243,A,2018-12-12 08:37:51,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$8.96,30000,60193,+99%,"+$268,800",,,,,QADB
244,,2018-10-10 08:46:18,2018-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$51.90,-172,14248,-1%,"-$8,927",,,,,QADB
245,,2018-08-21 13:55:51,2018-08-17,QADA,Stretch Leslie,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,QADB
246,M,2018-07-10 15:31:22,2018-07-06,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,$51.45,-2965,14420,-17%,"-$152,551",,,,,QADB
247,M,2018-07-05 17:01:06,2018-07-02,QADA,Lender Daniel,"EVP, CFO",S - Sale,$50.69,-17824,187964,-9%,"-$903,468",,,,,QADB
248,,2018-06-27 14:20:59,2018-06-26,QADA,Van Cuylenburg Peter,Dir,S - Sale,$51.91,-8000,26181,-23%,"-$415,280",,,,,QADB
249,A,2018-06-18 13:04:45,2018-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,$54.05,-4311,205788,-2%,"-$233,010",,,,,QADB
250,,2018-06-15 09:44:16,2018-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$54.05,-432,17385,-2%,"-$23,350",,,,,QADB
251,,2018-06-15 09:41:50,2018-06-14,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$54.05,-619,20827,-3%,"-$33,457",,,,,QADB
252,,2018-06-15 09:38:29,2018-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,$54.05,-4581,205518,-2%,"-$247,603",,,,,QADB
253,,2018-06-14 14:45:01,2018-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$53.65,-432,17817,-2%,"-$23,177",,,,,QADB
254,,2018-06-14 14:42:08,2018-06-13,QADA,Lender Daniel,"EVP, CFO",F - Tax,$53.65,-2265,210099,-1%,"-$121,517",,,,,QADB
255,,2018-06-13 08:01:09,2018-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$53.50,-259,18249,-1%,"-$13,857",,,,,QADB
256,,2018-06-13 07:57:27,2018-06-11,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$53.50,-619,21446,-3%,"-$33,117",,,,,QADB
257,,2018-06-13 07:54:18,2018-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,$53.50,-2251,212364,-1%,"-$120,429",,,,,QADB
258,,2018-06-12 16:03:51,2018-06-11,QADA,Van Cuylenburg Peter,Dir,A - Grant,$0.00,4000,34181,+13%,+$0,,,,,QADB
259,,2018-06-12 16:01:13,2018-06-11,QADA,Adelson Scott Joseph,Dir,A - Grant,$0.00,4000,48258,+9%,+$0,,,,,QADB
260,,2018-06-12 15:58:03,2018-06-11,QADA,Roberts Lee D,Dir,A - Grant,$0.00,4000,22156,+22%,+$0,,,,,QADB
261,,2018-06-12 15:54:28,2018-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,$0.00,5000,18508,+37%,+$0,,,,,QADB
262,,2018-06-12 15:54:28,2018-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$53.65,-259,18508,-1%,"-$13,895",,,,,QADB
263,,2018-06-12 15:51:28,2018-06-09,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$53.65,-619,22065,-3%,"-$33,209",,,,,QADB
264,,2018-06-12 15:46:47,2018-06-11,QADA,Lender Daniel,"EVP, CFO",A - Grant,$0.00,25000,214615,+13%,+$0,,,,,QADB
265,,2018-06-12 15:46:47,2018-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,$53.65,-2251,214615,-1%,"-$120,766",,,,,QADB
266,,2018-06-08 14:06:40,2018-06-06,QADA,Van Cuylenburg Peter,Dir,S - Sale,$41.00,-259,0,-100%,"-$10,619",,,,,QADB
267,A,2018-04-20 14:01:06,2016-06-12,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$19.45,-234,11199,-2%,"-$4,551",,,,,QADB
268,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",D - Sale to issuer,$45.75,-4779,22684,-17%,"-$218,639",,,,,QADB
269,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$45.75,-4702,22684,-17%,"-$215,117",,,,,QADB
270,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",M - OptEx,$11.89,18375,22684,+426%,"+$218,531",,,,,QADB
271,DM,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",S - Sale+OE,$45.79,-15519,22684,-41%,"-$710,634",,,,,QADB
272,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$38.98,-34485,7793689,0%,"-$1,344,062",,,,,QADB
273,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,$41.65,-41488,7793689,-1%,"-$1,727,975",,,,,QADB
274,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$8.96,150000,7793689,+2%,"+$1,344,000",,,,,QADB
275,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",D - Sale to issuer,$38.98,-34485,7793689,0%,"-$1,344,062",,,,,QADB
276,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",F - Tax,$41.65,-41488,7793689,-1%,"-$1,727,975",,,,,QADB
277,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",M - OptEx,$8.96,150000,7793689,+2%,"+$1,344,000",,,,,QADB
278,,2018-03-09 08:18:25,2018-03-07,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$45.60,-1749,32809,-5%,"-$79,754",,,,,QADB
279,,2018-01-24 14:46:08,2018-01-22,QADA,Roberts Lee D,Dir,S - Sale,$41.06,-10000,18156,-36%,"-$410,577",,,,,QADB
280,,2017-10-19 16:13:22,2017-10-19,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,$0.00,121000,8119434,+2%,+$0,,,,,QADB
281,,2017-10-19 16:13:22,2017-10-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$0.00,-104000,8119434,-1%,-$0,,,,,QADB
282,,2017-10-19 16:06:10,2017-10-19,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,$0.00,121000,8119434,+2%,+$0,,,,,QADB
283,,2017-10-19 16:06:10,2017-10-19,QADA,Lopker Karl F,"CEO, 10%",S - Sale,$0.00,-104000,8119434,-1%,-$0,,,,,QADB
284,,2017-10-10 08:44:41,2017-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$36.30,-187,13767,-1%,"-$6,788",,,,,QADB
285,,2017-06-15 15:06:43,2017-06-13,QADA,Roberts Lee D,Dir,A - Grant,$0.00,4000,28156,+17%,+$0,,,,,QADB
286,,2017-06-15 15:01:51,2017-06-13,QADA,Adelson Scott Joseph,Dir,A - Grant,$0.00,4000,44258,+10%,+$0,,,,,QADB
287,,2017-06-15 14:57:27,2017-06-13,QADA,Van Cuylenburg Peter,Dir,A - Grant,$0.00,4000,30181,+15%,+$0,,,,,QADB
288,,2017-06-15 14:52:51,2017-06-13,QADA,Stretch Leslie,Dir,A - Grant,$0.00,4000,18000,+29%,+$0,,,,,QADB
289,,2017-06-15 14:16:29,2017-06-13,QADA,Lender Daniel,"EVP, CFO",A - Grant,$0.00,25000,191866,+15%,+$0,,,,,QADB
290,,2017-06-15 14:16:29,2017-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,$31.40,-2348,191866,-1%,"-$73,727",,,,,QADB
291,,2017-06-15 14:13:35,2017-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,$0.00,5000,13954,+56%,+$0,,,,,QADB
292,,2017-06-15 14:13:35,2017-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$31.40,-469,13954,-3%,"-$14,727",,,,,QADB
293,,2017-06-15 14:10:50,2017-06-14,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$31.40,-469,34558,-1%,"-$14,727",,,,,QADB
294,M,2017-06-13 15:30:42,2017-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,$32.00,-7044,169214,-4%,"-$225,408",,,,,QADB
295,M,2017-06-13 15:28:17,2017-06-09,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,$32.00,-1172,35027,-3%,"-$37,504",,,,,QADB
296,M,2017-06-13 15:25:38,2017-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$32.00,-702,9423,-7%,"-$22,464",,,,,QADB
297,,2017-03-09 14:59:09,2017-03-07,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",A - Grant,$0.00,20000,36199,+123%,+$0,5.0,-1.0,2.0,,QADB
298,,2017-01-17 09:06:38,2017-01-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,$30.00,-3038,10052,-23%,"-$91,140",-3.0,-4.0,-3.0,,QADB
299,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,$30.20,-3128,13090,-19%,"-$94,466",2.0,2.0,1.0,,QADB
300,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$30.20,-1783,13090,-12%,"-$53,847",2.0,2.0,1.0,,QADB
301,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,$11.99,7875,13090,+151%,"+$94,421",2.0,2.0,1.0,,QADB
302,,2016-12-22 14:22:04,2016-12-21,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,$30.35,-5121,10126,-34%,"-$155,422",-1.0,0.0,-2.0,,QADB
303,M,2016-12-19 16:46:50,2016-12-15,QADA,Lender Daniel,"EVP, CFO",S - Sale,$29.78,-16124,176258,-8%,"-$480,110",1.0,-1.0,-5.0,,QADB
304,,2016-10-11 08:47:03,2016-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$22.91,-187,15247,-1%,"-$4,284",-1.0,-1.0,1.0,22.0,QADB
305,,2016-07-22 13:40:30,2016-07-21,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,$0.00,245765,8187434,+3%,+$0,0.0,-1.0,2.0,53.0,QADB
306,,2016-07-22 13:40:30,2016-07-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$0.00,-208240,8187434,-2%,-$0,0.0,-1.0,2.0,53.0,QADB
307,,2016-07-22 13:39:17,2016-07-21,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,$0.00,245765,8187434,+3%,+$0,0.0,-1.0,2.0,53.0,QADB
308,,2016-07-22 13:39:17,2016-07-21,QADA,Lopker Karl F,"CEO, 10%",S - Sale,$0.00,-208240,8187434,-2%,-$0,0.0,-1.0,2.0,53.0,QADB
309,,2016-06-16 07:50:27,2016-06-14,QADA,Stretch Leslie,Dir,A - Grant,$0.00,4000,14000,+40%,+$0,1.0,2.0,3.0,59.0,QADB
310,,2016-06-16 07:43:14,2016-06-14,QADA,Van Cuylenburg Peter,Dir,A - Grant,$0.00,4000,26181,+18%,+$0,1.0,2.0,3.0,59.0,QADB
311,,2016-06-16 07:41:11,2016-06-14,QADA,Roberts Lee D,Dir,A - Grant,$0.00,4000,24156,+20%,+$0,1.0,2.0,3.0,59.0,QADB
312,,2016-06-16 07:40:13,2016-06-14,QADA,Adelson Scott Joseph,Dir,A - Grant,$0.00,4000,40258,+11%,+$0,1.0,2.0,3.0,59.0,QADB
313,,2016-06-16 07:29:43,2016-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,$0.00,5000,15434,+48%,+$0,1.0,2.0,3.0,59.0,QADB
314,,2016-06-16 07:28:23,2016-06-14,QADA,Chilton Anton,"EVP, Global Services",A - Grant,$0.00,5000,16199,+45%,+$0,1.0,2.0,3.0,59.0,QADB
315,,2016-06-16 07:27:18,2016-06-14,QADA,Lender Daniel,"EVP, CFO",A - Grant,$0.00,25000,192382,+15%,+$0,1.0,2.0,3.0,59.0,QADB
316,M,2016-06-13 16:08:11,2016-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$19.63,-842,10434,-7%,"-$16,526",0.0,-1.0,2.0,57.0,QADB
317,EM,2016-06-13 16:07:07,2016-06-09,QADA,Chilton Anton,"EVP, Global Services",F - Tax,$17.77,-1406,11199,-11%,"-$24,989",0.0,-1.0,2.0,57.0,QADB
318,M,2016-06-13 16:05:38,2016-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,$19.58,-9392,167382,-5%,"-$183,919",0.0,-1.0,2.0,57.0,QADB
319,,2016-02-22 15:15:37,2016-02-20,QADA,Chilton Anton,"EVP, Global Services",F - Tax,$18.67,-1072,12605,-8%,"-$20,014",2.0,3.0,12.0,6.0,QADB
320,,2016-02-22 15:11:58,2016-02-20,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$18.67,-1072,11276,-9%,"-$20,014",2.0,3.0,12.0,6.0,QADB
321,,2016-02-22 15:09:01,2016-02-20,QADA,Lender Daniel,"EVP, CFO",F - Tax,$18.67,-1072,176774,-1%,"-$20,014",2.0,3.0,12.0,6.0,QADB
322,,2015-10-09 13:53:15,2015-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,$26.15,-187,12348,-1%,"-$4,890",2.0,3.0,2.0,-21.0,QADB
323,M,2015-09-09 17:01:29,2015-09-04,QADA,Lender Daniel,"EVP, CFO",S - Sale,$25.32,-14967,177846,-8%,"-$378,978",0.0,3.0,3.0,-21.0,QADB
324,,2015-09-02 14:33:37,2015-09-01,QADA.,Chilton Anton,"EVP, Global Services",S - Sale,$24.52,-7549,13682,-36%,"-$185,116",,,,,QADB
325,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",D - Sale to issuer,$24.02,-2071,21231,-9%,"-$49,746",,,,,QADB
326,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",F - Tax,$24.27,-2039,21231,-9%,"-$49,483",,,,,QADB
327,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",M - OptEx,$6.63,7500,21231,+55%,"+$49,700",,,,,QADB
328,,2015-07-16 08:03:51,2015-07-14,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,$0.00,260463,8169909,+3%,+$0,1.0,-1.0,-10.0,-30.0,QADB
