,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2017-03-17 16:24:57,2017-03-16,FNSR,Stephens Robert,Dir,S - Sale,$27.00,-3016,40954,-7%,"-$81,432",0.0,1.0,-11.0,,FNSR
166,D,2017-03-17 16:22:43,2017-03-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.29,1259,227960,+1%,"+$10,437",0.0,1.0,-11.0,,FNSR
167,D,2017-03-17 16:22:43,2017-03-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$26.15,-6183,227960,-3%,"-$161,685",0.0,1.0,-11.0,,FNSR
168,D,2017-03-07 16:25:03,2017-03-06,FNSR,Young Joseph A,EVP Global Operations,M - OptEx,$25.68,678,195987,0%,"+$17,411",-1.0,-23.0,-23.0,,FNSR
169,,2017-02-17 16:18:03,2017-02-15,FNSR,Stephens Robert,Dir,S - Sale,$35.74,-3015,43970,-6%,"-$107,756",4.0,1.0,-19.0,,FNSR
170,D,2017-02-17 16:14:58,2017-02-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.29,1259,232884,+1%,"+$10,437",4.0,1.0,-19.0,,FNSR
171,D,2017-02-17 16:14:58,2017-02-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$35.74,-6183,232884,-3%,"-$220,980",4.0,1.0,-19.0,,FNSR
172,,2017-02-14 18:07:24,2017-02-13,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$35.43,-26273,195309,-12%,"-$930,967",-2.0,-2.0,-26.0,,FNSR
173,D,2017-02-14 18:05:29,2017-02-13,FNSR,Adzema Kurt,"EVP, CFO",M - OptEx,$21.88,13182,108195,+14%,"+$288,444",-2.0,-2.0,-26.0,,FNSR
174,D,2017-02-14 18:05:29,2017-02-13,FNSR,Adzema Kurt,"EVP, CFO",S - Sale+OE,$35.00,-35888,108195,-25%,"-$1,256,080",-2.0,-2.0,-26.0,,FNSR
175,,2017-01-26 16:04:47,2017-01-25,FNSR,Clark John H,"EVP, CTO",S - Sale,$30.27,-5915,158394,-4%,"-$179,047",0.0,-1.0,14.0,,FNSR
176,D,2017-01-19 16:16:26,2017-01-17,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.29,1259,237556,+1%,"+$10,437",-3.0,-3.0,14.0,,FNSR
177,D,2017-01-19 16:16:26,2017-01-17,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$29.27,-6183,237556,-3%,"-$180,976",-3.0,-3.0,14.0,,FNSR
178,,2017-01-19 16:10:35,2017-01-17,FNSR,Stephens Robert,Dir,S - Sale,$29.27,-3015,46985,-6%,"-$88,249",-3.0,-3.0,14.0,,FNSR
179,D,2016-12-23 16:10:09,2016-12-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$7.28,3750,37328,+11%,"+$27,300",1.0,-3.0,-4.0,,FNSR
180,D,2016-12-23 16:10:09,2016-12-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$31.66,-5709,37328,-13%,"-$180,747",1.0,-3.0,-4.0,,FNSR
181,,2016-12-19 14:13:13,2016-12-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,F - Tax,$32.72,-1543,69762,-2%,"-$50,487",1.0,0.0,-1.0,,FNSR
182,,2016-12-19 14:13:13,2016-12-16,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$31.04,-1413,69762,-2%,"-$43,860",1.0,0.0,-1.0,,FNSR
183,D,2016-12-19 14:11:18,2016-12-15,FNSR,Stephens Robert,Dir,M - OptEx,$5.21,2469,50000,+5%,"+$12,870",1.0,0.0,-1.0,,FNSR
184,D,2016-12-19 14:11:18,2016-12-15,FNSR,Stephens Robert,Dir,S - Sale+OE,$31.24,-5484,50000,-10%,"-$171,320",1.0,0.0,-1.0,,FNSR
185,D,2016-12-19 14:09:26,2016-12-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.29,1259,242480,+1%,"+$10,437",1.0,0.0,-1.0,,FNSR
186,D,2016-12-19 14:09:26,2016-12-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$31.24,-6183,242480,-2%,"-$193,157",1.0,0.0,-1.0,,FNSR
187,D,2016-12-13 16:06:30,2016-12-09,FNSR,Brown Christopher,"EVP, Chief Counsel",M - OptEx,$26.64,10175,94937,+12%,"+$271,062",-1.0,-1.0,-6.0,,FNSR
188,D,2016-12-13 16:06:30,2016-12-09,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,$36.19,-10175,94937,-10%,"-$368,233",-1.0,-1.0,-6.0,,FNSR
189,D,2016-11-17 17:04:50,2016-11-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.29,1259,247025,+1%,"+$10,437",1.0,1.0,-4.0,,FNSR
190,D,2016-11-17 17:04:50,2016-11-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$30.99,-6183,247025,-2%,"-$191,641",1.0,1.0,-4.0,,FNSR
191,,2016-11-16 16:06:16,2016-11-14,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$32.00,-6300,94937,-6%,"-$201,600",0.0,0.0,0.0,,FNSR
192,D,2016-11-16 16:04:17,2016-11-14,FNSR,Colyar Mark,"GM, SVP Engineering",M - OptEx,$26.64,4622,41266,+13%,"+$123,130",0.0,0.0,0.0,,FNSR
193,D,2016-11-16 16:04:17,2016-11-14,FNSR,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,$32.00,-4622,41266,-10%,"-$147,904",0.0,0.0,0.0,,FNSR
194,D,2016-10-19 16:56:14,2016-10-17,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$8.85,1259,251949,+1%,"+$11,137",0.0,-1.0,10.0,-27.0,FNSR
195,D,2016-10-19 16:56:14,2016-10-17,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$28.78,-6183,251949,-2%,"-$177,947",0.0,-1.0,10.0,-27.0,FNSR
196,,2016-10-07 16:17:31,2016-10-05,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$31.00,-9500,101237,-9%,"-$294,500",0.0,-4.0,-8.0,-19.0,FNSR
197,,2016-09-30 16:17:30,2016-09-28,FNSR,Clark John H,"EVP, CTO",S - Sale,$29.72,-11265,163573,-6%,"-$334,826",-1.0,4.0,-8.0,-8.0,FNSR
198,AD,2016-09-30 16:15:40,2016-09-27,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,M - OptEx,$21.68,1500,72300,+2%,"+$32,520",-1.0,4.0,-8.0,-8.0,FNSR
199,AD,2016-09-30 16:15:40,2016-09-27,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale+OE,$30.00,-1500,72300,-2%,"-$45,000",-1.0,4.0,-8.0,-8.0,FNSR
200,D,2016-09-29 19:42:21,2016-09-27,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,M - OptEx,$21.68,1500,72300,+2%,"+$32,520",1.0,5.0,-7.0,-4.0,FNSR
201,D,2016-09-29 19:42:21,2016-09-27,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale+OE,$30.04,-3240,72300,-4%,"-$97,322",1.0,5.0,-7.0,-4.0,FNSR
202,D,2016-09-29 16:38:00,2016-09-27,FNSR,Brown Christopher,"EVP, Chief Counsel",M - OptEx,$8.29,4234,110737,+4%,"+$35,100",1.0,5.0,-7.0,-4.0,FNSR
203,D,2016-09-29 16:38:00,2016-09-27,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,$30.00,-13734,110737,-11%,"-$412,020",1.0,5.0,-7.0,-4.0,FNSR
204,D,2016-09-26 16:35:07,2016-09-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$3.36,209,39287,+1%,+$702,3.0,2.0,2.0,-2.0,FNSR
205,D,2016-09-26 16:35:07,2016-09-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$29.05,-2853,39287,-7%,"-$82,880",3.0,2.0,2.0,-2.0,FNSR
206,,2016-09-22 16:04:33,2016-09-20,FNSR,Rawls Jerry S,"COB, CEO",S - Sale,$28.58,-30000,779464,-4%,"-$857,532",0.0,2.0,1.0,-6.0,FNSR
207,D,2016-09-19 16:12:44,2016-09-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",M - OptEx,$12.94,1259,256873,0%,"+$16,291",-2.0,2.0,1.0,-5.0,FNSR
208,D,2016-09-19 16:12:44,2016-09-15,FNSR,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,$28.37,-6183,256873,-2%,"-$175,388",-2.0,2.0,1.0,-5.0,FNSR
209,M,2016-09-16 16:09:29,2016-09-14,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$28.50,-8400,120237,-7%,"-$239,400",2.0,4.0,2.0,-3.0,FNSR
210,D,2016-09-16 16:07:31,2016-09-14,FNSR,Young Joseph A,EVP Global Operations,M - OptEx,$8.91,103323,220832,+88%,"+$920,680",2.0,4.0,2.0,-3.0,FNSR
211,D,2016-09-16 16:07:31,2016-09-14,FNSR,Young Joseph A,EVP Global Operations,S - Sale+OE,$27.76,-103323,220832,-32%,"-$2,867,764",2.0,4.0,2.0,-3.0,FNSR
212,,2016-09-15 19:09:47,2016-09-13,FNSR,Clark John H,"EVP, CTO",S - Sale,$26.97,-17325,174838,-9%,"-$467,254",0.0,3.0,4.0,-5.0,FNSR
213,,2016-09-15 19:03:46,2016-09-13,FNSR,Ferguson Roger C,Dir,A - Grant,$0.00,7415,41931,+21%,+$0,0.0,3.0,4.0,-5.0,FNSR
214,,2016-09-15 19:01:42,2016-09-13,FNSR,Dreyer Michael L,Dir,A - Grant,$0.00,16981,36091,+89%,+$0,0.0,3.0,4.0,-5.0,FNSR
215,,2016-09-15 18:59:27,2016-09-13,FNSR,Pardun Thomas E,Dir,A - Grant,$0.00,7415,53098,+16%,+$0,0.0,3.0,4.0,-5.0,FNSR
216,,2016-09-15 18:58:09,2016-09-13,FNSR,Stephens Robert,Dir,A - Grant,$0.00,7415,53015,+16%,+$0,0.0,3.0,4.0,-5.0,FNSR
217,,2016-09-15 18:56:59,2016-09-13,FNSR,Child Michael C,Dir,A - Grant,$0.00,7415,55943,+15%,+$0,0.0,3.0,4.0,-5.0,FNSR
218,,2016-09-13 16:22:16,2016-09-09,FNSR,Colyar Mark,"GM, SVP Engineering",S - Sale,$26.50,-12975,43433,-23%,"-$343,838",4.0,7.0,11.0,-5.0,FNSR
219,,2016-09-13 16:16:13,2016-09-09,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$26.50,-2470,128637,-2%,"-$65,455",4.0,7.0,11.0,-5.0,FNSR
220,,2016-09-02 16:37:43,2016-09-01,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$21.90,-5545,220832,-2%,"-$121,436",1.0,18.0,32.0,57.0,FNSR
221,,2016-08-31 18:28:41,2016-08-30,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$21.40,-6690,226377,-3%,"-$143,166",4.0,12.0,39.0,57.0,FNSR
222,,2016-08-24 16:11:06,2016-08-22,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$20.90,-6690,233067,-3%,"-$139,821",-1.0,3.0,41.0,64.0,FNSR
223,D,2016-08-23 16:05:35,2016-08-19,FNSR,Colyar Mark,"GM, SVP Engineering",M - OptEx,$8.29,937,56408,+2%,"+$7,768",-1.0,0.0,38.0,63.0,FNSR
224,DM,2016-08-23 16:05:35,2016-08-19,FNSR,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,$20.75,-39225,56408,-41%,"-$813,919",-1.0,0.0,38.0,63.0,FNSR
225,D,2016-08-17 16:46:03,2016-08-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,M - OptEx,$8.29,178,74040,0%,"+$1,476",3.0,4.0,39.0,73.0,FNSR
226,D,2016-08-17 16:46:03,2016-08-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale+OE,$20.00,-178,74040,0%,"-$3,560",3.0,4.0,39.0,73.0,FNSR
227,,2016-08-17 16:44:30,2016-08-15,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$20.40,-6786,239757,-3%,"-$138,434",3.0,4.0,39.0,73.0,FNSR
228,,2016-08-17 16:42:45,2016-08-15,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$20.00,-5887,131107,-4%,"-$117,740",3.0,4.0,39.0,73.0,FNSR
229,,2016-08-10 16:12:23,2016-08-09,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$19.90,-6473,246543,-3%,"-$128,813",0.0,7.0,20.0,62.0,FNSR
230,D,2016-07-21 18:46:59,2016-07-21,FNSR,Brown Christopher,"EVP, Chief Counsel",M - OptEx,$17.92,14584,136994,+12%,"+$261,345",1.0,2.0,11.0,65.0,FNSR
231,D,2016-07-21 18:46:59,2016-07-21,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,$19.10,-14584,136994,-10%,"-$278,554",1.0,2.0,11.0,65.0,FNSR
232,,2016-06-28 18:35:17,2016-06-27,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$17.35,-4046,74040,-5%,"-$70,198",1.0,-1.0,10.0,84.0,FNSR
233,M,2016-06-27 18:39:03,2016-06-23,FNSR,Brown Christopher,"EVP, Chief Counsel",F - Tax,$18.38,-8270,136994,-6%,"-$152,042",3.0,3.0,13.0,83.0,FNSR
234,M,2016-06-27 18:39:03,2016-06-23,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale,$18.08,-18576,136994,-12%,"-$335,772",3.0,3.0,13.0,83.0,FNSR
235,M,2016-06-27 16:15:39,2016-06-23,FNSR,Adzema Kurt,"EVP, CFO",F - Tax,$18.35,-9633,129932,-7%,"-$176,793",3.0,3.0,13.0,83.0,FNSR
236,M,2016-06-27 16:14:01,2016-06-23,FNSR,Rawls Jerry S,"COB, CEO",F - Tax,$18.42,-38934,809464,-5%,"-$717,005",3.0,3.0,13.0,83.0,FNSR
237,DM,2016-06-27 16:11:40,2016-06-23,FNSR,Young Joseph A,EVP Global Operations,F - Tax,$18.55,-14630,253016,-5%,"-$271,436",3.0,3.0,13.0,83.0,FNSR
238,DM,2016-06-27 16:11:40,2016-06-23,FNSR,Young Joseph A,EVP Global Operations,M - OptEx,$3.36,7500,253016,+3%,"+$25,200",3.0,3.0,13.0,83.0,FNSR
239,DM,2016-06-27 16:11:40,2016-06-23,FNSR,Young Joseph A,EVP Global Operations,S - Sale+OE,$18.46,-7500,253016,-3%,"-$138,434",3.0,3.0,13.0,83.0,FNSR
240,M,2016-06-27 16:09:36,2016-06-23,FNSR,Clark John H,"EVP Technology, Global R, D",F - Tax,$18.35,-9633,192163,-5%,"-$176,793",3.0,3.0,13.0,83.0,FNSR
241,M,2016-06-27 16:07:36,2016-06-23,FNSR,Colyar Mark,"GM, SVP Engineering",F - Tax,$18.12,-4219,94696,-4%,"-$76,438",3.0,3.0,13.0,83.0,FNSR
242,M,2016-06-27 16:05:14,2016-06-23,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,F - Tax,$18.28,-4417,78086,-5%,"-$80,764",3.0,3.0,13.0,83.0,FNSR
243,,2016-06-27 16:05:14,2016-06-24,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$17.81,-1274,78086,-2%,"-$22,684",3.0,3.0,13.0,83.0,FNSR
244,M,2016-06-27 16:03:14,2016-06-23,FNSR,Swanson Todd,"EVP Sales, Marketing",F - Tax,$18.55,-14630,261797,-5%,"-$271,436",3.0,3.0,13.0,83.0,FNSR
245,,2016-06-23 17:10:01,2016-06-21,FNSR,Adzema Kurt,"EVP, CFO",A - Grant,$0.00,47607,139565,+52%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
246,,2016-06-23 17:10:01,2016-06-21,FNSR,Adzema Kurt,"EVP, CFO",F - Tax,$18.59,-4947,139565,-3%,"-$91,965",-6.0,-9.0,-1.0,66.0,FNSR
247,,2016-06-23 17:08:13,2016-06-21,FNSR,Rawls Jerry S,"COB, CEO",A - Grant,$0.00,187306,848398,+28%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
248,,2016-06-23 17:08:13,2016-06-21,FNSR,Rawls Jerry S,"COB, CEO",F - Tax,$18.59,-22549,848398,-3%,"-$419,186",-6.0,-9.0,-1.0,66.0,FNSR
249,,2016-06-23 17:06:39,2016-06-21,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,A - Grant,$0.00,40345,83777,+93%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
250,,2016-06-23 17:06:39,2016-06-21,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,F - Tax,$18.59,-3405,83777,-4%,"-$63,299",-6.0,-9.0,-1.0,66.0,FNSR
251,,2016-06-23 17:06:39,2016-06-22,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$18.51,-5291,83777,-6%,"-$97,948",-6.0,-9.0,-1.0,66.0,FNSR
252,,2016-06-23 17:04:54,2016-06-21,FNSR,Swanson Todd,"EVP Sales, Marketing",A - Grant,$0.00,80689,276427,+41%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
253,,2016-06-23 17:04:54,2016-06-21,FNSR,Swanson Todd,"EVP Sales, Marketing",F - Tax,$18.59,-4947,276427,-2%,"-$91,965",-6.0,-9.0,-1.0,66.0,FNSR
254,,2016-06-23 17:02:39,2016-06-21,FNSR,Brown Christopher,"EVP, Chief Counsel",A - Grant,$0.00,33621,163840,+26%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
255,,2016-06-23 17:02:39,2016-06-21,FNSR,Brown Christopher,"EVP, Chief Counsel",F - Tax,$18.59,-4461,163840,-3%,"-$82,930",-6.0,-9.0,-1.0,66.0,FNSR
256,,2016-06-23 16:59:16,2016-06-21,FNSR,Clark John H,"EVP Technology, Global R, D",A - Grant,$0.00,40345,201796,+25%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
257,,2016-06-23 16:59:16,2016-06-21,FNSR,Clark John H,"EVP Technology, Global R, D",F - Tax,$18.59,-4947,201796,-2%,"-$91,965",-6.0,-9.0,-1.0,66.0,FNSR
258,,2016-06-23 16:57:22,2016-06-21,FNSR,Colyar Mark,"GM, SVP Engineering",A - Grant,$0.00,14740,98915,+18%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
259,,2016-06-23 16:57:22,2016-06-21,FNSR,Colyar Mark,"GM, SVP Engineering",F - Tax,$18.59,-1408,98915,-1%,"-$26,175",-6.0,-9.0,-1.0,66.0,FNSR
260,D,2016-06-23 16:55:41,2016-06-21,FNSR,Young Joseph A,EVP Global Operations,A - Grant,$0.00,80689,267646,+43%,+$0,-6.0,-9.0,-1.0,66.0,FNSR
261,D,2016-06-23 16:55:41,2016-06-21,FNSR,Young Joseph A,EVP Global Operations,F - Tax,$18.59,-4947,267646,-2%,"-$91,965",-6.0,-9.0,-1.0,66.0,FNSR
262,D,2016-06-23 16:55:41,2016-06-21,FNSR,Young Joseph A,EVP Global Operations,M - OptEx,$3.36,2500,267646,+1%,"+$8,400",-6.0,-9.0,-1.0,66.0,FNSR
263,D,2016-06-23 16:55:41,2016-06-21,FNSR,Young Joseph A,EVP Global Operations,S - Sale+OE,$18.50,-2500,267646,-1%,"-$46,245",-6.0,-9.0,-1.0,66.0,FNSR
264,D,2016-06-23 16:53:48,2016-06-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$3.36,1250,34516,+4%,"+$4,200",-6.0,-9.0,-1.0,66.0,FNSR
265,D,2016-06-23 16:53:48,2016-06-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$18.52,-1250,34516,-3%,"-$23,150",-6.0,-9.0,-1.0,66.0,FNSR
266,,2016-06-21 19:34:40,2016-06-18,FNSR,Adzema Kurt,"EVP, CFO",F - Tax,$18.74,-4630,96905,-5%,"-$86,766",-2.0,-10.0,2.0,67.0,FNSR
267,,2016-06-21 19:26:14,2016-06-18,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,F - Tax,$18.74,-2372,52128,-4%,"-$44,451",-2.0,-10.0,2.0,67.0,FNSR
268,,2016-06-21 19:24:45,2016-06-18,FNSR,Swanson Todd,"EVP Sales, Marketing",F - Tax,$18.74,-4636,200685,-2%,"-$86,879",-2.0,-10.0,2.0,67.0,FNSR
269,,2016-06-21 19:23:12,2016-06-18,FNSR,Rawls Jerry S,"COB, CEO",F - Tax,$18.74,-16725,683641,-2%,"-$313,427",-2.0,-10.0,2.0,67.0,FNSR
270,,2016-06-21 19:21:15,2016-06-18,FNSR,Clark John H,"EVP Technology, Global R, D",F - Tax,$18.74,-4628,166398,-3%,"-$86,729",-2.0,-10.0,2.0,67.0,FNSR
271,,2016-06-21 19:19:41,2016-06-18,FNSR,Colyar Mark,"GM, SVP Engineering",F - Tax,$18.74,-2844,85583,-3%,"-$53,297",-2.0,-10.0,2.0,67.0,FNSR
272,D,2016-06-21 19:18:17,2016-06-18,FNSR,Young Joseph A,EVP Global Operations,F - Tax,$18.74,-4636,191904,-2%,"-$86,879",-2.0,-10.0,2.0,67.0,FNSR
273,D,2016-06-21 19:18:17,2016-06-20,FNSR,Young Joseph A,EVP Global Operations,M - OptEx,$3.36,2500,191904,+1%,"+$8,400",-2.0,-10.0,2.0,67.0,FNSR
274,D,2016-06-21 19:18:17,2016-06-20,FNSR,Young Joseph A,EVP Global Operations,S - Sale+OE,$18.98,-2500,191904,-1%,"-$47,457",-2.0,-10.0,2.0,67.0,FNSR
275,D,2016-06-21 19:16:06,2016-06-18,FNSR,Brown Christopher,"EVP, Chief Counsel",F - Tax,$18.74,-3749,134680,-3%,"-$70,256",-2.0,-10.0,2.0,67.0,FNSR
276,D,2016-06-21 19:16:06,2016-06-17,FNSR,Brown Christopher,"EVP, Chief Counsel",M - OptEx,$17.92,70212,134680,+109%,"+$1,258,199",-2.0,-10.0,2.0,67.0,FNSR
277,D,2016-06-21 19:16:06,2016-06-17,FNSR,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,$19.10,-70212,134680,-34%,"-$1,341,049",-2.0,-10.0,2.0,67.0,FNSR
278,D,2016-03-30 20:22:23,2016-03-29,FNSR,Rawls Jerry S,"COB, CEO",M - OptEx,$3.36,38275,700366,+6%,"+$128,604",0.0,-2.0,-5.0,59.0,FNSR
279,D,2016-03-30 20:22:23,2016-03-29,FNSR,Rawls Jerry S,"COB, CEO",S - Sale+OE,$18.00,-25038,700366,-3%,"-$450,684",0.0,-2.0,-5.0,59.0,FNSR
280,,2016-03-30 16:05:30,2016-03-28,FNSR,Adzema Kurt,"EVP, CFO",S - Sale,$18.24,-42628,100560,-30%,"-$777,535",0.0,-2.0,-5.0,59.0,FNSR
281,,2016-03-24 16:23:16,2016-03-22,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$18.67,-17697,195346,-8%,"-$330,362",-2.0,-2.0,-6.0,57.0,FNSR
282,D,2016-03-24 16:10:04,2016-03-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$3.36,1250,34516,+4%,"+$4,200",-2.0,-2.0,-6.0,57.0,FNSR
283,D,2016-03-24 16:10:04,2016-03-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$18.02,-2750,34516,-7%,"-$49,555",-2.0,-2.0,-6.0,57.0,FNSR
284,D,2016-03-23 14:37:55,2016-03-21,FNSR,Colyar Mark,"GM, SVP Engineering",M - OptEx,$8.29,10846,87627,+14%,"+$89,913",-2.0,-2.0,-9.0,52.0,FNSR
285,D,2016-03-23 14:37:55,2016-03-21,FNSR,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,$18.00,-58750,87627,-40%,"-$1,057,500",-2.0,-2.0,-9.0,52.0,FNSR
286,A,2016-03-18 16:45:53,2016-03-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$16.73,-4520,53226,-8%,"-$75,600",1.0,4.0,0.0,59.0,FNSR
287,,2016-03-18 16:43:49,2016-03-05,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$0.00,-2980,53226,-5%,-$0,1.0,4.0,0.0,59.0,FNSR
288,,2016-03-17 16:56:56,2016-03-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$16.73,-4520,56206,-7%,"-$75,600",2.0,4.0,3.0,63.0,FNSR
289,,2016-01-07 16:11:45,2016-01-05,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,$14.07,-590,60726,-1%,"-$8,301",-4.0,-8.0,0.0,29.0,FNSR
290,D,2015-12-28 08:48:26,2015-12-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$10.08,1250,36016,+4%,"+$12,600",-2.0,-4.0,-18.0,13.0,FNSR
291,D,2015-12-28 08:48:26,2015-12-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$14.77,-2750,36016,-7%,"-$40,618",-2.0,-4.0,-18.0,13.0,FNSR
292,,2015-12-17 17:56:02,2015-12-15,FNSR,Eng Julie Sheridan,EVP Datacom Engineering,A - Grant,$0.00,11822,72605,+19%,+$0,0.0,1.0,-17.0,27.0,FNSR
293,,2015-12-17 17:38:45,2015-12-15,FNSR,Dreyer Michael L,Dir,A - Grant,$0.00,19110,19110,New,+$0,0.0,1.0,-17.0,27.0,FNSR
294,D,2015-09-24 16:58:27,2015-09-22,FNSR,Ferguson Roger C,Dir,M - OptEx,$10.08,1250,37516,+3%,"+$12,600",-4.0,-5.0,-2.0,58.0,FNSR
295,D,2015-09-24 16:58:27,2015-09-22,FNSR,Ferguson Roger C,Dir,S - Sale+OE,$11.95,-2750,37516,-7%,"-$32,863",-4.0,-5.0,-2.0,58.0,FNSR
296,,2015-09-17 17:22:53,2015-09-15,FNSR,Child Michael C,Dir,A - Grant,$0.00,12437,53589,+30%,+$0,-1.0,-6.0,-5.0,41.0,FNSR
297,,2015-09-17 17:20:33,2015-09-15,FNSR,Pardun Thomas E,Dir,A - Grant,$0.00,12437,45683,+37%,+$0,-1.0,-6.0,-5.0,41.0,FNSR
298,,2015-09-17 17:18:09,2015-09-15,FNSR,Stephens Robert,Dir,A - Grant,$0.00,12437,45600,+38%,+$0,-1.0,-6.0,-5.0,41.0,FNSR
299,,2015-09-17 17:15:24,2015-09-15,FNSR,Ferguson Roger C,Dir,A - Grant,$0.00,12437,39016,+47%,+$0,-1.0,-6.0,-5.0,41.0,FNSR
300,,2015-06-30 17:12:29,2015-06-26,FNSR,Brown Christopher,"Exec.VP, GC",S - Sale,$18.78,-5300,137896,-4%,"-$99,551",0.0,0.0,-4.0,-18.0,FNSR
301,,2015-06-25 17:44:35,2015-06-23,FNSR,Young Joseph A,EVP Global Operations,A - Grant,$0.00,37918,212082,+22%,+$0,-2.0,-5.0,-9.0,-22.0,FNSR
302,M,2015-06-25 17:44:35,2015-06-23,FNSR,Young Joseph A,EVP Global Operations,F - Tax,$19.77,-12439,212082,-6%,"-$245,904",-2.0,-5.0,-9.0,-22.0,FNSR
303,M,2015-06-25 17:44:35,2015-06-23,FNSR,Young Joseph A,EVP Global Operations,S - Sale,$19.72,-4000,212082,-2%,"-$78,896",-2.0,-5.0,-9.0,-22.0,FNSR
304,,2015-06-25 17:42:06,2015-06-23,FNSR,Brown Christopher,"Exec.VP, GC",A - Grant,$0.00,37918,143196,+36%,+$0,-2.0,-5.0,-9.0,-22.0,FNSR
