,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,,2017-11-01 11:54:22,2017-10-30,ALOT,Ondis April,Dir,A - Grant,$0.00,1321,134741,+1%,+$0,,,,,ALOT
178,,2017-11-01 11:52:23,2017-10-30,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1321,79453,+2%,+$0,,,,,ALOT
179,,2017-11-01 11:50:01,2017-10-30,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1321,17662,+8%,+$0,,,,,ALOT
180,,2017-11-01 11:47:48,2017-10-30,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1402,108653,+1%,+$0,,,,,ALOT
181,,2017-11-01 11:45:27,2017-10-30,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1402,35921,+4%,+$0,,,,,ALOT
182,,2017-09-06 11:47:18,2017-09-05,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.53,-5000,78132,-6%,"-$67,650",,,,,ALOT
183,,2017-08-29 10:41:48,2017-08-28,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.50,-5000,83132,-6%,"-$67,500",,,,,ALOT
184,,2017-08-22 12:07:08,2017-08-21,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.79,-5000,88132,-5%,"-$68,965",,,,,ALOT
185,,2017-08-15 10:38:25,2017-08-14,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.74,-5000,93132,-5%,"-$68,680",,,,,ALOT
186,A,2017-08-15 10:33:30,2017-08-07,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.82,-5000,98132,-5%,"-$69,102",,,,,ALOT
187,,2017-08-07 16:54:22,2017-08-07,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.82,-5000,103132,-5%,"-$69,102",,,,,ALOT
188,,2017-08-01 11:37:41,2017-07-31,ALOT,Ondis April,Dir,A - Grant,$0.00,1177,133420,+1%,+$0,,,,,ALOT
189,,2017-08-01 11:35:21,2017-07-31,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1177,103132,+1%,+$0,,,,,ALOT
190,,2017-08-01 11:32:50,2017-07-31,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1177,16341,+8%,+$0,,,,,ALOT
191,,2017-08-01 11:30:15,2017-07-31,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1249,107251,+1%,+$0,,,,,ALOT
192,,2017-08-01 11:27:18,2017-07-31,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1285,204062,+1%,+$0,,,,,ALOT
193,,2017-08-01 11:24:48,2017-07-31,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1249,34519,+4%,+$0,,,,,ALOT
194,,2017-08-01 10:34:13,2017-07-31,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.79,-5000,101955,-5%,"-$68,970",,,,,ALOT
195,,2017-07-26 16:44:42,2017-07-25,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.73,-5000,106955,-4%,"-$68,670",,,,,ALOT
196,D,2017-06-13 17:21:10,2017-06-09,ALOT,Pizzuti Eric E,VP,F - Tax,$13.85,-4049,16587,-20%,"-$56,079",,,,,ALOT
197,D,2017-06-13 17:21:10,2017-06-09,ALOT,Pizzuti Eric E,VP,M - OptEx,$7.92,7075,16587,+74%,"+$56,052",,,,,ALOT
198,D,2017-05-23 17:28:29,2017-05-20,ALOT,Woods Gregory A,CEO,F - Tax,$14.10,-2535,73213,-3%,"-$35,744",,,,,ALOT
199,D,2017-05-23 17:28:29,2017-05-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,7603,73213,+12%,+$0,,,,,ALOT
200,D,2017-05-23 17:26:24,2017-05-20,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1293,9311,+16%,+$0,,,,,ALOT
201,D,2017-05-23 17:25:03,2017-05-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.10,-421,17169,-2%,"-$5,936",,,,,ALOT
202,D,2017-05-23 17:25:03,2017-05-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1079,17169,+7%,+$0,,,,,ALOT
203,D,2017-05-23 17:23:44,2017-05-20,ALOT,Petrarca Stephen M,VP,F - Tax,$14.10,-446,24201,-2%,"-$6,289",,,,,ALOT
204,D,2017-05-23 17:23:44,2017-05-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1152,24201,+5%,+$0,,,,,ALOT
205,D,2017-05-23 17:22:12,2017-05-20,ALOT,Pizzuti Eric E,VP,F - Tax,$14.10,-468,13561,-3%,"-$6,599",,,,,ALOT
206,D,2017-05-23 17:22:12,2017-05-20,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,1197,13561,+10%,+$0,,,,,ALOT
207,,2017-05-04 16:30:33,2017-05-02,ALOT,Albert W. Ondis Declaration of Trust,10%,S - Sale,$13.60,-826305,204530,-80%,"-$11,237,748",-1.0,0.0,,,ALOT
208,,2017-05-03 11:31:29,2017-05-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1186,202777,+1%,+$0,3.0,3.0,,,ALOT
209,,2017-05-03 11:30:12,2017-05-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1086,15164,+8%,+$0,3.0,3.0,,,ALOT
210,,2017-05-03 11:28:52,2017-05-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1152,33270,+4%,+$0,3.0,3.0,,,ALOT
211,,2017-05-03 11:27:20,2017-05-01,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1086,111955,+1%,+$0,3.0,3.0,,,ALOT
212,,2017-05-03 11:26:03,2017-05-01,ALOT,Ondis April,Dir,A - Grant,$0.00,1086,132243,+1%,+$0,3.0,3.0,,,ALOT
213,D,2017-05-03 11:24:11,2017-05-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1152,106002,+1%,+$0,3.0,3.0,,,ALOT
214,D,2017-05-03 11:24:11,2017-05-01,ALOT,Macletchie Graeme,Dir,M - OptEx,$11.84,5000,106002,+5%,"+$59,200",3.0,3.0,,,ALOT
215,D,2017-04-11 17:32:13,2017-04-10,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$11.45,3500,8018,+77%,"+$40,058",0.0,0.0,1.0,,ALOT
216,A,2017-03-24 10:04:47,2017-03-13,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,4606,68591,+7%,+$0,1.0,2.0,7.0,,ALOT
217,AM,2017-03-24 10:04:47,2017-03-13,ALOT,Woods Gregory A,CEO,F - Tax,$12.88,-1555,68591,-2%,"-$20,026",1.0,2.0,7.0,,ALOT
218,A,2017-03-24 10:04:47,2017-03-14,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,150,68591,0%,+$0,1.0,2.0,7.0,,ALOT
219,M,2017-03-24 10:02:44,2017-03-14,ALOT,Woods Gregory A,CEO,F - Tax,$13.55,-446,68145,-1%,"-$6,044",1.0,2.0,7.0,,ALOT
220,D,2017-03-23 17:37:30,2017-03-22,ALOT,Pizzuti Eric E,VP,M - OptEx,$11.90,1600,12832,+14%,"+$19,032",1.0,6.0,5.0,,ALOT
221,D,2017-03-23 17:37:30,2017-03-22,ALOT,Pizzuti Eric E,VP,S - Sale+OE,$14.74,-1600,12832,-11%,"-$23,577",1.0,6.0,5.0,,ALOT
222,D,2017-03-23 17:36:47,2017-03-21,ALOT,Petrarca Stephen M,VP,F - Tax,$14.51,-5696,23495,-20%,"-$82,631",1.0,6.0,5.0,,ALOT
223,D,2017-03-23 17:36:47,2017-03-21,ALOT,Petrarca Stephen M,VP,M - OptEx,$11.45,6500,23495,+38%,"+$74,393",1.0,6.0,5.0,,ALOT
224,D,2017-03-23 17:35:51,2017-03-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$11.90,1600,16511,+11%,"+$19,032",1.0,6.0,5.0,,ALOT
225,D,2017-03-23 17:35:51,2017-03-20,ALOT,Natalizia Michael J,"VP, CTO",S - Sale+OE,$14.75,-1600,16511,-9%,"-$23,606",1.0,6.0,5.0,,ALOT
226,D,2017-03-15 18:00:36,2017-03-13,ALOT,Pizzuti Eric E,VP,A - Grant,$0.00,491,12832,+4%,+$0,-1.0,8.0,10.0,,ALOT
227,DM,2017-03-15 18:00:36,2017-03-13,ALOT,Pizzuti Eric E,VP,F - Tax,$12.88,-203,12832,-2%,"-$2,614",-1.0,8.0,10.0,,ALOT
228,D,2017-03-15 18:00:36,2017-03-14,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,16,12832,0%,+$0,-1.0,8.0,10.0,,ALOT
229,D,2017-03-15 17:59:56,2017-03-13,ALOT,Petrarca Stephen M,VP,A - Grant,$0.00,491,22691,+2%,+$0,-1.0,8.0,10.0,,ALOT
230,DM,2017-03-15 17:59:56,2017-03-13,ALOT,Petrarca Stephen M,VP,F - Tax,$12.88,-203,22691,-1%,"-$2,614",-1.0,8.0,10.0,,ALOT
231,D,2017-03-15 17:59:56,2017-03-14,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,16,22691,0%,+$0,-1.0,8.0,10.0,,ALOT
232,D,2017-03-15 17:59:17,2017-03-13,ALOT,Natalizia Michael J,"VP, CTO",A - Grant,$0.00,491,16511,+3%,+$0,-1.0,8.0,10.0,,ALOT
233,DM,2017-03-15 17:59:17,2017-03-13,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$12.88,-203,16511,-1%,"-$2,614",-1.0,8.0,10.0,,ALOT
234,D,2017-03-15 17:59:17,2017-03-14,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,16,16511,0%,+$0,-1.0,8.0,10.0,,ALOT
235,D,2017-03-15 17:58:38,2017-03-13,ALOT,Morawetz Michael,VP - International Branches,A - Grant,$0.00,491,4518,+12%,+$0,-1.0,8.0,10.0,,ALOT
236,D,2017-03-15 17:58:38,2017-03-14,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,16,4518,0%,+$0,-1.0,8.0,10.0,,ALOT
237,D,2017-03-15 17:58:04,2017-03-13,ALOT,Oconnell Joseph P,CFO,A - Grant,$0.00,982,113724,+1%,+$0,-1.0,8.0,10.0,,ALOT
238,DM,2017-03-15 17:58:04,2017-03-13,ALOT,Oconnell Joseph P,CFO,F - Tax,$12.87,-393,113724,0%,"-$5,060",-1.0,8.0,10.0,,ALOT
239,D,2017-03-15 17:58:04,2017-03-14,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,32,113724,0%,+$0,-1.0,8.0,10.0,,ALOT
240,D,2017-03-15 17:57:29,2017-03-13,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,4606,68445,+7%,+$0,-1.0,8.0,10.0,,ALOT
241,DM,2017-03-15 17:57:29,2017-03-13,ALOT,Woods Gregory A,CEO,F - Tax,$12.88,-1701,68445,-2%,"-$21,902",-1.0,8.0,10.0,,ALOT
242,D,2017-03-15 17:57:29,2017-03-14,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,150,68445,0%,+$0,-1.0,8.0,10.0,,ALOT
243,,2017-02-03 12:26:06,2017-02-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1271,201591,+1%,+$0,-1.0,1.0,-3.0,,ALOT
244,,2017-02-03 12:25:30,2017-02-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1164,14078,+9%,+$0,-1.0,1.0,-3.0,,ALOT
245,,2017-02-03 12:24:52,2017-02-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1235,32118,+4%,+$0,-1.0,1.0,-3.0,,ALOT
246,,2017-02-03 12:24:11,2017-02-01,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1164,110869,+1%,+$0,-1.0,1.0,-3.0,,ALOT
247,,2017-02-03 12:23:32,2017-02-01,ALOT,Ondis April,Dir,A - Grant,$0.00,1164,957455,0%,+$0,-1.0,1.0,-3.0,,ALOT
248,,2017-02-03 12:22:44,2017-02-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1235,99850,+1%,+$0,-1.0,1.0,-3.0,,ALOT
249,,2016-11-01 17:07:09,2016-10-31,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1043,200320,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
250,,2016-11-01 17:06:12,2016-10-31,ALOT,Schofield Harold,Dir,A - Grant,$0.00,941,12914,+8%,+$0,0.0,-6.0,-10.0,3.0,ALOT
251,,2016-11-01 17:05:25,2016-10-31,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1009,30883,+3%,+$0,0.0,-6.0,-10.0,3.0,ALOT
252,,2016-11-01 17:04:37,2016-10-31,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,941,109705,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
253,,2016-11-01 17:03:53,2016-10-31,ALOT,Ondis April,Dir,A - Grant,$0.00,941,956291,0%,+$0,0.0,-6.0,-10.0,3.0,ALOT
254,,2016-11-01 17:03:03,2016-10-31,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1009,98615,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
255,A,2016-11-01 17:01:31,2016-08-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,974,199277,0%,+$0,0.0,-6.0,-10.0,3.0,ALOT
256,A,2016-11-01 17:00:40,2016-08-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,879,11973,+8%,+$0,0.0,-6.0,-10.0,3.0,ALOT
257,A,2016-11-01 16:59:52,2016-08-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,942,13173,+8%,+$0,0.0,-6.0,-10.0,3.0,ALOT
258,A,2016-11-01 16:58:52,2016-08-01,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,879,108764,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
259,A,2016-11-01 16:57:59,2016-08-01,ALOT,Ondis April,Dir,A - Grant,$0.00,879,128262,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
260,A,2016-11-01 16:56:57,2016-08-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,942,97606,+1%,+$0,0.0,-6.0,-10.0,3.0,ALOT
261,D,2016-09-22 13:34:31,2016-09-20,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$15.19,-2104,10010,-17%,"-$31,960",-1.0,-3.0,-4.0,-5.0,ALOT
262,D,2016-09-22 13:34:31,2016-09-20,ALOT,Mancyak Erik J.,CONTROLLER,M - OptEx,$14.20,2250,10010,+29%,"+$31,950",-1.0,-3.0,-4.0,-5.0,ALOT
263,D,2016-09-08 17:34:19,2016-09-08,ALOT,Woods Gregory A,CEO,F - Tax,$15.61,-3168,65390,-5%,"-$49,452",-3.0,-2.0,-7.0,-16.0,ALOT
264,D,2016-09-08 17:34:19,2016-09-08,ALOT,Woods Gregory A,CEO,M - OptEx,$7.91,6250,65390,+11%,"+$49,438",-3.0,-2.0,-7.0,-16.0,ALOT
265,,2016-09-08 17:32:22,2016-09-06,ALOT,Woods Gregory A,CEO,F - Tax,$14.93,-4168,62308,-6%,"-$62,228",-3.0,-2.0,-7.0,-16.0,ALOT
266,,2016-08-02 16:48:48,2016-08-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,969,199272,0%,+$0,0.0,3.0,-5.0,-11.0,ALOT
267,,2016-08-02 16:47:40,2016-08-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,874,11968,+8%,+$0,0.0,3.0,-5.0,-11.0,ALOT
268,,2016-08-02 16:46:26,2016-08-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,937,29869,+3%,+$0,0.0,3.0,-5.0,-11.0,ALOT
269,,2016-08-02 16:45:14,2016-08-01,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,874,108759,+1%,+$0,0.0,3.0,-5.0,-11.0,ALOT
270,,2016-08-02 16:41:24,2016-08-01,ALOT,Ondis April,Dir,A - Grant,$0.00,874,955345,0%,+$0,0.0,3.0,-5.0,-11.0,ALOT
271,,2016-08-02 16:40:18,2016-08-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,937,97601,+1%,+$0,0.0,3.0,-5.0,-11.0,ALOT
272,D,2016-06-17 13:45:03,2016-06-16,ALOT,Petrarca Stephen M,VP,F - Tax,$15.40,-6214,22387,-22%,"-$95,696",0.0,-2.0,2.0,-10.0,ALOT
273,D,2016-06-17 13:45:03,2016-06-16,ALOT,Petrarca Stephen M,VP,M - OptEx,$7.71,12406,22387,+124%,"+$95,691",0.0,-2.0,2.0,-10.0,ALOT
274,D,2016-06-16 16:14:41,2016-06-15,ALOT,Oconnell Joseph P,CFO,F - Tax,$15.45,-3114,113103,-3%,"-$48,111",0.0,-3.0,2.0,-10.0,ALOT
275,D,2016-06-16 16:14:41,2016-06-15,ALOT,Oconnell Joseph P,CFO,M - OptEx,$8.95,5375,113103,+5%,"+$48,106",0.0,-3.0,2.0,-10.0,ALOT
276,D,2016-06-14 11:43:05,2016-06-13,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$15.24,-822,9864,-8%,"-$12,527",1.0,1.0,3.0,-11.0,ALOT
277,D,2016-06-14 11:43:05,2016-06-13,ALOT,Mancyak Erik J.,CONTROLLER,M - OptEx,$8.35,1500,9864,+18%,"+$12,525",1.0,1.0,3.0,-11.0,ALOT
278,D,2016-06-08 14:52:20,2016-06-07,ALOT,Woods Gregory A,CEO,F - Tax,$14.51,-10222,66476,-13%,"-$148,321",1.0,8.0,8.0,-8.0,ALOT
279,D,2016-06-08 14:52:20,2016-06-07,ALOT,Woods Gregory A,CEO,M - OptEx,$7.91,18750,66476,+39%,"+$148,313",1.0,8.0,8.0,-8.0,ALOT
280,D,2016-05-20 17:42:27,2016-05-20,ALOT,Oconnell Joseph P,CFO,F - Tax,$14.73,-1032,110842,-1%,"-$15,201",1.0,2.0,5.0,-4.0,ALOT
281,D,2016-05-20 17:42:27,2016-05-20,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,3095,110842,+3%,+$0,1.0,2.0,5.0,-4.0,ALOT
282,D,2016-05-20 17:41:47,2016-05-20,ALOT,Woods Gregory A,CEO,F - Tax,$14.73,-2535,57948,-4%,"-$37,341",1.0,2.0,5.0,-4.0,ALOT
283,D,2016-05-20 17:41:47,2016-05-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,7603,57948,+15%,+$0,1.0,2.0,5.0,-4.0,ALOT
284,D,2016-05-20 17:37:53,2016-05-20,ALOT,Pizzuti Eric E,VP,F - Tax,$14.73,-389,12528,-3%,"-$5,730",1.0,2.0,5.0,-4.0,ALOT
285,D,2016-05-20 17:37:53,2016-05-20,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,1197,12528,+11%,+$0,1.0,2.0,5.0,-4.0,ALOT
286,D,2016-05-20 17:31:35,2016-05-20,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$14.73,-367,9186,-4%,"-$5,406",1.0,2.0,5.0,-4.0,ALOT
287,D,2016-05-20 17:31:35,2016-05-20,ALOT,Mancyak Erik J.,CONTROLLER,M - OptEx,$0.00,1031,9186,+13%,+$0,1.0,2.0,5.0,-4.0,ALOT
288,D,2016-05-20 17:27:26,2016-05-20,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1293,4011,+48%,+$0,1.0,2.0,5.0,-4.0,ALOT
289,D,2016-05-20 17:26:23,2016-05-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.73,-357,16207,-2%,"-$5,259",1.0,2.0,5.0,-4.0,ALOT
290,D,2016-05-20 17:26:23,2016-05-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1079,16207,+7%,+$0,1.0,2.0,5.0,-4.0,ALOT
291,D,2016-05-20 17:25:41,2016-05-20,ALOT,Petrarca Stephen M,VP,F - Tax,$14.73,-374,16195,-2%,"-$5,509",1.0,2.0,5.0,-4.0,ALOT
292,D,2016-05-20 17:25:41,2016-05-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1152,16195,+8%,+$0,1.0,2.0,5.0,-4.0,ALOT
293,D,2016-05-20 14:15:37,2016-05-18,ALOT,Ondis April,Dir,A - Grant,$0.00,1377,954471,0%,+$0,1.0,3.0,7.0,-2.0,ALOT
294,D,2016-05-19 16:07:04,2016-05-18,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1377,28932,+5%,+$0,1.0,3.0,7.0,-1.0,ALOT
295,D,2016-05-19 16:06:21,2016-05-18,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1377,198303,+1%,+$0,1.0,3.0,7.0,-1.0,ALOT
296,D,2016-05-19 16:05:44,2016-05-18,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1377,96664,+1%,+$0,1.0,3.0,7.0,-1.0,ALOT
297,D,2016-05-19 16:04:23,2016-05-18,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1377,11094,+14%,+$0,1.0,3.0,7.0,-1.0,ALOT
298,D,2016-05-19 15:59:33,2016-05-18,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1377,107885,+1%,+$0,0.0,3.0,7.0,-1.0,ALOT
299,,2016-05-04 12:33:27,2016-05-03,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,189,27555,+1%,+$0,2.0,2.0,-6.0,-2.0,ALOT
300,,2016-05-04 09:09:49,2016-05-03,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,189,95287,0%,+$0,2.0,2.0,-6.0,-2.0,ALOT
301,,2016-05-04 09:06:54,2016-05-03,ALOT,Viets Hermann,Dir,A - Grant,$0.00,223,196926,0%,+$0,2.0,2.0,-6.0,-2.0,ALOT
302,,2016-04-14 14:27:06,2016-04-13,ALOT,Woods Gregory A,CEO,F - Tax,$13.32,-2755,52880,-5%,"-$36,697",2.0,4.0,9.0,10.0,ALOT
303,D,2016-04-12 10:12:55,2016-04-08,ALOT,Petrarca Stephen M,VP,F - Tax,$13.48,-292,15417,-2%,"-$3,936",-1.0,3.0,14.0,10.0,ALOT
304,D,2016-04-12 10:12:55,2016-04-08,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,900,15417,+6%,+$0,-1.0,3.0,14.0,10.0,ALOT
305,D,2016-04-12 10:10:05,2016-04-08,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,975,2718,+56%,+$0,-1.0,3.0,14.0,10.0,ALOT
306,D,2016-04-12 10:09:57,2016-04-08,ALOT,Pizzuti Eric E,VP,F - Tax,$13.48,-397,11720,-3%,"-$5,352",-1.0,3.0,14.0,10.0,ALOT
307,D,2016-04-12 10:09:57,2016-04-08,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,1025,11720,+10%,+$0,-1.0,3.0,14.0,10.0,ALOT
308,D,2016-04-12 10:07:07,2016-04-08,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$13.48,-329,8522,-4%,"-$4,435",-1.0,3.0,14.0,10.0,ALOT
309,D,2016-04-12 10:07:07,2016-04-08,ALOT,Mancyak Erik J.,CONTROLLER,M - OptEx,$0.00,850,8522,+11%,+$0,-1.0,3.0,14.0,10.0,ALOT
310,D,2016-04-12 10:06:23,2016-04-08,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$13.48,-387,15485,-2%,"-$5,217",-1.0,3.0,14.0,10.0,ALOT
311,D,2016-04-12 10:06:23,2016-04-08,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1000,15485,+7%,+$0,-1.0,3.0,14.0,10.0,ALOT
312,D,2016-04-12 10:02:47,2016-04-08,ALOT,Oconnell Joseph P,CFO,F - Tax,$13.48,-626,108779,-1%,"-$8,438",-1.0,3.0,14.0,10.0,ALOT
313,D,2016-04-12 10:02:47,2016-04-08,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,1875,108779,+2%,+$0,-1.0,3.0,14.0,10.0,ALOT
314,D,2016-04-12 10:02:23,2016-04-08,ALOT,Woods Gregory A,CEO,F - Tax,$13.48,-626,55635,-1%,"-$8,438",-1.0,3.0,14.0,10.0,ALOT
315,D,2016-04-12 10:02:23,2016-04-08,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,1875,55635,+3%,+$0,-1.0,3.0,14.0,10.0,ALOT
316,D,2016-04-05 17:07:41,2016-04-03,ALOT,Pizzuti Eric E,VP,F - Tax,$13.72,-406,11051,-4%,"-$5,570",-1.0,-2.0,10.0,9.0,ALOT
317,D,2016-04-05 17:07:41,2016-04-03,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,1025,11051,+10%,+$0,-1.0,-2.0,10.0,9.0,ALOT
318,D,2016-04-05 17:03:29,2016-04-03,ALOT,Petrarca Stephen M,VP,F - Tax,$13.72,-292,11820,-2%,"-$4,006",-1.0,-2.0,10.0,9.0,ALOT
319,D,2016-04-05 17:03:29,2016-04-03,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,900,11820,+8%,+$0,-1.0,-2.0,10.0,9.0,ALOT
320,D,2016-04-05 16:57:55,2016-04-03,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$13.72,-399,14821,-3%,"-$5,474",-1.0,-2.0,10.0,9.0,ALOT
321,D,2016-04-05 16:57:55,2016-04-03,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1000,14821,+7%,+$0,-1.0,-2.0,10.0,9.0,ALOT
322,D,2016-04-05 16:56:57,2016-04-03,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$13.72,-339,7950,-4%,"-$4,651",-1.0,-2.0,10.0,9.0,ALOT
323,D,2016-04-05 16:56:57,2016-04-03,ALOT,Mancyak Erik J.,CONTROLLER,M - OptEx,$0.00,850,7950,+12%,+$0,-1.0,-2.0,10.0,9.0,ALOT
324,D,2016-04-05 16:50:44,2016-04-03,ALOT,Oconnell Joseph P,CFO,F - Tax,$13.72,-626,107493,-1%,"-$8,589",-1.0,-2.0,10.0,9.0,ALOT
325,D,2016-04-05 16:50:44,2016-04-03,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,1875,107493,+2%,+$0,-1.0,-2.0,10.0,9.0,ALOT
326,D,2016-04-05 16:47:44,2016-04-03,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,975,1743,+127%,+$0,-1.0,-2.0,10.0,9.0,ALOT
327,D,2016-04-05 16:32:03,2016-04-03,ALOT,Woods Gregory A,CEO,F - Tax,$13.72,-626,54331,-1%,"-$8,589",-1.0,-2.0,10.0,9.0,ALOT
328,D,2016-04-05 16:32:03,2016-04-03,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,1875,54331,+4%,+$0,-1.0,-2.0,10.0,9.0,ALOT
329,D,2016-03-16 19:27:39,2016-03-14,ALOT,Pizzuti Eric E,VP,A - Grant,$0.00,768,10432,+8%,+$0,0.0,2.0,-6.0,4.0,ALOT
330,D,2016-03-16 19:27:39,2016-03-14,ALOT,Pizzuti Eric E,VP,F - Tax,$15.01,-306,10432,-3%,"-$4,593",0.0,2.0,-6.0,4.0,ALOT
331,D,2016-03-16 19:26:14,2016-03-14,ALOT,Oconnell Joseph P,CFO,A - Grant,$0.00,1536,106244,+1%,+$0,0.0,2.0,-6.0,4.0,ALOT
332,D,2016-03-16 19:26:14,2016-03-14,ALOT,Oconnell Joseph P,CFO,F - Tax,$15.01,-513,106244,0%,"-$7,700",0.0,2.0,-6.0,4.0,ALOT
333,D,2016-03-16 19:24:35,2016-03-14,ALOT,Petrarca Stephen M,VP,A - Grant,$0.00,768,11212,+7%,+$0,0.0,2.0,-6.0,4.0,ALOT
