,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-10-12 17:20:03,2021-10-12,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$3.91,-8000,316306,-2%,"-$31,280",,,,,SYPR
27,,2021-10-07 09:03:52,2021-10-05,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$3.73,-8000,324309,-2%,"-$29,840",,,,,SYPR
28,,2021-09-28 08:53:51,2021-09-27,SYPR,Davis Richard L,VP,S - Sale,$3.70,-10000,251496,-4%,"-$37,000",,,,,SYPR
29,,2021-09-14 16:46:59,2021-09-13,SYPR,Davis Richard L,VP,S - Sale,$3.57,-10000,261496,-4%,"-$35,700",,,,,SYPR
30,,2021-08-30 17:52:04,2021-08-30,SYPR,Davis Richard L,VP,S - Sale,$3.58,-10000,271496,-4%,"-$35,800",,,,,SYPR
31,,2021-08-30 17:47:52,2021-08-30,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.57,-11523,4846486,0%,"-$41,137",,,,,SYPR
32,M,2021-08-24 17:45:29,2021-08-23,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.18,-15000,4858009,0%,"-$47,699",,,,,SYPR
33,,2021-08-17 17:36:07,2021-08-16,SYPR,Davis Richard L,VP,S - Sale,$3.07,-10000,281496,-3%,"-$30,700",,,,,SYPR
34,,2021-08-17 17:30:03,2021-08-16,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.09,-15000,4873009,0%,"-$46,350",,,,,SYPR
35,,2021-08-17 17:23:09,2021-08-16,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,2500,3799862,0%,+$0,,,,,SYPR
36,,2021-08-17 17:10:23,2021-08-16,SYPR,Sroka Robert,Dir,A - Grant,$0.00,2500,204238,+1%,+$0,,,,,SYPR
37,,2021-08-17 17:05:27,2021-08-16,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,2500,125841,+2%,+$0,,,,,SYPR
38,,2021-08-17 16:59:39,2021-08-16,SYPR,Healey William L,Dir,A - Grant,$0.00,2500,109668,+2%,+$0,,,,,SYPR
39,,2021-08-17 16:55:40,2021-08-16,SYPR,Ferko William G,Dir,A - Grant,$0.00,2500,131734,+2%,+$0,,,,,SYPR
40,,2021-08-17 16:50:47,2021-08-16,SYPR,Convis Gary L,Dir,A - Grant,$0.00,2500,315000,+1%,+$0,,,,,SYPR
41,,2021-08-17 16:46:00,2021-08-16,SYPR,Brinkley John F,Dir,A - Grant,$0.00,2500,99798,+3%,+$0,,,,,SYPR
42,,2021-08-10 17:33:40,2021-08-09,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.13,-15000,4888009,0%,"-$46,950",,,,,SYPR
43,M,2021-08-05 17:40:01,2021-08-04,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.04,-4700,4903009,0%,"-$14,273",,,,,SYPR
44,M,2021-08-03 18:49:04,2021-08-02,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.09,-10300,4907709,0%,"-$31,786",,,,,SYPR
45,,2021-08-03 16:51:16,2021-08-02,SYPR,Davis Richard L,VP,S - Sale,$3.16,-10000,291496,-3%,"-$31,600",,,,,SYPR
46,M,2021-07-27 18:57:23,2021-07-26,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.11,-15000,4918009,0%,"-$46,589",,,,,SYPR
47,,2021-07-20 17:46:53,2021-07-19,SYPR,Davis Richard L,VP,S - Sale,$3.04,-10000,301496,-3%,"-$30,399",,,,,SYPR
48,,2021-07-20 17:40:14,2021-07-19,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.04,-15000,4933009,0%,"-$45,600",,,,,SYPR
49,,2021-07-16 17:32:25,2021-07-15,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,10000,33948,+42%,+$0,,,,,SYPR
50,,2021-07-16 17:29:39,2021-07-15,SYPR,Davis Richard L,VP,A - Grant,$0.00,25000,311496,+9%,+$0,,,,,SYPR
51,,2021-07-16 17:23:39,2021-07-15,SYPR,Allen Anthony C,"VP, CFO",A - Grant,$0.00,25000,332309,+8%,+$0,,,,,SYPR
52,,2021-07-13 17:07:35,2021-07-12,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",S - Sale,$3.39,-15000,4948009,0%,"-$50,850",,,,,SYPR
53,,2021-05-25 17:40:30,2021-05-21,SYPR,Eckert Rebecca R,Principal Accounting Officer,S - Sale,$3.18,-31000,23948,-56%,"-$98,580",,,,,SYPR
54,,2021-05-18 17:59:18,2021-05-17,SYPR,Brinkley John F,Dir,A - Grant,$0.00,2500,97298,+3%,+$0,,,,,SYPR
55,,2021-05-18 17:56:12,2021-05-17,SYPR,Convis Gary L,Dir,A - Grant,$0.00,2500,312500,+1%,+$0,,,,,SYPR
56,,2021-05-18 17:52:35,2021-05-17,SYPR,Ferko William G,Dir,A - Grant,$0.00,2500,129234,+2%,+$0,,,,,SYPR
57,,2021-05-18 17:47:26,2021-05-17,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,2500,3797362,0%,+$0,,,,,SYPR
58,,2021-05-18 17:41:05,2021-05-17,SYPR,Healey William L,Dir,A - Grant,$0.00,2500,107168,+2%,+$0,,,,,SYPR
59,,2021-05-18 17:33:34,2021-05-17,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,2500,123341,+2%,+$0,,,,,SYPR
60,,2021-05-18 17:24:40,2021-05-17,SYPR,Sroka Robert,Dir,A - Grant,$0.00,2500,201738,+1%,+$0,,,,,SYPR
61,,2021-03-12 16:37:13,2021-02-25,SYPR,Petersen Sidney R/ca,Dir,G - Gift,$0.00,-25000,120841,-17%,-$0,,,,,SYPR
62,D,2021-02-25 17:58:09,2021-02-24,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",F - Tax,$5.06,-90977,4963009,-2%,"-$460,344",,,,,SYPR
63,D,2021-02-25 17:58:09,2021-02-24,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",M - OptEx,$1.00,200000,4963009,+4%,"+$200,000",,,,,SYPR
64,,2020-12-16 09:46:31,2020-12-14,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.36,-3828,54948,-7%,"-$5,206",,,,,SYPR
65,,2020-12-16 09:41:49,2020-12-14,SYPR,Davis Richard L,VP,F - Tax,$1.36,-7884,286496,-3%,"-$10,722",,,,,SYPR
66,,2020-12-16 09:37:16,2020-12-14,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.36,-7884,307309,-3%,"-$10,722",,,,,SYPR
67,,2020-10-02 16:47:46,2020-10-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.08,-3436,58776,-6%,"-$3,711",,,,,SYPR
68,,2020-10-02 16:39:08,2020-10-01,SYPR,Davis Richard L,VP,F - Tax,$1.08,-7883,294380,-3%,"-$8,514",,,,,SYPR
69,,2020-10-02 16:27:32,2020-10-01,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.08,-7883,315193,-2%,"-$8,514",,,,,SYPR
70,,2020-09-28 16:41:36,2020-09-26,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.32,-4603,62212,-7%,"-$6,076",,,,,SYPR
71,,2020-09-28 16:36:30,2020-09-26,SYPR,Davis Richard L,VP,F - Tax,$1.32,-7696,302263,-2%,"-$10,159",,,,,SYPR
72,,2020-09-28 16:29:29,2020-09-26,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.32,-7747,323076,-2%,"-$10,226",,,,,SYPR
73,,2020-07-30 19:19:53,2020-07-28,SYPR,Convis Gary L,Dir,A - Grant,$0.00,10000,310000,+3%,+$0,,,,,SYPR
74,,2020-05-21 16:33:48,2020-05-20,SYPR,Brinkley John F,Dir,A - Grant,$0.00,10000,94798,+12%,+$0,,,,,SYPR
75,,2020-05-21 16:30:09,2020-05-20,SYPR,Ferko William G,Dir,A - Grant,$0.00,10000,126734,+9%,+$0,,,,,SYPR
76,,2020-05-21 16:26:14,2020-05-20,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,10000,3794862,0%,+$0,,,,,SYPR
77,,2020-05-21 16:20:24,2020-05-20,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,10000,145841,+7%,+$0,,,,,SYPR
78,,2020-05-21 16:16:55,2020-05-20,SYPR,Healey William L,Dir,A - Grant,$0.00,10000,104668,+11%,+$0,,,,,SYPR
79,,2020-05-21 16:05:41,2020-05-20,SYPR,Sroka Robert,Dir,A - Grant,$0.00,10000,199238,+5%,+$0,,,,,SYPR
80,D,2020-01-24 09:48:24,2020-01-22,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.02,-144423,330823,-30%,"-$147,311",,,,,SYPR
81,D,2020-01-24 09:48:24,2020-01-22,SYPR,Allen Anthony C,"VP, CFO",M - OptEx,$0.96,150000,330823,+83%,"+$144,000",,,,,SYPR
82,D,2020-01-24 09:19:07,2020-01-22,SYPR,Davis Richard L,VP,F - Tax,$1.02,-144423,309959,-32%,"-$147,311",,,,,SYPR
83,D,2020-01-24 09:19:07,2020-01-22,SYPR,Davis Richard L,VP,M - OptEx,$0.96,150000,309959,+94%,"+$144,000",,,,,SYPR
84,,2019-05-16 17:30:30,2019-05-14,SYPR,Sroka Robert,Dir,A - Grant,$0.00,10000,189238,+6%,+$0,,,,,SYPR
85,,2019-05-16 17:18:38,2019-05-14,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,10000,135841,+8%,+$0,,,,,SYPR
86,,2019-05-16 17:04:06,2019-05-14,SYPR,Healey William L,Dir,A - Grant,$0.00,10000,94668,+12%,+$0,,,,,SYPR
87,,2019-05-16 16:56:34,2019-05-14,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,10000,3784862,0%,+$0,,,,,SYPR
88,,2019-05-16 16:39:26,2019-05-14,SYPR,Ferko William G,Dir,A - Grant,$0.00,10000,116734,+9%,+$0,,,,,SYPR
89,,2019-05-16 16:29:36,2019-05-14,SYPR,Brinkley John F,Dir,A - Grant,$0.00,10000,84798,+13%,+$0,,,,,SYPR
90,,2019-04-03 12:41:12,2019-04-01,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.07,-9208,325246,-3%,"-$9,853",,,,,SYPR
91,D,2019-04-02 17:50:11,2019-04-01,SYPR,Davis Richard L,VP,F - Tax,$1.07,-9208,304382,-3%,"-$9,853",,,,,SYPR
92,D,2019-04-02 17:36:23,2019-04-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.07,-2944,66815,-4%,"-$3,150",,,,,SYPR
93,,2019-04-02 17:27:40,2019-04-01,SYPR,McGeeney John R,"VP, GC,Secretary",F - Tax,$1.07,-9208,234162,-4%,"-$9,853",,,,,SYPR
94,,2019-01-24 09:08:01,2019-01-22,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.12,-5524,69759,-7%,"-$6,187",,,,,SYPR
95,,2018-05-25 17:15:29,2018-05-24,SYPR,Convis Gary L,Dir,P - Purchase,$1.80,68000,300000,+29%,"+$122,400",,,,,SYPR
96,,2018-05-03 15:52:17,2018-05-01,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,6000,3774862,0%,+$0,,,,,SYPR
97,,2018-05-03 15:44:42,2018-05-01,SYPR,Sroka Robert,Dir,A - Grant,$0.00,6000,179238,+3%,+$0,,,,,SYPR
98,,2018-05-03 15:39:43,2018-05-01,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,6000,125841,+5%,+$0,,,,,SYPR
99,,2018-05-03 15:34:15,2018-05-01,SYPR,Healey William L,Dir,A - Grant,$0.00,6000,84668,+8%,+$0,,,,,SYPR
100,,2018-05-03 15:28:21,2018-05-01,SYPR,Ferko William G,Dir,A - Grant,$0.00,6000,106734,+6%,+$0,,,,,SYPR
101,,2018-05-03 15:23:17,2018-05-01,SYPR,Convis Gary L,Dir,A - Grant,$0.00,6000,232000,+3%,+$0,,,,,SYPR
102,,2018-05-03 15:19:47,2018-05-01,SYPR,Brinkley John F,Dir,A - Grant,$0.00,6000,74798,+9%,+$0,,,,,SYPR
103,D,2018-04-03 12:35:46,2018-04-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.63,-2271,75283,-3%,"-$3,702",,,,,SYPR
104,D,2018-04-03 12:15:01,2018-04-01,SYPR,Davis Richard L,VP,F - Tax,$1.63,-9463,313590,-3%,"-$15,425",,,,,SYPR
105,D,2018-04-03 12:06:39,2018-04-01,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.63,-9463,334454,-3%,"-$15,425",,,,,SYPR
106,D,2018-04-03 12:00:11,2018-04-01,SYPR,McGeeney John R,"VP, GC,Secretary",F - Tax,$1.63,-9463,243370,-4%,"-$15,425",,,,,SYPR
107,,2018-01-29 18:03:44,2018-01-26,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",W - Inherited,$0.00,8000,4853986,0%,$0,,,,,SYPR
108,,2018-01-29 15:41:39,2018-01-26,SYPR,Gill R Scott,"Dir, 10%",W - Inherited,$0.00,8000,3768862,0%,$0,,,,,SYPR
109,,2017-07-11 09:23:48,2017-07-08,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.73,-1040,77554,-1%,"-$1,799",,,,,SYPR
110,,2017-05-10 17:22:40,2017-05-09,SYPR,Sroka Robert,Dir,A - Grant,$0.00,6000,173238,+4%,+$0,3.0,,,,SYPR
111,,2017-05-10 17:00:58,2017-05-09,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,6000,119841,+5%,+$0,3.0,,,,SYPR
112,,2017-05-10 16:51:37,2017-05-09,SYPR,Healey William L,Dir,A - Grant,$0.00,6000,78668,+8%,+$0,3.0,,,,SYPR
113,,2017-05-10 16:46:25,2017-05-09,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,6000,3760862,0%,+$0,3.0,,,,SYPR
114,,2017-05-10 16:36:17,2017-05-09,SYPR,Ferko William G,Dir,A - Grant,$0.00,6000,100734,+6%,+$0,3.0,,,,SYPR
115,,2017-05-10 16:27:45,2017-05-09,SYPR,Convis Gary L,Dir,A - Grant,$0.00,6000,226000,+3%,+$0,3.0,,,,SYPR
116,,2017-05-10 16:20:19,2017-05-09,SYPR,Brinkley John F,Dir,A - Grant,$0.00,6000,68798,+10%,+$0,3.0,,,,SYPR
117,,2017-04-04 16:40:19,2017-04-01,SYPR,Larochelle Paul G,"VP Sales, Strategic Initiative",A - Grant,$0.00,15000,146920,+11%,+$0,-1.0,-3.0,-2.0,,SYPR
118,,2017-04-04 16:40:19,2017-04-01,SYPR,Larochelle Paul G,"VP Sales, Strategic Initiative",F - Tax,$1.06,-10213,146920,-6%,"-$10,826",-1.0,-3.0,-2.0,,SYPR
119,,2017-04-04 16:30:27,2017-04-01,SYPR,Straub Stephen W,VP Operations,A - Grant,$0.00,15000,81675,+22%,+$0,-1.0,-3.0,-2.0,,SYPR
120,,2017-04-04 16:30:27,2017-04-01,SYPR,Straub Stephen W,VP Operations,F - Tax,$1.06,-6015,81675,-7%,"-$6,376",-1.0,-3.0,-2.0,,SYPR
121,,2017-04-04 16:22:02,2017-04-01,SYPR,McGeeney John R,"VP, GC,Secretary",A - Grant,$0.00,25000,252833,+11%,+$0,-1.0,-3.0,-2.0,,SYPR
122,,2017-04-04 16:22:02,2017-04-01,SYPR,McGeeney John R,"VP, GC,Secretary",F - Tax,$1.06,-8722,252833,-3%,"-$9,245",-1.0,-3.0,-2.0,,SYPR
123,,2017-04-04 16:15:23,2017-04-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,10000,78594,+15%,+$0,-1.0,-3.0,-2.0,,SYPR
124,,2017-04-04 16:15:23,2017-04-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.06,-2451,78594,-3%,"-$2,598",-1.0,-3.0,-2.0,,SYPR
125,,2017-04-04 16:14:17,2017-04-01,SYPR,Davis Richard L,"VP Audit, Compliance",A - Grant,$0.00,25000,323053,+8%,+$0,-1.0,-3.0,-2.0,,SYPR
126,,2017-04-04 16:14:17,2017-04-01,SYPR,Davis Richard L,"VP Audit, Compliance",F - Tax,$1.06,-6930,323053,-2%,"-$7,346",-1.0,-3.0,-2.0,,SYPR
127,,2017-04-04 16:11:43,2017-04-01,SYPR,Allen Anthony C,"VP, CFO",A - Grant,$0.00,25000,343917,+8%,+$0,-1.0,-3.0,-2.0,,SYPR
128,,2017-04-04 16:11:43,2017-04-01,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.06,-6994,343917,-2%,"-$7,414",-1.0,-3.0,-2.0,,SYPR
129,,2016-12-16 16:35:06,2016-12-14,SYPR,McGeeney John R,"VP, GC,Secretary",A - Grant,$0.00,25000,236555,+12%,+$0,0.0,-4.0,4.0,,SYPR
130,,2016-12-16 16:33:04,2016-12-14,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,12500,71045,+21%,+$0,0.0,-4.0,4.0,,SYPR
131,,2016-12-16 16:28:29,2016-12-14,SYPR,Davis Richard L,"VP Audit, Compliance",A - Grant,$0.00,25000,304983,+9%,+$0,0.0,-4.0,4.0,,SYPR
132,,2016-12-16 16:25:58,2016-12-14,SYPR,Allen Anthony C,"VP, CFO",A - Grant,$0.00,25000,325911,+8%,+$0,0.0,-4.0,4.0,,SYPR
133,,2016-10-26 16:26:23,2016-10-24,SYPR,Sroka Robert,Dir,A - Grant,$0.00,25000,167238,+18%,+$0,0.0,2.0,2.0,6.0,SYPR
134,,2016-10-04 16:50:05,2016-10-01,SYPR,Straub Stephen W,VP Operations,F - Tax,$1.03,-8136,72690,-10%,"-$8,380",-2.0,-7.0,-4.0,2.0,SYPR
135,,2016-10-04 16:45:54,2016-10-01,SYPR,McGeeney John R,"VP, GC,Secretary",F - Tax,$1.03,-17776,211555,-8%,"-$18,309",-2.0,-7.0,-4.0,2.0,SYPR
136,,2016-10-04 16:42:21,2016-10-01,SYPR,Larochelle Paul G,"VP Sales, Strategic Initiative",F - Tax,$1.03,-17517,142133,-11%,"-$18,043",-2.0,-7.0,-4.0,2.0,SYPR
137,,2016-10-04 16:37:45,2016-10-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,F - Tax,$1.03,-4494,58545,-7%,"-$4,629",-2.0,-7.0,-4.0,2.0,SYPR
138,,2016-10-04 16:33:41,2016-10-01,SYPR,Davis Richard L,"VP Audit, Compliance",F - Tax,$1.03,-14083,279983,-5%,"-$14,505",-2.0,-7.0,-4.0,2.0,SYPR
139,,2016-10-04 16:29:23,2016-10-01,SYPR,Allen Anthony C,"VP, CFO",F - Tax,$1.03,-14185,300911,-5%,"-$14,611",-2.0,-7.0,-4.0,2.0,SYPR
140,,2016-09-28 15:36:27,2016-09-26,SYPR,Sroka Robert,Dir,A - Grant,$0.00,25000,142238,+21%,+$0,-4.0,2.0,-4.0,5.0,SYPR
141,,2016-09-28 15:18:22,2016-09-26,SYPR,McGeeney John R,"VP, GC,Secretary",A - Grant,$0.00,25000,229331,+12%,+$0,-4.0,2.0,-4.0,5.0,SYPR
142,,2016-09-28 15:13:55,2016-09-26,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,12500,63039,+25%,+$0,-4.0,2.0,-4.0,5.0,SYPR
143,,2016-09-28 15:05:45,2016-09-26,SYPR,Davis Richard L,"VP Audit, Compliance",A - Grant,$0.00,25000,294066,+9%,+$0,-4.0,2.0,-4.0,5.0,SYPR
144,,2016-09-28 14:57:29,2016-09-26,SYPR,Allen Anthony C,"VP, CFO",A - Grant,$0.00,25000,315096,+9%,+$0,-4.0,2.0,-4.0,5.0,SYPR
145,M,2016-09-15 17:16:06,2016-09-14,SYPR,Ferko William G,Dir,P - Purchase,$1.05,10000,94734,+12%,"+$10,472",6.0,-3.0,-10.0,-12.0,SYPR
146,,2016-08-24 13:38:45,2016-08-22,SYPR,Convis Gary L,Dir,P - Purchase,$1.15,120000,220000,+120%,"+$138,035",-3.0,-3.0,-4.0,-17.0,SYPR
147,,2016-08-18 13:58:49,2016-08-16,SYPR,Walsh John James,VP and President of Subsidiary,A - Grant,$0.00,110200,178052,+162%,+$0,4.0,19.0,23.0,0.0,SYPR
148,,2016-08-18 13:58:49,2016-08-16,SYPR,Walsh John James,VP and President of Subsidiary,F - Tax,$0.87,-30140,178052,-14%,"-$26,222",4.0,19.0,23.0,0.0,SYPR
149,,2016-04-05 16:15:34,2016-04-04,SYPR,Convis Gary L,Dir,A - Grant,$0.00,6000,100000,+6%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
150,,2016-04-05 16:12:21,2016-04-04,SYPR,Lentz Robert F,Dir,A - Grant,$0.00,6000,25000,+32%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
151,,2016-04-05 16:09:20,2016-04-04,SYPR,Ferko William G,Dir,A - Grant,$0.00,6000,84734,+8%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
152,,2016-04-05 16:06:20,2016-04-04,SYPR,Brinkley John F,Dir,A - Grant,$0.00,6000,62798,+11%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
153,,2016-04-05 16:03:10,2016-04-04,SYPR,Healey William L,Dir,A - Grant,$0.00,6000,72668,+9%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
154,,2016-04-05 16:00:01,2016-04-04,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,6000,113841,+6%,+$0,-5.0,-2.0,7.0,-4.0,SYPR
155,,2016-04-05 15:52:58,2016-04-04,SYPR,Sroka Robert,Dir,A - Grant,$0.00,6000,117238,+5%,+$0,5.0,3.0,12.0,1.0,SYPR
156,,2016-04-05 15:44:04,2016-04-04,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,6000,3754862,0%,+$0,5.0,3.0,12.0,1.0,SYPR
157,,2016-04-01 15:58:45,2016-04-01,SYPR,Straub Stephen W,VP Operations,A - Grant,$0.00,15000,80826,+23%,+$0,5.0,13.0,21.0,3.0,SYPR
158,,2016-04-01 15:54:05,2016-04-01,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,8000,50539,+19%,+$0,5.0,13.0,21.0,3.0,SYPR
159,,2016-04-01 15:48:42,2016-04-01,SYPR,Larochelle Paul G,"VP Sales, Strategic Initiative",A - Grant,$0.00,15000,159650,+10%,+$0,5.0,13.0,21.0,3.0,SYPR
160,,2016-04-01 15:43:34,2016-04-01,SYPR,Davis Richard L,"VP Audit, Compliance",A - Grant,$0.00,25000,269066,+10%,+$0,5.0,13.0,21.0,3.0,SYPR
161,,2016-04-01 15:36:11,2016-04-01,SYPR,Allen Anthony C,"VP, CFO",A - Grant,$0.00,25000,290096,+9%,+$0,5.0,13.0,21.0,3.0,SYPR
162,,2016-04-01 15:27:52,2016-04-01,SYPR,McGeeney John R,"VP, GC,Secretary",A - Grant,$0.00,25000,204331,+14%,+$0,5.0,13.0,21.0,3.0,SYPR
163,,2016-01-26 16:53:54,2016-01-22,SYPR,Eckert Rebecca R,Principal Accounting Officer,A - Grant,$0.00,15000,42539,+54%,+$0,13.0,1.0,-13.0,4.0,SYPR
164,,2016-01-26 16:47:08,2016-01-22,SYPR,Sroka Robert,Dir,A - Grant,$0.00,50000,111238,+82%,+$0,13.0,1.0,-13.0,4.0,SYPR
